Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04502,1.170084,5.251338,2.353057,2.353057,0,0,0,2.353057,223.1708,2.774436,0,0,5.251338,2.476902,2.353057,0,0,0,10.62527,0,0,0,14.00003,100,0.1876404,2.588363,4.20107,0,15.87661
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.7854,0.9961089,4.470537,7.28876,7.28876,3.95876,0,1.245741,7.28876,61.33467,0.9652737,0,0,4.470537,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1876404,8.017636,3.576429,5,15.09581
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42507,0.9468172,4.249315,1.628311,1.628311,0,0,0,1.628311,260.9647,2.535304,0,0,4.249315,1.714011,1.628311,0,0,0,10.62527,0,0,0,14.00003,100,0.1876404,1.791142,3.399452,0,14.87459
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13558,0.8116382,3.642632,0.636265,0.636265,0,0,0,0.636265,572.5023,2.97288,0,0,3.642632,0.6697527,0.636265,0,0,0,10.62527,0,0,0,14.00003,100,0.1876404,0.6998916,2.914106,0,14.26791
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41685,0.5289982,2.374144,1.184865,1.184865,0,0,0,1.184865,200.3725,1.126917,0,0,2.374144,1.247226,1.184865,0,0,0,10.62527,0,0,0,14.00003,100,0.1876404,1.303352,1.899315,0,12.99942
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91068,0.2355299,1.057058,1.269993,1.269993,0,0,0,1.269993,83.23338,0,2.220446E-16,0,1.057058,1.336835,1.269993,0,0,0,10.62527,0,0.2797767,-0.2797767,13.70512,97.8935,0.1876404,1.396993,0.8456466,0,11.68233
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.4888,0.02761296,0.123927,4.17738,4.17738,4.354969,0,1.353907,4.17738,2.96662,0,0,0,0.123927,0,0,0.1775892,0.1687098,0.310863,10.3455,0.2926368,0,0.2926368,13.98274,99.8765,0.1877099,4.595118,0.09914158,5,10.46942
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,2.657848,2.657848,0,0,0,2.657848,0,0,4.440892E-16,0,0,2.797735,2.657848,0,0,0.01822626,10.60887,0,2.797735,-2.797735,11.03367,78.81174,0.1877099,2.923633,0,0,10.60887
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,4.284241,4.284241,5,0,1.53,4.284241,0,0,0,0,0,0,0,0.7157589,0.6799709,3.12682,7.811136,0.6799709,0,0.6799709,11.67874,83.41943,0.1878889,4.712665,0,5,7.811136
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,2.276747,2.276747,0,0,0,2.276747,0,0,0,0,0,2.396576,2.276747,0,0,2.446849,8.42311,0,2.396576,-2.396576,9.15253,65.37508,0.1878889,2.504422,0,0,8.42311
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,0.2820905,0.2820905,0,0,0,0.2820905,0,0,5.551115E-17,0,0,0.2969373,0.2820905,0,0,5.109712,6.026534,0,0.2969373,-0.2969373,8.839531,63.13938,0.1878889,0.3102995,0,0,6.026534
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,1.356405,1.356405,0,0,0,1.356405,0,0,2.220446E-16,0,0,1.427795,1.356405,0,0,5.439642,5.729597,0,1.427795,-1.427795,7.334503,52.3892,0.1878889,1.492045,0,0,5.729597
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,0.4910301,0.4910301,0,0,0,0.4910301,0,0,5.551115E-17,0,0,0.5168738,0.4910301,0,0,7.02608,4.301802,0,0.5168738,-0.5168738,6.78967,48.49755,0.1878889,0.5401331,0,0,4.301802
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,0.521431,0.521431,0,0,0,0.521431,0,0,0,0,0,0.5488748,0.521431,0,0,7.600384,3.784928,0,0.5488748,-0.5488748,6.211105,44.36495,0.1878889,0.5735741,0,0,3.784928
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,0.9190371,0.9190371,0,0,0,0.9190371,0,0,1.110223E-16,0,0,0.9674075,0.9190371,0,0,8.210245,3.236053,0,0.9674075,-0.9674075,5.191369,37.08113,0.1878889,1.010941,0,0,3.236053
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,0.3213498,0.3213498,0,0,0,0.3213498,0,0,5.551115E-17,0,0,0.3382629,0.3213498,0,0,9.285143,2.268646,0,0.3382629,-0.3382629,4.834808,34.53428,0.1878889,0.3534848,0,0,2.268646
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,0.8756942,0.8756942,0,0,0,0.8756942,0,0,1.110223E-16,0,0,0.9217834,0.8756942,0,0,9.66099,1.930383,0,0.9217834,-0.9217834,3.863163,27.59397,0.1878889,0.9632636,0,0,1.930383
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,0.1632953,0.1632953,0,0,0,0.1632953,0,0,0,0,0,0.1718898,0.1632953,0,0,10.68519,1.0086,0,0.1718898,-0.1718898,3.681975,26.29977,0.1878889,0.1796249,0,0,1.0086
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,0.5135227,0.5135227,0,0,0,0.5135227,0,0,0,0,0,0.5405502,0.5135227,0,0,10.87618,0.8367097,0,0.5405502,-0.5405502,3.112185,22.22985,0.1878889,0.5648749,0,0,0.8367097
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89053,0.181943,0.8165601,3.615405,3.615405,5,0,1.53,3.615405,22.58558,0,0,0,0.8165601,0,0,1.384595,1.315365,11.47679,0.2961596,2.131925,0,2.131925,5.134707,36.6764,0.1883965,3.976946,0.6532481,5,1.11272
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31306,0.4116428,1.847453,0,0,3.505263,0,1.121937,0,0,0,0,0,1.847453,0,0,3.505263,3.33,9.344869,2.214892,5.177453,0,5.177453,10.04647,71.76035,0.187822,0,1.477962,5,4.062345
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85157,0.7111421,3.191606,2.054441,2.054441,2.981461,0,0.9789389,2.054441,155.3515,0,0,0,3.191606,0,0,0.9270198,0.8806689,4.167416,6.8746,4.072275,0,4.072275,13.90977,99.35529,0.1873531,2.259885,2.553285,5,10.06621
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.68011,0.9249291,4.151082,1.571022,1.571022,0,0,0,1.571022,264.2282,2.402234,0,0,4.151082,1.653707,1.571022,0,0,0.09514152,10.53965,0.09514152,0,0.09514152,14.00003,100,0.1873182,1.728124,3.320866,0,14.69073
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36676,1.111823,4.989864,0.930658,0.930658,0,0,0,0.930658,536.1652,4.010224,0,0,4.989864,0.97964,0.930658,0,0,0,10.62527,0,0,0,14.00003,100,0.1873182,1.023724,3.991891,0,15.61514
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.7284,1.136164,5.099106,2.424882,2.424882,0,0,0,2.424882,210.2826,2.546599,0,0,5.099106,2.552507,2.424882,0,0,0,10.62527,0,0,0,14.00003,100,0.1873182,2.66737,4.079285,0,15.72438
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52797,1.058712,4.751501,3.410976,3.410976,1.25,0,0.50625,3.410976,139.3003,2.476789,0,0,4.751501,2.274712,2.160976,0,0,0,10.62527,0,0,0,14.00003,100,0.1873182,3.752074,3.801201,5,15.37678
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28495,0.972992,4.366788,1.486891,1.486891,0,0,0,1.486891,293.6858,2.80164,0,0,4.366788,1.565148,1.486891,0,0,0,10.62527,0,0,0,14.00003,100,0.1873182,1.63558,3.49343,0,14.99206
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05387,0.7808493,3.504452,1.231237,1.231237,0,0,0,1.231237,284.6286,2.208413,0,0,3.504452,1.296039,1.231237,0,0,0,10.62527,0,0,0,14.00003,100,0.1873182,1.354361,2.803561,0,14.12973
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36972,0.5658058,2.539336,2.48545,2.48545,0,0,0,2.48545,102.1681,0,0,0,2.539336,2.616263,2.48545,0,0,0,10.62527,0,0.07692656,-0.07692656,13.91894,99.42081,0.1873182,2.733995,2.031469,0,13.16461
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88839,0.3343405,1.50052,0,0,0,0,0,0,0,1.415046,0,0,1.50052,0,0,0,0,0.08547395,10.54835,0.08547395,0,0.08547395,14.00003,100,0.1872869,0,1.200416,0,12.04887
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48737,0.0680454,0.3053877,3.438599,3.438599,3.14848,0,1.024535,3.438599,8.881168,0,0,0,0.3053877,0.3053877,0.2901184,0,0,0,10.62527,0,0,0,14.00003,100,0.1872869,3.782459,0.2443102,5,10.93066
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,3.971324,3.971324,3.971324,0,1.249171,3.971324,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1872869,4.368456,0,5,10.62527
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,2.986954,2.986954,0,0,0,2.986954,0,0,4.440892E-16,0,0,3.144162,2.986954,0,0,0,10.62527,0,3.144162,-3.144162,10.68579,76.32692,0.1872869,3.28565,0,0,10.62527
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,4.238064,4.238064,5,0,1.53,4.238064,0,1.110223E-16,0,0,0,0,0,0.7619361,0.7238393,3.493514,7.481112,0.7238393,0,0.7238393,11.37248,81.23186,0.1874735,4.66187,0,5,7.481112
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,0.7165419,0.7165419,0,0,0,0.7165419,0,0,0,0,0,0.7542547,0.7165419,0,0,2.769674,8.132567,0,0.7542547,-0.7542547,10.57743,75.55292,0.1874735,0.7881961,0,0,8.132567
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,0.2826697,0.2826697,0,0,0,0.2826697,0,0,0,0,0,0.297547,0.2826697,0,0,3.607735,7.378313,0,0.297547,-0.297547,10.26379,73.31262,0.1874735,0.3109367,0,0,7.378313
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,0.4432203,0.4432203,0,0,0,0.4432203,0,0,5.551115E-17,0,0,0.4665478,0.4432203,0,0,3.938343,7.080766,0,0.4665478,-0.4665478,9.772003,69.79989,0.1874735,0.4875424,0,0,7.080766
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,0.3176434,0.3176434,0,0,0,0.3176434,0,0,0,0,0,0.3343615,0.3176434,0,0,4.456729,6.614218,0,0.3343615,-0.3343615,9.419556,67.2824,0.1874735,0.3494077,0,0,6.614218
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,0.3065482,0.3065482,0,0,0,0.3065482,0,0,0,0,0,0.3226823,0.3065482,0,0,4.828242,6.279856,0,0.3226823,-0.3226823,9.079418,64.85286,0.1874735,0.337203,0,0,6.279856
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,1.083385,1.083385,0,0,0,1.083385,0,0,0,0,0,1.140405,1.083385,0,0,5.186778,5.957174,0,1.140405,-1.140405,7.877326,56.2665,0.1874735,1.191723,0,0,5.957174
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,0.02403729,0.02403729,0,0,0,0.02403729,0,0,3.469447E-18,0,0,0.02530241,0.02403729,0,0,6.453895,4.816769,0,0.02530241,-0.02530241,7.850655,56.07599,0.1874735,0.02644102,0,0,4.816769
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,0.1190809,0.1190809,0,0,0,0.1190809,0,0,1.387779E-17,0,0,0.1253483,0.1190809,0,0,6.482008,4.791467,0,0.1253483,-0.1253483,7.718526,55.13222,0.1874735,0.130989,0,0,4.791467
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,0.5512439,0.5512439,0,0,0,0.5512439,0,0,0,0,0,0.5802568,0.5512439,0,0,6.621284,4.666118,0,0.5802568,-0.5802568,7.106882,50.76334,0.1874735,0.6063683,0,0,4.666118
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86922,0.117346,0.526649,0.317279,0.317279,0,0,0,0.317279,165.9893,0,0,0,0.526649,0.3339778,0.317279,0,0,7.266014,4.085862,0.1926712,0,0.1926712,7.289666,52.06894,0.187403,0.3490069,0.4213192,0,4.612511
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27018,0.3834679,1.721004,1.844613,1.844613,0,0,0,1.844613,93.29893,0,2.220446E-16,0,1.721004,1.941698,1.844613,0,0,7.073343,4.259265,0,0.2206937,-0.2206937,7.057034,50.40729,0.187403,2.029074,1.376803,0,5.980269
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78153,0.6650956,2.984949,0,0,0,0,0,0,0,0,0,0,2.984949,0,0,0,0,7.318558,4.038572,2.984949,0,2.984949,9.888805,70.63419,0.1863171,0,2.387959,0,7.023521
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56963,0.7269527,3.262564,1.89576,1.89576,0,0,0,1.89576,172.098,0,0,0,3.262564,1.995536,1.89576,0,0,4.333609,6.725026,1.267028,0,1.267028,11.09081,79.21994,0.18586,2.085335,2.610051,0,9.98759
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18193,1.038803,4.662147,0.6929257,0.6929257,0,0,0,0.6929257,672.8205,0.8661695,0,0,4.662147,0.7293955,0.6929257,0,0,3.066581,7.865351,3.066581,0,3.066581,14.00003,100,0.1847629,0.7622183,3.729717,0,12.5275
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40797,1.061734,4.76506,1.180606,1.180606,0,0,0,1.180606,403.6115,3.522317,0,0,4.76506,1.242743,1.180606,0,0,0,10.62527,0,0,0,14.00003,100,0.1847629,1.298666,3.812048,0,15.39033
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27231,1.056121,4.739869,0,0,0,0,0,0,0,4.739869,0,0,4.739869,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1847629,0,3.791895,0,15.36514
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14901,0.9630853,4.322327,1.994702,1.994702,0,0,0,1.994702,216.6904,2.222641,0,0,4.322327,2.099686,1.994702,0,0,0,10.62527,0,0,0,14.00003,100,0.1847629,2.194172,3.457861,0,14.9476
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97622,0.7404041,3.322934,4.149577,4.149577,1.25,0,0.50625,4.149577,80.07886,0.2707477,0,0,3.322934,3.052186,2.899577,0,0,0,10.62527,0,0,0,14.00003,100,0.1847629,4.564535,2.658347,5,13.94821
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32632,0.4336646,1.946287,0.5410082,0.5410082,0,0,0,0.5410082,359.7518,1.376804,0,0,1.946287,0.5694823,0.5410082,0,0,0,10.62527,0,0,0,14.00003,100,0.1847629,0.595109,1.557029,0,12.57156
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86954,0.2837223,1.273346,1.439665,1.439665,0,0,0,1.439665,88.44733,0,0,0,1.273346,1.515437,1.439665,0,0,0,10.62527,0,0.2420916,-0.2420916,13.74484,98.17724,0.1847629,1.583632,1.018677,0,11.89862
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48911,0.03799912,0.17054,3.575612,3.575612,3.66914,0,1.166675,3.575612,4.769535,0,0,0,0.17054,0,0,0.09352814,0.08885173,0.2689907,10.38318,0.2593918,0,0.2593918,13.99092,99.93495,0.1848198,3.933173,0.136432,5,10.55372
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,2.277948,2.277948,0,0,0,2.277948,0,0,4.440892E-16,0,0,2.39784,2.277948,0,0,0.00959894,10.61664,0,2.39784,-2.39784,11.46338,81.8811,0.1848198,2.505743,0,0,10.61664
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.673866,8.218795,0,0,0,11.46338,81.8811,0.1848198,0,0,0,8.218795
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,4.078526,4.078526,5,0,1.53,4.078526,0,0,0,0,0,0,0,0.9214741,0.8754004,2.673866,8.218795,0.8754004,0,0.8754004,12.29385,87.81307,0.185046,4.486379,0,5,8.218795
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,0.01572304,0.01572304,0,0,0,0.01572304,0,0,0,0,0,0.01655057,0.01572304,0,0,1.798465,9.006656,0,0.01655057,-0.01655057,12.27641,87.68845,0.185046,0.01729534,0,0,9.006656
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,0.1684414,0.1684414,0,0,0,0.1684414,0,0,2.775558E-17,0,0,0.1773067,0.1684414,0,0,1.816855,8.990105,0,0.1773067,-0.1773067,12.08951,86.35348,0.185046,0.1852855,0,0,8.990105
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,0.319437,0.319437,0,0,0,0.319437,0,0,0,0,0,0.3362495,0.319437,0,0,2.013862,8.812799,0,0.3362495,-0.3362495,11.73507,83.82178,0.185046,0.3513807,0,0,8.812799
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,0.9250284,0.9250284,0,0,0,0.9250284,0,0,1.110223E-16,0,0,0.9737141,0.9250284,0,0,2.387473,8.476549,0,0.9737141,-0.9737141,10.70869,76.49047,0.185046,1.017531,0,0,8.476549
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,0.7305428,0.7305428,0,0,0,0.7305428,0,0,1.110223E-16,0,0,0.7689924,0.7305428,0,0,3.469377,7.502835,0,0.7689924,-0.7689924,9.898099,70.70056,0.185046,0.8035971,0,0,7.502835
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,1.684048,1.684048,0,0,0,1.684048,0,0,2.220446E-16,0,0,1.772682,1.684048,0,0,4.323813,6.733842,0,1.772682,-1.772682,8.029528,57.35365,0.185046,1.852453,0,0,6.733842
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,0.9289363,0.9289363,0,0,0,0.9289363,0,0,0,0,0,0.9778277,0.9289363,0,0,6.29346,4.96116,0,0.9778277,-0.9778277,6.998806,49.99137,0.185046,1.02183,0,0,4.96116
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.379935,3.983332,0,0,0,6.998806,49.99137,0.185046,0,0,0,3.983332
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,1.02546,1.02546,0,0,0,1.02546,0,0,2.220446E-16,0,0,1.079431,1.02546,0,0,7.379935,3.983332,0,1.079431,-1.079431,5.860986,41.86411,0.185046,1.128005,0,0,3.983332
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84509,0.1930582,0.866445,2.153875,2.153875,0,0,0,2.153875,40.22726,0,4.440892E-16,0,0.866445,2.267237,2.153875,0,0,8.579303,2.903901,0,1.400792,-1.400792,4.384422,31.31724,0.185046,2.369263,0.693156,0,3.770346
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22479,0.4829,2.167255,2.225627,2.225627,5,0,1.53,2.225627,97.37728,0,0,0,2.167255,0,0,2.774373,2.635654,10.13574,1.503109,4.802909,0,4.802909,8.940862,63.86317,0.1855194,2.44819,1.733804,5,3.670365
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.7094,0.6940921,3.115085,2.649746,2.649746,4.756603,0,1.463553,2.649746,117.5617,4.440892E-16,0,0,3.115085,0,0,2.106857,2.001514,5.332829,5.825728,5.1166,0,5.1166,13.79489,98.53476,0.185735,2.914721,2.492068,5,8.940813
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45755,0.9528739,4.276498,2.58807,2.58807,0,0,0,2.58807,165.2389,1.335984,0,0,4.276498,2.724284,2.58807,0,0,0.21623,10.43067,0.21623,0,0.21623,14.00003,100,0.1856594,2.846877,3.421198,0,14.70716
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99587,1.083676,4.863536,2.77383,2.77383,0,0,0,2.77383,175.3365,1.943715,0,0,4.863536,2.919822,2.77383,0,0,0,10.62527,0,0,0,14.00003,100,0.1856594,3.051214,3.890829,0,15.48881
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.08386,1.013481,4.548503,0,0,0,0,0,0,0,4.548503,0,0,4.548503,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1856594,0,3.638803,0,15.17378
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01879,0.9105591,4.086589,1.661468,1.661468,0,0,0,1.661468,245.9625,2.337675,0,0,4.086589,1.748914,1.661468,0,0,0,10.62527,0,0,0,14.00003,100,0.1856594,1.827615,3.269271,0,14.71186
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01748,0.8414204,3.776295,1.434616,1.434616,0,0,0,1.434616,263.2268,2.266172,0,0,3.776295,1.510123,1.434616,0,0,0,10.62527,0,0,0,14.00003,100,0.1856594,1.578078,3.021036,0,14.40157
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90273,0.7333735,3.29138,1.771684,1.771684,0,0,0,1.771684,185.7769,1.42645,0,0,3.29138,1.86493,1.771684,0,0,0,10.62527,0,0,0,14.00003,100,0.1856594,1.948852,2.633104,0,13.91665
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28671,0.5237271,2.350487,4.451755,4.451755,2.218792,0,0.7707303,4.451755,52.79911,0,0,0,2.350487,2.350487,2.232963,0,0,0,10.62527,0,0,0,14.00003,100,0.1856594,4.896931,1.88039,5,12.97576
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85413,0.2574051,1.155234,0,0,0,0,0,0,0,1.155234,0,0,1.155234,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1856594,0,0.9241874,0,11.78051
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49397,0.04864876,0.2183357,2.634022,2.634022,0,0,0,2.634022,8.289059,0,4.440892E-16,0,0.2183357,2.772655,2.634022,0,0,0,10.62527,0,2.554319,-2.554319,11.30754,80.76797,0.1856594,2.897425,0.1746685,0,10.84361
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.838133,8.070954,0,0,0,11.30754,80.76797,0.1856594,0,0,0,8.070954
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.838133,8.070954,0,0,0,11.30754,80.76797,0.1856594,0,0,0,8.070954
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,2.349753,2.349753,0,0,0,2.349753,0,0,4.440892E-16,0,0,2.473424,2.349753,0,0,2.838133,8.070954,0,2.473424,-2.473424,8.700321,62.14503,0.1856594,2.584728,0,0,8.070954
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,0.08983543,0.08983543,0,0,0,0.08983543,0,0,1.387779E-17,0,0,0.09456361,0.08983543,0,0,5.586381,5.597531,0,0.09456361,-0.09456361,8.600642,61.43304,0.1856594,0.09881897,0,0,5.597531
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,1.407141,1.407141,0,0,0,1.407141,0,0,0,0,0,1.481201,1.407141,0,0,5.691452,5.502967,0,1.481201,-1.481201,7.03932,50.28075,0.1856594,1.547855,0,0,5.502967
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.337231,4.021766,0,0,0,7.03932,50.28075,0.1856594,0,0,0,4.021766
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,0.2644537,0.2644537,0,0,0,0.2644537,0,0,0,0,0,0.2783723,0.2644537,0,0,7.337231,4.021766,0,0.2783723,-0.2783723,6.745889,48.18483,0.1856594,0.2908991,0,0,4.021766
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,0.437427,0.437427,0,0,0,0.437427,0,0,5.551115E-17,0,0,0.4604495,0.437427,0,0,7.646533,3.743394,0,0.4604495,-0.4604495,6.260533,44.718,0.1856594,0.4811697,0,0,3.743394
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,0.2377214,0.2377214,0,0,0,0.2377214,0,0,2.775558E-17,0,0,0.250233,0.2377214,0,0,8.158144,3.282944,0,0.250233,-0.250233,5.996764,42.83395,0.1856594,0.2614935,0,0,3.282944
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.436181,3.032712,0,0,0,5.996764,42.83395,0.1856594,0,0,0,3.032712
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,0.9303847,0.9303847,0,0,0,0.9303847,0,0,1.110223E-16,0,0,0.9793523,0.9303847,0,0,8.436181,3.032712,0,0.9793523,-0.9793523,4.964436,35.46019,0.1856594,1.023423,0,0,3.032712
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,0.6866009,0.6866009,0,0,0,0.6866009,0,0,1.110223E-16,0,0,0.7227378,0.6866009,0,0,9.52435,2.053359,0,0.7227378,-0.7227378,4.202604,30.01854,0.1856594,0.755261,0,0,2.053359
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81815,0.1240771,0.5568578,2.736055,2.736055,5,0,1.53,2.736055,20.35258,0,0,0,0.5568578,0,0,2.263945,2.150748,10.32739,1.330621,2.707606,0,2.707606,6.771264,48.36608,0.1863052,3.00966,0.4454863,5,1.887479
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17697,0.3616187,1.622945,2.18314,2.18314,4.982561,0,1.525239,2.18314,74.33992,0,0,0,1.622945,0,0,2.79942,2.659449,7.619786,3.767467,4.282394,0,4.282394,10.8339,77.38484,0.1869269,2.401454,1.298356,5,5.390411
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63525,0.5841695,2.621753,4.204575,4.204575,4.884432,0,1.49845,4.204575,62.35476,0,0,0,2.621753,0,0,0.6798576,0.6458647,3.337392,7.621621,3.267617,0,3.267617,13.93383,99.52718,0.1875756,4.625032,2.097402,5,10.24337
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34401,0.7481362,3.357635,0,0,0,0,0,0,0,3.28786,0,0,3.357635,0,0,0,0,0.06977486,10.56248,0.06977486,0,0.06977486,14.00003,100,0.1875514,0,2.686108,0,13.92011
