Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/31/2007 2:00:00 AM,0,0,-54.41539,90,0,0,42.45855,42.45855,0.4774275,0.4774275,0,0,0,0.4774275,0,0,1.110223E-16,0,0.5025553,0.4774275,0,0,4.500215,6.575081,0,0.5025553,-0.5025553,9.20101,65.72137,0.149895,0.5251702,0,0,6.575081
7/31/2007 3:00:00 AM,0,0,-69.93857,90,0,0,41.95136,41.95136,0.8409584,0.8409584,0,0,0,0.8409584,0,0,0,0,0.8852194,0.8409584,0,0,5.058609,6.072526,0,0.8852194,-0.8852194,8.267906,59.05636,0.149895,0.9250543,0,0,6.072526
7/31/2007 4:00:00 AM,0,0,-83.7594,90,0,0,41.49852,41.49852,0.2973574,0.2973574,0,0,0,0.2973574,0,0,0,0,0.3130078,0.2973574,0,0,6.042186,5.187306,0,0.3130078,-0.3130078,7.937967,56.69965,0.149895,0.3270932,0,0,5.187306
7/31/2007 5:00:00 AM,0,0,-96.57573,90,0,0,41.16341,41.16341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.389973,4.874299,0,0,0,7.937967,56.69965,0.149895,0,0,0,4.874299
7/31/2007 6:00:00 AM,0,0,-108.9746,90,0,0,40.85548,40.85548,0.08911442,0.08911442,0,0,0,0.08911442,0,0,1.387779E-17,0,0.09380465,0.08911442,0,0,6.389973,4.874299,0,0.09380465,-0.09380465,7.839088,55.99338,0.149895,0.09802586,0,0,4.874299
7/31/2007 7:00:00 AM,0.0002741783,0,-121.4186,90,0,0,40.52943,40.52943,1.242299,1.242299,0,0,0,1.242299,0,0,2.220446E-16,0,1.307683,1.242299,0,0,6.4942,4.780494,0,1.307683,-1.307683,6.46067,46.14755,0.149895,1.366529,0,0,4.780494
7/31/2007 8:00:00 AM,0.07333162,3.142043,-134.2492,51.43482,0.2549851,1.008344,48.77349,41.26304,0.1404771,0.1404771,0,0,0,0.1404771,717.7997,0,0,1.008344,0.1478707,0.1404771,0,0,7.947181,3.472811,0.8604738,0,0.8604738,7.276987,51.97837,0.1498387,0.1545248,0.8066756,0,4.481155
7/31/2007 9:00:00 AM,0.183927,8.056651,-147.669,38.06784,0.9073856,3.149306,70.33215,43.12875,2.809429,2.809429,0,0,0,2.809429,112.0977,0,0,3.149306,2.957294,2.809429,0,0,7.086708,4.247237,0.1920118,0,0.1920118,7.459145,53.2795,0.1498262,3.090372,2.519444,0,7.396543
7/31/2007 10:00:00 AM,0.2727908,11.39402,-161.704,26.16733,0.8456041,2.932861,70.43841,45.08503,1.694875,1.694875,0,0,0,1.694875,173.0429,0,0,2.932861,1.78408,1.694875,0,0,6.894696,4.420048,1.148782,0,1.148782,8.548975,61.06399,0.1497511,1.864363,2.346289,0,7.352909
7/31/2007 11:00:00 AM,0.2683204,12.89167,-176.178,18.81248,1.115464,3.612173,80.69213,46.96886,0,0,0,0,0,0,0,0,0,3.612173,0,0,0,0,5.745914,5.453951,3.612173,0,3.612173,11.97578,85.54114,0.1495157,0,2.889739,0,9.066125
7/31/2007 12:00:00 PM,0.2943586,12.41967,169.2467,21.38608,0.8786575,2.951987,75.28273,48.83457,1.453373,1.453373,0,0,0,1.453373,203.1128,0,0,2.951987,1.529867,1.453373,0,0,2.133741,8.704907,1.42212,0,1.42212,13.32493,95.17785,0.1494232,1.598711,2.361589,0,11.65689
7/31/2007 1:00:00 PM,0.2351269,10.01986,154.9476,31.54189,0.8010854,2.699642,74.8226,50.7184,2.086924,2.086924,0,0,0,2.086924,129.3599,0,0,2.699642,2.196763,2.086924,0,0,0.7116211,9.984816,0.50288,0,0.50288,13.802,98.58551,0.1493905,2.295617,2.159714,0,12.68446
7/31/2007 2:00:00 PM,0.1579433,5.892644,141.1962,44.33257,0.4807808,1.712384,66.28021,51.91391,0,0,0,0,0,0,0,1.503642,0,1.712384,0,0,0,0,0.208741,10.43741,0.208741,0,0.208741,14.00003,100,0.1493769,0,1.369907,0,12.14979
7/31/2007 3:00:00 PM,0.02662317,0.341317,128.0721,58.02217,0.07640518,0.2921081,54.62813,52.36675,0.3012427,0.3012427,0,0,0,0.3012427,96.96768,0,0,0.2921081,0.3170976,0.3012427,0,0,0,10.62527,0,0.02498951,-0.02498951,13.97369,99.81185,0.1493769,0.331367,0.2336865,0,10.91738
7/31/2007 4:00:00 PM,0,0,115.4603,90,0,0,53.03695,53.03695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02776612,10.60028,0,0,0,13.97369,99.81185,0.1493769,0,0,0,10.60028
7/31/2007 5:00:00 PM,0,0,103.0879,90,0,0,52.47543,52.47543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02776612,10.60028,0,0,0,13.97369,99.81185,0.1493769,0,0,0,10.60028
7/31/2007 6:00:00 PM,0,0,90.55527,90,0,0,50.89048,50.89048,1.943512,1.943512,0,0,0,1.943512,0,0,2.220446E-16,0,2.045802,1.943512,0,0,0.02776612,10.60028,0,2.045802,-2.045802,11.81722,84.40856,0.1493769,2.137863,0,0,10.60028
7/31/2007 7:00:00 PM,0,0,77.34147,90,0,0,49.41421,49.41421,0.7964925,0.7964925,0,0,0,0.7964925,0,0,1.110223E-16,0,0.8384131,0.7964925,0,0,2.30088,8.554482,0,0.8384131,-0.8384131,10.93346,78.09596,0.1493769,0.8761417,0,0,8.554482
7/31/2007 8:00:00 PM,0,0,62.8007,90,0,0,48.09191,48.09191,2.961022,2.961022,0,0,0,2.961022,0,0,4.440892E-16,0,3.116866,2.961022,0,0,3.23245,7.716069,0,3.116866,-3.116866,7.647992,54.62841,0.1493769,3.257124,0,0,7.716069
7/31/2007 9:00:00 PM,0,0,46.21861,90,0,0,46.71527,46.71527,2.838776,2.838776,0,0,0,2.838776,0,0,4.440892E-16,0,2.988186,2.838776,0,0,6.695634,4.599204,0,2.988186,-2.988186,4.498168,32.12971,0.1493769,3.122654,0,0,4.599204
7/31/2007 10:00:00 PM,0,0,27.09235,90,0,0,45.49259,45.49259,0.229035,0.229035,0,0,0,0.229035,0,0,2.775558E-17,0,0.2410895,0.229035,0,0,10.01584,1.611018,0,0.2410895,-0.2410895,4.244037,30.31449,0.1493769,0.2519385,0,0,1.611018
7/31/2007 11:00:00 PM,0,0,5.766154,90,0,0,44.55068,44.55068,0.6365999,0.6365999,0,0,0,0.6365999,0,0,0,0,0.6701052,0.6365999,0,0,10.28372,1.369929,0,0.6701052,-0.6701052,3.537684,25.26912,0.1493769,0.7002599,0,0,1.369929
8/1/2007 12:00:00 AM,0,0,-16.07542,90,0,0,43.76273,43.76273,0.8214092,0.8214092,4.326673,0,1.346182,0.8214092,0,0,0,0,0,0,3.505263,3.33,11.02828,0.6998236,3.33,0,3.33,6.6968,47.83419,0.1495662,0.9035501,0,5,0.6998236
8/1/2007 1:00:00 AM,0,0,-36.41958,90,0,0,43.07441,43.07441,0.1763273,0.1763273,3.68159,0,1.170074,0.1763273,0,0,0,0,0,0,3.505263,3.33,7.698278,3.696824,3.33,0,3.33,9.855915,70.39925,0.14967,0.19396,0,5,3.696824
8/1/2007 2:00:00 AM,0,0,-54.27612,90,0,0,42.38609,42.38609,0.1338971,0.1338971,3.63916,0,1.158491,0.1338971,0,0,0,0,0,0,3.505263,3.33,4.368279,6.693824,3.33,0,3.33,13.01503,92.96432,0.149768,0.1472868,0,5,6.693824
8/1/2007 3:00:00 AM,0,0,-69.79001,90,0,0,41.87891,41.87891,0.5147677,0.5147677,0,0,0,0.5147677,0,0,0,0,0.5418608,0.5147677,0,0,1.038278,9.690824,0,0.5418608,-0.5418608,12.44386,88.88453,0.149768,0.5662445,0,0,9.690824
8/1/2007 4:00:00 AM,0,0,-83.61288,90,0,0,41.44418,41.44418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.640346,9.148963,0,0,0,12.44386,88.88453,0.149768,0,0,0,9.148963
8/1/2007 5:00:00 AM,0,0,-96.4369,90,0,0,41.09096,41.09096,0.2113384,0.2113384,0,0,0,0.2113384,0,0,2.775558E-17,0,0.2224615,0.2113384,0,0,1.640346,9.148963,0,0.2224615,-0.2224615,12.20936,87.20957,0.149768,0.2324723,0,0,9.148963
8/1/2007 6:00:00 AM,0,0,-108.8471,90,0,0,40.8102,40.8102,0.1373983,0.1373983,0,0,0,0.1373983,0,0,0,0,0.1446298,0.1373983,0,0,1.887525,8.926501,0,0.1446298,-0.1446298,12.05691,86.12062,0.149768,0.1511381,0,0,8.926501
8/1/2007 7:00:00 AM,0.0007940791,0,-121.3057,90,0,0,40.47509,40.47509,1.44474,1.44474,0,0,0,1.44474,0,0,2.220446E-16,0,1.520779,1.44474,0,0,2.048225,8.781872,0,1.520779,-1.520779,10.45387,74.67035,0.149768,1.589214,0,0,8.781872
8/1/2007 8:00:00 AM,0.09012821,3.376621,-134.1555,51.36221,0.2743972,1.082015,49.27617,41.19059,3.661501,3.661501,5,0,1.53,3.661501,29.55112,0,0,1.082015,0,0,1.338499,1.271574,3.737979,7.261093,2.353589,0,2.353589,12.68668,90.61896,0.1499261,4.027651,0.8656117,5,8.343107
8/1/2007 9:00:00 AM,0.2248461,8.299815,-147.6001,37.95547,0.6777244,2.45994,63.24838,43.04724,0.3069284,0.3069284,0,0,0,0.3069284,801.4705,0.7524669,0,2.45994,0.3230825,0.3069284,0,0,1.384391,9.379322,1.384391,0,1.384391,14.00003,100,0.1498363,0.3376212,1.967952,0,11.83926
8/1/2007 10:00:00 AM,0.2796308,11.64378,-161.6658,25.99228,0.8476463,2.94069,70.39921,44.98541,0,0,0,0,0,0,0,2.94069,0,2.94069,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1498363,0,2.352552,0,13.56596
8/1/2007 11:00:00 AM,0.2871328,13.14419,-176.1749,18.56451,1.179175,3.767984,82.60066,46.8964,1.095965,1.095965,0,0,0,1.095965,343.8053,2.614337,0,3.767984,1.153647,1.095965,0,0,0,10.62527,0,0,0,14.00003,100,0.1498363,1.205561,3.014387,0,14.39326
8/1/2007 12:00:00 PM,0.2659167,12.67016,169.2138,21.1752,1.108568,3.550248,82.28367,48.72589,1.589529,1.589529,0,0,0,1.589529,223.3522,1.87706,0,3.550248,1.673189,1.589529,0,0,0,10.62527,0,0,0,14.00003,100,0.1498363,1.748482,2.840199,0,14.17552
8/1/2007 1:00:00 PM,0.2638024,10.26395,154.8818,31.41089,0.8029858,2.706993,74.77007,50.60972,1.855307,1.855307,0,0,0,1.855307,145.9055,0.7540391,0,2.706993,1.952954,1.855307,0,0,0,10.62527,0,0,0,14.00003,100,0.1498363,2.040837,2.165595,0,13.33227
8/1/2007 2:00:00 PM,0.1370408,6.127541,141.103,44.25295,0.6744862,2.314482,72.08224,51.83239,2.058126,2.058126,0,0,0,2.058126,112.4558,0.1480336,0,2.314482,2.166449,2.058126,0,0,0,10.62527,0,0,0,14.00003,100,0.1498363,2.263939,1.851586,0,12.93976
8/1/2007 3:00:00 PM,0.02805251,0.5662887,127.9574,57.97617,0.08717328,0.3327401,54.90213,52.32146,0,0,0,0,0,0,0,0.3327401,0,0.3327401,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1498363,0,0.266192,0,10.95801
8/1/2007 4:00:00 PM,0,0,115.329,90,0,0,52.92827,52.92827,0.7276608,0.7276608,0,0,0,0.7276608,0,0,0,0,0.7659587,0.7276608,0,0,0,10.62527,0,0.7659587,-0.7659587,13.19264,94.23293,0.1498363,0.8004268,0,0,10.62527
8/1/2007 5:00:00 PM,0,0,102.9437,90,0,0,52.36675,52.36675,2.337017,2.337017,0,0,0,2.337017,0,0,0,0,2.460018,2.337017,0,0,0.8510652,9.859316,0,2.460018,-2.460018,10.59955,75.71092,0.1498363,2.570719,0,0,9.859316
8/1/2007 6:00:00 PM,0,0,90.40106,90,0,0,50.81802,50.81802,0.5428376,0.5428376,0,0,0,0.5428376,0,0,0,0,0.571408,0.5428376,0,0,3.584419,7.399298,0,0.571408,-0.571408,9.997233,71.40866,0.1498363,0.5971214,0,0,7.399298
8/1/2007 7:00:00 PM,0,0,77.18096,90,0,0,49.34176,49.34176,0.1555862,0.1555862,0,0,0,0.1555862,0,0,2.775558E-17,0,0.163775,0.1555862,0,0,4.219316,6.827889,0,0.163775,-0.163775,9.824599,70.17557,0.1498363,0.1711448,0,0,6.827889
8/1/2007 8:00:00 PM,0,0,62.6411,90,0,0,48.03757,48.03757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.1498363,0,0,0,6.664114
8/1/2007 9:00:00 PM,0,0,46.07492,90,0,0,46.66093,46.66093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.1498363,0,0,0,6.664114
8/1/2007 10:00:00 PM,0,0,26.99047,90,0,0,45.44731,45.44731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.401289,6.664114,0,0,0,9.824599,70.17557,0.1498363,0,0,0,6.664114
8/1/2007 11:00:00 PM,0,0,5.735142,90,0,0,44.49634,44.49634,0.5102436,0.5102436,0,0,0,0.5102436,0,0,1.110223E-16,0,0.5370985,0.5102436,0,0,4.401289,6.664114,0,0.5370985,-0.5370985,9.258448,66.13164,0.1498363,0.561268,0,0,6.664114
8/2/2007 12:00:00 AM,0,0,-16.02944,90,0,0,43.70839,43.70839,0.6738098,0.6738098,0,0,0,0.6738098,0,0,0,0,0.7092735,0.6738098,0,0,4.998065,6.127016,0,0.7092735,-0.7092735,8.510808,60.79136,0.1498363,0.7411909,0,0,6.127016
8/2/2007 1:00:00 AM,0,0,-36.31256,90,0,0,43.02007,43.02007,0.2276503,0.2276503,0,0,0,0.2276503,0,0,2.775558E-17,0,0.2396319,0.2276503,0,0,5.786146,5.417742,0,0.2396319,-0.2396319,8.258213,58.98712,0.1498363,0.2504153,0,0,5.417742
8/2/2007 2:00:00 AM,0,0,-54.1376,90,0,0,42.33175,42.33175,0.2523361,0.2523361,0,0,0,0.2523361,0,0,0,0,0.265617,0.2523361,0,0,6.052404,5.178111,0,0.265617,-0.265617,7.978229,56.98723,0.1498363,0.2775697,0,0,5.178111
8/2/2007 3:00:00 AM,0,0,-69.64148,90,0,0,41.85174,41.85174,0.369617,0.369617,0,0,0,0.369617,0,0,5.551115E-17,0,0.3890705,0.369617,0,0,6.347534,4.912494,0,0.3890705,-0.3890705,7.568112,54.05783,0.1498363,0.4065787,0,0,4.912494
8/2/2007 4:00:00 AM,0,0,-83.46598,90,0,0,41.38984,41.38984,0.1830997,0.1830997,0,0,0,0.1830997,0,0,2.775558E-17,0,0.1927365,0.1830997,0,0,6.779835,4.523423,0,0.1927365,-0.1927365,7.36495,52.60668,0.1498363,0.2014097,0,0,4.523423
8/2/2007 5:00:00 AM,0,0,-96.29756,90,0,0,41.06379,41.06379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.993986,4.330687,0,0,0,7.36495,52.60668,0.1498363,0,0,0,4.330687
8/2/2007 6:00:00 AM,0,0,-108.719,90,0,0,40.75586,40.75586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.993986,4.330687,0,0,0,7.36495,52.60668,0.1498363,0,0,0,4.330687
8/2/2007 7:00:00 AM,0.00132691,0,-121.1926,90,0,0,40.42075,40.42075,1.649355,1.649355,0,0,0,1.649355,0,0,0,0,1.736163,1.649355,0,0,6.993986,4.330687,0,1.736163,-1.736163,5.534874,39.53474,0.1498363,1.81429,0,0,4.330687
8/2/2007 8:00:00 AM,0.07992886,3.617132,-134.062,51.2866,0.393005,1.519077,52.7501,41.13625,1.646407,1.646407,0,0,0,1.646407,92.26623,0,0,1.519077,1.73306,1.646407,0,0,8.923056,2.594524,0,0.2139824,-0.2139824,5.309317,37.92361,0.1498363,1.811047,1.215262,0,4.113601
8/2/2007 9:00:00 AM,0.1990952,8.548855,-147.532,37.8397,0.6982689,2.525616,63.81608,42.9929,1.816475,1.816475,0,0,0,1.816475,139.0394,0,0,2.525616,1.912079,1.816475,0,0,9.160814,2.380542,0.6135367,0,0.6135367,5.891369,42.08112,0.1497966,1.998123,2.020493,0,4.906157
8/2/2007 10:00:00 AM,0.2321497,11.89927,-161.6292,25.81296,0.9860063,3.327882,74.59394,44.93107,2.68263,2.68263,0,0,0,2.68263,124.0529,0,0,3.327882,2.823821,2.68263,0,0,8.547277,2.932725,0.5040606,0,0.5040606,6.369563,45.49678,0.149764,2.950893,2.662306,0,6.260606
8/2/2007 11:00:00 AM,0.2409476,13.40218,-176.1742,18.31086,0.9543793,3.200098,75.57632,46.84206,0,0,0,0,0,0,0,0,0,3.200098,0,0,0,0,8.043217,3.386379,3.200098,0,3.200098,9.405442,67.18159,0.1495572,0,2.560078,0,6.586477
8/2/2007 12:00:00 PM,0.2571076,12.92574,169.1777,20.96201,1.047226,3.399233,80.35025,48.69872,1.949352,1.949352,0,0,0,1.949352,174.3776,0,0,3.399233,2.05195,1.949352,0,0,4.843119,6.266468,1.347284,0,1.347284,10.68359,76.31119,0.1494703,2.144287,2.719387,0,9.665701
8/2/2007 1:00:00 PM,0.2405027,10.51267,154.8121,31.2805,1.112942,3.512963,84.3375,50.5916,0,0,0,0,0,0,0,0.01712837,0,3.512963,0,0,0,0,3.495835,7.479023,3.495835,0,3.495835,14.00003,100,0.1492453,0,2.810371,0,10.99199
8/2/2007 2:00:00 PM,0.1547937,6.366608,141.0054,44.17495,0.5199833,1.839664,67.33825,51.78711,0.7446558,0.7446558,0,0,0,0.7446558,247.0489,1.055816,0,1.839664,0.7838483,0.7446558,0,0,0,10.62527,0,0,0,14.00003,100,0.1492453,0.8191215,1.471731,0,12.46494
8/2/2007 3:00:00 PM,0.02752326,0.7950235,127.8381,57.93223,0.1357207,0.5139582,56.24413,52.22184,1.040392,1.040392,0,0,0,1.040392,49.40042,0,0,0.5139582,1.09515,1.040392,0,0,0,10.62527,0,0.5811915,-0.5811915,13.3874,95.62408,0.1492453,1.144432,0.4111666,0,11.13923
8/2/2007 4:00:00 PM,0,0,115.193,90,0,0,52.82865,52.82865,2.671088,2.671088,0,0,0,2.671088,0,0,0,0,2.811671,2.671088,0,0,0.6457684,10.04408,0,2.811671,-2.811671,10.42364,74.4544,0.1492453,2.938197,0,0,10.04408
8/2/2007 5:00:00 PM,0,0,102.7946,90,0,0,52.26712,52.26712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.769848,7.232411,0,0,0,10.42364,74.4544,0.1492453,0,0,0,7.232411
8/2/2007 6:00:00 PM,0,0,90.24187,90,0,0,50.7184,50.7184,2.456764,2.456764,0,0,0,2.456764,0,0,4.440892E-16,0,2.586067,2.456764,0,0,3.769848,7.232411,0,2.586067,-2.586067,7.697682,54.98334,0.1492453,2.70244,0,0,7.232411
8/2/2007 7:00:00 PM,0,0,77.01539,90,0,0,49.24213,49.24213,4.828001,4.828001,5,0,1.53,4.828001,0,0,0,0,0,0,0.1719989,0.1633989,6.643255,4.646344,0.1633989,0,0.1633989,7.852696,56.09058,0.1492572,5.310801,0,5,4.646344
8/2/2007 8:00:00 PM,0,0,62.47643,90,0,0,47.96511,47.96511,0.6955517,0.6955517,4.200815,0,1.311822,0.6955517,0,0,0,0,0,0,3.505263,3.33,6.479856,4.793403,3.33,0,3.33,11.01181,78.65564,0.1494284,0.7651069,0,5,4.793403
8/2/2007 9:00:00 PM,0,0,45.92627,90,0,0,46.58847,46.58847,1.992489,1.992489,5,0,1.53,1.992489,0,0,0,0,0,0,3.007511,2.857135,3.149857,7.790403,2.857135,0,2.857135,13.72233,98.01643,0.1496368,2.191738,0,5,7.790403
8/2/2007 10:00:00 PM,0,0,26.88399,90,0,0,45.3658,45.3658,0.2115189,0.2115189,0,0,0,0.2115189,0,0,2.775558E-17,0,0.2226514,0.2115189,0,0,0.2927214,10.36182,0,0.2226514,-0.2226514,13.48763,96.34004,0.1496368,0.2326707,0,0,10.36182
8/2/2007 11:00:00 PM,0,0,5.700145,90,0,0,44.45105,44.45105,0.442775,0.442775,0,0,0,0.442775,0,0,5.551115E-17,0,0.466079,0.442775,0,0,0.5401118,10.13917,0,0.466079,-0.466079,12.99634,92.83083,0.1496368,0.4870526,0,0,10.13917
8/3/2007 12:00:00 AM,0,0,-15.9865,90,0,0,43.66311,43.66311,0.4801768,0.4801768,0,0,0,0.4801768,0,0,5.551115E-17,0,0.5054493,0.4801768,0,0,1.057977,9.673095,0,0.5054493,-0.5054493,12.46355,89.02519,0.1496368,0.5281945,0,0,9.673095
8/3/2007 1:00:00 AM,0,0,-36.20745,90,0,0,42.97478,42.97478,0.2395477,0.2395477,0,0,0,0.2395477,0,0,5.551115E-17,0,0.2521555,0.2395477,0,0,1.619588,9.167645,0,0.2521555,-0.2521555,12.19776,87.12666,0.1496368,0.2635024,0,0,9.167645
8/3/2007 2:00:00 AM,0,0,-53.99994,90,0,0,42.28646,42.28646,0.5656936,0.5656936,0,0,0,0.5656936,0,0,0,0,0.5954669,0.5656936,0,0,1.89976,8.91549,0,0.5954669,-0.5954669,11.57008,82.64326,0.1496368,0.6222629,0,0,8.91549
8/3/2007 3:00:00 AM,0,0,-69.49306,90,0,0,41.77928,41.77928,0.2453886,0.2453886,0,0,0,0.2453886,0,0,2.775558E-17,0,0.2583038,0.2453886,0,0,2.56139,8.320023,0,0.2583038,-0.2583038,11.2978,80.69843,0.1496368,0.2699274,0,0,8.320023
8/3/2007 4:00:00 AM,0,0,-83.31879,90,0,0,41.34455,41.34455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.848395,8.061719,0,0,0,11.2978,80.69843,0.1496368,0,0,0,8.061719
8/3/2007 5:00:00 AM,0,0,-96.15778,90,0,0,40.98228,40.98228,0.09600798,0.09600798,0,0,0,0.09600798,0,0,1.387779E-17,0,0.101061,0.09600798,0,0,2.848395,8.061719,0,0.101061,-0.101061,11.19128,79.93752,0.1496368,0.1056088,0,0,8.061719
8/3/2007 6:00:00 AM,0,0,-108.5905,90,0,0,40.6834,40.6834,0.6175036,0.6175036,0,0,0,0.6175036,0,0,1.110223E-16,0,0.6500038,0.6175036,0,0,2.960685,7.960658,0,0.6500038,-0.6500038,10.50611,75.0435,0.1496368,0.679254,0,0,7.960658
8/3/2007 7:00:00 AM,0.001822875,0,-121.0793,90,0,0,40.3483,40.3483,2.587625,2.587625,0,0,0,2.587625,0,0,4.440892E-16,0,2.723816,2.587625,0,0,3.682911,7.310654,0,2.723816,-2.723816,7.634958,54.53531,0.1496368,2.846387,0,0,7.310654
8/3/2007 8:00:00 AM,0.07852097,3.863515,-133.9686,51.20802,0.3825509,1.481739,52.39254,41.09096,2.413577,2.413577,0,0,0,2.413577,61.39182,0,0,1.481739,2.540607,2.413577,0,0,6.709373,4.586839,0,1.058868,-1.058868,6.518813,46.56285,0.1496368,2.654934,1.185391,0,6.068577
8/3/2007 9:00:00 AM,0.2106975,8.803704,-147.4647,37.72063,0.7192926,2.592994,64.35281,42.89328,1.866655,1.866655,0,0,0,1.866655,138.9113,0,0,2.592994,1.9649,1.866655,0,0,7.885893,3.52797,0.6280946,0,0.6280946,7.114676,50.81901,0.1495965,2.05332,2.074395,0,6.120965
8/3/2007 10:00:00 AM,0.3166716,12.16042,-161.5942,25.62946,0.8518458,2.955807,70.37055,44.83144,2.428885,2.428885,0,0,0,2.428885,121.694,0,0,2.955807,2.556721,2.428885,0,0,7.257799,4.093256,0.3990857,0,0.3990857,7.493281,53.52333,0.1495708,2.671774,2.364645,0,7.049062
8/3/2007 11:00:00 AM,0.3546995,13.66556,-176.176,18.05159,0.9001583,3.054064,73.80537,46.74244,0,0,0,0,0,0,0,0,0,3.054064,0,0,0,0,6.858713,4.452433,3.054064,0,3.054064,10.39062,74.21857,0.149375,0,2.443251,0,7.506496
8/3/2007 12:00:00 PM,0.3131582,13.18633,169.1384,20.74672,0.8848119,2.974234,75.20363,48.57193,1.776681,1.776681,0,0,0,1.776681,167.4039,0,0,2.974234,1.870191,1.776681,0,0,3.804649,7.20109,1.104043,0,1.104043,11.43801,81.6999,0.1493044,1.95435,2.379387,0,10.17532
8/3/2007 1:00:00 PM,0.2135515,10.76594,154.7386,31.15091,0.952303,3.115247,79.22116,50.46481,0.5686131,0.5686131,0,0,0,0.5686131,547.8676,0,0,3.115247,0.5985401,0.5686131,0,0,2.700606,8.194729,2.516707,0,2.516707,13.82557,98.75385,0.1491435,0.6254744,2.492198,0,11.30998
8/3/2007 2:00:00 PM,0.1098483,6.609761,140.9035,44.0987,0.513912,1.821786,67.02596,51.66031,0.6075032,0.6075032,0,0,0,0.6075032,299.8808,0.9984095,0,1.821786,0.6394771,0.6075032,0,0,0.1838991,10.45977,0.1838991,0,0.1838991,14.00003,100,0.1491318,0.6682536,1.457429,0,12.28155
8/3/2007 3:00:00 PM,0.02953341,1.02744,127.7141,57.89043,0.1448339,0.5480016,56.38793,52.09504,0,0,0,0,0,0,0,0.5480016,0,0.5480016,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1491318,0,0.4384013,0,11.17328
8/3/2007 4:00:00 PM,0,0,115.0522,90,0,0,52.67468,52.67468,0.8259122,0.8259122,0,0,0,0.8259122,0,0,1.110223E-16,0,0.8693813,0.8259122,0,0,0,10.62527,0,0.8693813,-0.8693813,13.08362,93.45424,0.1491318,0.9085035,0,0,10.62527
8/3/2007 5:00:00 PM,0,0,102.6407,90,0,0,52.17655,52.17655,1.159391,1.159391,0,0,0,1.159391,0,0,2.220446E-16,0,1.220412,1.159391,0,0,0.9659793,9.755893,0,1.220412,-1.220412,11.79719,84.2655,0.1491318,1.27533,0,0,9.755893
8/3/2007 6:00:00 PM,0,0,90.07775,90,0,0,50.60972,50.60972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.321992,8.535481,0,0,0,11.79719,84.2655,0.1491318,0,0,0,8.535481
8/3/2007 7:00:00 PM,0,0,76.84483,90,0,0,49.16062,49.16062,1.814246,1.814246,0,0,0,1.814246,0,0,2.220446E-16,0,1.909733,1.814246,0,0,2.321992,8.535481,0,1.909733,-1.909733,9.784158,69.8867,0.1491318,1.995671,0,0,8.535481
8/3/2007 8:00:00 PM,0,0,62.30677,90,0,0,47.89266,47.89266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.443918,6.625748,0,0,0,9.784158,69.8867,0.1491318,0,0,0,6.625748
8/3/2007 9:00:00 PM,0,0,45.77276,90,0,0,46.53413,46.53413,1.697575,1.697575,0,0,0,1.697575,0,0,2.220446E-16,0,1.786921,1.697575,0,0,4.443918,6.625748,0,1.786921,-1.786921,7.900578,56.43259,0.1491318,1.867332,0,0,6.625748
8/3/2007 10:00:00 PM,0,0,26.77298,90,0,0,45.31146,45.31146,0.1109245,0.1109245,0,0,0,0.1109245,0,0,1.387779E-17,0,0.1167626,0.1109245,0,0,6.429385,4.838828,0,0.1167626,-0.1167626,7.777499,55.55346,0.1491318,0.122017,0,0,4.838828
