Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,33.25961,33.25961,0.06694617,0,0,-1,0,0,0,0,0.06694617,0.07364079,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1189454,0.07364079,0,0,0
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,32.71503,32.71503,0.06083804,0,0,-1,0,0,0,0,0.06083804,0.06692184,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1189454,0.06692184,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,32.23769,32.23769,0.1631984,0,0,-1,0,0,0,0,0.1631984,0.1795182,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1189454,0.1795182,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,31.78724,31.78724,0.1268934,0,0,-1,0,0,0,0,0.1268934,0.1395827,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1189454,0.1395827,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,31.41074,31.41074,0.1859342,0,0,-1,0,0,0,0,0.1859342,0.2045276,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1189454,0.2045276,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,31.16198,31.16198,0.1980741,0.1980741,1.650706,0,0.5067427,0.1980741,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1191926,0.2178816,0,1.7,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.004718904,31.03271,30.95356,0.02494281,0.02494281,1.477574,0,0.4594778,0.02494281,18.91889,2.220446E-16,0,0,0.004718904,0,0,1.452632,1.38,3.679654,1.242,1.384719,0,1.384719,3.822845,63.71395,0.1193759,0.02743709,0.003775123,1.7,1.246719
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,0.06558366,31.79651,30.69135,0.4123527,0.4123527,1.7,0,0.5202,0.4123527,15.90475,0,0,0,0.06558366,0,0,1.287647,1.223265,2.294935,2.488247,1.288849,0,1.288849,5.045554,84.0924,0.1196522,0.453588,0.05246693,1.7,2.553831
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,0.2326937,35.23975,31.23593,0.2599082,0.2599082,0,0,0,0.2599082,89.52921,0,0,0,0.2326937,0.2735875,0.2599082,0,0,1.006087,3.648211,0,0.04089381,-0.04089381,5.002448,83.37397,0.1196522,0.285899,0.186155,0,3.880904
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,0.1561227,35.43822,32.74865,2.04831,1.38,0,-1,0,1.38,11.31324,2.220446E-16,0.6683096,0.8731406,0.1561227,1.452632,1.38,0,0,1.051525,3.607317,0,1.296509,-1.296509,3.635808,60.59668,0.1196522,2.253141,0.1248982,0,3.76344
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,0.2755286,39.08215,34.22775,0.6395705,0.6395705,0,-1,0,0.6395705,43.08026,0,0,0,0.2755286,0.6732321,0.6395705,0,0,2.49209,2.310808,0,0.3977035,-0.3977035,3.216592,53.60975,0.1196522,0.7035276,0.2204229,0,2.586337
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,0.2685855,40.43183,35.65979,1.290999,1.290999,0,-1,0,1.290999,20.80448,0,0,0.04009854,0.2685855,1.358946,1.290999,0,0,2.933983,1.913105,0,1.090361,-1.090361,2.067251,34.45411,0.1196522,1.420099,0.2148684,0,2.18169
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,0.3419135,43.28342,37.09855,0,0,0,-1,0,0,0,0,0,0,0.3419135,0,0,0,0,4.145494,0.8227441,0.3419135,0,0.3419135,2.391618,39.86023,0.1196037,0,0.2735308,0,1.164657
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,0.5480483,48.80882,38.53732,0.495845,0.495845,0,-1,0,0.495845,110.5281,0,0,0,0.5480483,0.5219421,0.495845,0,0,3.803581,1.130466,0.02610614,0,0.02610614,2.416385,40.273,0.1196,0.5454295,0.4384386,0,1.678514
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,0.2324774,43.69483,39.47856,0.1904286,0.1904286,0,-1,0,0.1904286,122.0812,0,0,0,0.2324774,0.2004512,0.1904286,0,0,3.777475,1.153962,0.03202627,0,0.03202627,2.446768,40.77938,0.1195955,0.2094715,0.185982,0,1.386439
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,0.3727134,46.79012,39.8954,1.074134,1.074134,0,-1,0,1.074134,34.69897,0,0,0,0.3727134,1.130667,1.074134,0,0,3.745448,1.182785,0,0.757954,-0.757954,1.647814,27.46351,0.1195955,1.181548,0.2981708,0,1.555499
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,0.08325855,41.87896,40.38619,0.5462169,0.4826854,0,-1,0,0.4826854,17.24903,0,0.06353146,0.1814297,0.08325855,0.5080899,0.4826854,0,0,4.587619,0.4248314,0,0.4248314,-0.4248314,1.200002,20,0.1195955,0.6008386,0.06660684,0,0.5080899
7/21/2007 5:00:00 PM,0.08943311,19.58926,108.8018,73.53394,0.08870626,0.1443186,42.60916,40.00969,0.5588203,0.1371026,0,-1,0,0.1371026,105.2632,0,0.4217177,0.5872818,0.1443186,0.1443186,0.1371026,0,0,5.059654,0,0,0,0,1.200002,20,0.1195955,0.6147023,0.1154548,0,0.1443186
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.07625307,40.08416,38.73229,0.5029896,0.07244042,0,-1,0,0.07244042,105.2632,0,0.4305492,0.5388005,0.07625307,0.07625307,0.07244042,0,0,5.059654,0,0,0,0,1.200002,20,0.1195955,0.5532886,0.06100246,0,0.07625307
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,37.55573,37.55573,0.006269107,0,0,-1,0,0,0,0,0.006269107,0.006896018,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1195955,0.006896018,0,0,0
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,36.49347,36.49347,0.9866286,0,0,-1,0,0,0,0,0.9866286,1.085291,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1195955,1.085291,0,0,0
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,35.43793,35.43793,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1195955,0,0,0,0
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,34.46979,34.46979,0.01466853,0,0,-1,0,0,0,0,0.01466853,0.01613538,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1195955,0.01613538,0,0,0
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,33.77058,33.77058,0.06220265,0,0,-1,0,0,0,0,0.06220265,0.06842292,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1195955,0.06842292,0,0,0
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,33.18566,33.18566,0.03431289,0,0,-1,0,0,0,0,0.03431289,0.03774418,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1195955,0.03774418,0,0,0
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,32.62091,32.62091,0.07323114,0,0,-1,0,0,0,0,0.07323114,0.08055425,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1195955,0.08055425,0,0,0
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,32.16373,32.16373,0.04768855,0,0,-1,0,0,0,0,0.04768855,0.05245741,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1195955,0.05245741,0,0,0
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,31.71328,31.71328,0.1338034,0,0,-1,0,0,0,0,0.1338034,0.1471838,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1195955,0.1471838,0,0,0
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,31.33006,31.33006,0.2584848,0,0,-1,0,0,0,0,0.2584848,0.2843333,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1195955,0.2843333,0,0,0
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,31.10819,31.10819,0.1127291,0.1127291,1.565361,0,0.4834434,0.1127291,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1198096,0.124002,0,1.7,0
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.009199788,31.03392,30.8796,0.02755946,0.02755946,1.480191,0,0.4601921,0.02755946,33.3816,0,0,0,0.009199788,0,0,1.452632,1.38,3.679654,1.242,1.3892,0,1.3892,3.827096,63.78481,0.1199913,0.0303154,0.007359831,1.7,1.2512
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,0.04991642,31.45007,30.61068,0.232411,0.232411,1.685043,0,0.5161166,0.232411,21.47765,2.220446E-16,0,0,0.04991642,0,0,1.452632,1.38,2.290455,2.49228,1.429916,0,1.429916,5.183634,86.39372,0.1202399,0.2556521,0.03993314,1.7,2.542196
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.1378447,33.50895,31.16198,0.4839791,0.4839791,0,0,0,0.4839791,28.48153,0,1.110223E-16,0,0.1378447,0.5094517,0.4839791,0,0,0.8605382,3.779205,0,0.3716071,-0.3716071,4.791925,79.86526,0.1202399,0.5323771,0.1102757,0,3.917049
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,0.5083836,41.78423,32.67469,0.4477534,0.4477534,0,-1,0,0.4477534,113.541,0,0,0,0.5083836,0.4713194,0.4477534,0,0,1.273435,3.407598,0.03706418,0,0.03706418,4.827088,80.4513,0.1202346,0.4925287,0.4067068,0,3.915981
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,0.6289904,45.68698,34.13363,0.5835798,0.5835798,0,-1,0,0.5835798,107.7814,0,0,0,0.6289904,0.6142945,0.5835798,0,0,1.236371,3.440955,0.01469585,0,0.01469585,4.84103,80.68366,0.1202325,0.6419377,0.5031923,0,4.069946
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,0.417083,43.12278,35.58583,0.8193802,0.8193802,0,-1,0,0.8193802,50.90225,0,0,0,0.417083,0.8625055,0.8193802,0,0,1.221675,3.454182,0,0.4454225,-0.4454225,4.371513,72.85841,0.1202325,0.9013183,0.3336664,0,3.871264
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,0.4998729,46.21743,37.00443,0.1452055,0.1452055,0,-1,0,0.1452055,344.2521,0,0,0,0.4998729,0.1528479,0.1452055,0,0,1.716589,3.008759,0.347025,0,0.347025,4.70073,78.34534,0.1201833,0.159726,0.3998983,0,3.508632
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,0.3378142,44.60546,38.44319,0.7519664,0.7519664,0,-1,0,0.7519664,44.92411,0,1.110223E-16,0,0.3378142,0.7915436,0.7519664,0,0,1.369564,3.321082,0,0.4537294,-0.4537294,4.222457,70.37415,0.1201833,0.8271631,0.2702514,0,3.658896
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,0.4239312,47.23573,39.37099,0.5872673,0.5872673,0,-1,0,0.5872673,72.18709,0,0,0,0.4239312,0.618176,0.5872673,0,0,1.873708,2.867352,0,0.1942449,-0.1942449,4.017705,66.96162,0.1201833,0.645994,0.3391449,0,3.291283
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,0.4966367,49.07135,39.74749,0.3309678,0.3309678,0,-1,0,0.3309678,150.0559,0,0,0,0.4966367,0.3483872,0.3309678,0,0,2.089535,2.673107,0.1482494,0,0.1482494,4.158347,69.30564,0.1201623,0.3640646,0.3973093,0,3.169744
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,0.2719069,45.25938,40.27862,0.6391502,0.6391502,0,-1,0,0.6391502,42.54195,0,0,0,0.2719069,0.6727897,0.6391502,0,0,1.941286,2.806532,0,0.4008828,-0.4008828,3.735779,62.26286,0.1201623,0.7030653,0.2175256,0,3.078439
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,0.08502916,41.38154,39.86178,0,0,0,-1,0,0,0,0,0,0,0.08502916,0,0,0,0,2.386711,2.405649,0.08502916,0,0.08502916,3.816445,63.60729,0.1201502,0,0.06802332,0,2.490678
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.07094297,39.8673,38.61127,0.13455,0.13455,0,-1,0,0.13455,52.72609,0,0,0,0.07094297,0.1416316,0.13455,0,0,2.301682,2.482175,0,0.07068865,-0.07068865,3.741932,62.36542,0.1201502,0.148005,0.05675438,0,2.553118
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,37.44144,37.44144,0.2398123,0.2398123,0,-1,0,0.2398123,0,0,2.775558E-17,0,0,0.252434,0.2398123,0,0,2.380225,2.411487,0,0.252434,-0.252434,3.475844,57.93061,0.1201502,0.2637935,0,0,2.411487
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,36.39934,36.39934,0.8597336,0.8597336,0,-1,0,0.8597336,0,0,1.110223E-16,0,0,0.9049828,0.8597336,0,0,2.660707,2.159053,0,0.9049828,-0.9049828,2.521908,42.03172,0.1201502,0.945707,0,0,2.159053
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,35.3438,35.3438,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.666244,1.25407,0,0,0,2.521908,42.03172,0.1201502,0,0,0,1.25407
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,34.37566,34.37566,0.06314709,0.06314709,0,-1,0,0.06314709,0,0,0,0,0,0.06647062,0.06314709,0,0,3.666244,1.25407,0,0.06647062,-0.06647062,2.451842,40.86395,0.1201502,0.0694618,0,0,1.25407
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,33.69662,33.69662,0.229976,0.229976,0,-1,0,0.229976,0,0,2.775558E-17,0,0,0.24208,0.229976,0,0,3.7401,1.187599,0,0.24208,-0.24208,2.196667,36.61105,0.1201502,0.2529736,0,0,1.187599
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,33.1117,33.1117,0.1593716,0.1593716,0,-1,0,0.1593716,0,0,0,0,0,0.1677596,0.1593716,0,0,4.009078,0.9455191,0,0.1677596,-0.1677596,2.019833,33.66381,0.1201502,0.1753088,0,0,0.9455191
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,32.5604,32.5604,0.1276632,0.1276632,0,-1,0,0.1276632,0,0,0,0,0,0.1343823,0.1276632,0,0,4.195477,0.7777596,0,0.1343823,-0.1343823,1.878182,31.30296,0.1201502,0.1404295,0,0,0.7777596
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,32.08978,32.08978,0.00363111,0.00363111,0,-1,0,0.00363111,0,0,4.336809E-19,0,0,0.003822221,0.00363111,0,0,4.344791,0.6433772,0,0.003822221,-0.003822221,1.874153,31.23581,0.1201502,0.003994221,0,0,0.6433772
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,31.65277,31.65277,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.349038,0.639555,0,0,0,1.874153,31.23581,0.1201502,0,0,0,0.639555
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,31.27627,31.27627,0.05890742,0.05890742,0,-1,0,0.05890742,0,0,6.938894E-18,0,0,0.06200781,0.05890742,0,0,4.349038,0.639555,0,0.06200781,-0.06200781,1.808791,30.14645,0.1201502,0.06479816,0,0,0.639555
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,31.02752,31.02752,0.1686462,0.1686462,0,0,0,0.1686462,0,0,2.775558E-17,0,0,0.1775224,0.1686462,0,0,4.417935,0.5775472,0,0.1775224,-0.1775224,1.621666,27.02771,0.1201502,0.1855109,0,0,0.5775472
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,0.01849607,31.11605,30.80565,0.1101119,0.1101119,0,0,0,0.1101119,16.79753,0,0,0,0.01849607,0.1159072,0.1101119,0,0,4.615182,0.4000248,0,0.09741115,-0.09741115,1.518985,25.31637,0.1201502,0.121123,0.01479686,0,0.4185209
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,0.3104647,35.92118,30.55689,1.296737,1.296737,0.7143124,0,0.2511073,1.296737,23.942,1.110223E-16,0,0,0.3104647,0.6130784,0.5824245,0,0,4.723417,0.3026137,0,0.3026137,-0.3026137,1.200002,20,0.1201502,1.426411,0.2483718,1.7,0.6130784
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,0.7553149,44.91342,31.10819,0.1755157,0.1755157,1.628147,0,0.5005842,0.1755157,430.3405,2.220446E-16,0,0,0.7553149,0,0,1.452632,1.38,5.059654,0,2.135315,0,2.135315,3.22574,53.76223,0.1202777,0.1930672,0.6042519,1.7,0.7553149
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,1.08181,53.5133,32.60074,0,0,0,-1,0,0,0,0,0,0,1.08181,0,0,0,0,2.92434,1.921783,1.08181,0,1.08181,4.252035,70.86711,0.1201249,0,0.8654481,0,3.003593
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,1.300219,60.40981,34.07312,0.3593656,0.3593656,0,-1,0,0.3593656,361.8095,0,0,0,1.300219,0.3782796,0.3593656,0,0,1.842529,2.895412,0.9219394,0,0.9219394,5.126664,85.44422,0.1199949,0.3953022,1.040175,0,4.195632
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,1.279382,61.64975,35.51188,0.5365718,0.5365718,0,-1,0,0.5365718,238.4363,0,0,0,1.279382,0.5648124,0.5365718,0,0,0.9205899,3.725158,0.7145694,0,0.7145694,5.804564,96.74254,0.1198944,0.590229,1.023505,0,5.00454
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,1.190553,61.17337,36.93047,0.6724092,0.6724092,0,-1,0,0.6724092,177.0578,0.2767335,0,0,1.190553,0.7077991,0.6724092,0,0,0.2060205,4.36827,0.2060205,0,0.2060205,6.000012,100,0.1198654,0.7396501,0.9524425,0,5.558824
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,0.7321779,52.42076,38.36924,0.736049,0.736049,0,-1,0,0.736049,99.47406,1.110223E-16,0,0,0.7321779,0.7747884,0.736049,0,0,0,4.553689,0,0.04261058,-0.04261058,5.955097,99.25141,0.1198654,0.8096539,0.5857423,0,5.285867
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,1.177296,63.68693,39.29031,0.664942,0.664942,0,-1,0,0.664942,177.0524,0.4300117,0,0,1.177296,0.6999389,0.664942,0,0,0.04734508,4.511078,0.04734508,0,0.04734508,6.000012,100,0.1198587,0.7314361,0.9418366,0,5.688374
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,0.9882301,59.57623,39.67353,0.5878816,0.5878816,0,-1,0,0.5878816,168.1002,0.3694074,0,0,0.9882301,0.6188228,0.5878816,0,0,0,4.553689,0,0,0,6.000012,100,0.1198587,0.6466697,0.7905841,0,5.541919
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,0.6698824,53.07631,40.16433,1.455214,1.38,0,-1,0,1.38,48.5422,2.220446E-16,0.0752137,0.2207351,0.6698824,1.452632,1.38,0,0,0,4.553689,0,0.7827492,-0.7827492,5.174922,86.24853,0.1198587,1.600735,0.5359059,0,5.223571
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,0.4430655,48.00837,39.74749,0,0,0,-1,0,0,0,0,0,0,0.4430655,0,0,0,0,0.8697214,3.77094,0.4430655,0,0.4430655,5.595251,93.25399,0.1197965,0,0.3544524,0,4.214005
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,0.07799347,39.89827,38.51715,2.017226,1.38,0,-1,0,1.38,5.6517,0,0.6372262,0.8389488,0.07799347,1.452632,1.38,0,0,0.4266559,4.169699,0,1.374638,-1.374638,4.146255,69.10411,0.1197965,2.218949,0.06239477,0,4.247692
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,37.38093,37.38093,0.870784,0.870784,0,-1,0,0.870784,0,0,1.110223E-16,0,0,0.9166147,0.870784,0,0,1.954032,2.795061,0,0.9166147,-0.9166147,3.180058,53.00086,0.1197965,0.9578624,0,0,2.795061
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,36.34555,36.34555,0.9352671,0.9352671,0,-1,0,0.9352671,0,0,1.110223E-16,0,0,0.9844916,0.9352671,0,0,2.972492,1.878446,0,0.9844916,-0.9844916,2.142313,35.70514,0.1197965,1.028794,0,0,1.878446
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,35.28329,35.28329,0.7197664,0.7197664,0,-1,0,0.7197664,0,0,1.110223E-16,0,0,0.7576489,0.7197664,0,0,4.066372,0.8939541,0,0.7576489,-0.7576489,1.343681,22.39463,0.1197965,0.7917431,0,0,0.8939541
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,34.33532,34.33532,0.09789781,0.09789781,0,-1,0,0.09789781,0,0,1.387779E-17,0,0,0.1030503,0.09789781,0,0,4.908204,0.1363052,0,0.1030503,-0.1030503,1.235056,20.58423,0.1197965,0.1076876,0,0,0.1363052
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,33.63611,33.63611,0.0495468,0.03159213,0,-1,0,0.03159213,0,0,0.01795467,0.02290935,0,0.03325487,0.03159213,0,0,5.022705,0.03325487,0,0.03325487,-0.03325487,1.200002,20,0.1197965,0.05450148,0,0,0.03325487
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,33.05119,33.05119,0.1591093,0,0,-1,0,0,0,0,0.1591093,0.1750202,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1197965,0.1750202,0,0,0
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,32.50661,32.50661,0.0834229,0,0,-1,0,0,0,0,0.0834229,0.09176519,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1197965,0.09176519,0,0,0
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,32.01582,32.01582,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1197965,0,0,0,0
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,31.57882,31.57882,0.0872381,0,0,-1,0,0,0,0,0.0872381,0.09596191,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1197965,0.09596191,0,0,0
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,31.21576,31.21576,0.1033494,0,0,-1,0,0,0,0,0.1033494,0.1136844,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1197965,0.1136844,0,0,0
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,30.97373,30.97373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1197965,0,0,0,0
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.01463035,30.99049,30.74514,0.2971852,0.2971852,1.7,0,0.5202,0.2971852,4.922973,0,0,0,0.01463035,0,0,1.402815,1.332674,5.059654,0,1.347304,0,1.347304,2.478168,41.30271,0.1200601,0.3269037,0.01170428,1.7,0.01463035
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,0.2539446,34.84181,30.48293,0.8531433,0.8531433,1.7,0,0.5202,0.8531433,29.76576,0,0,0,0.2539446,0,0,0.8468567,0.8045139,3.71235,1.212574,1.058458,0,1.058458,3.48231,58.03838,0.1202973,0.9384576,0.2031557,1.7,1.466519
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,0.6388069,42.54956,31.04768,1.8579,1.8579,1.7,0,0.5202,1.8579,34.38328,0,0,0,0.6388069,0.1662105,0.1578999,0,0,2.653892,2.165187,0.4725965,0,0.4725965,3.930654,65.51077,0.1203899,2.04369,0.5110456,1.7,2.803993
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,1.046627,52.64256,32.52678,0.7418098,0.7418098,0,-1,0,0.7418098,141.091,0,0,0,1.046627,0.7808525,0.7418098,0,0,2.181295,2.590523,0.2657747,0,0.2657747,4.18279,69.71303,0.1203526,0.8159909,0.8373017,0,3.637151
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,1.298914,60.28718,33.99916,0.3519499,0.3519499,0,-1,0,0.3519499,369.0621,0,0,0,1.298914,0.3704736,0.3519499,0,0,1.91552,2.829721,0.9284403,0,0.9284403,5.063586,84.39293,0.1202223,0.3871449,1.039131,0,4.128634
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,1.301261,62.10748,35.43793,0.7771565,0.7771565,0,-1,0,0.7771565,167.4387,0,0,0,1.301261,0.8180594,0.7771565,0,0,0.98708,3.665317,0.4832016,0,0.4832016,5.521991,92.033,0.1201546,0.8548722,1.041009,0,4.966578
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,1.34337,64.94162,36.85652,0.06474488,0.06474488,0,-1,0,0.06474488,2074.867,0.7713391,0,0,1.34337,0.06815251,0.06474488,0,0,0.5038785,4.100198,0.5038785,0,0.5038785,6.000012,100,0.1200841,0.07121937,1.074696,0,5.443568
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,1.419755,68.78227,38.27511,0.961877,0.961877,0,-1,0,0.961877,147.6025,0.4072528,0,0,1.419755,1.012502,0.961877,0,0,0,4.553689,0,0,0,6.000012,100,0.1200841,1.058065,1.135804,0,5.973444
