Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,28.2877,28.2877,0,0,0,28.2877,0,0,3.552714E-15,0,0,29.77653,28.2877,0,0,50.69361,273.134,0,29.77653,-29.77653,340.5215,81.07637,0.1730319,31.11647,0,0,273.134
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,104.0278,104.0278,81,0,22.761,104.0278,0,0,0,0,0,24.23981,23.02782,0,0,83.77864,243.3575,0,24.23981,-24.23981,314.9704,74.99281,0.1730319,114.4306,0,81,243.3575
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,29.87518,29.87518,81,0,22.761,29.87518,0,0,0,0,0,0,0,51.12482,48.56858,110.7118,219.1176,48.56858,0,48.56858,361.0466,85.96331,0.1733721,32.8627,0,81,219.1176
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,9.329906,9.329906,0,0,0,9.329906,0,0,1.776357E-15,0,0,9.820953,9.329906,0,0,62.14319,262.8293,0,9.820953,-9.820953,350.6944,83.49851,0.1733721,10.2629,0,0,262.8293
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,33.62007,33.62007,0,0,0,33.62007,0,0,7.105427E-15,0,0,35.38955,33.62007,0,0,73.05536,253.0084,0,35.38955,-35.38955,313.3906,74.61665,0.1733721,36.98208,0,0,253.0084
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,49.81288,49.81288,0,0,0,49.81288,0,0,7.105427E-15,0,0,52.43461,49.81288,0,0,112.3771,217.6189,0,52.43461,-52.43461,258.1197,61.45694,0.1733721,54.79417,0,0,217.6189
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,64.66821,64.66821,81,0,22.761,64.66821,0,0,0,0,0,0,0,16.33178,15.51519,170.6378,165.1842,15.51519,0,15.51519,272.8387,64.96146,0.1734804,71.13504,0,81,165.1842
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,32.54981,32.54981,81,0,22.761,32.54981,0,7.105427E-15,0,0,0,0,0,48.45019,46.02768,155.1226,179.1479,46.02768,0,46.02768,316.5043,75.35802,0.1738006,35.80479,0,81,179.1479
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,109.0949,220.5728,68.7,0,68.7,381.6789,90.87574,0.1739531,0,0,81,220.5728
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,44.6221,44.6221,0,0,0,44.6221,0,0,0,0,0,46.97063,44.6221,0,0,40.39489,282.4028,0,46.97063,-46.97063,332.1675,79.08734,0.1739531,49.08431,0,0,282.4028
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,59.73218,59.73218,0,0,0,59.73218,0,0,7.105427E-15,0,0,62.87598,59.73218,0,0,92.58448,235.4322,0,62.87598,-62.87598,265.8904,63.30711,0.1739531,65.7054,0,0,235.4322
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.4467,172.5562,0,0,0,265.8904,63.30711,0.1739531,0,0,0,172.5562
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,17.45401,0,0,0,0,0,0,0,0,0,0,17.45401,0,0,0,0,162.4467,172.5562,17.45401,0,17.45401,282.4487,67.24956,0.1737815,0,13.96321,0,190.0102
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,25.59204,0,0,0,0,0,0,0,0,0,0,25.59204,0,0,0,0,144.9927,188.2648,25.59204,0,25.59204,306.7274,73.0302,0.1735304,0,20.47363,0,213.8569
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,66.94068,93.72222,93.72222,81,0,22.761,93.72222,71.42455,0,0,0,66.94068,13.39181,12.72222,0,0,119.4006,211.2977,53.54887,0,53.54887,357.5284,85.12563,0.1738123,103.0944,53.55254,81,278.2383
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,74.01672,0,0,0,0,0,0,0,8.16496,0,0,74.01672,0,0,0,0,65.85176,259.4916,65.85176,0,65.85176,420.0009,100,0.1731704,0,59.21338,0,333.5084
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,82.64712,27.27283,27.27283,0,0,0,27.27283,303.0384,53.93888,0,0,82.64712,28.70824,27.27283,0,0,0,318.7582,0,0,0,420.0009,100,0.1731704,30.00011,66.1177,0,401.4053
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,72.46822,56.38786,56.38786,0,0,0,56.38786,128.5174,13.11257,0,0,72.46822,59.35564,56.38786,0,0,0,318.7582,0,0,0,420.0009,100,0.1731704,62.02665,57.97457,0,391.2264
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,94.9856,29.91432,29.91432,0,0,0,29.91432,317.5255,63.49684,0,0,94.9856,31.48876,29.91432,0,0,0,318.7582,0,0,0,420.0009,100,0.1731704,32.90575,75.98848,0,413.7438
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,90.1167,40.60108,40.60108,0,0,0,40.60108,221.9564,47.37872,0,0,90.1167,42.73798,40.60108,0,0,0,318.7582,0,0,0,420.0009,100,0.1731704,44.66119,72.09336,0,408.8749
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,82.4375,0,0,0,0,0,0,0,82.4375,0,0,82.4375,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1731704,0,65.95,0,401.1957
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,53.57933,34.21541,34.21541,0,0,0,34.21541,156.5941,17.56311,0,0,53.57933,36.01622,34.21541,0,0,0,318.7582,0,0,0,420.0009,100,0.1731704,37.63695,42.86346,0,372.3376
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,38.66121,103.2542,103.2542,66.52605,0,19.09909,103.2542,37.44275,0,0,0,38.66121,38.66121,36.72815,0,0,0,318.7582,0,0,0,420.0009,100,0.1731704,113.5796,30.92896,81,357.4194
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,10.1241,12.76855,12.76855,0,0,0,12.76855,79.28931,0,0,0,10.1241,13.44058,12.76855,0,0,0,318.7582,0,3.316483,-3.316483,416.505,99.16765,0.1731704,14.0454,8.099277,0,328.8823
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,80.78159,80.78159,81,0,22.761,80.78159,0,0,0,0,0,0,0,0.2184086,0.2074881,3.684981,315.4417,0.2074881,0,0.2074881,416.7018,99.21452,0.1731719,88.85975,0,81,315.4417
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,3.855061,3.855061,0,0,0,3.855061,0,0,0,0,0,4.057959,3.855061,0,0,3.477493,315.6285,0,4.057959,-4.057959,412.4243,98.19608,0.1731719,4.240567,0,0,315.6285
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,48.11041,48.11041,0,0,0,48.11041,0,0,7.105427E-15,0,0,50.64254,48.11041,0,0,7.986335,311.5705,0,50.64254,-50.64254,359.0424,85.48612,0.1731719,52.92145,0,0,311.5705
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,55.48767,55.48767,0,0,0,55.48767,0,0,7.105427E-15,0,0,58.40807,55.48767,0,0,64.25582,260.928,0,58.40807,-58.40807,297.4749,70.82722,0.1731719,61.03644,0,0,260.928
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.1537,202.5199,0,0,0,297.4749,70.82722,0.1731719,0,0,0,202.5199
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,31.99903,31.99903,0,0,0,31.99903,0,0,3.552714E-15,0,0,33.68319,31.99903,0,0,129.1537,202.5199,0,33.68319,-33.68319,261.9697,62.37361,0.1731719,35.19894,0,0,202.5199
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,13.93404,13.93404,0,0,0,13.93404,0,0,1.776357E-15,0,0,14.66741,13.93404,0,0,166.5795,168.8367,0,14.66741,-14.66741,246.5089,58.69247,0.1731719,15.32744,0,0,168.8367
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,44.12923,44.12923,0,0,0,44.12923,0,0,7.105427E-15,0,0,46.45182,44.12923,0,0,182.8766,154.1693,0,46.45182,-46.45182,197.5444,47.03428,0.1731719,48.54216,0,0,154.1693
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,5.697659,5.697659,0,0,0,5.697659,0,0,0,0,0,5.997536,5.697659,0,0,234.4897,107.7175,0,5.997536,-5.997536,191.2224,45.52905,0.1731719,6.267426,0,0,107.7175
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,46.55233,46.55233,0,0,0,46.55233,0,0,0,0,0,49.00245,46.55233,0,0,241.1536,101.7199,0,49.00245,-49.00245,139.5693,33.23072,0.1731719,51.20757,0,0,101.7199
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,64.83047,64.83047,81,0,22.761,64.83047,0,0,0,0,0,0,0,16.16953,15.36105,295.6008,52.71749,15.36105,0,15.36105,154.1421,36.70042,0.1732775,71.31351,0,81,52.71749
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,13.22194,13.22194,81,0,22.761,13.22194,0,0,0,0,0,0,0,67.77806,64.38915,280.2397,66.54244,64.38915,0,64.38915,215.227,51.24442,0.173608,14.54414,0,81,66.54244
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50757,0.1000422,10.96463,3.444781,3.444781,75.76057,0,21.43542,3.444781,318.2969,0,0,0,10.96463,0,0,72.31579,68.7,215.8506,124.4927,79.66463,0,79.66463,290.8035,69.23878,0.1737066,3.789259,8.771705,81,135.4573
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.71491,0.1576993,17.28384,69.15539,69.15539,81,0,22.761,69.15539,24.99276,0,0,0,17.28384,0,0,11.84461,11.25238,136.186,196.1909,28.53622,0,28.53622,317.8753,75.68445,0.1738725,76.07093,13.82708,81,213.4747
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98152,0.2958865,32.42916,0,0,72.31579,0,20.56389,0,0,0,0,0,32.42916,0,0,72.31579,68.7,107.6497,221.8734,101.1292,0,101.1292,413.8149,98.52715,0.1737098,0,25.94333,81,254.3026
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.39998,0.5583959,61.20019,0,0,0,0,0,0,0,54.6796,0,0,61.20019,0,0,0,0,6.520584,312.8897,6.520584,0,6.520584,420.0009,100,0.1736473,0,48.96015,0,374.0899
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30262,0.4248575,46.56438,36.05011,36.05011,0,0,0,36.05011,129.1657,8.616895,0,0,46.56438,37.94748,36.05011,0,0,0,318.7582,0,0,0,420.0009,100,0.1736473,39.65512,37.2515,0,365.3226
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,50.73224,40.28729,40.28729,0,0,0,40.28729,125.9262,8.324568,0,0,50.73224,42.40767,40.28729,0,0,0,318.7582,0,0,0,420.0009,100,0.1736473,44.31602,40.58579,0,369.4905
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,48.74306,81.06847,81.06847,34.76257,0,11.06293,81.06847,60.12579,0,0,0,48.74306,48.74306,46.3059,0,0,0,318.7582,0,0,0,420.0009,100,0.1736473,89.17532,38.99445,81,367.5013
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,68.38577,0,0,0,0,0,0,0,68.38577,0,0,68.38577,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1736473,0,54.70862,0,387.144
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,51.19964,48.89583,48.89583,0,0,0,48.89583,104.7117,0,0,0,51.19964,51.4693,48.89583,0,0,0,318.7582,0,0.2696528,-0.2696528,419.7166,99.93233,0.1736473,53.78541,40.95971,0,369.9579
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,24.53029,52.15456,52.15456,0,0,0,52.15456,47.03383,0,7.105427E-15,0,24.53029,54.89954,52.15456,0,0,0.2996142,318.4886,0,30.36925,-30.36925,387.7046,92.31043,0.1736473,57.37002,19.62423,0,343.0189
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,14.69087,68.99127,68.99127,81,0,22.761,68.99127,21.29381,0,0,0,14.69087,0,0,12.00873,11.40829,34.04322,288.1193,26.09916,0,26.09916,412.4644,98.20562,0.1737998,75.8904,11.7527,81,302.8102
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,6.26546,75.0808,75.0808,76.67548,0,21.66689,75.0808,8.344956,0,0,0,6.26546,0,0,1.594672,1.514939,7.944063,311.6086,7.780399,0,7.780399,419.8456,99.96304,0.1738421,82.58888,5.012368,81,317.874
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1636637,318.6109,0,0,0,419.8456,99.96304,0.1738421,0,0,0,318.6109
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,28.87348,28.87348,0,0,0,28.87348,0,0,0,0,0,30.39313,28.87348,0,0,0.1636637,318.6109,0,30.39313,-30.39313,387.8084,92.33515,0.1738421,31.76082,0,0,318.6109
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,40.40053,40.40053,0,0,0,40.40053,0,0,7.105427E-15,0,0,42.52687,40.40053,0,0,33.93381,288.2178,0,42.52687,-42.52687,342.9811,81.66201,0.1738421,44.44058,0,0,288.2178
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,49.07768,49.07768,0,0,0,49.07768,0,0,0,0,0,51.66072,49.07768,0,0,81.18589,245.6909,0,51.66072,-51.66072,288.526,68.69652,0.1738421,53.98545,0,0,245.6909
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,30.85209,30.85209,0,0,0,30.85209,0,0,3.552714E-15,0,0,32.47588,30.85209,0,0,138.5867,194.0302,0,32.47588,-32.47588,254.2934,60.54592,0.1738421,33.9373,0,0,194.0302
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,4.927184,4.927184,0,0,0,4.927184,0,0,0,0,0,5.186509,4.927184,0,0,174.671,161.5543,0,5.186509,-5.186509,248.8263,59.24424,0.1738421,5.419902,0,0,161.5543
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.4338,156.3678,0,0,0,248.8263,59.24424,0.1738421,0,0,0,156.3678
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.4338,156.3678,0,0,0,248.8263,59.24424,0.1738421,0,0,0,156.3678
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,70.48827,70.48827,81,0,22.761,70.48827,0,0,0,0,0,0,0,10.51172,9.986137,180.4338,156.3678,9.986137,0,9.986137,258.3,61.49988,0.1739092,77.5371,0,81,156.3678
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,22.509,22.509,81,0,22.761,22.509,0,0,0,0,0,0,0,58.491,55.56645,170.4476,165.3553,55.56645,0,55.56645,311.015,74.05103,0.1742811,24.7599,0,81,165.3553
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,114.8812,215.3651,68.7,0,68.7,376.1895,89.56875,0.1744267,0,0,81,215.3651
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1812,277.1952,0,0,0,376.1895,89.56875,0.1744267,0,0,0,277.1952
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,7.504944,50.78496,50.78496,0,0,0,50.78496,14.77789,0,7.105427E-15,0,7.504944,53.45786,50.78496,0,0,46.1812,277.1952,0,45.95291,-45.95291,327.7509,78.03577,0.1744267,55.86346,6.003955,0,284.7001
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,17.3939,15.0961,15.0961,0,0,0,15.0961,115.2211,0,0,0,17.3939,15.89064,15.0961,0,0,97.23999,231.2422,1.503259,0,1.503259,329.177,78.37532,0.1744123,16.60571,13.91512,0,248.6361
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,55.42506,16.69407,16.69407,0,0,0,16.69407,332.0045,0,0,0,55.42506,17.5727,16.69407,0,0,95.73673,232.5952,37.85235,0,37.85235,365.0869,86.92528,0.1740523,18.36348,44.34005,0,288.0202
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,67.18158,41.12792,41.12792,0,0,0,41.12792,163.3479,0,0,0,67.18158,43.29255,41.12792,0,0,57.88438,266.6623,23.88904,0,23.88904,387.75,92.32125,0.1738258,45.24071,53.74527,0,333.8439
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,91.19865,17.25817,17.25817,0,0,0,17.25817,528.4375,39.03681,0,0,91.19865,18.16649,17.25817,0,0,33.99534,288.1624,33.99534,0,33.99534,420.0009,100,0.1735045,18.98399,72.95892,0,379.3611
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,96.16266,26.61603,26.61603,0,0,0,26.61603,361.2961,68.14578,0,0,96.16266,28.01687,26.61603,0,0,0,318.7582,0,0,0,420.0009,100,0.1735045,29.27763,76.93012,0,414.9209
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,100.5411,0,0,0,0,0,0,0,100.5411,0,0,100.5411,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1735045,0,80.43291,0,419.2994
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,96.9288,42.50463,42.50463,0,0,0,42.50463,228.0429,52.18708,0,0,96.9288,44.74172,42.50463,0,0,0,318.7582,0,0,0,420.0009,100,0.1735045,46.7551,77.54305,0,415.687
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,75.17895,8.2915,8.2915,0,0,0,8.2915,906.699,66.45105,0,0,75.17895,8.727895,8.2915,0,0,0,318.7582,0,0,0,420.0009,100,0.1735045,9.12065,60.14316,0,393.9372
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,52.00134,79.45967,79.45967,30.0584,0,9.872776,79.45967,65.44368,7.105427E-15,0,0,52.00134,52.00134,49.40127,0,0,0,318.7582,0,0,0,420.0009,100,0.1735045,87.40564,41.60107,81,370.7596
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,30.89987,40.17737,40.17737,0,0,0,40.17737,76.90865,0,0,0,30.89987,42.29197,40.17737,0,0,0,318.7582,0,11.3921,-11.3921,407.9925,97.14088,0.1735045,44.19511,24.71989,0,349.6581
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,6.418305,45.47028,45.47028,0,0,0,45.47028,14.11539,0,7.105427E-15,0,6.418305,47.86345,45.47028,0,0,12.65789,307.3661,0,41.44515,-41.44515,364.3055,86.73923,0.1735045,50.01731,5.134644,0,313.7844
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,89.87729,89.87729,81,0,22.761,89.87729,0,0,0,0,0,9.344518,8.877292,0,0,58.70805,265.921,0,9.344518,-9.344518,354.4555,84.394,0.1735045,98.86502,0,81,265.921
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.09085,256.5764,0,0,0,354.4555,84.394,0.1735045,0,0,0,256.5764
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,76.02539,76.02539,81,0,22.761,76.02539,0,0,0,0,0,0,0,4.974611,4.72588,69.09085,256.5764,4.72588,0,4.72588,358.9389,85.46146,0.173536,83.62793,0,81,256.5764
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,16.79596,16.79596,0,0,0,16.79596,0,0,0,0,0,17.67996,16.79596,0,0,64.36497,260.8297,0,17.67996,-17.67996,340.3026,81.02425,0.173536,18.47556,0,0,260.8297
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,39.57523,39.57523,0,0,0,39.57523,0,0,7.105427E-15,0,0,41.65813,39.57523,0,0,84.00937,243.1498,0,41.65813,-41.65813,296.391,70.56915,0.173536,43.53275,0,0,243.1498
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,23.4857,23.4857,0,0,0,23.4857,0,0,3.552714E-15,0,0,24.72178,23.4857,0,0,130.2962,201.4917,0,24.72178,-24.72178,270.332,64.36463,0.173536,25.83427,0,0,201.4917
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,32.13343,32.13343,0,0,0,32.13343,0,0,0,0,0,33.82467,32.13343,0,0,157.7648,176.7699,0,33.82467,-33.82467,234.6776,55.87552,0.173536,35.34678,0,0,176.7699
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,24.12549,24.12549,0,0,0,24.12549,0,0,3.552714E-15,0,0,25.39525,24.12549,0,0,195.3478,142.9452,0,25.39525,-25.39525,207.9087,49.50197,0.173536,26.53804,0,0,142.9452
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,76.47154,76.47154,81,0,22.761,76.47154,0,0,0,0,0,0,0,4.528461,4.302038,223.5647,117.55,4.302038,0,4.302038,211.99,50.4737,0.1735646,84.11869,0,81,117.55
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,219.2627,121.4218,68.7,0,68.7,277.1645,65.99142,0.1737114,0,0,81,121.4218
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,31.47638,31.47638,81,0,22.761,31.47638,0,7.105427E-15,0,0,0,0,0,49.52362,47.04744,150.5627,183.2518,47.04744,0,47.04744,321.7976,76.61833,0.1740219,34.62402,0,81,183.2518
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,19.03504,19.03504,81,0,22.761,19.03504,0,0,0,0,0,0,0,61.96496,58.86671,103.5153,225.5945,58.86671,0,58.86671,377.6435,89.91494,0.1743897,20.93854,0,81,225.5945
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40567,0.07618526,8.349905,5.615164,5.615164,0,0,0,5.615164,148.7028,0,0,0,8.349905,5.910699,5.615164,0,0,44.64856,278.5745,2.439206,0,2.439206,379.9575,90.4659,0.1743668,6.176681,6.679924,0,286.9244
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58031,0.173742,19.04212,81.05658,81.05658,81,0,22.761,81.05658,23.49238,0,0,0,19.04212,0.05956074,0.0565827,0,0,42.20935,280.7698,18.98256,0,18.98256,397.966,94.75362,0.1744614,89.16224,15.2337,81,299.8119
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,48.49216,65.91861,65.91861,41.91651,0,12.87288,65.91861,73.56368,7.105427E-15,0,0,48.49216,25.26537,24.0021,0,0,23.22679,297.8541,23.22679,0,23.22679,420.0009,100,0.1745709,72.51048,38.79373,81,346.3463
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15974,0.5646611,61.88686,28.88092,28.88092,0,0,0,28.88092,214.2829,31.48589,0,0,61.88686,30.40096,28.88092,0,0,0,318.7582,0,0,0,420.0009,100,0.1745709,31.76901,49.50948,0,380.6451
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93278,0.3142665,34.44361,0,0,0,0,0,0,0,34.44361,0,0,34.44361,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1745709,0,27.55489,0,353.2018
