Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/11/2007 9:00:00 PM,0,0,35.16624,90,0,0,39.02005,39.02005,1.183066,1.183066,0,-1,0,1.183066,0,0,2.220446E-16,0,0,1.245333,1.183066,0,0,2.324443,8.533276,0,1.245333,-1.245333,10.48217,74.87251,0.1215369,1.301373,0,0,8.533276
2/11/2007 10:00:00 PM,0,0,20.78743,90,0,0,36.84085,36.84085,0.1400335,0.1400335,0,-1,0,0.1400335,0,0,2.775558E-17,0,0,0.1474037,0.1400335,0,0,3.708146,7.287943,0,0.1474037,-0.1474037,10.32679,73.76267,0.1215369,0.1540368,0,0,7.287943
2/11/2007 11:00:00 PM,0,0,5.865495,90,0,0,35.13038,35.13038,0.4050237,0.4050237,0,-1,0,0.4050237,0,0,5.551115E-17,0,0,0.4263408,0.4050237,0,0,3.871928,7.140539,0,0.4263408,-0.4263408,9.877392,70.55266,0.1215369,0.4455261,0,0,7.140539
2/12/2007 12:00:00 AM,0,0,-9.246113,90,0,0,33.7653,33.7653,0.2952369,0.2952369,0,-1,0,0.2952369,0,0,0,0,0,0.3107757,0.2952369,0,0,4.34564,6.714198,0,0.3107757,-0.3107757,9.549806,68.21276,0.1215369,0.3247606,0,0,6.714198
2/12/2007 1:00:00 AM,0,0,-24.11627,90,0,0,32.38376,32.38376,0.153834,0.153834,0,-1,0,0.153834,0,0,0,0,0,0.1619305,0.153834,0,0,4.690946,6.403422,0,0.1619305,-0.1619305,9.379116,66.99355,0.1215369,0.1692174,0,0,6.403422
2/12/2007 2:00:00 AM,0,0,-38.37824,90,0,0,31.13381,31.13381,0.4045079,0.4045079,0,-1,0,0.4045079,0,0,5.551115E-17,0,0,0.4257978,0.4045079,0,0,4.870869,6.241492,0,0.4257978,-0.4257978,8.930285,63.78763,0.1215369,0.4449587,0,0,6.241492
2/12/2007 3:00:00 AM,0,0,-51.91455,90,0,0,30.06477,30.06477,0.4865396,0.4865396,0,-1,0,0.4865396,0,0,0,0,0,0.512147,0.4865396,0,0,5.343978,5.815694,0,0.512147,-0.512147,8.390435,59.93156,0.1215369,0.5351936,0,0,5.815694
2/12/2007 4:00:00 AM,0.02960763,2.048431,-64.83079,110.1376,0.01188085,0.052151,29.38939,29.04506,0.3266302,0.3266302,0,-1,0,0.3266302,15.96638,0,0,0,0.052151,0.3438212,0.3266302,0,0,5.91303,5.303547,0,0.2916702,-0.2916702,8.082988,57.73551,0.1215369,0.3592932,0.0417208,0,5.355698
2/12/2007 5:00:00 AM,0.1338695,9.425242,-77.4023,95.64993,0.04344452,0.1907541,29.33375,28.0747,0.5676819,0.5676819,0,0,0,0.5676819,33.60228,0,1.110223E-16,0,0.1907541,0.5975599,0.5676819,0,0,6.237108,5.011877,0,0.4068059,-0.4068059,7.654177,54.67258,0.1215369,0.6244501,0.1526032,0,5.202631
2/12/2007 6:00:00 AM,0.2457911,17.17368,-90.02558,81.1365,0.163494,0.7079237,32.04243,27.29348,0,0,0,0,0,0,0,0,0,0,0.7079237,0,0,0,0,6.689115,4.605071,0.7079237,0,0.7079237,8.325772,59.46968,0.1213347,0,0.5663389,0,5.312995
2/12/2007 7:00:00 AM,0.3013881,24.91718,-103.1968,66.66487,0.2793746,1.193679,34.5952,26.46291,1.316945,1.316945,0,0,0,1.316945,90.64002,0,0,0,1.193679,1.386258,1.316945,0,0,5.981191,5.242202,0,0.1925787,-0.1925787,8.122776,58.01971,0.1213347,1.44864,0.9549436,0,6.435882
2/12/2007 8:00:00 AM,0.5455521,32.22783,-117.5007,52.32812,0.637888,2.551991,46.71625,27.95957,0,0,0,0,0,0,0,0,0,0,2.551991,0,0,0,0,6.195167,5.049624,2.551991,0,2.551991,10.54381,75.31276,0.1206116,0,2.041593,0,7.601614
2/12/2007 9:00:00 AM,0.6483531,38.57776,-133.5507,38.32393,0.8270519,3.132396,56.21994,31.70945,0,0,0,-1,0,0,0,0,0,0,3.132396,0,0,0,0,3.643177,7.346415,3.132396,0,3.132396,13.51546,96.5388,0.1197356,0,2.505917,0,10.47881
2/12/2007 10:00:00 AM,0.8736846,43.31601,-151.7635,25.25346,1.177676,4.071358,70.93968,35.61556,0.5236737,0.5236737,0,0,0,0.5236737,777.4609,3.009343,0,0,4.071358,0.5512355,0.5236737,0,0,0.5107802,10.16557,0.5107802,0,0.5107802,14.00003,100,0.119594,0.5760411,3.257087,0,14.23693
2/12/2007 11:00:00 AM,1.052516,45.75544,-171.8923,15.69769,1.019243,3.554282,69.59985,39.06117,0.1789812,0.1789812,0,0,0,0.1789812,1985.841,3.365881,0,0,3.554282,0.1884013,0.1789812,0,0,0,10.62527,0,0,0,14.00003,100,0.119594,0.1968793,2.843426,0,14.17956
2/12/2007 12:00:00 PM,1.079744,45.44257,167.3101,17.183,1.011666,3.461942,72.50354,42.12027,1.187763,1.187763,0,0,0,1.187763,291.4674,2.211666,0,0,3.461942,1.250277,1.187763,0,0,0,10.62527,0,0,0,14.00003,100,0.119594,1.306539,2.769554,0,14.08722
2/12/2007 1:00:00 PM,1.078765,42.44019,147.5332,28.00342,0.9368486,3.192689,73.13267,44.98202,0,0,0,0,0,0,0,3.192689,0,0,3.192689,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.119594,0,2.554151,0,13.81796
2/12/2007 2:00:00 PM,0.8640412,37.28335,129.811,41.3836,0.7998825,2.767391,70.8223,46.83229,2.441715,2.441715,0,-1,0,2.441715,113.338,0.1971648,0,0,2.767391,2.570227,2.441715,0,0,0,10.62527,0,0,0,14.00003,100,0.119594,2.685887,2.213913,0,13.39267
2/12/2007 3:00:00 PM,0.5546657,30.66817,114.197,55.49028,0.6342778,2.254475,66.6044,47.6464,0.6020172,0.6020172,0,0,0,0.6020172,374.4868,1.620773,0,0,2.254475,0.6337023,0.6020172,0,0,0,10.62527,0,0,0,14.00003,100,0.119594,0.662219,1.80358,0,12.87975
2/12/2007 4:00:00 PM,0.4275711,23.22014,100.1983,69.86829,0.3932488,1.45499,60.11932,48.42763,1.223776,1.223776,0,0,0,1.223776,118.8935,0.1668045,0,0,1.45499,1.288186,1.223776,0,0,0,10.62527,0,0,0,14.00003,100,0.119594,1.346154,1.163992,0,12.08026
2/12/2007 5:00:00 PM,0.2229849,15.44116,87.19637,84.3556,0.1238579,0.4823809,51.44243,47.7862,2.530612,2.530612,0,0,0,2.530612,19.06183,0,4.440892E-16,0,0.4823809,2.663802,2.530612,0,0,0,10.62527,0,2.181421,-2.181421,11.70061,83.57561,0.119594,2.783673,0.3859047,0,11.10766
2/12/2007 6:00:00 PM,0.1532531,7.743595,74.62402,98.86906,0.01432049,0.05752623,45.98671,45.56588,0,0,0,0,0,0,0,0,0,0,0.05752623,0,0,0,0,2.423801,8.443853,0.05752623,0,0.05752623,11.75518,83.96542,0.119578,0,0.04602098,0,8.501379
2/12/2007 7:00:00 PM,0.02095284,0.4985664,62.00652,113.3411,0.002287994,0.00932443,43.38798,43.32089,0,0,0,-1,0,0,0,0,0,0,0.00932443,0,0,0,0,2.366275,8.495626,0.00932443,0,0.00932443,11.76403,84.0286,0.1195755,0,0.007459544,0,8.504951
2/12/2007 8:00:00 PM,0,0,48.97143,90,0,0,41.26504,41.26504,1.554121,1.554121,0,-1,0,1.554121,0,0,2.220446E-16,0,0,1.635917,1.554121,0,0,2.356951,8.504019,0,1.635917,-1.635917,10.03962,71.71143,0.1195755,1.709533,0,0,8.504019
2/12/2007 9:00:00 PM,0,0,35.27606,90,0,0,39.20097,39.20097,2.967104,2.967104,0,-1,0,2.967104,0,0,4.440892E-16,0,0,3.123268,2.967104,0,0,4.174636,6.868102,0,3.123268,-3.123268,6.747407,48.19567,0.1195755,3.263815,0,0,6.868102
2/12/2007 10:00:00 PM,0,0,20.86055,90,0,0,37.05466,37.05466,0.6449044,0.6449044,0,-1,0,0.6449044,0,0,1.110223E-16,0,0,0.6788467,0.6449044,0,0,7.644933,3.744834,0,0.6788467,-0.6788467,6.03184,43.08448,0.1195755,0.7093948,0,0,3.744834
2/12/2007 11:00:00 PM,0,0,5.894848,90,0,0,35.31952,35.31952,0.3414013,0.3414013,0,-1,0,0.3414013,0,0,0,0,0,0.3593698,0.3414013,0,0,8.399207,3.065987,0,0.3593698,-0.3593698,5.653031,40.37871,0.1195755,0.3755414,0,0,3.065987
2/13/2007 12:00:00 AM,0,0,-9.266788,90,0,0,33.95443,33.95443,0.183533,0.183533,0,-1,0,0.183533,0,0,0,0,0,0.1931926,0.183533,0,0,8.798508,2.706618,0,0.1931926,-0.1931926,5.449388,38.92412,0.1195755,0.2018863,0,0,2.706618
2/13/2007 1:00:00 AM,0,0,-24.18073,90,0,0,32.56468,32.56468,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.013165,2.513425,0,0,0,5.449388,38.92412,0.1195755,0,0,0,2.513425
2/13/2007 2:00:00 AM,0,0,-38.47891,90,0,0,31.29005,31.29005,0.1561082,0.1561082,0,-1,0,0.1561082,0,0,0,0,0,0.1643244,0.1561082,0,0,9.013165,2.513425,0,0.1643244,-0.1643244,5.276175,37.68689,0.1195755,0.171719,0,0,2.513425
2/13/2007 3:00:00 AM,0,0,-52.04278,90,0,0,30.22923,30.22923,0.1286381,0.1286381,0,-1,0,0.1286381,0,0,0,0,0,0.1354085,0.1286381,0,0,9.195748,2.349101,0,0.1354085,-0.1354085,5.133442,36.66737,0.1195755,0.1415019,0,0,2.349101
2/13/2007 4:00:00 AM,0.01450634,1.766729,-64.97907,110.1752,0.0113396,0.04973731,29.53822,29.20953,0.3053352,0.3053352,0,-1,0,0.3053352,16.28941,0,5.551115E-17,0,0.04973731,0.3214055,0.3053352,0,0,9.346202,2.213692,0,0.2716682,-0.2716682,4.847078,34.62192,0.1195755,0.3358687,0.03978985,0,2.263429
2/13/2007 5:00:00 AM,0.1018988,9.150338,-77.56489,95.66571,0.05922614,0.2592196,29.95648,28.23917,0.1534313,0.1534313,0,0,0,0.1534313,168.9483,0,0,0,0.2592196,0.1615066,0.1534313,0,0,9.648056,1.942024,0.09771296,0,0.09771296,4.939777,35.28405,0.1195484,0.1687744,0.2073757,0,2.201243
2/13/2007 6:00:00 AM,0.2266228,16.90122,-90.19772,81.13139,0.1579461,0.6839774,32.021,27.43328,0.00758851,0.00758851,0,0,0,0.00758851,9013.33,0,0,0,0.6839774,0.007987905,0.00758851,0,0,9.550343,2.029966,0.6759896,0,0.6759896,5.581077,39.86476,0.1193616,0.00834736,0.547182,0,2.713943
2/13/2007 7:00:00 AM,0.5010204,24.64197,-103.373,66.63715,0.4982508,2.055268,41.17796,26.59449,2.090182,2.090182,0,0,0,2.090182,98.32961,0,0,0,2.055268,2.200192,2.090182,0,0,8.874353,2.638356,0,0.1449239,-0.1449239,5.428314,38.77359,0.1193616,2.299201,1.644214,0,4.693624
2/13/2007 8:00:00 AM,0.3631148,31.94439,-117.6716,52.27234,0.3672341,1.534202,38.82703,28.09937,0.446216,0.446216,0,0,0,0.446216,343.825,0,0,0,1.534202,0.469701,0.446216,0,0,9.03538,2.493432,1.064501,0,1.064501,6.438188,45.98697,0.1190687,0.4908375,1.227361,0,4.027634
2/13/2007 9:00:00 AM,0.6696767,38.28163,-133.6997,38.22739,0.8645546,3.248823,57.54011,31.89036,0.6842111,0.6842111,0,-1,0,0.6842111,474.8276,0,0,0,3.248823,0.7202222,0.6842111,0,0,7.970879,3.451483,2.528601,0,2.528601,8.837029,63.12151,0.1183785,0.7526322,2.599059,0,6.700306
2/13/2007 10:00:00 AM,0.7092523,43.00627,-151.864,25.08557,0.9505804,3.430342,64.18532,35.82937,1.184224,1.184224,0,0,0,1.184224,289.67,0,0,0,3.430342,1.246552,1.184224,0,0,5.442278,5.727224,2.18379,0,2.18379,10.90876,77.91953,0.1177889,1.302647,2.744273,0,9.157566
2/13/2007 11:00:00 AM,0.8255911,45.43756,-171.9158,15.40622,1.135744,3.863012,73.42666,39.29142,0,0,0,0,0,0,0,0.6045239,0,0,3.863012,0,0,0,0,3.258488,7.692635,3.258488,0,3.258488,14.00003,100,0.1169199,0,3.09041,0,11.55565
2/13/2007 12:00:00 PM,0.8622059,45.12749,167.3743,16.9116,1.186064,3.909548,78.10884,42.32586,1.120285,1.120285,0,0,0,1.120285,348.9779,2.7303,0,0,3.909548,1.179248,1.120285,0,0,0,10.62527,0,0,0,14.00003,100,0.1169199,1.232314,3.127638,0,14.53482
2/13/2007 1:00:00 PM,0.841725,42.1377,147.6672,27.84205,1.133553,3.702824,79.43111,45.19583,0.5668396,0.5668396,0,0,0,0.5668396,653.2402,3.106151,0,0,3.702824,0.5966733,0.5668396,0,0,0,10.62527,0,0,0,14.00003,100,0.1169199,0.6235236,2.96226,0,14.3281
2/13/2007 2:00:00 PM,0.7413822,36.99667,129.9845,41.28303,0.948575,3.179998,75.60629,47.04609,0,0,0,-1,0,0,0,3.179998,0,0,3.179998,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1169199,0,2.543998,0,13.80527
2/13/2007 3:00:00 PM,0.6518893,30.39458,114.3859,55.42623,0.7557506,2.620383,70.48756,47.82732,0.253033,0.253033,0,0,0,0.253033,1035.59,2.354033,0,0,2.620383,0.2663505,0.253033,0,0,0,10.62527,0,0,0,14.00003,100,0.1169199,0.2783363,2.096307,0,13.24566
2/13/2007 4:00:00 PM,0.3143666,22.95421,100.3885,69.83048,0.2874018,1.082575,57.14065,48.61676,1.32578,1.32578,0,0,0,1.32578,81.65569,0,0,0,1.082575,1.395558,1.32578,0,0,0,10.62527,0,0.3129831,-0.3129831,13.67011,97.64348,0.1169199,1.458358,0.8660598,0,11.70785
2/13/2007 5:00:00 PM,0.1461887,15.1769,87.38034,84.3397,0.1109539,0.4325008,51.29136,48.01646,0,0,0,0,0,0,0,0.08474179,0,0,0.4325008,0,0,0,0,0.347759,10.31229,0.347759,0,0.347759,14.00003,100,0.116828,0,0.3460006,0,10.74479
2/13/2007 6:00:00 PM,0.08312961,7.475546,74.79722,98.87405,0.04857927,0.1938226,47.20048,45.77147,4.109797,4.109797,1.25,0,0.50625,4.109797,4.716111,0,0,0,0.1938226,3.010313,2.859798,0,0,0,10.62527,0,2.816491,-2.816491,11.03119,78.79403,0.116828,4.520777,0.1550581,5,10.8191
2/13/2007 7:00:00 PM,0.01045242,0.2222453,62.16453,113.3687,0.00657962,0.02676547,43.71947,43.52648,2.583734,2.583734,0,-1,0,2.583734,1.035922,0,0,0,0.02676547,2.71972,2.583734,0,0,3.129434,7.808784,0,2.692954,-2.692954,8.192563,58.51819,0.116828,2.842107,0.02141237,0,7.835549
2/13/2007 8:00:00 PM,0,0,49.10848,90,0,0,41.4953,41.4953,0.6679651,0.6679651,0,-1,0,0.6679651,0,0,1.110223E-16,0,0,0.7031211,0.6679651,0,0,6.121605,5.115829,0,0.7031211,-0.7031211,7.451408,53.22424,0.116828,0.7347615,0,0,5.115829
2/13/2007 9:00:00 PM,0,0,35.38447,90,0,0,39.41478,39.41478,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.902851,4.412708,0,0,0,7.451408,53.22424,0.116828,0,0,0,4.412708
2/13/2007 10:00:00 PM,0,0,20.93159,90,0,0,37.26024,37.26024,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.902851,4.412708,0,0,0,7.451408,53.22424,0.116828,0,0,0,4.412708
2/13/2007 11:00:00 PM,0,0,5.921314,90,0,0,35.5251,35.5251,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.902851,4.412708,0,0,0,7.451408,53.22424,0.116828,0,0,0,4.412708
2/14/2007 12:00:00 AM,0,0,-9.291145,90,0,0,34.16002,34.16002,0.2901568,0.2901568,0,-1,0,0.2901568,0,0,0,0,0,0.3054282,0.2901568,0,0,6.902851,4.412708,0,0.3054282,-0.3054282,7.129459,50.92461,0.116828,0.3191725,0,0,4.412708
2/14/2007 1:00:00 AM,0,0,-24.24946,90,0,0,32.74559,32.74559,0.213775,0.213775,0,-1,0,0.213775,0,0,0,0,0,0.2250264,0.213775,0,0,7.242216,4.10728,0,0.2250264,-0.2250264,6.89226,49.23033,0.116828,0.2351525,0,0,4.10728
2/14/2007 2:00:00 AM,0,0,-38.58419,90,0,0,31.47919,31.47919,0.4243257,0.4243257,0,-1,0,0.4243257,0,0,5.551115E-17,0,0,0.4466587,0.4243257,0,0,7.492245,3.882254,0,0.4466587,-0.4466587,6.421441,45.86734,0.116828,0.4667583,0,0,3.882254
2/14/2007 3:00:00 AM,0,0,-52.17574,90,0,0,30.43482,30.43482,0.3603237,0.3603237,0,-1,0,0.3603237,0,0,5.551115E-17,0,0,0.3792881,0.3603237,0,0,7.988533,3.435595,0,0.3792881,-0.3792881,6.021636,43.0116,0.116828,0.396356,0,0,3.435595
2/14/2007 4:00:00 AM,0.02741101,1.482831,-65.13207,110.2096,0.006800476,0.02981921,29.59579,29.39867,0.6439528,0.6439528,0,-1,0,0.6439528,4.630651,0,1.110223E-16,0,0.02981921,0.6778451,0.6439528,0,0,8.409964,3.056307,0,0.6480259,-0.6480259,5.338557,38.13247,0.116828,0.7083481,0.02385537,0,3.086126
2/14/2007 5:00:00 AM,0.1941354,8.873385,-77.73214,95.67832,0.01613918,0.07102168,28.89586,28.42831,0.2842583,0.2842583,0,0,0,0.2842583,24.98491,0,5.551115E-17,0,0.07102168,0.2992192,0.2842583,0,0,9.129992,2.408281,0,0.2281975,-0.2281975,5.098015,36.41432,0.116828,0.3126841,0.05681735,0,2.479303
2/14/2007 6:00:00 AM,0.3380226,16.62672,-90.37447,81.1233,0.2036582,0.8750021,33.5372,27.61419,0.3311054,0.3311054,0,0,0,0.3311054,264.267,0,0,0,0.8750021,0.3485319,0.3311054,0,0,9.383545,2.180084,0.5264701,0,0.5264701,5.597469,39.98184,0.116689,0.3642159,0.7000017,0,3.055086
2/14/2007 7:00:00 AM,0.5232028,24.36457,-103.5537,66.60664,0.5263451,2.15935,42.17756,26.75896,1.377526,1.377526,0,0,0,1.377526,156.7556,0,0,0,2.15935,1.450028,1.377526,0,0,8.857075,2.653907,0.709322,0,0.709322,6.270391,44.78842,0.1165023,1.515279,1.72748,0,4.813256
2/14/2007 8:00:00 AM,0.6469452,31.65848,-117.8471,52.21404,0.7774243,3.030983,51.2589,28.31318,1.486571,1.486571,0,0,0,1.486571,203.8909,0,0,0,3.030983,1.564812,1.486571,0,0,8.147753,3.292296,1.466171,0,1.466171,7.661323,54.72363,0.1161182,1.635228,2.424786,0,6.323279
2/14/2007 9:00:00 AM,0.9521511,37.98262,-133.8532,38.12861,0.8357001,3.152689,56.8845,32.10417,1.300471,1.300471,0,-1,0,1.300471,242.4268,0,0,0,3.152689,1.368916,1.300471,0,0,6.681581,4.611851,1.783772,0,1.783772,9.353558,66.811,0.1156543,1.430518,2.522151,0,7.764539
2/14/2007 10:00:00 AM,1.009039,42.69313,-151.9691,24.91553,0.9598495,3.452615,64.70422,36.05963,1.76317,1.76317,0,0,0,1.76317,195.8186,0,0,0,3.452615,1.855968,1.76317,0,0,4.89781,6.217246,1.596646,0,1.596646,10.86827,77.63034,0.1152423,1.939487,2.762092,0,9.66986
2/14/2007 11:00:00 AM,1.235132,45.11568,-171.9438,15.11071,1.020212,3.545975,70.1103,39.5299,0.6828437,0.6828437,0,0,0,0.6828437,519.2952,0,0,0,3.545975,0.7187828,0.6828437,0,0,3.301163,7.654227,2.827192,0,2.827192,13.55038,96.78823,0.1145198,0.7511281,2.83678,0,11.2002
2/14/2007 12:00:00 PM,1.281258,44.80781,167.4341,16.64001,1.012677,3.453966,73.00685,42.58078,1.691471,1.691471,0,0,0,1.691471,204.1989,1.199498,0,0,3.453966,1.780496,1.691471,0,0,0.473971,10.1987,0.473971,0,0.473971,14.00003,100,0.1143995,1.860619,2.763172,0,13.65267
2/14/2007 1:00:00 PM,1.155041,41.83012,147.7975,27.68391,0.9377599,3.185111,73.64039,45.45075,1.882754,1.882754,0,0,0,1.882754,169.1729,1.203264,0,0,3.185111,1.981847,1.882754,0,0,0,10.62527,0,0,0,14.00003,100,0.1143995,2.07103,2.548089,0,13.81038
2/14/2007 2:00:00 PM,1.075265,36.70461,130.1554,41.18604,0.8005586,2.760771,71.32104,47.30102,0.907548,0.907548,0,-1,0,0.907548,304.2011,1.805457,0,0,2.760771,0.9553137,0.907548,0,0,0,10.62527,0,0,0,14.00003,100,0.1143995,0.9983028,2.208617,0,13.38605
2/14/2007 3:00:00 PM,0.8463183,30.11553,114.573,55.36568,0.610409,2.173152,66.34767,48.10691,0,0,0,0,0,0,0,2.173152,0,0,2.173152,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1143995,0,1.738522,0,12.79843
2/14/2007 4:00:00 PM,0.565671,22.68282,100.5774,69.79601,0.3802341,1.406132,60.20188,48.89636,0,0,0,0,0,0,0,1.406132,0,0,1.406132,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1143995,0,1.124906,0,12.03141
2/14/2007 5:00:00 PM,0.2648809,14.90726,87.56349,84.32697,0.1244155,0.4832169,51.92085,48.24671,0,0,0,0,0,0,0,0.4832169,0,0,0.4832169,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1143995,0,0.3865736,0,11.10849
2/14/2007 6:00:00 PM,0.09650579,7.202209,74.96973,98.88203,0.0380159,0.1517454,47.11993,46.00172,1.870142,1.870142,0,0,0,1.870142,8.11411,0,0,0,0.1517454,1.968571,1.870142,0,0,0,10.62527,0,1.816825,-1.816825,12.08493,86.32072,0.1143995,2.057156,0.1213963,0,10.77702
2/14/2007 7:00:00 PM,0.01437361,0,62.32182,90,0,0,43.7814,43.7814,1.539064,1.539064,0,-1,0,1.539064,0,0,2.220446E-16,0,0,1.620067,1.539064,0,0,2.018695,8.808449,0,1.620067,-1.620067,10.37723,74.12289,0.1143995,1.69297,0,0,8.808449
2/14/2007 8:00:00 PM,0,0,49.24457,90,0,0,41.72555,41.72555,1.725662,1.725662,0,-1,0,1.725662,0,0,0,0,0,1.816486,1.725662,0,0,3.818769,7.188382,0,1.816486,-1.816486,8.462481,60.44617,0.1143995,1.898228,0,0,7.188382
2/14/2007 9:00:00 PM,0,0,35.49145,90,0,0,39.64503,39.64503,1.372739,1.372739,0,-1,0,1.372739,0,0,2.220446E-16,0,0,1.444988,1.372739,0,0,5.837087,5.371896,0,1.444988,-1.444988,6.93933,49.56655,0.1143995,1.510013,0,0,5.371896
2/14/2007 10:00:00 PM,0,0,21.00053,90,0,0,37.46583,37.46583,0.2799495,0.2799495,0,-1,0,0.2799495,0,0,5.551115E-17,0,0,0.2946837,0.2799495,0,0,7.442629,3.926908,0,0.2946837,-0.2946837,6.628706,47.34781,0.1143995,0.3079445,0,0,3.926908
2/14/2007 11:00:00 PM,0,0,5.944875,90,0,0,35.73069,35.73069,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.770055,3.632225,0,0,0,6.628706,47.34781,0.1143995,0,0,0,3.632225
2/15/2007 12:00:00 AM,0,0,-9.319194,90,0,0,34.3656,34.3656,0.4143099,0.4143099,0,-1,0,0.4143099,0,0,0,0,0,0.4361157,0.4143099,0,0,7.770055,3.632225,0,0.4361157,-0.4361157,6.169,44.0642,0.1143995,0.4557408,0,0,3.632225
2/15/2007 1:00:00 AM,0,0,-24.32246,90,0,0,32.98407,32.98407,0.3495017,0.3495017,0,-1,0,0.3495017,0,0,0,0,0,0.3678966,0.3495017,0,0,8.254628,3.196109,0,0.3678966,-0.3678966,5.781203,41.29422,0.1143995,0.3844519,0,0,3.196109
2/15/2007 2:00:00 AM,0,0,-38.69407,90,0,0,31.70945,31.70945,0.1860002,0.1860002,0,-1,0,0.1860002,0,0,2.775558E-17,0,0,0.1957897,0.1860002,0,0,8.663403,2.828212,0,0.1957897,-0.1957897,5.574822,39.82008,0.1143995,0.2046003,0,0,2.828212
2/15/2007 3:00:00 AM,0,0,-52.31339,90,0,0,30.64863,30.64863,0.1319681,0.1319681,0,-1,0,0.1319681,0,0,2.775558E-17,0,0,0.1389138,0.1319681,0,0,8.880946,2.632422,0,0.1389138,-0.1389138,5.428395,38.77417,0.1143995,0.1451649,0,0,2.632422
2/15/2007 4:00:00 AM,0.04107664,1.196819,-65.28976,110.2406,0.003176436,0.01391933,29.72101,29.62892,0.2954662,0.2954662,0,-1,0,0.2954662,4.710974,0,1.110223E-16,0,0.01391933,0.311017,0.2954662,0,0,9.035295,2.493509,0,0.2970977,-0.2970977,5.115226,36.53726,0.1143995,0.3250128,0.01113547,0,2.507428
2/15/2007 5:00:00 AM,0.2163944,8.594461,-77.904,95.68775,0.01701331,0.07476133,29.17622,28.68323,0.8961247,0.8961247,0,0,0,0.8961247,8.342737,0,1.110223E-16,0,0.07476133,0.9432891,0.8961247,0,0,9.365403,2.196411,0,0.8685278,-0.8685278,4.199718,29.99792,0.1143995,0.9857371,0.05980906,0,2.271173
2/15/2007 6:00:00 AM,0.468361,16.35024,-90.55574,81.11224,0.1825076,0.7857135,33.15061,27.84445,0.3094262,0.3094262,0,0,0,0.3094262,253.9259,0,0,0,0.7857135,0.3257118,0.3094262,0,0,10.33043,1.327883,0.4600016,0,0.4600016,4.636114,33.11503,0.1142831,0.3403689,0.6285708,0,2.113597
2/15/2007 7:00:00 AM,0.7041646,24.08504,-103.7388,66.57341,0.4334265,1.802641,39.65928,26.98921,0.0941382,0.0941382,0,0,0,0.0941382,1914.888,0,0,0,1.802641,0.09909284,0.0941382,0,0,9.870433,1.741885,1.703548,0,1.703548,6.252241,44.65878,0.1138538,0.103552,1.442113,0,3.544526
2/15/2007 8:00:00 AM,0.8170549,31.37015,-118.027,52.15328,0.6562769,2.609097,47.83403,28.51876,0.1473635,0.1473635,0,0,0,0.1473635,1770.519,0,0,0,2.609097,0.1551194,0.1473635,0,0,8.166884,3.275078,2.453978,0,2.453978,8.580289,61.28765,0.1132412,0.1620998,2.087278,0,5.884175
2/15/2007 9:00:00 AM,1.0271,37.68078,-134.0111,38.0277,0.8359503,3.149554,57.10194,32.30975,0,0,0,-1,0,0,0,0,0,0,3.149554,0,0,0,0,5.712907,5.483658,3.149554,0,3.149554,11.56822,82.62996,0.1124645,0,2.519643,0,8.633211
2/15/2007 10:00:00 AM,1.092217,42.37667,-152.0786,24.74353,0.9602308,3.448655,64.95164,36.28988,0,0,0,0,0,0,0,0.8853014,0,0,3.448655,0,0,0,0,2.563353,8.318256,2.563353,0,2.563353,14.00003,100,0.1118402,0,2.758924,0,11.76691
2/15/2007 11:00:00 AM,1.043592,44.78991,-171.9762,14.81126,1.020661,3.541811,70.36023,39.76016,1.303264,1.303264,0,0,0,1.303264,271.7646,2.169954,0,0,3.541811,1.371857,1.303264,0,0,0,10.62527,0,0,0,14.00003,100,0.1118402,1.433591,2.833449,0,14.16709
