Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,1.472811,1.472811,10.27281,0,2.935021,1.472811,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1967183,1.620092,0,12,0
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.1131146,2.488807,2.488807,11.28881,0,3.192068,2.488807,4.544933,1.776357E-15,0,0,0.1131146,0,0,8.8,8.36,24.52775,7.524,8.473115,0,8.473115,23.76931,60.94683,0.1968875,2.737688,0.09049171,12,7.637115
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,2.427908,9.751849,9.751849,12,0,3.372,9.751849,24.8969,0,0,0,2.427908,0,0,2.248151,2.135743,16.05464,15.1498,4.563651,0,4.563651,28.09877,72.04798,0.1969848,10.72703,1.942326,12,17.57771
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,5.139327,0,0,6.685959,0,2.027548,0,0,0,0,0,5.139327,0,0,6.685959,6.351661,11.49099,19.25709,11.49099,0,11.49099,39.00008,100,0.1966729,0,4.111461,12,24.39642
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,6.6952,10.83147,8.36,0,-1,0,8.36,80.08612,0,2.471475,3.554622,6.6952,8.8,8.36,0,0,0,29.59898,0,2.1048,-2.1048,36.78143,94.31116,0.1966729,11.91462,5.35616,0,36.29418
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,7.490458,7.761621,7.761621,3,0,1.095,7.761621,96.50637,0.1395593,0,0,7.490458,5.012232,4.761621,0,0,2.338667,27.49418,2.338667,0,2.338667,39.00008,100,0.1965561,8.537783,5.992366,12,34.98463
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,9.519844,0,0,0,0,0,0,0,9.519844,0,0,9.519844,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1965561,0,7.615876,0,39.11882
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,9.373867,0.1356839,0.1356839,0,0,0,0.1356839,6908.606,9.231042,0,0,9.373867,0.1428252,0.1356839,0,0,0,29.59898,0,0,0,39.00008,100,0.1965561,0.1492523,7.499094,0,38.97284
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,9.98983,25.91241,20.36,12,0,3.372,20.36,49.06596,1.18983,5.552415,8.143657,9.98983,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1965561,28.50366,7.991864,12,39.58881
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,9.451753,11.64562,8.36,0,-1,0,8.36,113.0592,0.651753,3.28562,4.450181,9.451753,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1965561,12.81018,7.561402,0,39.05073
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,7.023522,14.16041,8.36,0,-1,0,8.36,84.01343,0,5.800406,7.216446,7.023522,8.8,8.36,0,0,0,29.59898,0,1.776477,-1.776477,37.12751,95.19855,0.1965561,15.57645,5.618818,0,36.6225
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,4.117723,3.634316,3.634316,0,-1,0,3.634316,113.3012,0,0,0,4.117723,3.825596,3.634316,0,0,1.973864,27.8225,0.2921265,0,0.2921265,37.40464,95.90915,0.1965416,3.997748,3.294178,0,31.94022
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,1.984214,0,0,0,-1,0,0,0,0.3024768,0,0,1.984214,0,0,0,0,1.681737,28.08541,1.681737,0,1.681737,39.00008,100,0.1964577,0,1.587371,0,30.06963
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.2888721,16.03399,8.36,0,-1,0,8.36,3.455407,0,7.673986,9.277385,0.2888721,8.8,8.36,0,0,0,29.59898,0,8.511127,-8.511127,30.02856,76.99615,0.1964577,17.63738,0.2310976,0,29.88785
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.456809,21.08785,0,0,0,30.02856,76.99615,0.1964577,0,0,0,21.08785
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,5.065991,5.065991,0,-1,0,5.065991,0,0,0,0,0,5.332622,5.065991,0,0,9.456809,21.08785,0,5.332622,-5.332622,24.40748,62.58317,0.1964577,5.57259,0,0,21.08785
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,10.42171,8.36,0,-1,0,8.36,0,0,2.061709,3.10388,0,8.8,8.36,0,0,15.38194,15.75523,0,8.8,-8.8,15.13147,38.79856,0.1964577,11.46388,0,0,15.75523
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,3.856883,3.856883,0,-1,0,3.856883,0,0,4.440892E-16,0,0,4.059877,3.856883,0,0,25.15972,6.955228,0,4.059877,-4.059877,10.85198,27.82554,0.1964577,4.242571,0,0,6.955228
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.6707,2.895351,0,0,0,10.85198,27.82554,0.1964577,0,0,0,2.895351
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,2.630528,2.630528,0,-1,0,2.630528,0,0,4.440892E-16,0.1429972,0,2.768977,2.630528,0,0,29.6707,2.895351,0,2.768977,-2.768977,7.933226,20.34156,0.1964577,2.893581,0,0,2.895351
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,2.973764,0.1200556,0,-1,0,0.1200556,0,0,2.853708,3.151085,0,0.1263743,0.1200556,0,0,32.74734,0.1263743,0,0.1263743,-0.1263743,7.800015,20,0.1964577,3.27114,0,0,0.1263743
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,1.333323,0,0,-1,0,0,0,0,1.333323,1.466656,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1964577,1.466656,0,0,0
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,2.707133,0,0,-1,0,0,0,0,2.707133,2.977847,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1964577,2.977847,0,0,0
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,2.682585,0,0,-1,0,0,0,0,2.682585,2.950843,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1964577,2.950843,0,0,0
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,5.299521,5.299521,12,0,3.372,5.299521,0,0,0,0,0,0,0,6.700479,6.365455,32.88775,0,6.365455,0,6.365455,13.83882,35.48407,0.1966181,5.829473,0,12,0
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,0.1384492,3.326556,3.326556,11.61274,0,3.274023,3.326556,4.161938,0,0,0,0.1384492,0,0,8.286182,7.871873,26.5223,5.728909,8.010323,0,8.010323,21.43808,54.96931,0.1968182,3.659211,0.1107593,12,5.867359
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,2.335434,17.83906,17.83906,12,0,3.372,17.83906,13.09169,0,0,0,2.335434,6.146379,5.839059,0,0,18.51198,12.9382,0,3.810944,-3.810944,17.42099,44.66911,0.1968182,19.62296,1.868348,12,15.27363
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,5.544445,12.27722,12.27722,12,0,3.372,12.27722,45.16044,0,0,0,5.544445,0.2918059,0.2772156,0,0,22.74636,9.127255,5.252639,0,5.252639,22.40408,57.44624,0.1969114,13.50494,4.435556,12,14.6717
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,5.972535,6.314582,6.314582,0,-1,0,6.314582,94.58323,0,0,0,5.972535,6.646928,6.314582,0,0,17.49372,13.85463,0,0.674393,-0.674393,21.69321,55.62349,0.1969114,6.94604,4.778028,0,19.82717
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,7.762711,15.76331,15.76331,12,0,3.372,15.76331,49.24545,0,0,0,7.762711,3.961375,3.763306,0,0,18.24304,13.18024,3.801336,0,3.801336,25.29947,64.87031,0.1969787,17.33964,6.210169,12,20.94295
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,7.507786,0,0,7.298865,0,2.182613,0,0,8.881784E-16,0,0,7.507786,0,0,7.298865,6.933922,14.44171,16.60144,14.44171,0,14.44171,39.00008,100,0.1965673,0,6.006229,12,24.10923
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,10.17069,2.676167,2.676167,0,0,0,2.676167,380.0471,7.353675,0,0,10.17069,2.817017,2.676167,0,0,0,29.59898,0,0,0,39.00008,100,0.1965673,2.943783,8.136554,0,39.76967
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,10.75636,3.458454,3.458454,0,0,0,3.458454,311.0164,7.11588,0,0,10.75636,3.640478,3.458454,0,0,0,29.59898,0,0,0,39.00008,100,0.1965673,3.804299,8.605085,0,40.35534
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,10.76335,7.341778,7.341778,0,-1,0,7.341778,146.6041,3.035163,0,0,10.76335,7.728187,7.341778,0,0,0,29.59898,0,0,0,39.00008,100,0.1965673,8.075955,8.61068,0,40.36233
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,8.537862,0.1108743,0.1108743,0,-1,0,0.1108743,7700.49,8.421152,0,0,8.537862,0.1167098,0.1108743,0,0,0,29.59898,0,0,0,39.00008,100,0.1965673,0.1219617,6.830289,0,38.13684
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,3.997251,9.375732,8.36,0,-1,0,8.36,47.81401,0,1.015732,1.953305,3.997251,8.8,8.36,0,0,0,29.59898,0,4.802749,-4.802749,33.93753,87.01915,0.1965673,10.3133,3.197801,0,33.59623
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,2.406666,14.74197,8.36,0,-1,0,8.36,28.78787,0,6.38197,7.856167,2.406666,8.8,8.36,0,0,5.336388,24.79623,0,6.393334,-6.393334,27.19837,69.73927,0.1965673,16.21617,1.925333,0,27.20289
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,0.2889034,20.59604,8.36,0,-1,0,8.36,3.455782,0,12.23604,14.29565,0.2889034,8.8,8.36,0,0,12.44009,18.40289,0,8.511097,-8.511097,18.22689,46.73551,0.1965673,22.65565,0.2311227,0,18.6918
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,10.60479,8.36,0,-1,0,8.36,0,0,2.244789,3.305268,0,8.8,8.36,0,0,21.89687,9.891798,0,8.8,-8.8,8.950871,22.95091,0.1965673,11.66527,0,0,9.891798
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,5.070621,1.037208,0,-1,0,1.037208,0,0,4.033412,4.540474,0,1.091798,1.037208,0,0,31.67464,1.091798,0,1.091798,-1.091798,7.800015,20,0.1965673,5.577683,0,0,1.091798
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,3.129231,0,0,-1,0,0,0,0,3.129231,3.442154,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965673,3.442154,0,0,0
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.1035278,0,0,-1,0,0,0,0,0.1035278,0.1138805,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965673,0.1138805,0,0,0
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,1.731352,0,0,-1,0,0,0,0,1.731352,1.904487,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965673,1.904487,0,0,0
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,1.746527,0,0,-1,0,0,0,0,1.746527,1.92118,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965673,1.92118,0,0,0
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,1.014044,0,0,-1,0,0,0,0,1.014044,1.115449,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965673,1.115449,0,0,0
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,1.258469,0,0,-1,0,0,0,0,1.258469,1.384316,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965673,1.384316,0,0,0
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,2.604183,0,0,-1,0,0,0,0,2.604183,2.864601,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965673,2.864601,0,0,0
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,2.164063,0,0,-1,0,0,0,0,2.164063,2.380469,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1965673,2.380469,0,0,0
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,1.245103,1.245103,10.0451,0,2.877411,1.245103,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1966519,1.369614,0,12,0
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.64249,0.01845989,0.2097044,2.596785,2.596785,11.39678,0,3.219387,2.596785,8.075538,0,0,0,0.2097044,0,0,8.8,8.36,24.52775,7.524,8.569704,0,8.569704,23.86094,61.18179,0.1968209,2.856464,0.1677635,12,7.733705
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99226,0.1349725,1.533287,5.116423,5.116423,12,0,3.372,5.116423,29.96796,0,0,0,1.533287,0,0,6.883577,6.539399,15.95805,15.23673,8.072686,0,8.072686,31.51937,80.81873,0.1970097,5.628065,1.22663,12,16.77002
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39164,0.4170539,4.737732,0,0,0,0,0,0,0,0,0,0,4.737732,0,0,0,0,7.885363,22.50215,4.737732,0,4.737732,36.01397,92.34334,0.1967768,0,3.790186,0,27.23988
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92523,0.3931306,4.465964,4.89581,4.89581,0,-1,0,4.89581,91.22013,0,0,0,4.465964,5.153484,4.89581,0,0,3.147631,26.76611,0,0.6875198,-0.6875198,35.28926,90.48511,0.1967768,5.385391,3.572771,0,31.23207
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.80299,0.5391282,6.124497,11.07296,11.07296,8.970652,0,2.605575,11.07296,55.31039,0,0,0,6.124497,2.212955,2.102308,0,0,3.911542,26.07859,3.911542,0,3.911542,39.00008,100,0.1968453,12.18026,4.899598,12,32.20309
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80704,0.8147243,9.255268,2.400101,2.400101,0,0,0,2.400101,385.6199,6.728846,0,0,9.255268,2.526422,2.400101,0,0,0,29.59898,0,0,0,39.00008,100,0.1968453,2.640111,7.404214,0,38.85425
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30705,0.8321293,9.452989,2.755746,2.755746,0,0,0,2.755746,343.0283,6.552203,0,0,9.452989,2.900785,2.755746,0,0,0,29.59898,0,0,0,39.00008,100,0.1968453,3.031321,7.562391,0,39.05197
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.8064,0.9485912,10.776,1.753786,1.753786,0,0,0,1.753786,614.4418,8.929906,0,0,10.776,1.846091,1.753786,0,0,0,29.59898,0,0,0,39.00008,100,0.1968453,1.929165,8.620797,0,40.37497
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6037,0.6207843,7.05211,0,0,0,-1,0,0,0,7.05211,0,0,7.05211,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1968453,0,5.641688,0,36.65109
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67501,0.5122558,5.819226,3.397082,3.397082,0,-1,0,3.397082,171.3007,2.243351,0,0,5.819226,3.575876,3.397082,0,0,0,29.59898,0,0,0,39.00008,100,0.1968453,3.73679,4.655381,0,35.41821
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12294,0.2711771,3.080571,2.162699,2.162699,0,-1,0,2.162699,142.4411,0.8040465,0,0,3.080571,2.276525,2.162699,0,0,0,29.59898,0,0,0,39.00008,100,0.1968453,2.378969,2.464457,0,32.67955
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71608,0.1246975,1.416563,4.692199,4.692199,0,-1,0,4.692199,30.18975,0,0,0,1.416563,4.939157,4.692199,0,0,0,29.59898,0,3.522594,-3.522594,35.28694,90.47915,0.1968453,5.161419,1.133251,0,31.01554
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36423,0.02593652,0.2946389,10.11129,8.36,0,-1,0,8.36,3.524389,0,1.75129,2.762419,0.2946389,8.8,8.36,0,0,3.913993,26.07638,0,8.505362,-8.505362,26.3215,67.49089,0.1968453,11.12242,0.2357111,0,26.37102
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,14.04725,8.36,0,-1,0,8.36,0,0,5.687254,7.09198,0,8.8,8.36,0,0,13.36439,17.57102,0,8.8,-8.8,17.04549,43.70629,0.1968453,15.45198,0,0,17.57102
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.14217,8.771023,0,0,0,17.04549,43.70629,0.1968453,0,0,0,8.771023
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,18.97401,8.332472,0,-1,0,8.332472,0,0,10.64154,12.53894,0,8.771023,8.332472,0,0,23.14217,8.771023,0,8.771023,-8.771023,7.800015,20,0.1968453,20.87141,0,0,8.771023
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,3.576388,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.576388,3.934027,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1968453,3.934027,0,0,8.426001E-16
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,3.472537,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.472537,3.819791,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1968453,3.819791,0,0,8.426001E-16
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.6977549,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.6977549,0.7675304,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1968453,0.7675304,0,0,8.426001E-16
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1968453,0,0,0,8.426001E-16
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,6.002673,8.0047E-16,0,-1,0,8.0047E-16,0,0,6.002673,6.602941,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1968453,6.602941,0,0,8.426001E-16
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,1.789811,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.789811,1.968792,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1968453,1.968792,0,0,8.426001E-16
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,1.700582,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.700582,1.87064,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1968453,1.87064,0,0,8.426001E-16
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.9197887,0.9197887,9.719789,0,2.795107,0.9197887,0,0,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1969059,1.011768,0,12,8.426001E-16
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.59261,0.01847325,0.2098562,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2098562,0,0,8.8,8.36,24.52775,7.524,8.569856,0,8.569856,23.86109,61.18215,0.1968917,0,0.1678849,12,7.733856
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96211,0.1198879,1.361926,6.358335,6.358335,12,0,3.372,6.358335,21.41954,0,0,0,1.361926,0,0,5.641665,5.359582,15.9579,15.23687,6.721509,0,6.721509,30.23767,77.53233,0.1970469,6.994168,1.089541,12,16.5988
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.38412,0.3758855,4.27006,5.075181,5.075181,9.793194,0,2.813678,5.075181,84.1361,0,0,0,4.27006,0,0,4.718013,4.482112,9.236389,21.28623,8.752172,0,8.752172,38.54071,98.82214,0.1970927,5.582699,3.416048,12,25.55629
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94781,0.5413845,6.150127,7.836329,7.836329,0,-1,0,7.836329,78.48225,0,0,0.2599619,6.150127,8.248768,7.836329,0,0,0.4842171,29.16318,0,2.09864,-2.09864,36.32855,93.14994,0.1970927,8.619962,4.920102,0,35.31331
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87395,0.7700269,8.747505,12.74764,12.74764,7.112748,0,2.135525,12.74764,68.62058,0,0,0,8.747505,5.931466,5.634893,0,0,2.816039,27.06454,2.816039,0,2.816039,39.00008,100,0.1971413,14.0224,6.998004,12,35.81205
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97705,0.9267658,10.52806,0,0,0,0,0,0,0,10.52806,0,0,10.52806,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1971413,0,8.422448,0,40.12704
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64623,0.9447211,10.73203,0,0,0,0,0,0,0,10.73203,0,0,10.73203,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1971413,0,8.585626,0,40.33101
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06439,0.8309007,9.439032,0,0,0,0,0,0,0,9.439032,0,0,9.439032,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1971413,0,7.551226,0,39.03801
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.77211,0.7644442,8.684086,5.323126,5.323126,0,-1,0,5.323126,163.1388,3.080795,0,0,8.684086,5.603291,5.323126,0,0,0,29.59898,0,0,0,39.00008,100,0.1971413,5.855439,6.947268,0,38.28306
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.79675,0.4337342,4.92722,6.308692,6.308692,0,-1,0,6.308692,78.1021,0,0,0,4.92722,6.640728,6.308692,0,0,0,29.59898,0,1.713508,-1.713508,37.19388,95.36874,0.1971413,6.939561,3.941776,0,34.5262
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.21513,0.2062875,2.343426,7.031886,7.031886,0,-1,0,7.031886,33.32571,0,0,0,2.343426,7.401985,7.031886,0,0,1.903897,27.88547,0,5.058559,-5.058559,31.86169,81.69649,0.1971413,7.735075,1.874741,0,30.2289
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78585,0.1483725,1.685511,0,0,0,-1,0,0,0,0,0,0,1.685511,0,0,0,0,7.524519,22.82691,1.685511,0,1.685511,33.46071,85.79652,0.1970593,0,1.348409,0,24.51242
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.41431,0.02310543,0.2624777,0.244475,0.244475,0,-1,0,0.244475,107.3638,0,0,0,0.2624777,0.2573421,0.244475,0,0,5.839008,24.34387,0.00513562,0,0.00513562,33.46558,85.80901,0.197059,0.2689224,0.2099821,0,24.60635
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.833872,24.34849,0,0,0,33.46558,85.80901,0.197059,0,0,0,24.34849
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.833872,24.34849,0,0,0,33.46558,85.80901,0.197059,0,0,0,24.34849
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,10.7946,8.36,0,-1,0,8.36,0,0,2.434596,3.514056,0,8.8,8.36,0,0,5.833872,24.34849,0,8.8,-8.8,24.18957,62.02441,0.197059,11.87406,0,0,24.34849
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,1.919809,1.919809,0,-1,0,1.919809,0,0,2.220446E-16,0,0,2.020852,1.919809,0,0,15.61165,15.54849,0,2.020852,-2.020852,22.0594,56.56245,0.197059,2.11179,0,0,15.54849
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.85704,13.52764,0,0,0,22.0594,56.56245,0.197059,0,0,0,13.52764
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.85704,13.52764,0,0,0,22.0594,56.56245,0.197059,0,0,0,13.52764
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.85704,13.52764,0,0,0,22.0594,56.56245,0.197059,0,0,0,13.52764
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.85704,13.52764,0,0,0,22.0594,56.56245,0.197059,0,0,0,13.52764
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,2.652286,2.652286,0,-1,0,2.652286,0,0,0,0,0,2.79188,2.652286,0,0,17.85704,13.52764,0,2.79188,-2.79188,19.1165,49.01657,0.197059,2.917515,0,0,13.52764
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,3.276867,3.276867,0,-1,0,3.276867,0,0,4.440892E-16,0,0,3.449334,3.276867,0,0,20.95913,10.73576,0,3.449334,-3.449334,15.48059,39.69373,0.197059,3.604554,0,0,10.73576
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,2.814131,2.814131,0,0,0,2.814131,0,0,0,0,0,2.962243,2.814131,0,0,24.79172,7.286427,0,2.962243,-2.962243,12.35811,31.68739,0.197059,3.095544,0,0,7.286427
