Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,8.701492,8.701492,12,0,3.372,8.701492,0,0,0,0,0,0,0,3.298507,3.133582,12.81438,18.06604,3.133582,0,3.133582,29.81607,76.4513,0.1903641,9.571642,0,12,18.06604
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,2.434564,2.434564,11.23456,0,3.178345,2.434564,0,1.776357E-15,0,0,0,0,0,8.8,8.36,9.680799,20.88626,8.36,0,8.36,37.74706,96.78713,0.1954674,2.678021,0,12,20.88626
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,2.438144,2.438144,0,0,0,2.438144,0,0,4.440892E-16,0,0,2.566467,2.438144,0,0,1.320799,28.41026,0,2.566467,-2.566467,35.04176,89.85049,0.1954674,2.681958,0,0,28.41026
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2464415,0.2464415,0,0,0,0.2464415,0,0,5.551115E-17,0,0,0.2594121,0.2464415,0,0,4.172429,25.84379,0,0.2594121,-0.2594121,34.76832,89.14936,0.1954674,0.2710856,0,0,25.84379
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.828219,1.828219,0,0,0,1.828219,0,0,2.220446E-16,0,0,1.924441,1.828219,0,0,4.460665,25.58438,0,1.924441,-1.924441,32.73978,83.94799,0.1954674,2.011041,0,0,25.58438
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.204168,1.204168,0,0,0,1.204168,0,0,0,0,0,1.267546,1.204168,0,0,6.598933,23.65994,0,1.267546,-1.267546,31.40367,80.52207,0.1954674,1.324585,0,0,23.65994
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,4.755357,4.755357,0,0,0,4.755357,0,0,8.881784E-16,0,0,5.005639,4.755357,0,0,8.007317,22.39239,0,5.005639,-5.005639,26.12726,66.99285,0.1954674,5.230893,0,0,22.39239
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.7349209,0.7349209,0,0,0,0.7349209,0,0,1.110223E-16,0,0,0.773601,0.7349209,0,0,13.56914,17.38675,0,0.773601,-0.773601,25.31182,64.90196,0.1954674,0.808413,0,0,17.38675
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,4.135377,4.135377,0,0,0,4.135377,0,0,8.881784E-16,0,0,4.353028,4.135377,0,0,14.42869,16.61315,0,4.353028,-4.353028,20.72332,53.13662,0.1954674,4.548914,0,0,16.61315
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.7926332,0.7926332,0,0,0,0.7926332,0,0,1.110223E-16,0,0,0.8343508,0.7926332,0,0,19.26539,12.26013,0,0.8343508,-0.8343508,19.84384,50.88154,0.1954674,0.8718966,0,0,12.26013
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,0,0,0,0,0,0,0,0,0.9702734,0,0,0,0,20.19245,11.42577,0.9702734,0,0.9702734,20.76432,53.24174,0.1941385,0,0.7762187,0,12.39605
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,5.502989,5.502989,0,0,0,5.502989,38.39504,0,0,0,2.112875,5.792621,5.502989,0,0,19.22218,12.29902,0,3.679745,-3.679745,16.88553,43.29614,0.1941385,6.053288,1.6903,0,14.41189
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,5.10443,5.10443,0,0,0,5.10443,45.96837,0,0,0,2.346423,5.373084,5.10443,0,0,23.31078,8.619275,0,3.026661,-3.026661,13.69515,35.1157,0.1941385,5.614873,1.877139,0,10.9657
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,3.54268,3.54268,0,0,0,3.54268,104.7576,0,0,0,3.711228,3.729137,3.54268,0,0,26.67374,5.592614,0,0.01790926,-0.01790926,13.67627,35.06729,0.1941385,3.896948,2.968982,0,9.303842
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.8006638,0.8006638,0,0,0,0.8006638,408.0005,0,0,0,3.266713,0.842804,0.8006638,0,0,26.69364,5.574705,2.423908,0,2.423908,15.97579,40.96349,0.1908963,0.8807302,2.61337,0,8.841417
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,24.26973,7.756222,5.266679,0,5.266679,20.9722,53.77477,0.1842119,0,4.213343,0,13.0229
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,12.09012,12.09012,12,0,3.372,12.09012,8.395219,0,0,0,1.014992,0.09486195,0.09011886,0,0,19.00305,12.49623,0.92013,0,0.92013,21.84511,56.013,0.1847156,13.29913,0.8119935,12,13.51122
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.32663,0,0,8.8,8.36,18.08292,13.32435,11.68663,0,11.68663,32.93203,84.44092,0.1814751,0,2.661304,12,16.65098
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,15.80839,15.80839,12,0,3.372,15.80839,22.17142,0,0,0,3.504945,4.008834,3.808392,0,0,6.39629,23.84232,0,0.5038892,-0.5038892,32.40088,83.07901,0.1814751,17.38923,2.803956,12,27.34726
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0,0,0,2.613567,0,0,0,0,6.956167,23.33843,2.613567,0,2.613567,34.88033,89.43655,0.1786114,0,2.090854,0,25.952
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,4.562313,4.562313,0,0,0,4.562313,22.51515,0,0,0,1.027211,4.802435,4.562313,0,0,4.342599,25.69064,0,3.775223,-3.775223,30.90089,79.23289,0.1786114,5.018544,0.8217691,0,26.71785
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.6034749,0.6034749,0,0,0,0.6034749,0,0,1.110223E-16,0,0,0.6352367,0.6034749,0,0,8.537292,21.91541,0,0.6352367,-0.6352367,30.23129,77.51598,0.1786114,0.6638224,0,0,21.91541
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,4.620512,4.620512,0,0,0,4.620512,0,0,8.881784E-16,0,0,4.863697,4.620512,0,0,9.243111,21.28018,0,4.863697,-4.863697,25.10451,64.3704,0.1786114,5.082563,0,0,21.28018
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,3.851625,3.851625,0,0,0,3.851625,0,0,4.440892E-16,0,0,4.054343,3.851625,0,0,14.64722,16.41648,0,4.054343,-4.054343,20.83085,53.41234,0.1786114,4.236788,0,0,16.41648
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.15204,12.36214,0,0,0,20.83085,53.41234,0.1786114,0,0,0,12.36214
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.576394,1.576394,0,0,0,1.576394,0,0,2.220446E-16,0,0,1.659362,1.576394,0,0,19.15204,12.36214,0,1.659362,-1.659362,19.08173,48.92742,0.1786114,1.734033,0,0,12.36214
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.106903,2.106903,0,0,0,2.106903,0,0,0,0,0,2.217792,2.106903,0,0,20.99578,10.70278,0,2.217792,-2.217792,16.74397,42.93318,0.1786114,2.317593,0,0,10.70278
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.024352,3.024352,0,0,0,3.024352,0,0,4.440892E-16,0,0,3.183528,3.024352,0,0,23.45999,8.484984,0,3.183528,-3.183528,13.38824,34.32875,0.1786114,3.326787,0,0,8.484984
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.570213,1.570213,0,0,0,1.570213,0,0,2.220446E-16,0,0,1.652856,1.570213,0,0,26.99725,5.301457,0,1.652856,-1.652856,11.64598,29.86142,0.1786114,1.727234,0,0,5.301457
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.303247,2.303247,0,0,0,2.303247,0,0,0,0,0,2.424471,2.303247,0,0,28.83375,3.648601,0,2.424471,-2.424471,9.090363,23.30857,0.1786114,2.533572,0,0,3.648601
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1789977,0.1789977,0,0,0,0.1789977,0,0,2.775558E-17,0,0,0.1884186,0.1789977,0,0,31.52761,1.22413,0,0.1884186,-0.1884186,8.891751,22.79932,0.1786114,0.1968974,0,0,1.22413
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,4.871379,4.871379,12,0,3.372,4.871379,0,0,0,0,0,0,0,7.128621,6.77219,31.73696,1.035712,6.77219,0,6.77219,15.31641,39.27278,0.183219,5.358517,0,12,1.035712
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,3.439383,3.439383,12,0,3.372,3.439383,0,0,0,0,0,0,0,8.560616,8.132586,24.96477,7.130682,8.132586,0,8.132586,23.03166,59.05543,0.1882953,3.783321,0,12,7.130682
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,2.968589,2.968589,11.76859,0,3.313453,2.968589,0,1.776357E-15,0,0,0,0,0,8.8,8.36,16.83219,14.45001,8.36,0,8.36,30.96266,79.39127,0.1930112,3.265448,0,12,14.45001
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.9978478,0.9978478,7.744215,0,2.295286,0.9978478,206.7588,0,0,0,2.063138,0,0,6.746367,6.409049,8.472187,21.97401,8.472187,0,8.472187,39.00008,100,0.1914832,1.097633,1.650511,12,24.03715
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,5.731556,0,0,5.731556,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1914832,0,4.585245,0,35.33054
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,0,0,0,0,9.118032,0,0,9.118032,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1914832,0,7.294426,0,38.71701
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,5.22907,5.22907,0,0,0,5.22907,204.7681,5.203183,0,0,10.70747,5.504284,5.22907,0,0,0,29.59898,0,0,0,39.00008,100,0.1914832,5.751977,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1914832,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1914832,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,7.504804,7.504804,0,0,0,7.504804,169.3224,4.80752,0,0,12.70731,7.899793,7.504804,0,0,0,29.59898,0,0,0,39.00008,100,0.1914832,8.255284,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.321333,1.321333,0,0,0,1.321333,846.5964,9.795478,0,0,11.18635,1.390876,1.321333,0,0,0,29.59898,0,0,0,39.00008,100,0.1914832,1.453466,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,10.97384,10.97384,3,0,1.095,10.97384,85.9561,1.039169,0,0,9.432689,8.39352,7.973845,0,0,0,29.59898,0,0,0,39.00008,100,0.1914832,12.07123,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.294882,3.294882,0,0,0,3.294882,206.8085,3.345798,0,0,6.814095,3.468297,3.294882,0,0,0,29.59898,0,0,0,39.00008,100,0.1914832,3.62437,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,6.035893,6.035893,0,0,0,6.035893,47.38076,0,8.881784E-16,0,2.859852,6.353571,6.035893,0,0,0,29.59898,0,3.49372,-3.49372,35.31738,90.55719,0.1914832,6.639482,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.881911,26.10526,0,0,0,35.31738,90.55719,0.1914832,0,0,0,26.10526
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,6.033687,6.033687,0,0,0,6.033687,0,0,8.881784E-16,0,0,6.351249,6.033687,0,0,3.881911,26.10526,0,6.351249,-6.351249,28.62257,73.39106,0.1914832,6.637055,0,0,26.10526
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.6364037,0.6364037,0,0,0,0.6364037,0,0,0,0,0,0.6698986,0.6364037,0,0,10.93885,19.75401,0,0.6698986,-0.6698986,27.91644,71.58046,0.1914832,0.7000441,0,0,19.75401
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.68319,19.08411,0,0,0,27.91644,71.58046,0.1914832,0,0,0,19.08411
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.513719,2.513719,0,0,0,2.513719,0,0,4.440892E-16,0,0,2.64602,2.513719,0,0,11.68319,19.08411,0,2.64602,-2.64602,25.12729,64.4288,0.1914832,2.765091,0,0,19.08411
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.8249284,0.8249284,0,0,0,0.8249284,0,0,1.110223E-16,0,0,0.8683457,0.8249284,0,0,14.62321,16.43809,0,0.8683457,-0.8683457,24.21197,62.08184,0.1914832,0.9074212,0,0,16.43809
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.7134179,0.7134179,0,0,0,0.7134179,0,0,1.110223E-16,0,0,0.7509662,0.7134179,0,0,15.58804,15.56975,0,0.7509662,-0.7509662,23.42038,60.05214,0.1914832,0.7847597,0,0,15.56975
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.602892,1.602892,0,0,0,1.602892,0,0,2.220446E-16,0,0,1.687255,1.602892,0,0,16.42244,14.81878,0,1.687255,-1.687255,21.64186,55.49183,0.1914832,1.763181,0,0,14.81878
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,4.203924,4.203924,0,0,0,4.203924,0,0,0,0,0,4.425183,4.203924,0,0,18.29717,13.13152,0,4.425183,-4.425183,16.9773,43.53146,0.1914832,4.624316,0,0,13.13152
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.7636814,0.7636814,0,0,0,0.7636814,0,0,1.110223E-16,0,0,0.8038751,0.7636814,0,0,23.21404,8.706341,0,0.8038751,-0.8038751,16.12995,41.35875,0.1914832,0.8400496,0,0,8.706341
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.849167,1.849167,0,0,0,1.849167,0,0,2.220446E-16,0,0,1.946492,1.849167,0,0,24.10724,7.902465,0,1.946492,-1.946492,14.07816,36.09778,0.1914832,2.034084,0,0,7.902465
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.058947,2.058947,0,0,0,2.058947,0,0,0,0,0,2.167312,2.058947,0,0,26.27,5.955974,0,2.167312,-2.167312,11.79362,30.23998,0.1914832,2.264841,0,0,5.955974
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.67813,3.788662,0,0,0,11.79362,30.23998,0.1914832,0,0,0,3.788662
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,28.67813,3.788662,1.574391,0,1.574391,13.28721,34.06971,0.1899678,0,1.259512,0,5.363052
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.810564,2.810564,0,0,0,2.810564,137.0065,0,0,0,3.850656,2.958488,2.810564,0,0,27.10374,5.205613,0.8921676,0,0.8921676,14.1336,36.23992,0.1891197,3.09162,3.080524,0,9.056269
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.446486,2.446486,0,0,0,2.446486,292.0874,0,0,0,7.145879,2.575249,2.446486,0,0,26.21157,6.008564,4.57063,0,4.57063,18.46968,47.35806,0.1848908,2.691135,5.716703,0,13.15444
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,12.14663,12.14663,12,0,3.372,12.14663,86.0532,0,0,0,10.45257,0.1543504,0.1466329,0,0,21.64094,10.12213,10.29822,0,10.29822,28.23942,72.40864,0.1867763,13.3613,8.362053,12,20.5747
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.7731816,0.7731816,3,0,1.095,0.7731816,1274.01,0.6559639,0,0,9.850413,0,0,1.570855,1.492312,11.34272,19.39053,11.34272,0,11.34272,39.00008,100,0.177404,0.8504997,7.880331,12,29.24094
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.177404,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.177404,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.817875,1.817875,0,0,0,1.817875,594.5841,8.895242,0,0,10.80879,1.913552,1.817875,0,0,0,29.59898,0,0,0,39.00008,100,0.177404,1.999662,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1895403,0.1895403,0,0,0,0.1895403,4751.716,8.8069,0,0,9.006416,0.1995161,0.1895403,0,0,0,29.59898,0,0,0,39.00008,100,0.177404,0.2084943,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,11.80904,11.80904,5.725282,0,1.784496,11.80904,54.22929,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.177404,12.98995,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.617291,1.617291,0,0,0,1.617291,186.3144,1.310835,0,0,3.013247,1.702412,1.617291,0,0,0,29.59898,0,0,0,39.00008,100,0.177404,1.77902,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.177404,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,5.17276,5.17276,0,0,0,5.17276,0,0,0,0,0,5.445011,5.17276,0,0,0,29.59898,0,5.445011,-5.445011,33.26053,85.28325,0.177404,5.690036,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,5.01549,5.01549,0,0,0,5.01549,0,0,0,0,0,5.279463,5.01549,0,0,6.050012,24.15397,0,5.279463,-5.279463,27.69549,71.01393,0.177404,5.517039,0,0,24.15397
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91608,18.8745,0,0,0,27.69549,71.01393,0.177404,0,0,0,18.8745
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.9851072,0.9851072,0,0,0,0.9851072,0,0,1.110223E-16,0,0,1.036955,0.9851072,0,0,11.91608,18.8745,0,1.036955,-1.036955,26.60244,68.21126,0.177404,1.083618,0,0,18.8745
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3275986,0.3275986,0,0,0,0.3275986,0,0,5.551115E-17,0,0,0.3448406,0.3275986,0,0,13.06825,17.83755,0,0.3448406,-0.3448406,26.23895,67.27922,0.177404,0.3603585,0,0,17.83755
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.157025,1.157025,0,0,0,1.157025,0,0,2.220446E-16,0,0,1.217921,1.157025,0,0,13.45141,17.49271,0,1.217921,-1.217921,24.95515,63.98743,0.177404,1.272727,0,0,17.49271
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.831624,2.831624,0,0,0,2.831624,0,0,4.440892E-16,0,0,2.980656,2.831624,0,0,14.80466,16.27479,0,2.980656,-2.980656,21.81326,55.93132,0.177404,3.114786,0,0,16.27479
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.262165,1.262165,0,0,0,1.262165,0,0,0,0,0,1.328595,1.262165,0,0,18.1165,13.29413,0,1.328595,-1.328595,20.4128,52.3404,0.177404,1.388382,0,0,13.29413
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.9612821,0.9612821,0,0,0,0.9612821,0,0,0,0,0,1.011876,0.9612821,0,0,19.59271,11.96554,0,1.011876,-1.011876,19.34619,49.60551,0.177404,1.05741,0,0,11.96554
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.688062,2.688062,0,0,0,2.688062,0,0,0,0,0,2.829539,2.688062,0,0,20.71702,10.95366,0,2.829539,-2.829539,16.36359,41.95784,0.177404,2.956869,0,0,10.95366
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86095,8.124121,0,0,0,16.36359,41.95784,0.177404,0,0,0,8.124121
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.301073,2.301073,0,0,0,2.301073,0,0,4.440892E-16,0,0,2.422183,2.301073,0,0,23.86095,8.124121,0,2.422183,-2.422183,13.81039,35.41117,0.177404,2.531181,0,0,8.124121
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.850276,1.850276,0,0,0,1.850276,135.4657,0,0,0,2.506489,1.947659,1.850276,0,0,26.55227,5.701938,0.5588301,0,0.5588301,14.34054,36.77054,0.1769665,2.035303,2.005191,0,8.208427
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,5.697108,5.697108,0,0,0,5.697108,89.35782,0,0,0,5.090811,5.996956,5.697108,0,0,25.99344,6.204885,0,0.9061445,-0.9061445,13.38538,34.32141,0.1769665,6.266819,4.072649,0,11.2957
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,6.01162,6.01162,12,0,3.372,6.01162,106.9415,-8.881784E-16,0,0,6.428916,0,0,5.98838,5.688961,27.00026,5.298741,12.11788,0,12.11788,24.8814,63.79835,0.1785815,6.612782,5.143132,12,11.72766
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,12.65696,12.65696,12,0,3.372,12.65696,71.04822,0,0,0,8.992547,0.6915401,0.6569631,0,0,14.88239,16.20483,8.301007,0,8.301007,32.75643,83.99068,0.1813465,13.92266,7.194037,12,25.19738
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,14.08835,14.08835,11.04935,0,3.131485,14.08835,69.42141,0,0,0,9.78033,3.198949,3.039001,0,0,6.581381,23.67574,6.581381,0,6.581381,39.00008,100,0.1825384,15.49718,7.824264,12,33.45607
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.217331,0.217331,0,0,0,0.217331,5383.121,11.47042,0,0,11.69919,0.2287695,0.217331,0,0,0,29.59898,0,0,0,39.00008,100,0.1825384,0.2390641,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,11.02267,11.02267,3,0,1.095,11.02267,108.35,3.498149,0,0,11.94306,8.444914,8.022668,0,0,0,29.59898,0,0,0,39.00008,100,0.1825384,12.12494,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,8.606444,8.606444,3,0,1.095,8.606444,125.3908,4.890166,0,0,10.79169,5.901521,5.606444,0,0,0,29.59898,0,0,0,39.00008,100,0.1825384,9.467089,8.633349,12,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,5.669645,5.669645,0,0,0,5.669645,144.1711,2.20594,0,0,8.173987,5.968047,5.669645,0,0,0,29.59898,0,0,0,39.00008,100,0.1825384,6.236609,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,10.37613,10.37613,5.298105,0,1.676421,10.37613,51.51524,0,0,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1825384,11.41374,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,6.777996,6.777996,0,0,0,6.777996,39.84466,0,0,0,2.70067,7.134732,6.777996,0,0,0,29.59898,0,4.434062,-4.434062,34.32616,88.01563,0.1825384,7.455795,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,8.341269,8.341269,12,0,3.372,8.341269,0,0,0,0,0,0,0,3.65873,3.475794,4.926736,25.16492,3.475794,0,3.475794,37.62359,96.47056,0.1840712,9.175397,0,12,25.16492
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,16.17925,16.17925,12,0,3.372,16.17925,0,0,0,0,0,4.399208,4.179247,0,0,1.450943,28.29313,0,4.399208,-4.399208,32.98642,84.5804,0.1840712,17.79717,0,12,28.29313
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,14.04733,14.04733,12,0,3.372,14.04733,0,0,0,0,0,2.155083,2.047329,0,0,6.338951,23.89392,0,2.155083,-2.155083,30.71476,78.75565,0.1840712,15.45206,0,12,23.89392
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,8.064633,8.064633,12,0,3.372,8.064633,0,0,0,0,0,0,0,3.935367,3.738599,8.733488,21.73884,3.738599,0,3.738599,34.26151,87.84985,0.1856743,8.871097,0,12,21.73884
