Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,15.43965,15.70329,8.36,0,8.36,32.28373,82.77864,0.18222,0,0,12,15.70329
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,1.972036,1.972036,0,0,0,1.972036,0,0,2.220446E-16,0,0,2.075827,1.972036,0,0,7.079648,23.22729,0,2.075827,-2.075827,30.09562,77.16811,0.18222,2.16924,0,0,23.22729
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,1.700038,1.700038,0,0,0,1.700038,0,0,2.220446E-16,0,0,1.789514,1.700038,0,0,9.386123,21.15147,0,1.789514,-1.789514,28.20931,72.33141,0.18222,1.870042,0,0,21.15147
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37447,19.36195,0,0,0,28.20931,72.33141,0.18222,0,0,0,19.36195
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,2.577761,2.577761,0,0,0,2.577761,0,0,0,0,0,2.713433,2.577761,0,0,11.37447,19.36195,0,2.713433,-2.713433,25.3491,64.99756,0.18222,2.835537,0,0,19.36195
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,2.992436,2.992436,0,0,0,2.992436,0,0,0,0,0,3.149933,2.992436,0,0,14.3894,16.64852,0,3.149933,-3.149933,22.02878,56.48393,0.18222,3.29168,0,0,16.64852
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,2.828453,2.828453,0,0,0,2.828453,0,0,4.440892E-16,0,0,2.977319,2.828453,0,0,17.88932,13.49859,0,2.977319,-2.977319,18.89041,48.43685,0.18222,3.111298,0,0,13.49859
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19745,10.52127,0,0,0,18.89041,48.43685,0.18222,0,0,0,10.52127
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,6.404675,6.404675,0,0,0,6.404675,0,0,8.881784E-16,0,0,6.741764,6.404675,0,0,21.19745,10.52127,0,6.741764,-6.741764,11.78397,30.21523,0.18222,7.045143,0,0,10.52127
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,2.271853,2.271853,0,0,0,2.271853,0,0,0,0,0,2.391425,2.271853,0,0,28.6883,3.779507,0,2.391425,-2.391425,9.263183,23.7517,0.18222,2.499039,0,0,3.779507
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,2.360477,9.96939,9.96939,12,0,3.372,9.96939,23.67724,0,0,0,2.360477,0,0,2.03061,1.929079,31.34544,1.388082,4.289556,0,4.289556,13.33261,34.18612,0.1826458,10.96633,1.888381,12,3.748559
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,4.710853,6.066016,6.066016,12,0,3.372,6.066016,77.65976,0,0,0,4.710853,0,0,5.933984,5.637285,27.05588,5.248682,10.34814,0,10.34814,23.14972,59.35814,0.1832885,6.672617,3.768682,12,9.959536
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,6.674059,9.983546,9.983546,12,0,3.372,9.983546,66.85059,0,0,0,6.674059,0,0,2.016454,1.915631,16.70775,14.56201,8.58969,0,8.58969,31.29861,80.25269,0.18406,10.9819,5.339247,12,21.23607
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,9.925208,3.34027,3.34027,0,0,0,3.34027,297.1379,0,0,0,9.925208,3.516074,3.34027,0,0,8.118055,22.29273,6.409134,0,6.409134,37.37885,95.84302,0.1828928,3.674297,7.940167,0,32.21794
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,7.973849,10.10438,10.10438,4.152695,0,1.386632,10.10438,78.9148,0,0,0,7.973849,6.264927,5.951681,0,0,1.708921,28.06095,1.708921,0,1.708921,39.00008,100,0.1829042,11.11481,6.379079,12,36.0348
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,9.145272,6.240608,6.240608,0,0,0,6.240608,146.5446,2.576212,0,0,9.145272,6.569061,6.240608,0,0,0,29.59898,0,0,0,39.00008,100,0.1829042,6.864669,7.316218,0,38.74425
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,8.981518,3.988737,3.988737,0,0,0,3.988737,225.172,4.782847,0,0,8.981518,4.198671,3.988737,0,0,0,29.59898,0,0,0,39.00008,100,0.1829042,4.387611,7.185215,0,38.5805
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,8.879369,0.1669036,0.1669036,0,0,0,0.1669036,5320.059,8.703681,0,0,8.879369,0.175688,0.1669036,0,0,0,29.59898,0,0,0,39.00008,100,0.1829042,0.183594,7.103495,0,38.47835
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,5.8488,10.69833,10.69833,5.141968,0,1.636918,10.69833,54.67023,8.881784E-16,0,0,5.8488,5.8488,5.55636,0,0,0,29.59898,0,0,0,39.00008,100,0.1829042,11.76816,4.67904,12,35.44778
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,4.938929,7.083543,7.083543,0,0,0,7.083543,69.72398,0,0,0,4.938929,7.456361,7.083543,0,0,0,29.59898,0,2.517433,-2.517433,36.34647,93.19589,0.1829042,7.791898,3.951143,0,34.53791
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,2.750239,10.50048,10.50048,10.54504,0,3.003896,10.50048,26.19156,-6.938894E-18,0,0,2.750239,0,0,0.04456263,0.04233449,2.797148,27.08154,2.792574,0,2.792574,38.99574,99.98888,0.1831369,11.55053,2.200191,12,29.83179
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.5977902,0,0,0,0,0,0,0,0.5932167,0,0,0.5977902,0,0,0,0,0.004573532,29.59486,0.004573532,0,0.004573532,39.00008,100,0.183136,0,0.4782322,0,30.19265
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,15.23953,15.23953,12,0,3.372,15.23953,0,0,0,0,0,3.410029,3.239527,0,0,0,29.59898,0,3.410029,-3.410029,35.40559,90.78339,0.183136,16.76348,0,12,29.59898
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,12.52522,12.52522,12,0,3.372,12.52522,0,0,0,0,0,0.5528639,0.5252207,0,0,3.788921,26.18895,0,0.5528639,-0.5528639,34.82282,89.28911,0.183136,13.77774,0,12,26.18895
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,13.29575,13.29575,12,0,3.372,13.29575,0,0,0,0,0,1.363952,1.295754,0,0,4.403214,25.63609,0,1.363952,-1.363952,33.38509,85.60262,0.183136,14.62533,0,12,25.63609
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,5.690885,5.690885,0,0,0,5.690885,0,0,8.881784E-16,0,0,5.990405,5.690885,0,0,5.918716,24.27213,0,5.990405,-5.990405,27.07065,69.41178,0.183136,6.259974,0,0,24.27213
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.448112,0.448112,0,0,0,0.448112,0,0,0,0,0,0.4716969,0.448112,0,0,12.57472,18.28173,0,0.4716969,-0.4716969,26.57344,68.13688,0.183136,0.4929233,0,0,18.28173
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,3.241162,3.241162,0,0,0,3.241162,0,0,0,0,0,3.41175,3.241162,0,0,13.09883,17.81003,0,3.41175,-3.41175,22.97714,58.91562,0.183136,3.565278,0,0,17.81003
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,7.078925,7.078925,0,0,0,7.078925,0,0,8.881784E-16,0,0,7.451499,7.078925,0,0,16.88966,14.39828,0,7.451499,-7.451499,15.12257,38.77573,0.183136,7.786817,0,0,14.39828
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.547458,0.547458,0,0,0,0.547458,0,0,1.110223E-16,0,0,0.5762715,0.547458,0,0,25.16911,6.946782,0,0.5762715,-0.5762715,14.51512,37.21819,0.183136,0.6022038,0,0,6.946782
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,2.169449,2.169449,0,0,0,2.169449,0,0,0,0,0,2.28363,2.169449,0,0,25.80941,6.370511,0,2.28363,-2.28363,12.10797,31.046,0.183136,2.386394,0,0,6.370511
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,3.050731,3.050731,0,0,0,3.050731,0,0,0,0,0,3.211296,3.050731,0,0,28.34678,4.08688,0,3.211296,-3.211296,8.722962,22.36653,0.183136,3.355804,0,0,4.08688
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,5.572519,5.572519,12,0,3.372,5.572519,0,0,0,0,0,0,0,6.427481,6.106107,31.91488,0.8755846,6.106107,0,6.106107,14.51572,37.21973,0.1838102,6.129771,0,12,0.8755846
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,3.089037,3.089037,11.88904,0,3.343926,3.089037,0,0,0,0,0,0,0,8.8,8.36,25.80877,6.371081,8.36,0,8.36,22.44672,57.55557,0.1847203,3.39794,0,12,6.371081
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,1.630338,10.41553,10.41553,12,0,3.372,10.41553,15.65295,0,0,0,1.630338,0,0,1.584473,1.505249,17.44877,13.89508,3.135587,0,3.135587,25.4214,65.18294,0.1850123,11.45708,1.30427,12,15.52542
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,4.11177,3.054394,3.054394,11.37663,0,3.214287,3.054394,134.6182,0,0,0,4.11177,0,0,8.322233,7.906122,14.31319,16.71711,12.01789,0,12.01789,36.82257,94.41666,0.185138,3.359833,3.289416,12,20.82888
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,6.992486,0,0,0,0,0,0,0,4.69719,0,0,6.992486,0,0,0,0,2.295296,27.53321,2.295296,0,2.295296,39.00008,100,0.1847322,0,5.593989,0,34.5257
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,10.00449,13.00017,13.00017,4.640167,0,1.509962,13.00017,76.95664,1.204492,0,0,10.00449,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1847322,14.30018,8.003593,12,39.60347
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,12.16508,13.81161,13.81161,5.451614,0,1.715258,13.81161,88.07864,3.365082,0,0,12.16508,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1847322,15.19278,9.732065,12,41.76406
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,12.63009,3.41121,3.41121,0,0,0,3.41121,370.2525,9.039343,0,0,12.63009,3.590747,3.41121,0,0,0,29.59898,0,0,0,39.00008,100,0.1847322,3.752331,10.10407,0,42.22907
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,12.87225,17.02154,17.02154,8.661544,0,2.527371,17.02154,75.62328,4.072248,0,0,12.87225,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1847322,18.7237,10.2978,12,42.47123
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,10.77187,8.201674,8.201674,3,0,1.095,8.201674,131.3375,5.296427,0,0,10.77187,5.475446,5.201674,0,0,0,29.59898,0,0,0,39.00008,100,0.1847322,9.021841,8.617498,12,40.37085
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,8.102581,4.451157,4.451157,0,0,0,4.451157,182.0331,3.417153,0,0,8.102581,4.685429,4.451157,0,0,0,29.59898,0,0,0,39.00008,100,0.1847322,4.896273,6.482065,0,37.70156
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,6.188198,0.3730732,0.3730732,0,0,0,0.3730732,1658.709,5.795489,0,0,6.188198,0.3927087,0.3730732,0,0,0,29.59898,0,0,0,39.00008,100,0.1847322,0.4103805,4.950559,0,35.78718
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,3.389543,3.650536,3.650536,0,0,0,3.650536,92.85056,0,0,0,3.389543,3.842669,3.650536,0,0,0,29.59898,0,0.4531266,-0.4531266,38.52244,98.77529,0.1847322,4.01559,2.711634,0,32.98852
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,1.026836,19.36,19.36,12,0,3.372,19.36,5.303904,0,0,0.9360013,1.026836,7.74737,7.360001,0,0,0.5034741,29.14585,0,6.720534,-6.720534,31.43838,80.61106,0.1847322,21.296,0.8214687,12,30.17269
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,7.812147,7.812147,12,0,3.372,7.812147,0,0,0,0,0,0,0,4.187853,3.978461,7.970734,22.42532,3.978461,0,3.978461,35.21268,90.28873,0.185153,8.593361,0,12,22.42532
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,12.59078,12.59078,12,0,3.372,12.59078,0,0,0,0,0,0.6218751,0.5907814,0,0,3.992273,26.00593,0,0.6218751,-0.6218751,34.55716,88.60793,0.185153,13.84986,0,12,26.00593
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,5.297326,5.297326,0,0,0,5.297326,0,0,0,0,0,5.576132,5.297326,0,0,4.683245,25.38406,0,5.576132,-5.576132,28.6794,73.53678,0.185153,5.827058,0,0,25.38406
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,5.346816,5.346816,0,0,0,5.346816,0,0,8.881784E-16,0,0,5.628227,5.346816,0,0,10.87895,19.80793,0,5.628227,-5.628227,22.74673,58.32483,0.185153,5.881497,0,0,19.80793
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,4.477874,4.477874,0,0,0,4.477874,0,0,0,0,0,4.713552,4.477874,0,0,17.13253,14.1797,0,4.713552,-4.713552,17.77821,45.58506,0.185153,4.925662,0,0,14.1797
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,3.67636,3.67636,0,0,0,3.67636,0,0,4.440892E-16,0,0,3.869853,3.67636,0,0,22.36981,9.466146,0,3.869853,-3.869853,13.69903,35.12564,0.185153,4.043996,0,0,9.466146
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,0.2647384,0.2647384,0,0,0,0.2647384,0,0,0,0,0,0.278672,0.2647384,0,0,26.66965,5.596293,0,0.278672,-0.278672,13.40528,34.37245,0.185153,0.2912123,0,0,5.596293
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,2.282257,2.282257,0,0,0,2.282257,0,0,0,0,0,2.402375,2.282257,0,0,26.97928,5.317622,0,2.402375,-2.402375,10.87296,27.87932,0.185153,2.510482,0,0,5.317622
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,3.108752,3.108752,11.90875,0,3.348914,3.108752,0,0,0,0,0,0,0,8.8,8.36,29.64859,2.915246,8.36,0,8.36,18.80395,48.21515,0.1860269,3.419627,0,12,2.915246
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,21.28859,10.43925,8.36,0,8.36,26.73494,68.55099,0.1860973,0,0,12,10.43925
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,12.92859,17.96325,8.36,0,8.36,34.66593,88.88683,0.1861667,0,0,12,17.96325
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,1.467822,1.467822,0,0,0,1.467822,0,0,0,0,0,1.545076,1.467822,0,0,4.568591,25.48725,0,1.545076,-1.545076,33.03728,84.7108,0.1861667,1.614605,0,0,25.48725
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,0.6511891,0,0,0,0,0,0,0,0,0,0,0.6511891,0,0,0,0,6.285342,23.94217,0.6511891,0,0.6511891,33.65505,86.29483,0.1860541,0,0.5209513,0,24.59336
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,2.376512,14.759,14.759,12,0,3.372,14.759,16.10212,0,0,0,2.376512,2.904209,2.758999,0,0,5.634153,24.52824,0,0.5276974,-0.5276974,33.09881,84.86857,0.1860541,16.2349,1.901209,12,26.90475
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,2.635011,6.350007,6.350007,0,0,0,6.350007,41.49619,0,8.881784E-16,0,2.635011,6.684217,6.350007,0,0,6.220484,24.00054,0,4.049206,-4.049206,28.83057,73.92439,0.1860541,6.985007,2.108009,0,26.63555
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,3.056697,1.98232,1.98232,0,0,0,1.98232,154.1979,0,0,0,3.056697,2.086653,1.98232,0,0,10.7196,19.95134,0.9700436,0,0.9700436,29.75084,76.28404,0.1858867,2.180552,2.445357,0,23.00803
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,5.050145,12.78208,12.78208,12,0,3.372,12.78208,39.50958,0,0,0,5.050145,0.82324,0.782078,0,0,9.749558,20.82438,4.226905,0,4.226905,33.76083,86.56606,0.1862038,14.06029,4.040116,12,25.87452
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,9.754222,11.18096,11.18096,7.160965,0,2.147724,11.18096,87.23961,0,0,0,9.754222,4.231569,4.01999,0,0,5.522653,24.62859,5.522653,0,5.522653,39.00008,100,0.1863337,12.29905,7.803378,12,34.38281
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,6.317094,8.205667,8.205667,3,0,1.095,8.205667,76.98454,0.8374453,0,0,6.317094,5.479649,5.205667,0,0,0,29.59898,0,0,0,39.00008,100,0.1863337,9.026234,5.053676,12,35.91607
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,3.714503,0,0,0,0,0,0,0,3.714503,0,0,3.714503,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1863337,0,2.971602,0,33.31348
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,4.762935,4.345344,4.345344,0,0,0,4.345344,109.6101,0.1888883,0,0,4.762935,4.574047,4.345344,0,0,0,29.59898,0,0,0,39.00008,100,0.1863337,4.779879,3.810348,0,34.36191
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,4.129476,14.99617,14.99617,11.07316,0,3.137511,14.99617,27.53688,0,0,0,4.129476,4.129476,3.923002,0,0,0,29.59898,0,0,0,39.00008,100,0.1863337,16.49578,3.303581,12,33.72845
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,2.548977,8.090581,8.090581,5.669053,0,1.77027,8.090581,31.50549,0,0,0,2.548977,2.548977,2.421528,0,0,0,29.59898,0,0,0,39.00008,100,0.1863337,8.899639,2.039182,12,32.14796
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,0.9140759,0,0,0,0,0,0,0,0.9140759,0,0,0.9140759,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1863337,0,0.7312607,0,30.51305
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,11.44264,11.44264,11.44264,0,3.230989,11.44264,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1863337,12.58691,0,12,29.59898
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,14.25417,14.25417,12,0,3.372,14.25417,0,0,0,0,0,2.372815,2.254175,0,0,0,29.59898,0,2.372815,-2.372815,36.49891,93.58676,0.1863337,15.67959,0,12,29.59898
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,7.048735,7.048735,0,0,0,7.048735,0,0,8.881784E-16,0,0,7.419721,7.048735,0,0,2.636461,27.22616,0,7.419721,-7.419721,28.67784,73.53277,0.1863337,7.753608,0,0,27.22616
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,1.831946,1.831946,0,0,0,1.831946,0,0,0,0,0,1.928364,1.831946,0,0,10.8806,19.80644,0,1.928364,-1.928364,26.64516,68.3208,0.1863337,2.01514,0,0,19.80644
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02322,17.87808,0,0,0,26.64516,68.3208,0.1863337,0,0,0,17.87808
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02322,17.87808,0,0,0,26.64516,68.3208,0.1863337,0,0,0,17.87808
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,3.841735,3.841735,0,0,0,3.841735,0,0,0,0,0,4.043931,3.841735,0,0,13.02322,17.87808,0,4.043931,-4.043931,22.38249,57.39088,0.1863337,4.225908,0,0,17.87808
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,0.3674733,0.3674733,0,0,0,0.3674733,0,0,5.551115E-17,0,0,0.386814,0.3674733,0,0,17.51648,13.83415,0,0.386814,-0.386814,21.97475,56.3454,0.1863337,0.4042206,0,0,13.83415
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,0.8271407,0.8271407,0,0,0,0.8271407,0,0,1.110223E-16,0,0,0.8706744,0.8271407,0,0,17.94627,13.44733,0,0.8706744,-0.8706744,21.05698,53.99214,0.1863337,0.9098548,0,0,13.44733
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,1.265826,1.265826,0,0,0,1.265826,0,0,0,0,0,1.332448,1.265826,0,0,18.91369,12.57666,0,1.332448,-1.332448,19.65245,50.3908,0.1863337,1.392409,0,0,12.57666
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.39419,11.24421,0,0,0,19.65245,50.3908,0.1863337,0,0,0,11.24421
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,1.406239,1.406239,0,0,0,1.406239,0,0,2.220446E-16,0,0,1.480252,1.406239,0,0,20.39419,11.24421,0,1.480252,-1.480252,18.09213,46.38999,0.1863337,1.546863,0,0,11.24421
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,1.936611,5.993883,5.993883,0,0,0,5.993883,32.30979,0,8.881784E-16,0,1.936611,6.309351,5.993883,0,0,22.03891,9.763958,0,4.37274,-4.37274,13.48286,34.57136,0.1863337,6.593272,1.549289,0,11.70057
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,3.188604,12.0195,12.0195,12,0,3.372,12.0195,26.52858,0,0,0,3.188604,0.02053093,0.01950439,0,0,26.89751,5.391218,3.168073,0,3.168073,16.48836,42.27775,0.1865682,13.22145,2.550883,12,8.579823
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,4.109089,5.917865,5.917865,11.75359,0,3.309659,5.917865,69.43533,0,0,0,4.109089,0,0,5.83573,5.543943,23.72944,8.242484,9.653032,0,9.653032,25.64603,65.75891,0.1871678,6.509651,3.287271,12,12.35157
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,6.764318,1.937428,1.937428,9.634361,0,2.773494,1.937428,349.1391,0,0,0,6.764318,0,0,7.696933,7.312087,14.07641,16.93021,14.07641,0,14.07641,39.00008,100,0.1864772,2.131171,5.411455,12,23.69453
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,8.065138,3.659493,3.659493,0,0,0,3.659493,220.3895,4.213039,0,0,8.065138,3.852098,3.659493,0,0,0,29.59898,0,0,0,39.00008,100,0.1864772,4.025443,6.45211,0,37.66412
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,8.144008,1.468938,1.468938,0,0,0,1.468938,554.4147,6.597758,0,0,8.144008,1.54625,1.468938,0,0,0,29.59898,0,0,0,39.00008,100,0.1864772,1.615832,6.515206,0,37.74298
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,7.603808,3.45401,3.45401,0,0,0,3.45401,220.1444,3.968009,0,0,7.603808,3.6358,3.45401,0,0,0,29.59898,0,0,0,39.00008,100,0.1864772,3.799411,6.083047,0,37.20279
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,5.835345,2.494585,2.494585,0,0,0,2.494585,233.9205,3.209466,0,0,5.835345,2.625878,2.494585,0,0,0,29.59898,0,0,0,39.00008,100,0.1864772,2.744043,4.668276,0,35.43432
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,6.10775,0,0,0,0,0,0,0,6.10775,0,0,6.10775,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1864772,0,4.8862,0,35.70673
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,3.5127,0,0,0,0,0,0,0,3.5127,0,0,3.5127,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1864772,0,2.81016,0,33.11168
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,1.667388,0,0,0,0,0,0,0,1.667388,0,0,1.667388,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1864772,0,1.33391,0,31.26637
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,0.4421693,0,0,0,0,0,0,0,0.4421693,0,0,0.4421693,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1864772,0,0.3537355,0,30.04115
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1864772,0,0,0,29.59898
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,1.789832,1.789832,0,0,0,1.789832,0,0,2.220446E-16,0,0,1.884034,1.789832,0,0,0,29.59898,0,1.884034,-1.884034,37.01413,94.90784,0.1864772,1.968815,0,0,29.59898
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,2.241975,2.241975,0,0,0,2.241975,0,0,4.440892E-16,0,0,2.359973,2.241975,0,0,2.093371,27.71494,0,2.359973,-2.359973,34.5265,88.52931,0.1864772,2.466172,0,0,27.71494
