Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,0.8738266,0.8738266,0,-1,0,0.8738266,0,0,0.0000000000000001110223,0,0,0.9198174,0.8738266,0,0,3.66502,1.255171,0,0.9198174,-0.9198174,1.553496,25.89155,0.1898699,0.9612092,0,0,1.255171
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.206838,0.206838,0,-1,0,0.206838,0,0,0.00000000000000002775558,0,0,0.2177242,0.206838,0,0,4.687039,0.3353535,0,0.2177242,-0.2177242,1.323995,22.06653,0.1898699,0.2275217,0,0,0.3353535
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.028385,0.1117479,0,-1,0,0.1117479,0,0,0.916637,1.019475,0,0.1176294,0.1117479,0,0,4.928955,0.1176294,0,0.1176294,-0.1176294,1.200002,20,0.1898699,1.131223,0,0,0.1176294
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2503519,0,0,-1,0,0,0,0,0.2503519,0.275387,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898699,0.275387,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.25072,0,0,-1,0,0,0,0,0.25072,0.275792,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898699,0.275792,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.02534215,0,0,-1,0,0,0,0,0.02534215,0.02787636,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898699,0.02787636,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.188,0,0,-1,0,0,0,0,0.188,0.2068,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898699,0.2068,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1238274,0,0,-1,0,0,0,0,0.1238274,0.1362102,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898699,0.1362102,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.4890043,0,0,-1,0,0,0,0,0.4890043,0.5379047,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898699,0.5379047,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.07557362,0,0,-1,0,0,0,0,0.07557362,0.08313098,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1898699,0.08313098,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.4252504,0.4252504,1.7,0,0.5202,0.4252504,0,0,0,0,0,0,0,1.27475,1.211012,5.059654,0,1.211012,0,1.211012,2.348869,39.14775,0.1980193,0.4677754,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.0815083,0.0815083,1.53414,0,0.4749202,0.0815083,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.848642,1.089911,1.38,0,1.38,3.658052,60.96742,0.2010839,0.08965913,0,1.7,1.089911
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.468642,2.331911,1.532374,0,1.532374,5.11179,85.19633,0.2012456,0,0.1218991,1.7,2.484285
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.7617521,0.7617521,0,0,0,0.7617521,43.55888,0,0.0000000000000001110223,0,0.3318107,0.8018443,0.7617521,0,0,0.9362683,3.711047,0,0.4700336,-0.4700336,4.616331,76.9387,0.2012456,0.8379273,0.2654485,0,4.042858
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.7065814,0.7065814,0,-1,0,0.7065814,52.15076,0,0.0000000000000001110223,0,0.3684876,0.7437699,0.7065814,0,0,1.458528,3.241014,0,0.3752823,-0.3752823,4.220749,70.34567,0.2012456,0.7772396,0.2947901,0,3.609501
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.490396,0.490396,0,0,0,0.490396,118.8467,0,0,0,0.5828196,0.5162063,0.490396,0,0,1.875508,2.865731,0.06661328,0,0.06661328,4.283944,71.39892,0.200642,0.5394356,0.4662557,0,3.448551
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.110832,0.110832,0,0,0,0.110832,462.8735,0,0,0,0.5130119,0.1166653,0.110832,0,0,1.808895,2.925683,0.3963467,0,0.3963467,4.659951,77.6657,0.1971246,0.1219152,0.4104095,0,3.438695
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,1.412548,3.282396,0.8270911,0,0.8270911,5.444599,90.74313,0.1901677,0,0.6616729,0,4.109487
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.673576,1.673576,1.7,0,0.5202,1.673576,9.524311,0,0,0,0.1593966,0,0,0.02642366,0.02510248,0.5854571,4.026778,0.1844991,0,0.1844991,5.61963,93.66031,0.1909662,1.840934,0.1275173,1.7,4.186174
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0.1214634,0,0,0.5224214,0,0,0,0,0.400958,4.192827,0.400958,0,0.400958,6.000012,100,0.1877787,0,0.4179372,0,4.715248
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.188279,1.38,0,-1,0,1.38,39.88583,0,0.8082789,1.027107,0.5504245,1.452632,1.38,0,0,0,4.553689,0,0.9022071,-0.9022071,5.049002,84.14986,0.1877787,2.407107,0.4403395,0,5.104114
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,1.002452,3.651482,0.4104405,0,0.4104405,5.43838,90.63949,0.184624,0,0.3283524,0,4.061922
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.6315388,0.6315388,0,-1,0,0.6315388,25.54326,0,0.0000000000000001110223,0,0.1613156,0.6647777,0.6315388,0,0,0.5920119,4.020878,0,0.5034621,-0.5034621,4.907685,81.79458,0.184624,0.6946927,0.1290525,0,4.182194
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.07132161,0.07132161,0,-1,0,0.07132161,0,0,0.00000000000000001387779,0,0,0.07507538,0.07132161,0,0,1.151414,3.517416,0,0.07507538,-0.07507538,4.828548,80.47564,0.184624,0.07845377,0,0,3.517416
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.5460747,0.5460747,0,-1,0,0.5460747,0,0,0,0,0,0.5748155,0.5460747,0,0,1.234831,3.442341,0,0.5748155,-0.5748155,4.22264,70.37718,0.184624,0.6006822,0,0,3.442341
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.4552039,0.4552039,0,-1,0,0.4552039,0,0,0.00000000000000005551115,0,0,0.479162,0.4552039,0,0,1.873515,2.867525,0,0.479162,-0.479162,3.717558,61.95918,0.184624,0.5007243,0,0,2.867525
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.405917,2.388363,0,0,0,3.717558,61.95918,0.184624,0,0,0,2.388363
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1621042,0.1621042,0,-1,0,0.1621042,0,0,0.00000000000000002775558,0,0,0.170636,0.1621042,0,0,2.405917,2.388363,0,0.170636,-0.170636,3.537692,58.96142,0.184624,0.1783146,0,0,2.388363
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2166577,0.2166577,0,-1,0,0.2166577,0,0,0.00000000000000002775558,0,0,0.2280607,0.2166577,0,0,2.595513,2.217727,0,0.2280607,-0.2280607,3.297295,54.95481,0.184624,0.2383234,0,0,2.217727
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3110011,0.3110011,0,-1,0,0.3110011,0,0,0,0,0,0.3273695,0.3110011,0,0,2.848914,1.989667,0,0.3273695,-0.3273695,2.952217,49.20353,0.184624,0.3421012,0,0,1.989667
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1614686,0.1614686,0,-1,0,0.1614686,0,0,0,0,0,0.169967,0.1614686,0,0,3.212658,1.662297,0,0.169967,-0.169967,2.773057,46.21751,0.184624,0.1776155,0,0,1.662297
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2368482,0.2368482,0,-1,0,0.2368482,0,0,0.00000000000000002775558,0,0,0.2493139,0.2368482,0,0,3.40151,1.49233,0,0.2493139,-0.2493139,2.510257,41.83752,0.184624,0.2605331,0,0,1.49233
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.01840674,0.01840674,0,-1,0,0.01840674,0,0,0,0,0,0.01937552,0.01840674,0,0,3.678525,1.243016,0,0.01937552,-0.01937552,2.489833,41.49713,0.184624,0.02024742,0,0,1.243016
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.5009351,0.5009351,0,-1,0,0.5009351,0,0,0,0,0,0.5273002,0.5009351,0,0,3.700054,1.223641,0,0.5273002,-0.5273002,1.93401,32.23343,0.184624,0.5510287,0,0,1.223641
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.3536797,0.3536797,0,0,0,0.3536797,0,0,0,0,0,0.3722944,0.3536797,0,0,4.285943,0.6963405,0,0.3722944,-0.3722944,1.541577,25.6929,0.184624,0.3890477,0,0,0.6963405
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3052669,0.3052669,1.7,0,0.5202,0.3052669,0,0,0,0,0,0,0,1.394733,1.324996,4.699603,0.3240461,1.324996,0,1.324996,2.798579,46.64289,0.190142,0.3357936,0,1.7,0.3240461
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1381272,0.1381272,1.590759,0,0.4903772,0.1381272,234.5663,0.0000000000000004440892,0,0,0.3239999,0,0,1.452632,1.38,3.374607,1.516543,1.704,0,1.704,4.415135,73.58544,0.1912203,0.1519399,0.2591999,1.7,1.840543
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0.8110635,0,0.2775203,0,0,0,0,0,0.9000965,0,0,0.8110635,0.7705103,1.670607,3.050143,1.670607,0,1.670607,6.000012,100,0.1842742,0,0.7200772,1.7,3.950239
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1842742,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.7238348,0.7238348,0,0,0,0.7238348,232.3078,0.9195935,0,0,1.681525,0.7619313,0.7238348,0,0,0,4.553689,0,0,0,6.000012,100,0.1842742,0.7962182,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1842742,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1842742,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.038854,1.038854,0,0,0,1.038854,192.095,0.9020551,0,0,1.995585,1.09353,1.038854,0,0,0,4.553689,0,0,0,6.000012,100,0.1842742,1.142739,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.1829056,0.1829056,0,-1,0,0.1829056,960.4571,1.564198,0,0,1.75673,0.1925323,0.1829056,0,0,0,4.553689,0,0,0,6.000012,100,0.1842742,0.2011962,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.519056,1.38,0,-1,0,1.38,107.3428,0.02869918,0.1390559,0.2909615,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1842742,1.670961,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.4560945,0.4560945,0,-1,0,0.4560945,234.6226,0.5900013,0,0,1.070101,0.4800995,0.4560945,0,0,0,4.553689,0,0,0,6.000012,100,0.1842742,0.5017039,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.8355193,0.8355193,0,-1,0,0.8355193,53.75311,0,0.0000000000000001110223,0,0.4491176,0.879494,0.8355193,0,0,0,4.553689,0,0.4303764,-0.4303764,5.546355,92.43907,0.1842742,0.9190713,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.478196,4.123312,0,0,0,5.546355,92.43907,0.1842742,0,0,0,4.123312
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.7130906,0.7130906,0,-1,0,0.7130906,0,0,0.0000000000000001110223,0,0,0.7506217,0.7130906,0,0,0.478196,4.123312,0,0.7506217,-0.7506217,4.755131,79.25202,0.1842742,0.7843996,0,0,4.123312
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.0752133,0.0752133,0,-1,0,0.0752133,0,0,0.00000000000000001387779,0,0,0.0791719,0.0752133,0,0,1.31222,3.372691,0,0.0791719,-0.0791719,4.671676,77.86111,0.1842742,0.08273463,0,0,3.372691
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.400189,3.293519,0,0,0,4.671676,77.86111,0.1842742,0,0,0,3.293519
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2584915,0.2584915,0,-1,0,0.2584915,0,0,0.00000000000000005551115,0,0,0.2720964,0.2584915,0,0,1.400189,3.293519,0,0.2720964,-0.2720964,4.384861,73.08088,0.1842742,0.2843407,0,0,3.293519
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.08482929,0.08482929,0,-1,0,0.08482929,0,0,0,0,0,0.08929399,0.08482929,0,0,1.702518,3.021423,0,0.08929399,-0.08929399,4.290737,71.51215,0.1842742,0.09331222,0,0,3.021423
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.07336241,0.07336241,0,-1,0,0.07336241,0,0,0,0,0,0.07722358,0.07336241,0,0,1.801734,2.932129,0,0.07722358,-0.07722358,4.209337,70.15547,0.1842742,0.08069865,0,0,2.932129
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1648291,0.1648291,0,-1,0,0.1648291,0,0,0.00000000000000002775558,0,0,0.1735043,0.1648291,0,0,1.887538,2.854905,0,0.1735043,-0.1735043,4.026447,67.10732,0.1842742,0.181312,0,0,2.854905
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.4322992,0.4322992,0,-1,0,0.4322992,0,0,0.00000000000000005551115,0,0,0.4550518,0.4322992,0,0,2.08032,2.681401,0,0.4550518,-0.4550518,3.54678,59.11288,0.1842742,0.4755291,0,0,2.681401
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.07853112,0.07853112,0,-1,0,0.07853112,0,0,0.00000000000000001387779,0,0,0.08266434,0.07853112,0,0,2.585933,2.226349,0,0.08266434,-0.08266434,3.459644,57.66063,0.1842742,0.08638423,0,0,2.226349
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.1901541,0.1901541,0,-1,0,0.1901541,0,0,0.00000000000000002775558,0,0,0.2001622,0.1901541,0,0,2.677783,2.143685,0,0.2001622,-0.2001622,3.248655,54.14414,0.1842742,0.2091695,0,0,2.143685
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2117262,0.2117262,0,0,0,0.2117262,0,0,0.00000000000000002775558,0,0,0.2228697,0.2117262,0,0,2.900185,1.943522,0,0.2228697,-0.2228697,3.01373,50.22873,0.1842742,0.2328988,0,0,1.943522
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.147818,1.720653,0,0,0,3.01373,50.22873,0.1842742,0,0,0,1.720653
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,3.147818,1.720653,0.2472458,0,0.2472458,3.248288,54.13802,0.1827234,0,0.1977967,0,1.967898
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.3890527,0.3890527,0,0,0,0.3890527,155.4328,0,0,0,0.6047156,0.4095291,0.3890527,0,0,2.900572,1.943174,0.1951865,0,0.1951865,3.433458,57.22418,0.1815174,0.4279579,0.4837725,0,2.547889
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.3386552,0.3386552,0,-1,0,0.3386552,331.3709,0,0,0,1.122205,0.3564792,0.3386552,0,0,2.705386,2.118842,0.7657258,0,0.7657258,4.159889,69.33134,0.1769361,0.3725207,0.897764,0,3.241047
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.681399,1.681399,1.7,0,0.5202,1.681399,97.62669,0,0,0,1.641495,0,0,0.0186007,0.01767067,1.93966,2.807995,1.659165,0,1.659165,5.733912,95.565,0.1798483,1.849539,1.313196,1.7,4.44949
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1070278,0.1070278,0,0,0,0.1070278,1445.355,1.153776,0,0,1.546931,0.1126608,0.1070278,0,0,0.2804947,4.301244,0.2804947,0,0.2804947,6.000012,100,0.1782854,0.1177305,1.237545,0,5.848175
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1782854,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1782854,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2516396,0.2516396,0,-1,0,0.2516396,674.5511,1.432554,0,0,1.697437,0.2648838,0.2516396,0,0,0,4.553689,0,0,0,6.000012,100,0.1782854,0.2768035,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.02623714,0.02623714,0,-1,0,0.02623714,5390.785,1.38677,0,0,1.414388,0.02761804,0.02623714,0,0,0,4.553689,0,0,0,6.000012,100,0.1782854,0.02886086,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.634668,1.38,0,-1,0,1.38,72.87625,0,0.2546684,0.4181353,1.005692,1.452632,1.38,0,0,0,4.553689,0,0.4469393,-0.4469393,5.528897,92.14809,0.1782854,1.798135,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2238737,0.2238737,0,-1,0,0.2238737,211.3723,0,0,0,0.4732071,0.2356566,0.2238737,0,0,0.4965992,4.10675,0.2375505,0,0.2375505,5.754257,95.90409,0.176983,0.2462611,0.3785657,0,4.579957
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2590487,4.320545,0,0,0,5.754257,95.90409,0.176983,0,0,0,4.320545
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.6113421,0.6113421,0,-1,0,0.6113421,0,0,0,0,0,0.643518,0.6113421,0,0,0.2590487,4.320545,0,0.643518,-0.643518,5.075929,84.59866,0.176983,0.6724763,0,0,4.320545
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.5927551,0.5927551,0,-1,0,0.5927551,0,0,0,0,0,0.6239527,0.5927551,0,0,0.9740687,3.677027,0,0.6239527,-0.6239527,4.418225,73.63694,0.176983,0.6520306,0,0,3.677027
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.66735,3.053074,0,0,0,4.418225,73.63694,0.176983,0,0,0,3.053074
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1013008,0.1013008,0,-1,0,0.1013008,0,0,0.00000000000000001387779,0,0,0.1066325,0.1013008,0,0,1.66735,3.053074,0,0.1066325,-0.1066325,4.305825,71.7636,0.176983,0.1114309,0,0,3.053074
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.03368772,0.03368772,0,-1,0,0.03368772,0,0,0,0,0,0.03546076,0.03368772,0,0,1.78583,2.946442,0,0.03546076,-0.03546076,4.268446,71.14062,0.176983,0.03705649,0,0,2.946442
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1189795,0.1189795,0,-1,0,0.1189795,0,0,0,0,0,0.1252416,0.1189795,0,0,1.825231,2.910981,0,0.1252416,-0.1252416,4.13643,68.94035,0.176983,0.1308775,0,0,2.910981
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.2911824,0.2911824,0,-1,0,0.2911824,0,0,0,0,0,0.3065078,0.2911824,0,0,1.964388,2.785739,0,0.3065078,-0.3065078,3.813342,63.55558,0.176983,0.3203006,0,0,2.785739
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1297914,0.1297914,0,-1,0,0.1297914,0,0,0,0,0,0.1366225,0.1297914,0,0,2.304952,2.479232,0,0.1366225,-0.1366225,3.669329,61.15537,0.176983,0.1427705,0,0,2.479232
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.09885085,0.09885085,0,-1,0,0.09885085,0,0,0.00000000000000001387779,0,0,0.1040535,0.09885085,0,0,2.456755,2.342609,0,0.1040535,-0.1040535,3.559647,59.32734,0.176983,0.1087359,0,0,2.342609
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.2764196,0.2764196,0,-1,0,0.2764196,0,0,0.00000000000000005551115,0,0,0.2909681,0.2764196,0,0,2.57237,2.238556,0,0.2909681,-0.2909681,3.25294,54.21556,0.176983,0.3040616,0,0,2.238556
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.895668,1.947588,0,0,0,3.25294,54.21556,0.176983,0,0,0,1.947588
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2366247,0.2366247,0,0,0,0.2366247,0,0,0.00000000000000002775558,0,0,0.2490786,0.2366247,0,0,2.895668,1.947588,0,0.2490786,-0.2490786,2.990388,49.8397,0.176983,0.2602872,0,0,1.947588
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2561247,0.2561247,0,0,0,0.2561247,153.6848,0,0,0,0.3936247,0.2696049,0.2561247,0,0,3.172422,1.698509,0.1240197,0,0.1240197,3.108044,51.80062,0.1763105,0.2817371,0.3148997,0,2.092134
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.788623,0.788623,0,0,0,0.788623,101.3758,0,0,0,0.7994725,0.8301294,0.788623,0,0,3.048402,1.810127,0,0.03065693,-0.03065693,3.075728,51.26204,0.1763105,0.8674852,0.639578,0,2.609599
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.8321593,0.8321593,0,-1,0,0.8321593,121.3243,0,0,0,1.009611,0.8759572,0.8321593,0,0,3.082466,1.77947,0.1336541,0,0.1336541,3.202524,53.37529,0.1755915,0.9153753,0.8076891,0,2.789081
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.752042,1.752042,1.7,0,0.5202,1.752042,80.60366,0,0,0,1.41221,0.05478086,0.05204182,0,0,2.948812,1.899759,1.357429,0,1.357429,4.490294,74.83808,0.1799393,1.927246,1.129768,1.7,3.311968
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,1.950181,1.950181,1.7,0,0.5202,1.950181,78.75806,0,0,0,1.535925,0.2633488,0.2501813,0,0,1.591383,3.121445,1.272576,0,1.272576,5.697566,94.95924,0.1831515,2.1452,1.22874,1.7,4.65737
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03008408,0.03008408,0,0,0,0.03008408,6107.109,1.486794,0,0,1.837268,0.03166745,0.03008408,0,0,0.3188063,4.266763,0.3188063,0,0.3188063,6.000012,100,0.181517,0.03309249,1.469814,0,6.104031
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.525814,1.525814,0.425,0,0.172125,1.525814,122.9223,0.7168136,0,0,1.875566,1.158752,1.100814,0,0,0,4.553689,0,0,0,6.000012,100,0.181517,1.678396,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.191348,1.191348,0,-1,0,1.191348,142.2549,0.4407,0,0,1.694751,1.254051,1.191348,0,0,0,4.553689,0,0,0,6.000012,100,0.181517,1.310483,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.7848214,0.7848214,0,-1,0,0.7848214,163.561,0.4575337,0,0,1.283661,0.8261278,0.7848214,0,0,0,4.553689,0,0,0,6.000012,100,0.181517,0.8633035,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,1.436317,1.38,0,-1,0,1.38,60.82868,0.0000000000000002220446,0.05631683,0.1999485,0.8394358,1.452632,1.38,0,0,0,4.553689,0,0.6131958,-0.6131958,5.353647,89.22727,0.181517,1.579949,0.6715487,0,5.393125
