Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.7190787,0,0,-1,0,0,0,0,0.7190787,0.7909865,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2141564,0.7909865,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.07268267,0,0,-1,0,0,0,0,0.07268267,0.07995094,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2141564,0.07995094,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.5391943,0,0,-1,0,0,0,0,0.5391943,0.5931138,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2141564,0.5931138,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.3551438,0,0,-1,0,0,0,0,0.3551438,0.3906582,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2141564,0.3906582,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.402491,0,0,-1,0,0,0,0,1.402491,1.54274,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2141564,1.54274,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2167493,0,0,-1,0,0,0,0,0.2167493,0.2384242,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2141564,0.2384242,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.219641,1.219641,4.724905,0,1.454899,1.219641,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2212785,1.341605,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2337703,0.2337703,3.739033,0,1.185756,0.2337703,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.221633,0.2571473,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.2191035,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.808739,1.808739,0,0,0,1.808739,46.15005,0,0,0,0.8347338,1.903935,1.808739,0,0,1.432535,9.335992,0,1.069201,-1.069201,11.51397,82.24247,0.2191035,1.989612,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.677739,1.677739,0,-1,0,1.677739,55.2531,0,0,0,0.9270027,1.766041,1.677739,0,0,2.620537,8.26679,0,0.8390382,-0.8390382,10.62954,75.92516,0.2191035,1.845513,0.7416022,0,9.193793
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.164418,1.164418,0,0,0,1.164418,125.9166,0,0,0,1.466196,1.225704,1.164418,0,0,3.552802,7.427752,0.2404928,0,0.2404928,10.8577,77.55482,0.218148,1.28086,1.172957,0,8.89395
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.2631645,0.2631645,0,0,0,0.2631645,490.4088,0,0,0,1.290582,0.2770153,0.2631645,0,0,3.312309,7.644196,1.013567,0,1.013567,11.81925,84.42304,0.2142113,0.289481,1.032466,0,8.934778
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,2.298742,8.556406,2.080709,0,2.080709,13.79318,98.52254,0.2065589,0,1.664567,0,10.63711
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,3.973815,3.973815,3.800004,0,1.202401,3.973815,10.09089,3.330669E-16,0,0,0.4009935,0.1829597,0.1738117,0,0,0.2180338,10.42904,0.2180338,0,0.2180338,14.00003,100,0.2068633,4.371197,0.3207948,5,10.83004
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,1.314253,0,0,1.314253,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2068633,0,1.051403,0,11.93953
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,5.195948,3.33,0,-1,0,3.33,41.58257,0,1.865948,2.385543,1.3847,3.505263,3.33,0,0,0,10.62527,0,2.120564,-2.120564,11.76476,84.03381,0.2068633,5.715543,1.10776,0,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,2.356182,8.50471,1.032542,0,1.032542,12.74431,91.03062,0.2032732,0,0.8260338,0,9.537252
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.499554,1.499554,0,-1,0,1.499554,27.06275,0,0,0,0.4058206,1.578478,1.499554,0,0,1.32364,9.433999,0,1.172658,-1.172658,11.50822,82.20143,0.2032732,1.64951,0.3246565,0,9.839819
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2275983,0.2275983,0,-1,0,0.2275983,0,0,2.775558E-17,0,0,0.2395771,0.2275983,0,0,2.626592,8.261341,0,0.2395771,-0.2395771,11.25569,80.39761,0.2032732,0.2503581,0,0,8.261341
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.742609,1.742609,0,-1,0,1.742609,0,0,2.220446E-16,0,0,1.834325,1.742609,0,0,2.892789,8.021764,0,1.834325,-1.834325,9.322139,66.58657,0.2032732,1.91687,0,0,8.021764
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.452626,1.452626,0,-1,0,1.452626,0,0,2.220446E-16,0,0,1.52908,1.452626,0,0,4.930928,6.187439,0,1.52908,-1.52908,7.710347,55.0738,0.2032732,1.597889,0,0,6.187439
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.629906,4.658359,0,0,0,7.710347,55.0738,0.2032732,0,0,0,4.658359
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.4649238,0.4649238,0,-1,0,0.4649238,0,0,5.551115E-17,0,0,0.4893934,0.4649238,0,0,6.629906,4.658359,0,0.4893934,-0.4893934,7.194481,51.38905,0.2032732,0.5114161,0,0,4.658359
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.6213861,0.6213861,0,-1,0,0.6213861,0,0,1.110223E-16,0,0,0.6540906,0.6213861,0,0,7.173676,4.168965,0,0.6540906,-0.6540906,6.505009,46.46426,0.2032732,0.6835246,0,0,4.168965
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.8919681,0.8919681,0,-1,0,0.8919681,0,0,1.110223E-16,0,0,0.9389138,0.8919681,0,0,7.900444,3.514875,0,0.9389138,-0.9389138,5.515307,39.39497,0.2032732,0.9811649,0,0,3.514875
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.4631009,0.4631009,0,-1,0,0.4631009,0,0,5.551115E-17,0,0,0.4874746,0.4631009,0,0,8.943682,2.575961,0,0.4874746,-0.4874746,5.001463,35.72467,0.2032732,0.5094109,0,0,2.575961
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.6792938,0.6792938,0,-1,0,0.6792938,0,0,1.110223E-16,0,0,0.715046,0.6792938,0,0,9.48532,2.088486,0,0.715046,-0.715046,4.247739,30.34093,0.2032732,0.7472231,0,0,2.088486
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.05279155,0.05279155,0,-1,0,0.05279155,0,0,6.938894E-18,0,0,0.05557005,0.05279155,0,0,10.27982,1.37344,0,0.05557005,-0.05557005,4.189163,29.92253,0.2032732,0.0580707,0,0,1.37344
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.43671,1.251977,0,-1,0,1.251977,0,0,0.1847328,0.3284037,0,1.31787,1.251977,0,0,10.34156,1.31787,0,1.31787,-1.31787,2.800006,20,0.2032732,1.58038,0,0,1.31787
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.014373,1.014373,4.519636,0,1.398861,1.014373,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2082853,1.11581,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.8755222,0.8755222,4.380785,0,1.360954,0.8755222,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2121562,0.9630744,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.3279755,0.3279755,3.833239,0,1.211474,0.3279755,248.5165,0,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.2107932,0.3607731,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.2078345,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2078345,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.718706,1.718706,0,0,0,1.718706,246.1262,2.421022,0,0,4.230186,1.809164,1.718706,0,0,0,10.62527,0,0,0,14.00003,100,0.2078345,1.890576,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2078345,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2078345,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.466701,2.466701,0,0,0,2.466701,203.5215,2.423738,0,0,5.020266,2.596527,2.466701,0,0,0,10.62527,0,0,0,14.00003,100,0.2078345,2.713371,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.4342994,0.4342994,0,-1,0,0.4342994,1017.588,3.962223,0,0,4.41938,0.4571573,0.4342994,0,0,0,10.62527,0,0,0,14.00003,100,0.2078345,0.4777294,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,3.606915,3.33,0,-1,0,3.33,111.9087,0.2212956,0.2769151,0.6376066,3.726559,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2078345,3.967607,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.082971,1.082971,0,-1,0,1.082971,248.5781,1.55206,0,0,2.69203,1.13997,1.082971,0,0,0,10.62527,0,0,0,14.00003,100,0.2078345,1.191269,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,1.983895,1.983895,0,-1,0,1.983895,56.95013,0,2.220446E-16,0,1.129831,2.08831,1.983895,0,0,0,10.62527,0,0.9584796,-0.9584796,12.9897,92.7834,0.2078345,2.182284,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.064977,9.666795,0,0,0,12.9897,92.7834,0.2078345,0,0,0,9.666795
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.275582,2.275582,0,-1,0,2.275582,0,0,0,0,0,2.39535,2.275582,0,0,1.064977,9.666795,0,2.39535,-2.39535,10.46478,74.74829,0.2078345,2.503141,0,0,9.666795
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2400173,0.2400173,0,-1,0,0.2400173,0,0,2.775558E-17,0,0,0.2526498,0.2400173,0,0,3.726477,7.271445,0,0.2526498,-0.2526498,10.19847,72.84603,0.2078345,0.264019,0,0,7.271445
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.007199,7.018795,0,0,0,10.19847,72.84603,0.2078345,0,0,0,7.018795
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.7413679,0.7413679,0,-1,0,0.7413679,0,0,1.110223E-16,0,0,0.7803873,0.7413679,0,0,4.007199,7.018795,0,0.7803873,-0.7803873,9.375865,66.97033,0.2078345,0.8155047,0,0,7.018795
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2432951,0.2432951,0,-1,0,0.2432951,0,0,2.775558E-17,0,0,0.2561001,0.2432951,0,0,4.874296,6.238408,0,0.2561001,-0.2561001,9.105911,65.0421,0.2078345,0.2676246,0,0,6.238408
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2104074,0.2104074,0,-1,0,0.2104074,0,0,2.775558E-17,0,0,0.2214815,0.2104074,0,0,5.158852,5.982308,0,0.2214815,-0.2214815,8.87245,63.37451,0.2078345,0.2314482,0,0,5.982308
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.4727389,0.4727389,0,-1,0,0.4727389,0,0,5.551115E-17,0,0,0.4976199,0.4727389,0,0,5.404942,5.760826,0,0.4976199,-0.4976199,8.347912,59.62783,0.2078345,0.5200127,0,0,5.760826
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.239858,1.239858,0,-1,0,1.239858,0,0,0,0,0,1.305114,1.239858,0,0,5.957853,5.263206,0,1.305114,-1.305114,6.972202,49.80134,0.2078345,1.363844,0,0,5.263206
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2252316,0.2252316,0,-1,0,0.2252316,0,0,2.775558E-17,0,0,0.2370859,0.2252316,0,0,7.407979,3.958093,0,0.2370859,-0.2370859,6.722291,48.01627,0.2078345,0.2477547,0,0,3.958093
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.5453724,0.5453724,0,-1,0,0.5453724,0,0,1.110223E-16,0,0,0.5740763,0.5453724,0,0,7.671408,3.721007,0,0.5740763,-0.5740763,6.117162,43.69392,0.2078345,0.5999097,0,0,3.721007
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.6072424,0.6072424,0,0,0,0.6072424,0,0,0,0,0,0.6392025,0.6072424,0,0,8.309271,3.146931,0,0.6392025,-0.6392025,5.443383,38.88123,0.2078345,0.6679667,0,0,3.146931
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.019496,2.507728,0,0,0,5.443383,38.88123,0.2078345,0,0,0,2.507728
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,9.019496,2.507728,0.6219883,0,0.6219883,6.033453,43.09601,0.2060372,0,0.4975906,0,3.129716
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.9237843,0.9237843,0,0,0,0.9237843,164.6783,0,0,0,1.521272,0.9724045,0.9237843,0,0,8.397508,3.067518,0.5488673,0,0.5488673,6.554154,46.8153,0.2044768,1.016163,1.217017,0,4.588789
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.8041183,0.8041183,0,-1,0,0.8041183,351.0817,0,0,0,2.823112,0.8464403,0.8041183,0,0,7.84864,3.561498,1.976671,0,1.976671,8.42939,60.2098,0.1990478,0.8845301,2.258489,0,6.38461
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,3.992391,3.992391,5,0,1.53,3.992391,103.4338,0,0,0,4.129483,0,0,1.007609,0.957229,5.871968,5.340503,5.086712,0,5.086712,13.25507,94.67887,0.2006194,4.39163,3.303586,5,9.469985
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2541316,0.2541316,0,0,0,0.2541316,1531.33,2.83883,0,0,3.891594,0.2675069,0.2541316,0,0,0.7852567,9.918543,0.7852567,0,0.7852567,14.00003,100,0.1986581,0.2795447,3.113275,0,13.81014
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1986581,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1986581,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.5975044,0.5975044,0,-1,0,0.5975044,714.6757,3.641266,0,0,4.270218,0.628952,0.5975044,0,0,0,10.62527,0,0,0,14.00003,100,0.1986581,0.6572548,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.06229866,0.06229866,0,-1,0,0.06229866,5711.442,3.492574,0,0,3.558152,0.06557754,0.06229866,0,0,0,10.62527,0,0,0,14.00003,100,0.1986581,0.06852853,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,3.881431,3.33,0,-1,0,3.33,75.97594,0,0.5514307,0.9395738,2.529999,3.505263,3.33,0,0,0,10.62527,0,0.9752643,-0.9752643,12.97201,92.65702,0.1986581,4.269574,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.531576,0.531576,0,-1,0,0.531576,223.9438,0,0,0,1.190432,0.5595536,0.531576,0,0,1.083627,9.65001,0.630878,0,0.630878,13.57051,96.93204,0.1971099,0.5847335,0.9523454,0,10.84044
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4527489,10.2178,0,0,0,13.57051,96.93204,0.1971099,0,0,0,10.2178
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.950887,1.950887,0,-1,0,1.950887,0,0,4.440892E-16,0,0,2.053566,1.950887,0,0,0.4527489,10.2178,0,2.053566,-2.053566,11.40586,81.4703,0.1971099,2.145976,0,0,10.2178
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.891573,1.891573,0,-1,0,1.891573,0,0,0,0,0,1.99113,1.891573,0,0,2.734488,8.164235,0,1.99113,-1.99113,9.30703,66.47865,0.1971099,2.080731,0,0,8.164235
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.946855,6.173105,0,0,0,9.30703,66.47865,0.1971099,0,0,0,6.173105
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.2905364,0.2905364,0,-1,0,0.2905364,0,0,5.551115E-17,0,0,0.3058278,0.2905364,0,0,4.946855,6.173105,0,0.3058278,-0.3058278,8.984659,64.176,0.1971099,0.31959,0,0,6.173105
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.09661824,0.09661824,0,-1,0,0.09661824,0,0,1.387779E-17,0,0,0.1017034,0.09661824,0,0,5.286664,5.867277,0,0.1017034,-0.1017034,8.877454,63.41026,0.1971099,0.1062801,0,0,5.867277
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.3412398,0.3412398,0,-1,0,0.3412398,0,0,5.551115E-17,0,0,0.3591999,0.3412398,0,0,5.399667,5.765574,0,0.3591999,-0.3591999,8.498824,60.70576,0.1971099,0.3753638,0,0,5.765574
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.8351271,0.8351271,0,-1,0,0.8351271,0,0,1.110223E-16,0,0,0.8790811,0.8351271,0,0,5.798778,5.406374,0,0.8790811,-0.8790811,7.572191,54.08697,0.1971099,0.9186397,0,0,5.406374
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.3722488,0.3722488,0,-1,0,0.3722488,0,0,5.551115E-17,0,0,0.3918408,0.3722488,0,0,6.775535,4.527293,0,0.3918408,-0.3918408,7.159155,51.13672,0.1971099,0.4094737,0,0,4.527293
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.2835097,0.2835097,0,-1,0,0.2835097,0,0,5.551115E-17,0,0,0.2984312,0.2835097,0,0,7.210914,4.135452,0,0.2984312,-0.2984312,6.844581,48.88976,0.1971099,0.3118607,0,0,4.135452
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.7927867,0.7927867,0,-1,0,0.7927867,0,0,0,0,0,0.8345124,0.7927867,0,0,7.542504,3.837021,0,0.8345124,-0.8345124,5.964927,42.60654,0.1971099,0.8720654,0,0,3.837021
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46974,3.002508,0,0,0,5.964927,42.60654,0.1971099,0,0,0,3.002508
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.6786526,0.6786526,0,0,0,0.6786526,0,0,1.110223E-16,0,0,0.7143711,0.6786526,0,0,8.46974,3.002508,0,0.7143711,-0.7143711,5.211914,37.22788,0.1971099,0.7465178,0,0,3.002508
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.6081541,0.6081541,0,0,0,0.6081541,162.8246,0,0,0,0.9902241,0.6401621,0.6081541,0,0,9.263486,2.288137,0.3500619,0,0.3500619,5.544012,39.60001,0.1962612,0.6689695,0.7921792,0,3.278361
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.872542,1.872542,0,0,0,1.872542,107.4056,0,0,0,2.011214,1.971097,1.872542,0,0,8.913424,2.603193,0.04011753,0,0.04011753,5.582071,39.87185,0.1961644,2.059796,1.608971,0,4.614408
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,1.975917,1.975917,0,-1,0,1.975917,128.541,0,0,0,2.539863,2.079912,1.975917,0,0,8.873306,2.639299,0.4599507,0,0.4599507,6.018418,42.98862,0.1950614,2.173508,2.03189,0,5.179162
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,4.160127,4.160127,5,0,1.53,4.160127,85.39824,0,0,0,3.552675,0,0,0.8398727,0.797879,8.413355,3.053254,4.350554,0,4.350554,10.14572,72.46926,0.1984145,4.57614,2.84214,5,6.60593
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,4.630599,4.630599,4.630599,0,1.429153,4.630599,83.4429,0,0,0,3.863906,0,0,0,0,4.062801,6.968753,3.863906,0,3.863906,13.81134,98.65223,0.2011189,5.093658,3.091125,5,10.83266
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.071433,0.071433,0,0,0,0.071433,6470.384,4.347901,0,0,4.621989,0.07519263,0.071433,0,0,0.1988951,10.44627,0.1988951,0,0.1988951,14.00003,100,0.2006755,0.0785763,3.697591,0,15.06826
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,3.622962,3.622962,1.25,0,0.50625,3.622962,130.2341,2.220479,0,0,4.718334,2.497855,2.372962,0,0,0,10.62527,0,0,0,14.00003,100,0.2006755,3.985259,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,2.828791,2.828791,0,-1,0,2.828791,150.7167,1.285785,0,0,4.26346,2.977675,2.828791,0,0,0,10.62527,0,0,0,14.00003,100,0.2006755,3.11167,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.863515,1.863515,0,-1,0,1.863515,173.29,1.267691,0,0,3.229286,1.961595,1.863515,0,0,0,10.62527,0,0,0,14.00003,100,0.2006755,2.049867,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,3.410456,3.33,0,-1,0,3.33,63.41598,0,0.08045562,0.4215012,2.111752,3.505263,3.33,0,0,0,10.62527,0,1.393511,-1.393511,12.53114,89.50795,0.2006755,3.751501,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.227811,2.227811,0,-1,0,2.227811,47.89204,0,0,0,1.066944,2.345064,2.227811,0,0,1.548346,9.231763,0,1.27812,-1.27812,11.18388,79.8847,0.2006755,2.450592,0.8535553,0,10.29871
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.145879,3.145879,0,-1,0,3.145879,0,0,0,0.1304664,0,3.311451,3.145879,0,0,2.968479,7.953643,0,3.311451,-3.311451,7.693305,54.95207,0.2006755,3.460466,0,0,7.953643
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,6.101943,3.33,0,-1,0,3.33,0,0,2.771942,3.382137,0,3.505263,3.33,0,0,6.64787,4.642192,0,3.505263,-3.505263,3.998434,28.56018,0.2006755,6.712137,0,0,4.642192
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,5.297897,1.080082,0,-1,0,1.080082,0,0,4.217815,4.747605,0,1.136929,1.080082,0,0,10.54261,1.136929,0,1.136929,-1.136929,2.800006,20,0.2006755,5.827687,0,0,1.136929
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,3.041546,0,0,-1,0,0,0,0,3.041546,3.345701,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2006755,3.345701,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,0.9135563,0,0,-1,0,0,0,0,0.9135563,1.004912,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2006755,1.004912,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2006755,0,0,0,0
