Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2793004,0,0,-1,0,0,0,0,0.2793004,0.3072304,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2032231,0.3072304,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,2.071982,0,0,-1,0,0,0,0,2.071982,2.27918,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2032231,2.27918,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.364724,0,0,-1,0,0,0,0,1.364724,1.501197,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2032231,1.501197,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,5.389404,0,0,-1,0,0,0,0,5.389404,5.928345,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2032231,5.928345,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.8329104,0,0,-1,0,0,0,0,0.8329104,0.9162014,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2032231,0.9162014,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,4.68676,4.68676,12,0,3.372,4.68676,0,0,0,0,0,0,0,7.31324,6.947577,32.88775,0,6.947577,0,6.947577,14.39107,36.9001,0.2076868,5.155437,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.8983177,0.8983177,9.698318,0,2.789674,0.8983177,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.94018,6.25282,8.36,0,8.36,22.32206,57.23594,0.2086481,0.9881495,0,12,6.25282
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,17.58018,13.77682,9.330274,0,9.330274,31.17353,79.93198,0.206695,0,0.7762187,12,14.74709
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,6.236722,6.236722,12,0,3.372,6.236722,33.87798,0,0,0,2.112875,0,0,5.763278,5.475115,8.249903,22.17407,7.58799,0,7.58799,38.37213,98.38988,0.2103283,6.860394,1.6903,12,24.28694
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,5.78502,5.78502,0,-1,0,5.78502,40.56033,0,0,0,2.346423,6.089495,5.78502,0,0,0.6619127,29.00326,0,3.743072,-3.743072,34.42659,88.27312,0.2103283,6.363523,1.877139,0,31.34968
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,4.015038,4.015038,0,0,0,4.015038,92.4332,0,0,0,3.711228,4.226356,4.015038,0,0,4.820882,25.26019,0,0.5151275,-0.5151275,33.88359,86.88084,0.2103283,4.416542,2.968982,0,28.97141
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.907419,0.907419,0,0,0,0.907419,360.0005,0,0,0,3.266713,0.9551778,0.907419,0,0,5.393246,24.74506,2.311535,0,2.311535,36.07651,92.50368,0.2074992,0.9981608,2.61337,0,28.01177
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,2.184968,0,0,5.266679,0,0,0,0,3.081711,26.82544,3.081711,0,3.081711,39.00008,100,0.2038437,0,4.213343,0,32.09212
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,13.70214,13.70214,12,0,3.372,13.70214,7.407546,0,0,0,1.014992,1.791721,1.702135,0,0,0,29.59898,0,0.7767289,-0.7767289,38.18134,97.90066,0.2038437,15.07235,0.8119935,12,30.61397
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,2.463598,0,0,3.32663,0,0,0,0,0.863032,28.82225,0.863032,0,0.863032,39.00008,100,0.202843,0,2.661304,0,32.14888
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,17.91618,17.91618,12,0,3.372,17.91618,19.56302,0,0,0,3.504945,6.227556,5.916178,0,0,0,29.59898,0,2.722611,-2.722611,36.1302,92.64133,0.202843,19.7078,2.803956,12,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0,0,0,2.613567,0,0,0,0,3.025123,26.87637,2.613567,0,2.613567,38.60964,98.99889,0.1998714,0,2.090854,0,29.48993
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,5.170621,5.170621,0,0,0,5.170621,19.8663,0,0,0,1.027211,5.44276,5.170621,0,0,0.411556,29.22858,0,4.415548,-4.415548,33.95525,87.06456,0.1998714,5.687684,0.8217691,0,30.25579
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.6839382,0.6839382,0,0,0,0.6839382,0,0,0,0,0,0.7199349,0.6839382,0,0,5.31772,24.81303,0,0.7199349,-0.7199349,33.19637,85.11872,0.1998714,0.752332,0,0,24.81303
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,5.23658,5.23658,0,-1,0,5.23658,0,0,8.881784E-16,0,0,5.51219,5.23658,0,0,6.117648,24.09309,0,5.51219,-5.51219,27.38601,70.2204,0.1998714,5.760239,0,0,24.09309
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,4.365176,4.365176,0,-1,0,4.365176,0,0,8.881784E-16,0,0,4.594922,4.365176,0,0,12.2423,18.5809,0,4.594922,-4.594922,22.54254,57.80126,0.1998714,4.801693,0,0,18.5809
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.34777,13.98598,0,0,0,22.54254,57.80126,0.1998714,0,0,0,13.98598
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.78658,1.78658,0,-1,0,1.78658,0,0,2.220446E-16,0,0,1.88061,1.78658,0,0,17.34777,13.98598,0,1.88061,-1.88061,20.5602,52.71835,0.1998714,1.965237,0,0,13.98598
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.387823,2.387823,0,-1,0,2.387823,0,0,4.440892E-16,0,0,2.513498,2.387823,0,0,19.43734,12.10537,0,2.513498,-2.513498,17.91074,45.92488,0.1998714,2.626605,0,0,12.10537
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.427598,3.427598,0,-1,0,3.427598,0,0,4.440892E-16,0,0,3.607998,3.427598,0,0,22.23011,9.591875,0,3.607998,-3.607998,14.10758,36.1732,0.1998714,3.770358,0,0,9.591875
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.779575,1.779575,0,-1,0,1.779575,0,0,2.220446E-16,0,0,1.873236,1.779575,0,0,26.239,5.983877,0,1.873236,-1.873236,12.13301,31.11022,0.1998714,1.957532,0,0,5.983877
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.610347,2.610347,0,-1,0,2.610347,0,0,0,0,0,2.747734,2.610347,0,0,28.32038,4.110641,0,2.747734,-2.747734,9.236646,23.68366,0.1998714,2.871382,0,0,4.110641
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.202864,0.202864,0,-1,0,0.202864,0,0,2.775558E-17,0,0,0.2135411,0.202864,0,0,31.37341,1.362907,0,0.2135411,-0.2135411,9.011554,23.1065,0.1998714,0.2231504,0,0,1.362907
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,5.520896,1.091897,0,-1,0,1.091897,0,0,4.428999,4.981088,0,1.149366,1.091897,0,0,31.61068,1.149366,0,1.149366,-1.149366,7.800015,20,0.1998714,6.072986,0,0,1.149366
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,3.897968,3.897968,12,0,3.372,3.897968,0,0,0,0,0,0,0,8.102033,7.696931,32.88775,0,7.696931,0,7.696931,15.10196,38.72291,0.2038433,4.287764,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.364401,3.364401,12,0,3.372,3.364401,0,0,0,0,0,0,0,8.635599,8.203819,25.19082,6.927238,8.203819,0,8.203819,22.88479,58.67883,0.2077302,3.700841,0,12,6.927238
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.130894,1.130894,9.930894,0,2.848516,1.130894,182.4342,0,0,0,2.063138,0,0,8.8,8.36,16.987,14.31067,10.42314,0,10.42314,32.77305,84.03329,0.206671,1.243984,1.650511,12,16.37381
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,6.563865,23.6915,5.731556,0,5.731556,38.21048,97.9754,0.2010428,0,4.585245,0,29.42306
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,8.285723,0,0,9.118032,0,0,0,0,0.8323092,28.8499,0.8323092,0,0.8323092,39.00008,100,0.2002508,0,7.294426,0,37.96793
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,5.92628,5.92628,0,0,0,5.92628,180.6777,4.469278,0,0,10.70747,6.238189,5.92628,0,0,0,29.59898,0,0,0,39.00008,100,0.2002508,6.518908,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2002508,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2002508,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,8.505445,8.505445,3,0,1.095,8.505445,149.4021,6.912109,0,0,12.70731,5.795205,5.505444,0,0,0,29.59898,0,0,0,39.00008,100,0.2002508,9.355989,10.16585,12,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.49751,1.49751,0,-1,0,1.49751,746.9968,9.610028,0,0,11.18635,1.576327,1.49751,0,0,0,29.59898,0,0,0,39.00008,100,0.2002508,1.647261,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,12.43702,12.43702,4.077024,0,1.367487,12.43702,75.84362,0.6326892,0,0,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2002508,13.68073,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.7342,3.7342,0,0,0,3.7342,182.478,2.883358,0,0,6.814095,3.930736,3.7342,0,0,0,29.59898,0,0,0,39.00008,100,0.2002508,4.10762,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,6.840679,6.840679,0,0,0,6.840679,41.80655,0,8.881784E-16,0,2.859852,7.200715,6.840679,0,0,0,29.59898,0,4.340863,-4.340863,34.42441,88.26753,0.2002508,7.524747,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.823181,25.25812,0,0,0,34.42441,88.26753,0.2002508,0,0,0,25.25812
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,6.838179,6.838179,0,-1,0,6.838179,0,0,8.881784E-16,0,0,7.198082,6.838179,0,0,4.823181,25.25812,0,7.198082,-7.198082,26.83696,68.81258,0.2002508,7.521996,0,0,25.25812
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.7212575,0.7212575,0,-1,0,0.7212575,0,0,1.110223E-16,0,0,0.7592185,0.7212575,0,0,12.82105,18.06003,0,0.7592185,-0.7592185,26.03667,66.76057,0.2002508,0.7933833,0,0,18.06003
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.66463,17.30081,0,0,0,26.03667,66.76057,0.2002508,0,0,0,17.30081
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.848882,2.848882,0,-1,0,2.848882,0,0,4.440892E-16,0,0,2.998823,2.848882,0,0,13.66463,17.30081,0,2.998823,-2.998823,22.87564,58.65536,0.2002508,3.13377,0,0,17.30081
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.9349188,0.9349188,0,-1,0,0.9349188,0,0,1.110223E-16,0,0,0.9841251,0.9349188,0,0,16.99665,14.30199,0,0.9841251,-0.9841251,21.83828,55.99548,0.2002508,1.028411,0,0,14.30199
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.8085403,0.8085403,0,-1,0,0.8085403,0,0,1.110223E-16,0,0,0.851095,0.8085403,0,0,18.09012,13.31787,0,0.851095,-0.851095,20.94115,53.69514,0.2002508,0.8893943,0,0,13.31787
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.816611,1.816611,0,-1,0,1.816611,0,0,0,0,0,1.912222,1.816611,0,0,19.03579,12.46677,0,1.912222,-1.912222,18.92549,48.52679,0.2002508,1.998272,0,0,12.46677
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,4.764447,4.764447,0,-1,0,4.764447,0,0,8.881784E-16,0,0,5.015207,4.764447,0,0,21.16048,10.55455,0,5.015207,-5.015207,13.639,34.97171,0.2002508,5.240892,0,0,10.55455
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.8655056,0.8655056,0,-1,0,0.8655056,0,0,1.110223E-16,0,0,0.9110585,0.8655056,0,0,26.73293,5.539342,0,0.9110585,-0.9110585,12.67865,32.50931,0.2002508,0.9520562,0,0,5.539342
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,2.095723,2.095723,0,-1,0,2.095723,0,0,0,0,0,2.206024,2.095723,0,0,27.74522,4.628284,0,2.206024,-2.206024,10.3533,26.54687,0.2002508,2.305295,0,0,4.628284
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.333473,2.333473,11.13347,0,3.152769,2.333473,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.19635,2.42226,8.36,0,8.36,18.28429,46.88271,0.2030384,2.56682,0,12,2.42226
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,21.83635,9.946259,8.36,0,8.36,26.21529,67.21855,0.2027448,0,0,12,9.946259
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.574391,0,0,8.8,8.36,13.47635,17.47026,9.934391,0,9.934391,35.63988,91.38412,0.2011323,0,1.259512,12,19.04465
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,3.185306,3.185306,0,0,0,3.185306,120.8881,0,0,0,3.850656,3.352953,3.185306,0,0,3.541963,26.41121,0.4977024,0,0.4977024,36.11204,92.59479,0.2007124,3.503836,3.080524,0,30.26187
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.772685,2.772685,0,-1,0,2.772685,257.7242,1.183003,0,0,7.145879,2.918616,2.772685,0,0,3.044261,26.85914,3.044261,0,3.044261,39.00008,100,0.1981822,3.049953,5.716703,0,34.00502
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,13.76618,13.76618,5.406184,0,1.703765,13.76618,75.92929,1.652566,0,0,10.45257,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1981822,15.1428,8.362053,12,40.05154
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.8762725,0.8762725,0,0,0,0.8762725,1124.127,8.928021,0,0,9.850413,0.9223921,0.8762725,0,0,0,29.59898,0,0,0,39.00008,100,0.1981822,0.9638997,7.880331,0,39.44939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1981822,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1981822,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,2.060258,2.060258,0,-1,0,2.060258,524.6331,8.640101,0,0,10.80879,2.168693,2.060258,0,0,0,29.59898,0,0,0,39.00008,100,0.1981822,2.266284,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.2148124,0.2148124,0,0,0,0.2148124,4192.69,8.780298,0,0,9.006416,0.2261183,0.2148124,0,0,0,29.59898,0,0,0,39.00008,100,0.1981822,0.2362936,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,13.38358,13.38358,7.299821,0,2.182855,13.38358,47.84937,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.1981822,14.72194,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.83293,1.83293,0,0,0,1.83293,164.3951,1.083847,0,0,3.013247,1.9294,1.83293,0,0,0,29.59898,0,0,0,39.00008,100,0.1981822,2.016223,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1981822,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,5.862462,5.862462,0,-1,0,5.862462,0,0,0,0,0,6.171012,5.862462,0,0,0,29.59898,0,6.171012,-6.171012,32.49526,83.32101,0.1981822,6.448708,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,5.684222,5.684222,0,-1,0,5.684222,0,0,8.881784E-16,0,0,5.983392,5.684222,0,0,6.85668,23.42797,0,5.983392,-5.983392,26.18821,67.14912,0.1981822,6.252645,0,0,23.42797
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.50489,17.44457,0,0,0,26.18821,67.14912,0.1981822,0,0,0,17.44457
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.116455,1.116455,0,-1,0,1.116455,0,0,2.220446E-16,0,0,1.175216,1.116455,0,0,13.50489,17.44457,0,1.175216,-1.175216,24.94942,63.97276,0.1981822,1.2281,0,0,17.44457
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3712784,0.3712784,0,-1,0,0.3712784,0,0,5.551115E-17,0,0,0.3908194,0.3712784,0,0,14.81069,16.26936,0,0.3908194,-0.3908194,24.53747,62.91645,0.1981822,0.4084063,0,0,16.26936
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.311295,1.311295,0,-1,0,1.311295,0,0,0,0,0,1.38031,1.311295,0,0,15.24493,15.87854,0,1.38031,-1.38031,23.08249,59.18575,0.1981822,1.442424,0,0,15.87854
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,3.209173,3.209173,0,-1,0,3.209173,0,0,4.440892E-16,0,0,3.378077,3.209173,0,0,16.77861,14.49823,0,3.378077,-3.378077,19.52168,50.0555,0.1981822,3.530091,0,0,14.49823
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.430454,1.430454,0,-1,0,1.430454,0,0,0,0,0,1.505741,1.430454,0,0,20.53203,11.12015,0,1.505741,-1.505741,17.93449,45.98579,0.1981822,1.573499,0,0,11.12015
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,1.089453,1.089453,0,-1,0,1.089453,0,0,0,0,0,1.146793,1.089453,0,0,22.20508,9.61441,0,1.146793,-1.146793,16.72567,42.88624,0.1981822,1.198398,0,0,9.61441
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,3.046471,3.046471,0,-1,0,3.046471,0,0,0,0,0,3.206811,3.046471,0,0,23.47929,8.467618,0,3.206811,-3.206811,13.34539,34.21889,0.1981822,3.351118,0,0,8.467618
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.04241,5.260807,0,0,0,13.34539,34.21889,0.1981822,0,0,0,5.260807
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.607883,2.607883,0,0,0,2.607883,0,0,4.440892E-16,0,0,2.74514,2.607883,0,0,27.04241,5.260807,0,2.74514,-2.74514,10.45176,26.79933,0.1981822,2.868671,0,0,5.260807
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,2.096979,2.096979,0,0,0,2.096979,119.5285,0,0,0,2.506489,2.207347,2.096979,0,0,30.09257,2.515666,0.2991422,0,0.2991422,10.73555,27.527,0.1979371,2.306677,2.005191,0,5.022155
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,6.456722,6.456722,12,0,3.372,6.456722,78.84513,0,0,0,5.090811,0,0,5.543278,5.266114,29.79343,2.784894,10.35693,0,10.35693,20.56099,52.72039,0.1998406,7.102395,4.072649,12,7.875706
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,6.813169,6.813169,0,-1,0,6.813169,94.36012,0,0,0,6.428916,7.171757,6.813169,0,0,19.4365,12.10613,0,0.7428422,-0.7428422,19.77797,50.71264,0.1998406,7.494486,5.143132,0,18.53504
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,14.34456,14.34456,12,0,3.372,14.34456,62.68961,0,0,0,8.992547,2.467956,2.344558,0,0,20.26188,11.36328,6.524591,0,6.524591,25.96774,66.58382,0.2013372,15.77901,7.194037,12,20.35583
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,15.96679,15.96679,12,0,3.372,15.96679,61.25419,0,0,0,9.78033,4.175572,3.966793,0,0,13.73729,17.23542,5.604758,0,5.604758,31.28488,80.21748,0.2017403,17.56347,7.824264,12,27.01575
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2463085,0.2463085,0,0,0,0.2463085,4749.812,3.307387,0,0,11.69919,0.2592721,0.2463085,0,0,8.132533,22.2797,8.132533,0,8.132533,39.00008,100,0.1957176,0.2709394,9.359354,0,33.97889
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,12.49236,12.49236,4.132357,0,1.381486,12.49236,95.60296,3.143063,0,0,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1957176,13.74159,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,9.75397,8.36,0,-1,0,8.36,129.0872,1.991687,1.39397,2.369368,10.79169,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1957176,10.72937,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,6.425598,6.425598,0,0,0,6.425598,127.2098,1.410201,0,0,8.173987,6.763787,6.425598,0,0,0,29.59898,0,0,0,39.00008,100,0.1957176,7.068157,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,11.75961,11.75961,6.681589,0,2.026442,11.75961,45.45462,0,1.776357E-15,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1957176,12.93557,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,7.681728,7.681728,5.116092,0,1.630371,7.681728,35.15705,0,0,0,2.70067,2.70067,2.565636,0,0,0,29.59898,0,0,0,39.00008,100,0.1957176,8.449901,2.160536,12,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,9.453439,9.453439,9.453439,0,2.72772,9.453439,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1957176,10.39878,0,12,29.59898
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,18.33648,8.36,0,-1,0,8.36,0,0,9.97648,11.81013,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1957176,20.17013,0,0,29.59898
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,15.92031,8.36,0,-1,0,8.36,0,0,7.560307,9.152337,0,8.8,8.36,0,0,9.777778,20.79898,0,8.8,-8.8,20.44805,52.43079,0.1957176,17.51234,0,0,20.79898
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,9.139917,8.36,0,-1,0,8.36,0,0,0.7799176,1.693909,0,8.8,8.36,0,0,19.55556,11.99898,0,8.8,-8.8,11.17203,28.64618,0.1957176,10.05391,0,0,11.99898
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,3.510556,3.039029,0,-1,0,3.039029,0,0,0.4715271,0.8225828,0,3.198978,3.039029,0,0,29.33333,3.198978,0,3.198978,-3.198978,7.800015,20,0.1957176,3.861612,0,0,3.198978
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957176,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,2.429436,0,0,-1,0,0,0,0,2.429436,2.67238,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957176,2.67238,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,2.67634,0,0,-1,0,0,0,0,2.67634,2.943974,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957176,2.943974,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,3.010054,0,0,-1,0,0,0,0,3.010054,3.311059,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957176,3.311059,0,0,0
