Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,2.515717,0.6940139,0,-1,0,0.6940139,0,0,1.821703,2.073274,0,0.7305409,0.6940139,0,0,32.07604,0.7305409,0,0.7305409,-0.7305409,7.800015,20,0.2082456,2.767288,0,0,0.7305409
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,2.519415,0,0,-1,0,0,0,0,2.519415,2.771357,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2082456,2.771357,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2546562,0,0,-1,0,0,0,0,0.2546562,0.2801218,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2082456,0.2801218,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.88916,0,0,-1,0,0,0,0,1.88916,2.078076,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2082456,2.078076,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.244307,0,0,-1,0,0,0,0,1.244307,1.368738,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2082456,1.368738,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,4.913869,0,0,-1,0,0,0,0,4.913869,5.405256,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2082456,5.405256,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.7594183,0,0,-1,0,0,0,0,0.7594183,0.8353601,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.2082456,0.8353601,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,4.273223,4.273223,12,0,3.372,4.273223,0,0,0,0,0,0,0,7.726777,7.340438,32.88775,0,7.340438,0,7.340438,14.76377,37.85574,0.2126317,4.700545,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.8190544,0.8190544,9.619055,0,2.769621,0.8190544,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.54732,6.606395,8.36,0,8.36,22.69476,58.19157,0.2131675,0.9009598,0,12,6.606395
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,17.18731,14.13039,9.330274,0,9.330274,31.54623,80.88762,0.210987,0,0.7762187,12,15.10067
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,5.686422,5.686422,0,0,0,5.686422,37.15649,0,0,0,2.112875,5.985708,5.686422,0,0,7.857042,22.52764,0,3.872833,-3.872833,27.46391,70.42014,0.210987,6.255065,1.6903,0,24.64052
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,5.274578,5.274578,0,-1,0,5.274578,44.48552,0,0,0,2.346423,5.552187,5.274578,0,0,12.16019,18.65481,0,3.205764,-3.205764,24.08474,61.75562,0.210987,5.802035,1.877139,0,21.00123
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,3.66077,3.66077,0,0,0,3.66077,101.3783,0,0,0,3.711228,3.853442,3.66077,0,0,15.72215,15.44904,0,0.1422138,-0.1422138,23.93483,61.37124,0.210987,4.026847,2.968982,0,19.16027
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.8273526,0.8273526,0,0,0,0.8273526,394.8392,0,0,0,3.266713,0.8708975,0.8273526,0,0,15.88016,15.30683,2.395815,0,2.395815,26.2077,67.1991,0.2079564,0.9100878,2.61337,0,18.57354
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,13.48435,17.46306,5.266679,0,5.266679,31.20411,80.01038,0.2015909,0,4.213343,0,22.72974
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,12.49312,12.49312,12,0,3.372,12.49312,8.124405,0,0,0,1.014992,0.5190766,0.4931228,0,0,8.21767,22.20308,0.4959153,0,0.4959153,31.67458,81.21671,0.201779,13.74244,0.8119935,12,23.21807
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,7.721755,22.6494,3.32663,0,3.32663,34.8305,89.30878,0.1979626,0,2.661304,0,25.97603
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,16.33534,16.33534,12,0,3.372,16.33534,21.45621,0,0,0,3.504945,4.563514,4.335339,0,0,4.395125,25.64337,0,1.05857,-1.05857,33.71466,86.44769,0.1979626,17.96887,2.803956,12,29.14831
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0,0,0,2.613567,0,0,0,0,5.571313,24.58479,2.613567,0,2.613567,36.19411,92.80524,0.1950639,0,2.090854,0,27.19836
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,4.71439,4.71439,0,0,0,4.71439,21.78885,0,0,0,1.027211,4.962516,4.71439,0,0,2.957746,26.93701,0,3.935305,-3.935305,32.04594,82.16891,0.1950639,5.185829,0.8217691,0,27.96422
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.6235907,0.6235907,0,0,0,0.6235907,0,0,1.110223E-16,0,0,0.6564113,0.6235907,0,0,7.330307,23.0017,0,0.6564113,-0.6564113,31.35402,80.39476,0.1950639,0.6859498,0,0,23.0017
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,4.774529,4.774529,0,-1,0,4.774529,0,0,8.881784E-16,0,0,5.02582,4.774529,0,0,8.059652,22.34529,0,5.02582,-5.02582,26.05634,66.811,0.1950639,5.251982,0,0,22.34529
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,3.980013,3.980013,0,-1,0,3.980013,0,0,4.440892E-16,0,0,4.189487,3.980013,0,0,13.6439,17.31947,0,4.189487,-4.189487,21.64023,55.48767,0.1950639,4.378014,0,0,17.31947
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.29888,13.12998,0,0,0,21.64023,55.48767,0.1950639,0,0,0,13.12998
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.62894,1.62894,0,-1,0,1.62894,0,0,0,0,0,1.714674,1.62894,0,0,18.29888,13.12998,0,1.714674,-1.714674,19.83281,50.85325,0.1950639,1.791834,0,0,13.12998
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.177133,2.177133,0,-1,0,2.177133,0,0,4.440892E-16,0,0,2.291718,2.177133,0,0,20.20408,11.41531,0,2.291718,-2.291718,17.41712,44.6592,0.1950639,2.394846,0,0,11.41531
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.125163,3.125163,0,-1,0,3.125163,0,0,0,0,0,3.289645,3.125163,0,0,22.75043,9.12359,0,3.289645,-3.289645,13.94953,35.76796,0.1950639,3.43768,0,0,9.12359
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.622553,1.622553,0,-1,0,1.622553,0,0,2.220446E-16,0,0,1.707951,1.622553,0,0,26.40559,5.833945,0,1.707951,-1.707951,12.1492,31.15172,0.1950639,1.784809,0,0,5.833945
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.380022,2.380022,0,-1,0,2.380022,0,0,4.440892E-16,0,0,2.505286,2.380022,0,0,28.30332,4.125994,0,2.505286,-2.505286,9.508391,24.38044,0.1950639,2.618024,0,0,4.125994
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1849643,0.1849643,0,-1,0,0.1849643,0,0,0,0,0,0.1946992,0.1849643,0,0,31.08697,1.620708,0,0.1946992,-0.1946992,9.303161,23.85421,0.1950639,0.2034607,0,0,1.620708
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,5.033758,1.354708,0,-1,0,1.354708,0,0,3.67905,4.182426,0,1.426009,1.354708,0,0,31.3033,1.426009,0,1.426009,-1.426009,7.800015,20,0.1950639,5.537134,0,0,1.426009
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,3.554029,3.554029,12,0,3.372,3.554029,0,0,0,0,0,0,0,8.445971,8.023672,32.88775,0,8.023672,0,8.023672,15.41194,39.51772,0.199402,3.909432,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.067542,3.067542,11.86754,0,3.338488,3.067542,0,0,0,0,0,0,0,8.8,8.36,24.86408,7.221305,8.36,0,8.36,23.34293,59.85355,0.2035419,3.374296,0,12,7.221305
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.031109,1.031109,9.831109,0,2.823271,1.031109,200.0892,0,0,0,2.063138,0,0,8.8,8.36,16.50408,14.74531,10.42314,0,10.42314,33.23119,85.20801,0.2025616,1.13422,1.650511,12,16.80844
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,6.080943,24.12613,5.731556,0,5.731556,38.66862,99.15011,0.1970602,0,4.585245,0,29.85769
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,8.768645,0,0,9.118032,0,0,0,0,0.3493867,29.28453,0.3493867,0,0.3493867,39.00008,100,0.1967345,0,7.294426,0,38.40256
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,5.403372,5.403372,0,0,0,5.403372,198.1627,5.019707,0,0,10.70747,5.68776,5.403372,0,0,0,29.59898,0,0,0,39.00008,100,0.1967345,5.94371,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1967345,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1967345,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,7.754964,7.754964,3,0,1.095,7.754964,163.8604,7.702088,0,0,12.70731,5.005225,4.754964,0,0,0,29.59898,0,0,0,39.00008,100,0.1967345,8.53046,10.16585,12,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.365377,1.365377,0,-1,0,1.365377,819.2869,9.749115,0,0,11.18635,1.437239,1.365377,0,0,0,29.59898,0,0,0,39.00008,100,0.1967345,1.501915,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,11.33964,11.33964,3,0,1.095,11.33964,83.18333,0.6541214,0,0,9.432689,8.778567,8.33964,0,0,0,29.59898,0,0,0,39.00008,100,0.1967345,12.4736,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.404711,3.404711,0,0,0,3.404711,200.1372,3.230188,0,0,6.814095,3.583907,3.404711,0,0,0,29.59898,0,0,0,39.00008,100,0.1967345,3.745183,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,6.23709,6.23709,0,0,0,6.23709,45.85235,0,0,0,2.859852,6.565357,6.23709,0,0,0,29.59898,0,3.705505,-3.705505,35.09413,89.98477,0.1967345,6.860798,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.117228,25.89347,0,0,0,35.09413,89.98477,0.1967345,0,0,0,25.89347
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,6.23481,6.23481,0,-1,0,6.23481,0,0,0,0,0,6.562958,6.23481,0,0,4.117228,25.89347,0,6.562958,-6.562958,28.17617,72.24644,0.1967345,6.858291,0,0,25.89347
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.6576172,0.6576172,0,-1,0,0.6576172,0,0,0,0,0,0.6922286,0.6576172,0,0,11.4094,19.33051,0,0.6922286,-0.6922286,27.4465,70.37549,0.1967345,0.7233789,0,0,19.33051
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.17855,18.63829,0,0,0,27.4465,70.37549,0.1967345,0,0,0,18.63829
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.59751,2.59751,0,-1,0,2.59751,0,0,4.440892E-16,0,0,2.734221,2.59751,0,0,12.17855,18.63829,0,2.734221,-2.734221,24.56437,62.98545,0.1967345,2.857261,0,0,18.63829
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.852426,0.852426,0,-1,0,0.852426,0,0,1.110223E-16,0,0,0.8972905,0.852426,0,0,15.21657,15.90407,0,0.8972905,-0.8972905,23.61855,60.56025,0.1967345,0.9376686,0,0,15.90407
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.7371985,0.7371985,0,-1,0,0.7371985,0,0,0,0,0,0.7759984,0.7371985,0,0,16.21356,15.00677,0,0.7759984,-0.7759984,22.80057,58.46289,0.1967345,0.8109183,0,0,15.00677
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.656322,1.656322,0,-1,0,1.656322,0,0,2.220446E-16,0,0,1.743497,1.656322,0,0,17.07578,14.23078,0,1.743497,-1.743497,20.96276,53.75057,0.1967345,1.821954,0,0,14.23078
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,4.344055,4.344055,0,-1,0,4.344055,0,0,0,0,0,4.572689,4.344055,0,0,19.013,12.48728,0,4.572689,-4.572689,16.14273,41.39153,0.1967345,4.77846,0,0,12.48728
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.7891374,0.7891374,0,-1,0,0.7891374,0,0,1.110223E-16,0,0,0.830671,0.7891374,0,0,24.09376,7.914591,0,0.830671,-0.830671,15.26712,39.14639,0.1967345,0.8680512,0,0,7.914591
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.910806,1.910806,0,-1,0,1.910806,0,0,2.220446E-16,0,0,2.011375,1.910806,0,0,25.01673,7.08392,0,2.011375,-2.011375,13.14695,33.71006,0.1967345,2.101887,0,0,7.08392
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.127578,2.127578,0,0,0,2.127578,0,0,0,0,0,2.239556,2.127578,0,0,27.25159,5.072546,0,2.239556,-2.239556,10.78625,27.65699,0.1967345,2.340336,0,0,5.072546
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.73999,2.83299,0,0,0,10.78625,27.65699,0.1967345,0,0,0,2.83299
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,29.73999,2.83299,1.574391,0,1.574391,12.27985,31.48672,0.19528,0,1.259512,0,4.40738
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.904249,2.904249,0,0,0,2.904249,132.587,0,0,0,3.850656,3.057104,2.904249,0,0,28.1656,4.249941,0.7935513,0,0.7935513,13.03268,33.41705,0.194555,3.194674,3.080524,0,8.100596
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.528036,2.528036,0,-1,0,2.528036,282.6653,0,0,0,7.145879,2.661091,2.528036,0,0,27.37205,4.964137,4.484788,0,4.484788,17.28732,44.32637,0.1905569,2.78084,5.716703,0,12.11002
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,12.55152,12.55152,12,0,3.372,12.55152,83.27729,0,0,0,10.45257,0.580548,0.5515206,0,0,22.88726,9.000447,9.872019,0,9.872019,26.65274,68.34022,0.1919328,13.80667,8.362053,12,19.45301
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.7989543,0.7989543,4.13035,0,1.380978,0.7989543,1232.913,0,0,0,9.850413,0,0,3.331395,3.164825,13.01524,17.88526,13.01524,0,13.01524,39.00008,100,0.1828905,0.8788497,7.880331,12,27.73568
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1828905,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1828905,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.878471,1.878471,0,-1,0,1.878471,575.404,8.831457,0,0,10.80879,1.977337,1.878471,0,0,0,29.59898,0,0,0,39.00008,100,0.1828905,2.066318,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1958583,0.1958583,0,0,0,0.1958583,4598.435,8.80025,0,0,9.006416,0.2061667,0.1958583,0,0,0,29.59898,0,0,0,39.00008,100,0.1828905,0.2154441,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,12.20268,12.20268,6.118917,0,1.884086,12.20268,52.47995,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.1828905,13.42295,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.671201,1.671201,0,0,0,1.671201,180.3043,1.254088,0,0,3.013247,1.759159,1.671201,0,0,0,29.59898,0,0,0,39.00008,100,0.1828905,1.838321,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1828905,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,5.345186,5.345186,0,-1,0,5.345186,0,0,8.881784E-16,0,0,5.626512,5.345186,0,0,0,29.59898,0,5.626512,-5.626512,33.06921,84.79269,0.1828905,5.879704,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,5.182673,5.182673,0,-1,0,5.182673,0,0,8.881784E-16,0,0,5.455445,5.182673,0,0,6.251679,23.97247,0,5.455445,-5.455445,27.31867,70.04773,0.1828905,5.700941,0,0,23.97247
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.31328,18.51702,0,0,0,27.31867,70.04773,0.1828905,0,0,0,18.51702
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.017944,1.017944,0,-1,0,1.017944,0,0,0,0,0,1.07152,1.017944,0,0,12.31328,18.51702,0,1.07152,-1.07152,26.18919,67.15163,0.1828905,1.119738,0,0,18.51702
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3385186,0.3385186,0,-1,0,0.3385186,0,0,5.551115E-17,0,0,0.3563353,0.3385186,0,0,13.50386,17.4455,0,0.3563353,-0.3563353,25.81358,66.18853,0.1828905,0.3723704,0,0,17.4455
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.195592,1.195592,0,-1,0,1.195592,0,0,0,0,0,1.258518,1.195592,0,0,13.89979,17.08917,0,1.258518,-1.258518,24.48698,62.78701,0.1828905,1.315152,0,0,17.08917
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.926011,2.926011,0,-1,0,2.926011,0,0,4.440892E-16,0,0,3.080011,2.926011,0,0,15.29815,15.83065,0,3.080011,-3.080011,21.24037,54.46237,0.1828905,3.218612,0,0,15.83065
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.304237,1.304237,0,-1,0,1.304237,0,0,0,0,0,1.372882,1.304237,0,0,18.72038,12.75064,0,1.372882,-1.372882,19.79322,50.75175,0.1828905,1.434661,0,0,12.75064
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.9933248,0.9933248,0,-1,0,0.9933248,0,0,1.110223E-16,0,0,1.045605,0.9933248,0,0,20.2458,11.37775,0,1.045605,-1.045605,18.69106,47.92569,0.1828905,1.092657,0,0,11.37775
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.777664,2.777664,0,-1,0,2.777664,0,0,4.440892E-16,0,0,2.923857,2.777664,0,0,21.40759,10.33215,0,2.923857,-2.923857,15.60904,40.0231,0.1828905,3.055431,0,0,10.33215
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65632,7.408292,0,0,0,15.60904,40.0231,0.1828905,0,0,0,7.408292
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.377776,2.377776,0,0,0,2.377776,0,0,0,0,0,2.502922,2.377776,0,0,24.65632,7.408292,0,2.502922,-2.502922,12.97073,33.25822,0.1828905,2.615553,0,0,7.408292
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.911952,1.911952,0,0,0,1.911952,131.0958,0,0,0,2.506489,2.012581,1.911952,0,0,27.43734,4.90537,0.4939081,0,0.4939081,13.43929,34.45966,0.1825167,2.103147,2.005191,0,7.411859
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,5.887012,5.887012,11.66103,0,3.286242,5.887012,86.4753,0,0,0,5.090811,0,0,5.774024,5.485322,26.94343,5.349887,10.57613,0,10.57613,23.47269,60.18627,0.1845167,6.475713,4.072649,12,10.4407
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,6.212008,6.212008,0,-1,0,6.212008,103.4918,0,0,0,6.428916,6.538955,6.212008,0,0,16.3673,14.86841,0,0.11004,-0.11004,23.3567,59.88886,0.1845167,6.833208,5.143132,0,21.29732
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,13.07886,13.07886,12,0,3.372,13.07886,68.75634,0,0,0,8.992547,1.135644,1.078862,0,0,16.48957,14.75837,7.856903,0,7.856903,30.81041,79.0009,0.1868127,14.38675,7.194037,12,23.75091
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,14.55796,14.55796,12,0,3.372,14.55796,67.18201,0,0,0,9.78033,2.692588,2.557958,0,0,8.632665,21.82958,7.087741,0,7.087741,37.53444,96.24195,0.1879617,16.01375,7.824264,12,31.60991
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2245754,0.2245754,0,0,0,0.2245754,5209.472,9.917874,0,0,11.69919,0.2363952,0.2245754,0,0,1.544923,28.20855,1.544923,0,1.544923,39.00008,100,0.1868809,0.247033,9.359354,0,39.90774
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,11.39009,11.39009,3.03009,0,1.102613,11.39009,104.8549,3.143063,0,0,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1868809,12.5291,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,8.893326,8.36,0,-1,0,8.36,129.0872,1.991687,0.533326,1.422659,10.79169,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1868809,9.782659,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,5.858633,5.858633,0,0,0,5.858633,139.5204,2.007006,0,0,8.173987,6.166982,5.858633,0,0,0,29.59898,0,0,0,39.00008,100,0.1868809,6.444497,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,10.722,10.722,5.643976,0,1.763926,10.722,49.85345,0,0,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1868809,11.7942,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,7.003929,7.003929,0,0,0,7.003929,38.55935,0,0,0,2.70067,7.372557,7.003929,0,0,0,29.59898,0,4.671887,-4.671887,34.07548,87.37284,0.1868809,7.704321,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,8.619312,8.619312,12,0,3.372,8.619312,0,0,0,0,0,0,0,3.380688,3.211653,5.190986,24.92709,3.211653,0,3.211653,37.12232,95.18524,0.1881688,9.481243,0,12,24.92709
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,16.71856,8.36,0,-1,0,8.36,0,0,8.358556,10.03041,0,8.8,8.36,0,0,1.979332,27.81758,0,8.8,-8.8,27.8463,71.40063,0.1881688,18.39041,0,0,27.81758
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,14.51557,8.36,0,-1,0,8.36,0,0,6.155574,7.607131,0,8.8,8.36,0,0,11.75711,19.01758,0,8.8,-8.8,18.57029,47.61603,0.1881688,15.96713,0,0,19.01758
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,8.333454,8.333454,0,-1,0,8.333454,0,0,1.776357E-15,0.8067997,0,8.772058,8.333454,0,0,21.53489,10.21758,0,8.772058,-8.772058,9.32373,23.90695,0.1881688,9.1668,0,0,10.21758
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,3.200801,1.373246,0,-1,0,1.373246,0,0,1.827555,2.147635,0,1.445522,1.373246,0,0,31.28162,1.445522,0,1.445522,-1.445522,7.800015,20,0.1881688,3.520881,0,0,1.445522
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1881688,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,2.215075,0,0,-1,0,0,0,0,2.215075,2.436582,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1881688,2.436582,0,0,0
