Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/1/2007 12:00:00 AM,0,0,179.3022,90,0,0,56.04839,56.04839,0.04777376,0.04777376,0,-1,0,0.04777376,0,0,6.938894E-18,0,0,0.05028816,0.04777376,0,0,13.67189,17.29428,0,0.05028816,-0.05028816,25.97678,66.60699,0.1350395,0.05255113,0,0,17.29428
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,54.66374,54.66374,2.506472,2.506472,0,-1,0,2.506472,0,0,0,0,0,2.638392,2.506472,0,0,13.72777,17.24399,0,2.638392,-2.638392,23.19567,59.47595,0.1350395,2.75712,0,0,17.24399
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,53.54614,53.54614,1.684087,1.684087,0,-1,0,1.684087,0,0,2.220446E-16,0,0,1.772723,1.684087,0,0,16.65931,14.6056,0,1.772723,-1.772723,21.32705,54.68464,0.1350395,1.852496,0,0,14.6056
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,52.57689,52.57689,1.741763,1.741763,0,-1,0,1.741763,0,0,2.220446E-16,0,0,1.833434,1.741763,0,0,18.629,12.83287,0,1.833434,-1.833434,19.39444,49.72924,0.1350395,1.915939,0,0,12.83287
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,51.59775,51.59775,1.689856,1.689856,0,-1,0,1.689856,0,0,2.220446E-16,0,0,1.778796,1.689856,0,0,20.66615,10.99944,0,1.778796,-1.778796,17.51943,44.92152,0.1350395,1.858842,0,0,10.99944
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,50.95488,50.95488,1.008413,1.008413,0,0,0,1.008413,0,0,2.220446E-16,0,0,1.061488,1.008413,0,0,22.64259,9.220644,0,1.061488,-1.061488,16.40052,42.05254,0.1350395,1.109255,0,0,9.220644
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,0.1366175,51.11584,50.70762,0.2338109,0.2338109,0,0,0,0.2338109,58.43076,0,2.775558E-17,0,0.1366175,0.2461167,0.2338109,0,0,23.82202,8.159157,0,0.1094992,-0.1094992,16.2851,41.75658,0.1350395,0.257192,0.109294,0,8.295774
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,2.027461,56.51291,50.23289,4.898097,4.898097,0,0,0,4.898097,41.39283,0,8.881784E-16,0,2.027461,5.155891,4.898097,0,0,23.94369,8.049657,0,3.12843,-3.12843,12.98744,33.30107,0.1350395,5.387906,1.621969,0,10.07712
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,3.935627,64.47689,51.59775,3.453433,3.453433,0,0,0,3.453433,113.9628,0,0,0,3.935627,3.635193,3.453433,0,0,27.41972,4.921227,0.3004348,0,0.3004348,13.27246,34.03188,0.1350302,3.798776,3.148502,0,8.856854
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,5.864623,75.99895,55.12859,3.795653,3.795653,0,-1,0,3.795653,154.5089,0,0,0,5.864623,3.995425,3.795653,0,0,27.11929,5.191618,1.869198,0,1.869198,15.04574,38.57874,0.134972,4.175219,4.691698,0,11.05624
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,6.842125,84.11552,58.19458,1.556613,1.556613,0,0,0,1.556613,439.5522,0,0,0,6.842125,1.63854,1.556613,0,0,25.25009,6.873896,5.203586,0,5.203586,19.98229,51.23655,0.1348105,1.712274,5.4737,0,13.71602
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,6.922178,88.32451,61.20124,7.873811,7.873811,12,0,3.372,7.873811,87.91395,0,0,0,6.922178,0,0,4.126189,3.919879,20.0465,11.55712,10.84206,0,10.84206,30.26797,77.61003,0.1350556,8.661192,5.537743,12,18.4793
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,6.128149,87.83874,63.92107,3.474316,3.474316,6.3968,0,1.95439,3.474316,176.3843,0,0,0,6.128149,0,0,2.922484,2.77636,9.204448,21.31498,8.904509,0,8.904509,38.71553,99.27039,0.1349989,3.821748,4.902519,12,27.44312
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,6.816752,94.91087,66.70026,0,0,0,0,0,0,0,6.516813,0,0,6.816752,0,0,0,0,0.2999391,29.32903,0.2999391,0,0.2999391,39.00008,100,0.1349896,0,5.453402,0,36.14579
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,6.192663,93.82471,68.43105,5.075471,5.075471,0,-1,0,5.075471,122.0116,0.8500625,0,0,6.192663,5.342601,5.075471,0,0,0,29.59898,0,0,0,39.00008,100,0.1349896,5.583018,4.954131,0,35.79164
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,5.184562,89.75578,69.2025,0.7783159,0.7783159,0,-1,0,0.7783159,666.1257,4.365282,0,0,5.184562,0.8192799,0.7783159,0,0,0,29.59898,0,0,0,39.00008,100,0.1349896,0.8561475,4.147649,0,34.78354
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,3.166082,81.75861,69.98383,0.337137,0.337137,0,-1,0,0.337137,939.1085,2.811201,0,0,3.166082,0.354881,0.337137,0,0,0,29.59898,0,0,0,39.00008,100,0.1349896,0.3708507,2.532866,0,32.76506
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,1.648918,75.32782,69.48932,0,0,0,-1,0,0,0,1.648918,0,0,1.648918,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1349896,0,1.319134,0,31.2479
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.2687199,68.49529,67.59038,4.500679,4.500679,0,-1,0,4.500679,5.970654,0,0,0,0.2687199,4.737556,4.500679,0,0,0,29.59898,0,4.468836,-4.468836,34.28951,87.92165,0.1349896,4.950747,0.2149759,0,29.8677
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,66.08705,66.08705,1.57743,1.57743,0,-1,0,1.57743,0,0,2.220446E-16,0,0,1.660452,1.57743,0,0,4.965374,25.13014,0,1.660452,-1.660452,32.53924,83.43378,0.1349896,1.735173,0,0,25.13014
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,63.92107,63.92107,0.4051475,0.4051475,0,-1,0,0.4051475,0,0,0,0,0,0.4264711,0.4051475,0,0,6.810321,23.46969,0,0.4264711,-0.4264711,32.0897,82.28112,0.1349896,0.4456623,0,0,23.46969
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,61.58696,61.58696,7.988729,7.988729,0,-1,0,7.988729,0,0,8.881784E-16,0.427602,0,8.409188,7.988729,0,0,7.284178,23.04322,0,8.409188,-8.409188,23.22564,59.5528,0.1349896,8.787602,0,0,23.04322
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,59.08471,59.08471,2.25094,2.25094,0,-1,0,2.25094,0,0,0,0,0,2.369411,2.25094,0,0,16.62772,14.63403,0,2.369411,-2.369411,20.72806,53.14877,0.1349896,2.476034,0,0,14.63403
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,57.30445,57.30445,0.2121847,0.2121847,0,-1,0,0.2121847,0,0,0,0,0,0.2233523,0.2121847,0,0,19.2604,12.26462,0,0.2233523,-0.2233523,20.49263,52.54509,0.1349896,0.2334032,0,0,12.26462
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,55.99894,55.99894,1.004873,1.004873,0,-1,0,1.004873,0,0,0,0,0,1.057761,1.004873,0,0,19.50857,12.04127,0,1.057761,-1.057761,19.37765,49.68618,0.1349896,1.105361,0,0,12.04127
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,54.63407,54.63407,0.8107877,0.8107877,0,-1,0,0.8107877,0,0,1.110223E-16,0,0,0.8534607,0.8107877,0,0,20.68386,10.98351,0,0.8534607,-0.8534607,18.47802,47.37944,0.1349896,0.8918664,0,0,10.98351
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,53.51647,53.51647,0.9672461,0.9672461,0,-1,0,0.9672461,0,0,1.110223E-16,0,0,1.018154,0.9672461,0,0,21.63215,10.13004,0,1.018154,-1.018154,17.40479,44.62758,0.1349896,1.063971,0,0,10.13004
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,52.54722,52.54722,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.76343,9.111891,0,0,0,17.40479,44.62758,0.1349896,0,0,0,9.111891
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,51.56808,51.56808,0.6459808,0.6459808,0,-1,0,0.6459808,0,0,1.110223E-16,0,0,0.6799799,0.6459808,0,0,22.76343,9.111891,0,0.6799799,-0.6799799,16.68803,42.78973,0.1349896,0.7105789,0,0,9.111891
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,50.90543,50.90543,0.9895648,0.9895648,0,0,0,0.9895648,0,0,0,0,0,1.041647,0.9895648,0,0,23.51896,8.431911,0,1.041647,-1.041647,15.59004,39.97438,0.1349896,1.088521,0,0,8.431911
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.2521169,51.43285,50.67795,0.1732837,0.1732837,0,0,0,0.1732837,145.4937,0,0,0,0.2521169,0.1824038,0.1732837,0,0,24.67635,7.390264,0.06971302,0,0.06971302,15.65617,40.14396,0.1349875,0.190612,0.2016935,0,7.642381
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,1.945382,56.19636,50.18343,3.462153,3.462153,0,0,0,3.462153,56.18995,0,0,0,1.945382,3.644372,3.462153,0,0,24.60664,7.453006,0,1.69899,-1.69899,13.86528,35.55193,0.1349875,3.808368,1.556306,0,9.398388
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,3.990953,64.62184,51.54829,11.01559,11.01559,12,0,3.372,11.01559,36.23005,0,0,0,3.990953,0,0,0.9844112,0.9351907,26.4944,5.754016,4.926144,0,4.926144,18.53863,47.53486,0.1351424,12.11715,3.192763,12,9.744969
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,4.826103,71.64839,55.01979,3.017796,3.017796,0,-1,0,3.017796,159.9214,0,0,0,4.826103,3.176627,3.017796,0,0,21.56826,10.18755,1.649475,0,1.649475,20.10346,51.54723,0.1350915,3.319576,3.860882,0,15.01365
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,6.948009,84.40987,58.02645,1.421773,1.421773,0,0,0,1.421773,488.6863,0,0,0,6.948009,1.496603,1.421773,0,0,19.91878,11.67207,5.451406,0,5.451406,25.27512,64.80787,0.1349233,1.56395,5.558407,0,18.62008
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,7.533903,91.2763,61.0331,5.032989,5.032989,0,0,0,5.032989,149.6904,0,0,0,7.533903,5.297883,5.032989,0,0,14.46738,16.57834,2.236021,0,2.236021,27.39639,70.24702,0.1348545,5.536287,6.027122,0,24.11224
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,7.498339,94.73908,63.75294,3.956376,3.956376,0,0,0,3.956376,189.5254,0,0,0,7.498339,4.164607,3.956376,0,0,12.23136,18.59076,3.333732,0,3.333732,30.55905,78.35638,0.1347519,4.352014,5.998671,0,26.0891
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,6.220719,91.57575,66.54201,2.562799,2.562799,0,0,0,2.562799,242.7315,0,0,0,6.220719,2.697683,2.562799,0,0,8.897624,21.59112,3.523037,0,3.523037,33.9013,86.92623,0.1346437,2.819078,4.976575,0,27.81184
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,5.173286,88.57474,68.26292,0,0,0,-1,0,0,0,0,0,0,5.173286,0,0,0,0,5.374587,24.76185,5.173286,0,5.173286,38.80911,99.51033,0.1344852,0,4.138629,0,29.93514
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,3.445541,81.80348,68.98492,1.609935,1.609935,0,-1,0,1.609935,214.0174,1.549572,0,0,3.445541,1.694668,1.609935,0,0,0.2013007,29.41781,0.2013007,0,0.2013007,39.00008,100,0.134479,1.770928,2.756433,0,32.86335
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,1.843825,76.397,69.8157,0,0,0,-1,0,0,0,1.843825,0,0,1.843825,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.134479,0,1.47506,0,31.4428
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,1.613561,75.02141,69.32118,4.728271,4.728271,0,-1,0,4.728271,34.12583,0,8.881784E-16,0,1.613561,4.977127,4.728271,0,0,0,29.59898,0,3.363565,-3.363565,35.45457,90.90897,0.134479,5.201097,1.290849,0,31.21254
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.2706726,68.3924,67.48159,3.935907,3.935907,0,-1,0,3.935907,6.877007,0,0,0,0.2706726,4.14306,3.935907,0,0,3.737295,26.23541,0,3.872387,-3.872387,31.37271,80.4427,0.134479,4.329497,0.2165381,0,26.50608
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,65.97826,65.97826,2.605915,2.605915,0,-1,0,2.605915,0,0,4.440892E-16,0,0,2.743068,2.605915,0,0,8.039948,22.36303,0,2.743068,-2.743068,28.48127,73.02874,0.134479,2.866507,0,0,22.36303
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,63.75294,63.75294,3.162768,3.162768,0,-1,0,3.162768,0,0,4.440892E-16,0,0,3.329229,3.162768,0,0,11.0878,19.61996,0,3.329229,-3.329229,24.97195,64.03052,0.134479,3.479044,0,0,19.61996
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,61.41883,61.41883,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.78694,16.29073,0,0,0,24.97195,64.03052,0.134479,0,0,0,16.29073
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,58.97592,58.97592,0.438292,0.438292,0,-1,0,0.438292,0,0,0,0,0,0.46136,0.438292,0,0,14.78694,16.29073,0,0.46136,-0.46136,24.48563,62.78355,0.134479,0.4821212,0,0,16.29073
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,57.24512,57.24512,1.183435,1.183435,0,-1,0,1.183435,0,0,2.220446E-16,0,0,1.245721,1.183435,0,0,15.29957,15.82937,0,1.245721,-1.245721,23.17253,59.41662,0.134479,1.301779,0,0,15.82937
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,55.90992,55.90992,0.1690302,0.1690302,0,-1,0,0.1690302,0,0,2.775558E-17,0,0,0.1779266,0.1690302,0,0,16.6837,14.58365,0,0.1779266,-0.1779266,22.98498,58.93572,0.134479,0.1859333,0,0,14.58365
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,54.54506,54.54506,0.05906897,0.05906897,0,-1,0,0.05906897,0,0,6.938894E-18,0,0,0.06217786,0.05906897,0,0,16.8814,14.40572,0,0.06217786,-0.06217786,22.91944,58.76767,0.134479,0.06497587,0,0,14.40572
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,53.4868,53.4868,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.95049,14.34354,0,0,0,22.91944,58.76767,0.134479,0,0,0,14.34354
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,52.48788,52.48788,0.174208,0.174208,0,-1,0,0.174208,0,0,2.775558E-17,0,0,0.1833768,0.174208,0,0,16.95049,14.34354,0,0.1833768,-0.1833768,22.72614,58.27204,0.134479,0.1916287,0,0,14.34354
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,51.54829,51.54829,1.908354,1.908354,0,-1,0,1.908354,0,0,0,0,0,2.008793,1.908354,0,0,17.15424,14.16016,0,2.008793,-2.008793,20.60869,52.84268,0.134479,2.099189,0,0,14.16016
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,50.87576,50.87576,1.689749,1.689749,0,0,0,1.689749,0,0,2.220446E-16,0,0,1.778683,1.689749,0,0,19.38623,12.15137,0,1.778683,-1.778683,18.73379,48.03526,0.134479,1.858724,0,0,12.15137
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.2479414,51.37059,50.6285,0,0,0,0,0,0,0,0,0,0,0.2479414,0,0,0,0,21.36254,10.37269,0.2479414,0,0.2479414,18.96901,48.63838,0.1344715,0,0.1983531,0,10.62063
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,1.774498,55.61715,50.15376,0.2243741,0.2243741,0,0,0,0.2243741,790.8657,0,0,0,1.774498,0.2361833,0.2243741,0,0,21.1146,10.59584,1.538315,0,1.538315,20.42838,52.38036,0.1344244,0.2468115,1.419598,0,12.37033
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,2.918721,60.79828,51.48896,3.078064,3.078064,0,0,0,3.078064,94.82327,0,0,0,2.918721,3.240067,3.078064,0,0,19.57629,11.98032,0,0.3213464,-0.3213464,20.08965,51.51183,0.1344244,3.38587,2.334977,0,14.89904
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,2.092,61.62163,54.911,0.9467498,0.9467498,0,-1,0,0.9467498,220.9665,0,0,0,2.092,0.9965788,0.9467498,0,0,19.93334,11.65897,1.095421,0,1.095421,21.12886,54.17646,0.1343909,1.041425,1.6736,0,13.75097
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,3.821847,70.96057,57.85831,4.361935,4.361935,0,0,0,4.361935,87.61816,0,0,0,3.821847,4.59151,4.361935,0,0,18.83792,12.64485,0,0.7696633,-0.7696633,20.31756,52.09621,0.1343909,4.798128,3.057477,0,16.4667
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,2.995634,71.08474,60.80563,4.432227,4.432227,0,0,0,4.432227,67.58757,0,0,0,2.995634,4.665502,4.432227,0,0,19.6931,11.87519,0,1.669868,-1.669868,18.55737,47.5829,0.1343909,4.87545,2.396508,0,14.87082
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,4.710395,80.94283,63.53535,1.396157,1.396157,0,0,0,1.396157,337.383,0,0,0,4.710395,1.469639,1.396157,0,0,21.54851,10.20532,3.240757,0,3.240757,21.63182,55.46609,0.1342919,1.535772,3.768316,0,14.91572
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,4.951365,85.24055,66.31453,3.107202,3.107202,0,0,0,3.107202,159.3513,0,0,0,4.951365,3.270739,3.107202,0,0,18.30775,13.122,1.680626,0,1.680626,23.2262,59.55424,0.1342407,3.417922,3.961092,0,18.07337
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,3.690133,81.75925,68.03545,8.664749,8.36,0,-1,0,8.36,44.14035,0,0.304749,1.171224,3.690133,8.8,8.36,0,0,16.62712,14.63457,0,5.109867,-5.109867,17.83993,45.74332,0.1342407,9.531224,2.952107,0,18.3247
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,1.201625,72.99839,68.81678,3.080263,3.080263,0,-1,0,3.080263,39.01046,0,4.440892E-16,0,1.201625,3.242382,3.080263,0,0,22.30475,9.524699,0,2.040757,-2.040757,15.68878,40.22757,0.1342407,3.388289,0.9612998,0,10.72632
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,1.853989,76.25822,69.64757,0,0,0,-1,0,0,0,0,0,0,1.853989,0,0,0,0,24.57226,7.483942,1.853989,0,1.853989,17.44763,44.73743,0.1341841,0,1.483191,0,9.337931
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,1.268998,73.58846,69.15305,3.25082,3.25082,0,-1,0,3.25082,39.03625,0,0,0,1.268998,3.421916,3.25082,0,0,22.71827,9.152532,0,2.152917,-2.152917,15.17826,38.91853,0.1341841,3.575902,1.015199,0,10.42153
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.1100198,67.68179,67.31345,0,0,0,-1,0,0,0,0,0,0,0.1100198,0,0,0,0,25.1104,6.999615,0.1100198,0,0.1100198,15.28263,39.18616,0.1341808,0,0.08801586,0,7.109634
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,65.81013,65.81013,8.904402,6.743701,0,-1,0,6.743701,0,0,2.160701,3.051141,0,7.098632,6.743701,0,0,25.00038,7.098632,0,7.098632,-7.098632,7.800015,20,0.1341808,9.794842,0,0,7.098632
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,63.5848,63.5848,1.75781,0,0,-1,0,0,0,0,1.75781,1.933591,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341808,1.933591,0,0,0
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,61.31003,61.31003,10.39647,0,0,-1,0,0,0,0,10.39647,11.43612,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341808,11.43612,0,0,0
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,58.85723,58.85723,1.652457,0,0,-1,0,0,0,0,1.652457,1.817702,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341808,1.817702,0,0,0
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,57.13632,57.13632,2.564051,0,0,-1,0,0,0,0,2.564051,2.820456,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341808,2.820456,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,55.8308,55.8308,0.7375767,0,0,-1,0,0,0,0,0.7375767,0.8113343,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341808,0.8113343,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,54.43627,54.43627,1.594263,0,0,-1,0,0,0,0,1.594263,1.753689,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341808,1.753689,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,53.37801,53.37801,1.689582,0,0,-1,0,0,0,0,1.689582,1.85854,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341808,1.85854,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,52.40875,52.40875,0.8117689,0,0,-1,0,0,0,0,0.8117689,0.8929458,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341808,0.8929458,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,51.45929,51.45929,2.146343,0,0,-1,0,0,0,0,2.146343,2.360977,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1341808,2.360977,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,50.81641,50.81641,0.5312029,0.5312029,9.331203,0,2.696794,0.5312029,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1343299,0.5843231,0,12,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.07836967,50.80285,50.56916,1.407266,1.407266,10.20727,0,2.918438,1.407266,5.568931,0,0,0,0.07836967,0,0,8.8,8.36,24.52775,7.524,8.43837,0,8.43837,23.73635,60.86231,0.1345318,1.547992,0.06269573,12,7.60237
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,2.198698,56.90307,50.07464,5.089028,5.089028,12,0,3.372,5.089028,43.20468,0,0,0,2.198698,0,0,6.910972,6.565423,16.08938,15.11853,8.764121,0,8.764121,32.05072,82.18118,0.1348368,5.597931,1.758959,12,17.31723
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,3.717804,63.48145,51.39994,0.6531644,0.6531644,0,0,0,0.6531644,569.1989,0,0,0,3.717804,0.6875415,0.6531644,0,0,7.325263,23.00624,3.030263,0,3.030263,34.92548,89.55235,0.1347446,0.7184809,2.974243,0,26.72405
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,5.852886,75.52752,54.77254,5.438614,5.438614,0,-1,0,5.438614,107.6172,0,0,0,5.852886,5.724857,5.438614,0,0,4.295,25.73348,0.1280297,0,0.1280297,35.04694,89.86378,0.1347407,5.982475,4.682309,0,31.58636
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,6.217659,80.60843,57.69018,0,0,0,0,0,0,0,2.05069,0,0,6.217659,0,0,0,0,4.16697,25.84871,4.16697,0,4.16697,39.00008,100,0.1346142,0,4.974128,0,32.06636
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,7.268724,89.29523,60.58804,2.384461,2.384461,0,0,0,2.384461,304.8372,4.758765,0,0,7.268724,2.509959,2.384461,0,0,0,29.59898,0,0,0,39.00008,100,0.1346142,2.622907,5.81498,0,36.8677
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,6.895427,90.90268,63.30788,5.714428,5.714428,0,0,0,5.714428,120.667,0.8802392,0,0,6.895427,6.015187,5.714428,0,0,0,29.59898,0,0,0,39.00008,100,0.1346142,6.285871,5.516341,0,36.4944
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,5.853506,89.18397,66.08705,3.629109,3.629109,0,0,0,3.629109,161.2932,2.033391,0,0,5.853506,3.820115,3.629109,0,0,0,29.59898,0,0,0,39.00008,100,0.1346142,3.99202,4.682805,0,35.45248
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,4.92908,86.91241,67.81786,2.431821,2.431821,0,-1,0,2.431821,202.6909,2.369269,0,0,4.92908,2.559811,2.431821,0,0,0,29.59898,0,0,0,39.00008,100,0.1346142,2.675003,3.943264,0,34.52806
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,3.96729,83.56372,68.59919,1.467001,1.467001,0,-1,0,1.467001,270.4355,2.423079,0,0,3.96729,1.544211,1.467001,0,0,0,29.59898,0,0,0,39.00008,100,0.1346142,1.613701,3.173832,0,33.56627
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,3.610711,82.98801,69.42998,0,0,0,-1,0,0,0,3.610711,0,0,3.610711,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1346142,0,2.888569,0,33.20969
