Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.013639,1.013639,0,-1,0,1.013639,0,0,0.0000000000000002220446,0,0,1.066988,1.013639,0,0,3.170023,1.700668,0,1.066988,-1.066988,1.86796,31.13261,0.1837567,1.115003,0,0,1.700668
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.239932,0.239932,0,-1,0,0.239932,0,0,0.00000000000000005551115,0,0,0.25256,0.239932,0,0,4.355565,0.6336803,0,0.25256,-0.25256,1.601738,26.69559,0.1837567,0.2639252,0,0,0.6336803
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.192927,0.3620643,0,-1,0,0.3620643,0,0,0.8308622,0.9501548,0,0.3811203,0.3620643,0,0,4.636188,0.3811203,0,0.3811203,-0.3811203,1.200002,20,0.1837567,1.312219,0,0,0.3811203
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2904082,0,0,-1,0,0,0,0,0.2904082,0.319449,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1837567,0.319449,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.2908352,0,0,-1,0,0,0,0,0.2908352,0.3199187,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1837567,0.3199187,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.02939689,0,0,-1,0,0,0,0,0.02939689,0.03233658,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1837567,0.03233658,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.21808,0,0,-1,0,0,0,0,0.21808,0.239888,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1837567,0.239888,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1436398,0,0,-1,0,0,0,0,0.1436398,0.1580038,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1837567,0.1580038,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.567245,0,0,-1,0,0,0,0,0.567245,0.6239695,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1837567,0.6239695,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.08766539,0,0,-1,0,0,0,0,0.08766539,0.09643193,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1837567,0.09643193,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.4932904,0.4932904,1.7,0,0.5202,0.4932904,0,0,0,0,0,0,0,1.20671,1.146374,5.059654,0,1.146374,0,1.146374,2.287548,38.12573,0.1913184,0.5426195,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.09454963,0.09454963,1.547181,0,0.4784805,0.09454963,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.91328,1.031737,1.38,0,1.38,3.596731,59.9454,0.1948013,0.1040046,0,1.7,1.031737
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.53328,2.273737,1.532374,0,1.532374,5.050469,84.17432,0.1953642,0,0.1218991,1.7,2.426111
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.8836324,0.8836324,0,0,0,0.8836324,37.55076,0,0.0000000000000001110223,0,0.3318107,0.9301394,0.8836324,0,0,1.000906,3.652873,0,0.5983287,-0.5983287,4.419775,73.66277,0.1953642,0.9719957,0.2654485,0,3.984684
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.8196344,0.8196344,0,-1,0,0.8196344,44.95755,0,0,0,0.3684876,0.8627731,0.8196344,0,0,1.665716,3.054544,0,0.4942855,-0.4942855,3.898752,64.97908,0.1953642,0.9015979,0.2947901,0,3.423032
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.5688594,0.5688594,0,0,0,0.5688594,102.4541,0.0000000000000001110223,0,0,0.5828196,0.5987993,0.5688594,0,0,2.214922,2.560259,0,0.01597974,-0.01597974,3.881908,64.69834,0.1953642,0.6257453,0.4662557,0,3.143079
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1285651,0.1285651,0,0,0,0.1285651,399.0289,0,0,0,0.5130119,0.1353317,0.1285651,0,0,2.232677,2.544279,0.3776802,0,0.3776802,4.240207,70.66998,0.192269,0.1414216,0.4104095,0,3.057291
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,1.854997,2.884192,0.8270911,0,0.8270911,5.024855,83.74741,0.1858218,0,0.6616729,0,3.711283
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.941349,1.941349,1.7,0,0.5202,1.941349,8.210613,0,0,0,0.1593966,0.2540511,0.2413485,0,0,1.027906,3.628573,0,0.09465449,-0.09465449,4.92508,82.0845,0.1858218,2.135484,0.1275173,1.7,3.78797
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,1.133078,3.533919,0.5224214,0,0.5224214,5.420692,90.3447,0.1819678,0,0.4179372,0,4.056341
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.538404,2.538404,1.7,0,0.5202,2.538404,21.68388,0.0000000000000001110223,0,0,0.5504245,0.88253,0.8384035,0,0,0.6106563,4.004098,0,0.3321055,-0.3321055,5.070622,84.51021,0.1819678,2.792244,0.4403395,1.7,4.554523
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0,0,0,0.4104405,0,0,0,0,0.9796624,3.671993,0.4104405,0,0.4104405,5.460001,90.99983,0.1790501,0,0.3283524,0,4.082433
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.732585,0.732585,0,0,0,0.732585,22.02005,0,0,0,0.1613156,0.7711421,0.732585,0,0,0.5692219,4.041389,0,0.6098265,-0.6098265,4.817187,80.28629,0.1790501,0.8058435,0.1290525,0,4.202705
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.08273306,0.08273306,0,0,0,0.08273306,0,0,0.00000000000000001387779,0,0,0.08708744,0.08273306,0,0,1.246807,3.431563,0,0.08708744,-0.08708744,4.725389,78.75632,0.1790501,0.09100638,0,0,3.431563
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.6334466,0.6334466,0,-1,0,0.6334466,0,0,0,0,0,0.666786,0.6334466,0,0,1.343571,3.344475,0,0.666786,-0.666786,4.022535,67.04211,0.1790501,0.6967913,0,0,3.344475
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.5280365,0.5280365,0,-1,0,0.5280365,0,0,0,0,0,0.5558279,0.5280365,0,0,2.084444,2.677689,0,0.5558279,-0.5558279,3.436641,57.27723,0.1790501,0.5808402,0,0,2.677689
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.702031,2.121861,0,0,0,3.436641,57.27723,0.1790501,0,0,0,2.121861
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1880409,0.1880409,0,-1,0,0.1880409,0,0,0.00000000000000002775558,0,0,0.1979378,0.1880409,0,0,2.702031,2.121861,0,0.1979378,-0.1979378,3.227996,53.79982,0.1790501,0.206845,0,0,2.121861
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2513229,0.2513229,0,-1,0,0.2513229,0,0,0.00000000000000005551115,0,0,0.2645504,0.2513229,0,0,2.921962,1.923924,0,0.2645504,-0.2645504,2.949135,49.15216,0.1790501,0.2764552,0,0,1.923924
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3607612,0.3607612,0,-1,0,0.3607612,0,0,0.00000000000000005551115,0,0,0.3797486,0.3607612,0,0,3.215906,1.659373,0,0.3797486,-0.3797486,2.548845,42.48067,0.1790501,0.3968373,0,0,1.659373
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1873036,0.1873036,0,-1,0,0.1873036,0,0,0.00000000000000002775558,0,0,0.1971617,0.1873036,0,0,3.637849,1.279625,0,0.1971617,-0.1971617,2.341018,39.0169,0.1790501,0.206034,0,0,1.279625
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2747439,0.2747439,0,-1,0,0.2747439,0,0,0.00000000000000005551115,0,0,0.2892042,0.2747439,0,0,3.856918,1.082463,0,0.2892042,-0.2892042,2.03617,33.93611,0.1790501,0.3022183,0,0,1.082463
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02135182,0.02135182,0,-1,0,0.02135182,0,0,0.000000000000000003469447,0,0,0.0224756,0.02135182,0,0,4.178256,0.7932587,0,0.0224756,-0.0224756,2.012479,33.54125,0.1790501,0.023487,0,0,0.7932587
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.5810848,0.5810848,0,-1,0,0.5810848,0,0,0,0,0,0.6116682,0.5810848,0,0,4.203228,0.7707831,0,0.6116682,-0.6116682,1.367724,22.79536,0.1790501,0.6391932,0,0,0.7707831
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.4102685,0.4102685,1.7,0,0.5202,0.4102685,0,0,0,0,0,0,0,1.289732,1.225245,4.88286,0.159115,1.225245,0,1.225245,2.530094,42.16814,0.1852897,0.4512953,0,1.7,0.159115
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3541096,0.3541096,1.7,0,0.5202,0.3541096,0,0,0,0,0,0,0,1.34589,1.278596,3.657615,1.261835,1.278596,0,1.278596,3.743076,62.38448,0.1906216,0.3895206,0,1.7,1.261835
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1602276,0.1602276,1.612859,0,0.4964105,0.1602276,202.2123,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.379019,2.412572,1.704,0,1.704,5.359632,89.32703,0.1918126,0.1762503,0.2591999,1.7,2.736572
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.2250773,0,0,0.9000965,0,0,0,0,0.6750192,3.946172,0.6750192,0,0.6750192,6.000012,100,0.1875648,0,0.7200772,0,4.846268
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1875648,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.8396483,0.8396483,0,0,0,0.8396483,200.2654,0.7976844,0,0,1.681525,0.8838403,0.8396483,0,0,0,4.553689,0,0,0,6.000012,100,0.1875648,0.9236131,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1875648,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1875648,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.20507,1.20507,0,0,0,1.20507,165.5991,0.7270904,0,0,1.995585,1.268495,1.20507,0,0,0,4.553689,0,0,0,6.000012,100,0.1875648,1.325577,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2121706,0.2121706,0,-1,0,0.2121706,827.9803,1.533393,0,0,1.75673,0.2233374,0.2121706,0,0,0,4.553689,0,0,0,6.000012,100,0.1875648,0.2333876,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.762105,1.762105,0.425,0,0.172125,1.762105,84.06598,0.07385196,0,0,1.481331,1.407479,1.337105,0,0,0,4.553689,0,0,0,6.000012,100,0.1875648,1.938315,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.5290696,0.5290696,0,0,0,0.5290696,202.2609,0.5131854,0,0,1.070101,0.5569153,0.5290696,0,0,0,4.553689,0,0,0,6.000012,100,0.1875648,0.5819765,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.9692024,0.9692024,0,0,0,0.9692024,46.33889,0,0,0,0.4491176,1.020213,0.9692024,0,0,0,4.553689,0,0.5710955,-0.5710955,5.398025,89.9669,0.1875648,1.066123,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6345505,3.982594,0,0,0,5.398025,89.9669,0.1875648,0,0,0,3.982594
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.8271851,0.8271851,0,-1,0,0.8271851,0,0,0.0000000000000001110223,0,0,0.8707211,0.8271851,0,0,0.6345505,3.982594,0,0.8707211,-0.8707211,4.480204,74.66991,0.1875648,0.9099036,0,0,3.982594
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.08724742,0.08724742,0,-1,0,0.08724742,0,0,0.00000000000000001387779,0,0,0.0918394,0.08724742,0,0,1.602018,3.111872,0,0.0918394,-0.0918394,4.383397,73.05647,0.1875648,0.09597217,0,0,3.111872
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.704062,3.020033,0,0,0,4.383397,73.05647,0.1875648,0,0,0,3.020033
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2998502,0.2998502,0,-1,0,0.2998502,0,0,0.00000000000000005551115,0,0,0.3156318,0.2998502,0,0,1.704062,3.020033,0,0.3156318,-0.3156318,4.050692,67.51139,0.1875648,0.3298352,0,0,3.020033
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.09840197,0.09840197,0,-1,0,0.09840197,0,0,0.00000000000000001387779,0,0,0.103581,0.09840197,0,0,2.054764,2.704401,0,0.103581,-0.103581,3.941508,65.69166,0.1875648,0.1082422,0,0,2.704401
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.08510039,0.08510039,0,-1,0,0.08510039,0,0,0,0,0,0.08957936,0.08510039,0,0,2.169854,2.60082,0,0.08957936,-0.08957936,3.847083,64.11791,0.1875648,0.09361043,0,0,2.60082
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1912017,0.1912017,0,-1,0,0.1912017,0,0,0.00000000000000002775558,0,0,0.201265,0.1912017,0,0,2.269387,2.511241,0,0.201265,-0.201265,3.634931,60.58206,0.1875648,0.2103219,0,0,2.511241
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.501467,0.501467,0,-1,0,0.501467,0,0,0,0,0,0.52786,0.501467,0,0,2.493015,2.309976,0,0.52786,-0.52786,3.078517,51.30852,0.1875648,0.5516137,0,0,2.309976
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.0910961,0.0910961,0,-1,0,0.0910961,0,0,0.00000000000000001387779,0,0,0.09589063,0.0910961,0,0,3.079526,1.782116,0,0.09589063,-0.09589063,2.97744,49.6239,0.1875648,0.1002057,0,0,1.782116
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2205788,0.2205788,0,-1,0,0.2205788,0,0,0.00000000000000002775558,0,0,0.2321882,0.2205788,0,0,3.186071,1.686225,0,0.2321882,-0.2321882,2.732692,45.54477,0.1875648,0.2426367,0,0,1.686225
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2456024,0.2456024,0,0,0,0.2456024,0,0,0.00000000000000002775558,0,0,0.2585289,0.2456024,0,0,3.444058,1.454037,0,0.2585289,-0.2585289,2.460179,41.0029,0.1875648,0.2701626,0,0,1.454037
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.731312,1.195508,0,0,0,2.460179,41.0029,0.1875648,0,0,0,1.195508
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,3.731312,1.195508,0.2472458,0,0.2472458,2.694736,44.91219,0.1860557,0,0.1977967,0,1.442754
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.4513011,0.4513011,0,0,0,0.4513011,133.9938,0,0,0,0.6047156,0.4750538,0.4513011,0,0,3.484066,1.418029,0.1296619,0,0.1296619,2.817744,46.96231,0.1852739,0.4964312,0.4837725,0,2.022745
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.3928401,0.3928401,0,-1,0,0.3928401,285.6646,0,0,0,1.122205,0.4135159,0.3928401,0,0,3.354404,1.534725,0.7086891,0,0.7086891,3.490066,58.16765,0.1811144,0.4321241,0.897764,0,2.65693
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.950423,1.950423,1.7,0,0.5202,1.950423,84.16094,0,0,0,1.641495,0.2636034,0.2504232,0,0,2.645715,2.172545,1.377891,0,1.377891,4.797248,79.95398,0.1839398,2.145466,1.313196,1.7,3.81404
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1241522,0.1241522,0.425,0,0.172125,0.1241522,1245.996,0.5799548,0,0,1.546931,0,0,0,0,1.267824,3.412647,1.267824,0,1.267824,6.000012,100,0.1771236,0.1365674,1.237545,1.7,4.959579
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1771236,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1771236,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2919019,0.2919019,0,-1,0,0.2919019,581.5096,1.390172,0,0,1.697437,0.3072651,0.2919019,0,0,0,4.553689,0,0,0,6.000012,100,0.1771236,0.3210921,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03043509,0.03043509,0,0,0,0.03043509,4647.229,1.382351,0,0,1.414388,0.03203693,0.03043509,0,0,0,4.553689,0,0,0,6.000012,100,0.1771236,0.0334786,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.896215,1.896215,0.9408077,0,0.3129405,1.896215,53.03682,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.1771236,2.085837,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2596936,0.2596936,0,0,0,0.2596936,182.2175,0.1998454,0,0,0.4732071,0.2733616,0.2596936,0,0,0,4.553689,0,0,0,6.000012,100,0.1771236,0.2856629,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1771236,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.7091568,0.7091568,0,-1,0,0.7091568,0,0,0.0000000000000001110223,0,0,0.7464809,0.7091568,0,0,0,4.553689,0,0.7464809,-0.7464809,5.213152,86.8857,0.1771236,0.7800725,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.687596,0.687596,0,-1,0,0.687596,0,0,0.0000000000000001110223,0,0,0.7237852,0.687596,0,0,0.8294232,3.807208,0,0.7237852,-0.7237852,4.450215,74.17011,0.1771236,0.7563555,0,0,3.807208
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.633629,3.083423,0,0,0,4.450215,74.17011,0.1771236,0,0,0,3.083423
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.117509,0.117509,0,-1,0,0.117509,0,0,0.00000000000000001387779,0,0,0.1236937,0.117509,0,0,1.633629,3.083423,0,0.1236937,-0.1236937,4.319831,71.99704,0.1771236,0.1292599,0,0,3.083423
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.03907776,0.03907776,0,-1,0,0.03907776,0,0,0.000000000000000006938894,0,0,0.04113448,0.03907776,0,0,1.771066,2.959729,0,0.04113448,-0.04113448,4.276471,71.27438,0.1771236,0.04298553,0,0,2.959729
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1380163,0.1380163,0,-1,0,0.1380163,0,0,0,0,0,0.1452803,0.1380163,0,0,1.816771,2.918595,0,0.1452803,-0.1452803,4.123333,68.72207,0.1771236,0.1518179,0,0,2.918595
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3377716,0.3377716,0,-1,0,0.3377716,0,0,0,0,0,0.355549,0.3377716,0,0,1.978194,2.773314,0,0.355549,-0.355549,3.748551,62.47572,0.1771236,0.3715487,0,0,2.773314
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.150558,0.150558,0,-1,0,0.150558,0,0,0,0,0,0.1584821,0.150558,0,0,2.373248,2.417765,0,0.1584821,-0.1584821,3.581496,59.69148,0.1771236,0.1656138,0,0,2.417765
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.114667,0.114667,0,-1,0,0.114667,0,0,0.00000000000000001387779,0,0,0.1207021,0.114667,0,0,2.54934,2.259283,0,0.1207021,-0.1207021,3.454265,57.57097,0.1771236,0.1261337,0,0,2.259283
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3206468,0.3206468,0,-1,0,0.3206468,0,0,0.00000000000000005551115,0,0,0.337523,0.3206468,0,0,2.683453,2.138581,0,0.337523,-0.337523,3.098485,51.6413,0.1771236,0.3527115,0,0,2.138581
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.058479,1.801058,0,0,0,3.098485,51.6413,0.1771236,0,0,0,1.801058
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2744846,0.2744846,0,0,0,0.2744846,0,0,0,0,0,0.2889312,0.2744846,0,0,3.058479,1.801058,0,0.2889312,-0.2889312,2.793924,46.56531,0.1771236,0.3019331,0,0,1.801058
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2971046,0.2971046,0,0,0,0.2971046,132.4869,0,0,0,0.3936247,0.3127417,0.2971046,0,0,3.379513,1.512127,0.08088294,0,0.08088294,2.870656,47.84418,0.1767058,0.3268151,0.3148997,0,1.905752
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.9148026,0.9148026,0,0,0,0.9148026,87.39289,0,0,0,0.7994725,0.9629501,0.9148026,0,0,3.29863,1.584922,0,0.1634776,-0.1634776,2.698336,44.97218,0.1767058,1.006283,0.639578,0,2.384394
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.9653049,0.9653049,0,-1,0,0.9653049,104.5899,0,0,0,1.009611,1.01611,0.9653049,0,0,3.480272,1.421444,0,0.006499011,-0.006499011,2.691485,44.858,0.1767058,1.061835,0.8076891,0,2.431056
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.032368,2.032368,1.7,0,0.5202,2.032368,69.48592,0,0,0,1.41221,0.3498616,0.3323685,0,0,3.487493,1.414945,1.062348,0,1.062348,3.699317,61.65517,0.1800549,2.235605,1.129768,1.7,2.827155
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.26221,2.26221,1.7,0,0.5202,2.26221,67.89488,0,0,0,1.535925,0.5918003,0.5622103,0,0,2.425145,2.371058,0.9441246,0,0.9441246,4.594993,76.58306,0.1822055,2.488431,1.22874,1.7,3.906983
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03489753,0.03489753,0.425,0,0.172125,0.03489753,5264.75,0.7463497,0,0,1.837268,0,0,0,0,1.48102,3.220771,1.48102,0,1.48102,6.000012,100,0.1750631,0.03838728,1.469814,1.7,5.058038
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.769945,1.769945,0.425,0,0.172125,1.769945,105.9675,0.4598344,0,0,1.875566,1.415731,1.344945,0,0,0,4.553689,0,0,0,6.000012,100,0.1750631,1.946939,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.381964,1.38,0,-1,0,1.38,122.808,0.2421192,0.00196397,0.1401604,1.694751,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1750631,1.52016,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.9103928,0.9103928,0,0,0,0.9103928,141.0008,0.3253533,0,0,1.283661,0.9583082,0.9103928,0,0,0,4.553689,0,0,0,6.000012,100,0.1750631,1.001432,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,1.666128,1.666128,0.8686635,0,0.2932451,1.666128,50.38245,0.0000000000000001110223,0,0,0.8394358,0.8394358,0.797464,0,0,0,4.553689,0,0,0,6.000012,100,0.1750631,1.83274,0.6715487,1.7,5.393125
