Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/3/2007 3:00:00 AM,0,0,-65.28738,90,0,0,46.27226,46.27226,0.1134614,0.1134614,0,0,0,0.1134614,0,0,1.387779E-17,0,0.1194331,0.1134614,0,0,1.453294,9.317309,0,0.1194331,-0.1194331,12.49542,89.25281,0.1482215,0.1248076,0,0,9.317309
9/3/2007 4:00:00 AM,0,0,-78.93555,90,0,0,45.78952,45.78952,0.2549949,0.2549949,0,0,0,0.2549949,0,0,5.551115E-17,0,0.2684157,0.2549949,0,0,1.585998,9.197876,0,0.2684157,-0.2684157,12.21248,87.23185,0.1482215,0.2804944,0,0,9.197876
9/3/2007 5:00:00 AM,0,0,-91.8862,90,0,0,45.31684,45.31684,0.02807378,0.02807378,0,0,0,0.02807378,0,0,3.469447E-18,0,0.02955135,0.02807378,0,0,1.884237,8.929461,0,0.02955135,-0.02955135,12.18133,87.00935,0.1482215,0.03088116,0,0,8.929461
9/3/2007 6:00:00 AM,0.01895035,0.2569816,-104.641,77.40016,0.09036162,0.3593616,47.77506,45.1157,0.33652,0.33652,0,0,0,0.33652,106.7876,0,0,0.3593616,0.3542315,0.33652,0,0,1.917072,8.899909,0.005130107,0,0.005130107,12.1862,87.04411,0.1482212,0.370172,0.2874893,0,9.259271
9/3/2007 7:00:00 AM,0.1508626,7.528534,-117.658,62.54055,0.5194926,1.920907,60.2201,44.77377,0.2182293,0.2182293,0,0,0,0.2182293,880.2244,0,0,1.920907,0.2297151,0.2182293,0,0,1.911942,8.904527,1.691192,0,1.691192,13.79061,98.50414,0.1481274,0.2400522,1.536726,0,10.82543
9/3/2007 8:00:00 AM,0.3086701,13.95683,-131.3221,47.72591,0.8557086,2.949728,71.38515,45.70907,1.865792,1.865792,0,0,0,1.865792,158.0952,0.7649868,0,2.949728,1.963991,1.865792,0,0,0.2207496,10.4266,0.2207496,0,0.2207496,14.00003,100,0.1481152,2.052371,2.359782,0,13.37633
9/3/2007 9:00:00 AM,0.4492359,19.11649,-145.8864,33.02898,0.8187884,2.805142,72.32766,47.74059,1.750291,1.750291,0,0,0,1.750291,160.2672,0.9627311,0,2.805142,1.842411,1.750291,0,0,0,10.62527,0,0,0,14.00003,100,0.1481152,1.92532,2.244114,0,13.43042
9/3/2007 10:00:00 AM,0.4447509,22.58391,-161.3761,18.74139,1.085035,3.453456,83.16375,50.29506,0.2873496,0.2873496,0,0,0,0.2873496,1201.831,3.150982,0,3.453456,0.3024733,0.2873496,0,0,0,10.62527,0,0,0,14.00003,100,0.1481152,0.3160846,2.762764,0,14.07873
9/3/2007 11:00:00 AM,0.4990429,24.01499,-177.5072,7.680591,1.208369,3.672219,89.57272,52.77914,0.2925505,0.2925505,0,0,0,0.2925505,1255.243,3.364271,0,3.672219,0.3079479,0.2925505,0,0,0,10.62527,0,0,0,14.00003,100,0.1481152,0.3218055,2.937775,0,14.29749
9/3/2007 12:00:00 PM,0.5611479,23.2501,166.2672,14.63765,0.9469018,3.002227,83.70863,55.0118,1.295283,1.295283,0,0,0,1.295283,231.7816,1.638771,0,3.002227,1.363455,1.295283,0,0,0,10.62527,0,0,0,14.00003,100,0.1481152,1.424811,2.401781,0,13.6275
9/3/2007 1:00:00 PM,0.5082903,20.37597,150.5362,28.5832,0.8581997,2.729752,83.25361,57.25451,0.9680844,0.9680844,0,0,0,0.9680844,281.9746,1.710716,0,2.729752,1.019036,0.9680844,0,0,0,10.62527,0,0,0,14.00003,100,0.1481152,1.064893,2.183802,0,13.35503
9/3/2007 2:00:00 PM,0.4017321,15.69102,135.6779,43.2089,0.7101211,2.314203,79.77338,58.32055,2.319464,2.319464,0,0,0,2.319464,99.77319,0,0,2.314203,2.441541,2.319464,0,0,0,10.62527,0,0.1273379,-0.1273379,13.8658,99.04124,0.1481152,2.55141,1.851363,0,12.93948
9/3/2007 3:00:00 PM,0.244563,9.604974,121.7567,57.99913,0.5126938,1.73561,74.14097,58.72283,1.378073,1.378073,0,0,0,1.378073,125.9447,0.1435201,0,1.73561,1.450604,1.378073,0,0,0.1414865,10.49794,0.1414865,0,0.1414865,14.00003,100,0.1481073,1.515881,1.388488,0,12.23355
9/3/2007 4:00:00 PM,0.06139067,2.547823,108.5779,72.84908,0.3028997,1.065503,68.24088,59.17539,1.410973,1.410973,0,0,0,1.410973,75.51546,0,0,1.065503,1.485235,1.410973,0,0,0,10.62527,0,0.419732,-0.419732,13.55759,96.83974,0.1481073,1.55207,0.8524022,0,11.69078
9/3/2007 5:00:00 PM,0,0,95.78889,90,0,0,58.44123,58.44123,1.343414,1.343414,0,0,0,1.343414,0,0,2.220446E-16,0,1.41412,1.343414,0,0,0.4663689,10.20554,0,1.41412,-1.41412,12.06698,86.19254,0.1481073,1.477755,0,0,10.20554
9/3/2007 6:00:00 PM,0,0,82.94997,90,0,0,56.49017,56.49017,0.4220291,0.4220291,0,0,0,0.4220291,0,0,5.551115E-17,0,0.4442412,0.4220291,0,0,2.037613,8.791423,0,0.4442412,-0.4442412,11.59871,82.84775,0.1481073,0.464232,0,0,8.791423
9/3/2007 7:00:00 PM,0,0,69.56993,90,0,0,54.64974,54.64974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.531214,8.347181,0,0,0,11.59871,82.84775,0.1481073,0,0,0,8.347181
9/3/2007 8:00:00 PM,0,0,55.13972,90,0,0,53.03057,53.03057,3.126744,3.126744,5,0,1.53,3.126744,0,0,0,0,0,0,1.873256,1.779593,2.531214,8.347181,1.779593,0,1.779593,13.28698,94.90679,0.1482213,3.439418,0,5,8.347181
9/3/2007 9:00:00 PM,0,0,39.2244,90,0,0,51.3611,51.3611,1.905368,1.905368,0,0,0,1.905368,0,0,0,0,2.005651,1.905368,0,0,0.7516209,9.948815,0,2.005651,-2.005651,11.17284,79.80582,0.1482213,2.095905,0,0,9.948815
9/3/2007 10:00:00 PM,0,0,21.6761,90,0,0,49.86261,49.86261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.980122,7.943165,0,0,0,11.17284,79.80582,0.1482213,0,0,0,7.943165
9/3/2007 11:00:00 PM,0,0,2.91775,90,0,0,48.9072,48.9072,0.07207931,0.07207931,0,0,0,0.07207931,0,0,1.387779E-17,0,0.07587296,0.07207931,0,0,2.980122,7.943165,0,0.07587296,-0.07587296,11.09286,79.23455,0.1482213,0.07928724,0,0,7.943165
9/4/2007 12:00:00 AM,0,0,-16.05894,90,0,0,48.20321,48.20321,0.6755105,0.6755105,0,0,0,0.6755105,0,0,0,0,0.7110636,0.6755105,0,0,3.064425,7.867292,0,0.7110636,-0.7110636,10.34333,73.8808,0.1482213,0.7430615,0,0,7.867292
9/4/2007 1:00:00 AM,0,0,-33.98051,90,0,0,47.37853,47.37853,0.5539936,0.5539936,0,0,0,0.5539936,0,0,0,0,0.5831512,0.5539936,0,0,3.854496,7.156228,0,0.5831512,-0.5831512,9.728637,69.49013,0.1482213,0.6093929,0,0,7.156228
9/4/2007 2:00:00 AM,0,0,-50.35067,90,0,0,46.83545,46.83545,0.2089401,0.2089401,0,0,0,0.2089401,0,0,2.775558E-17,0,0.219937,0.2089401,0,0,4.502441,6.573077,0,0.219937,-0.219937,9.496803,67.83418,0.1482213,0.2298342,0,0,6.573077
9/4/2007 3:00:00 AM,0,0,-65.16875,90,0,0,46.3326,46.3326,0.1390107,0.1390107,0,0,0,0.1390107,0,0,0,0,0.1463271,0.1390107,0,0,4.746816,6.35314,0,0.1463271,-0.1463271,9.342561,66.73244,0.1482213,0.1529118,0,0,6.35314
9/4/2007 4:00:00 AM,0,0,-78.80483,90,0,0,45.81969,45.81969,0.3658327,0.3658327,0,0,0,0.3658327,0,0,0,0,0.385087,0.3658327,0,0,4.909401,6.206813,0,0.385087,-0.385087,8.936644,63.83304,0.1482213,0.402416,0,0,6.206813
9/4/2007 5:00:00 AM,0,0,-91.75473,90,0,0,45.36713,45.36713,0.3279292,0.3279292,0,0,0,0.3279292,0,0,5.551115E-17,0,0.3451886,0.3279292,0,0,5.337276,5.821726,0,0.3451886,-0.3451886,8.572783,61.23404,0.1482213,0.3607221,0,0,5.821726
9/4/2007 6:00:00 AM,0.02890554,0.6306513,-104.5178,77.30576,0.1420566,0.5598891,49.36229,45.17605,0,0,0,0,0,0,0,0,0,0.5598891,0,0,0,0,5.720819,5.476537,0.5598891,0,0.5598891,9.10394,65.02802,0.1481902,0,0.4479113,0,6.036427
9/4/2007 7:00:00 AM,0.2197041,7.907794,-117.5523,62.432,0.446963,1.673668,58.13129,44.86428,0.5300481,0.5300481,0,0,0,0.5300481,315.7578,0,0,1.673668,0.5579454,0.5300481,0,0,5.16093,5.980437,1.115723,0,1.115723,10.16241,72.58849,0.1481284,0.583053,1.338935,0,7.654106
9/4/2007 8:00:00 AM,0.4246939,14.34313,-131.2451,47.59892,0.6570159,2.352935,65.40798,45.78952,1.996523,1.996523,0,0,0,1.996523,117.8516,0,0,2.352935,2.101603,1.996523,0,0,4.045207,6.984588,0.2513321,0,0.2513321,10.40084,74.29158,0.1481145,2.196175,1.882348,0,9.337523
9/4/2007 9:00:00 AM,0.5662534,19.50854,-145.8512,32.8726,0.8213527,2.810209,72.52939,47.86127,0.5360361,0.5360361,0,0,0,0.5360361,524.2574,0,0,2.810209,0.5642486,0.5360361,0,0,3.793875,7.210787,2.245961,0,2.245961,12.53155,89.51088,0.1479903,0.5896398,2.248168,0,10.021
9/4/2007 10:00:00 AM,0.6380497,22.97694,-161.3958,18.52087,0.9288649,3.054286,78.46739,50.43586,0.1747766,0.1747766,0,0,0,0.1747766,1747.537,1.322397,0,3.054286,0.1839754,0.1747766,0,0,1.547914,9.232152,1.547914,0,1.547914,14.00003,100,0.1479048,0.1922543,2.443429,0,12.28644
9/4/2007 11:00:00 AM,0.6601722,24.40121,-177.5895,7.288817,0.972245,3.111488,82.38358,52.95011,1.364517,1.364517,0,0,0,1.364517,228.0285,1.675154,0,3.111488,1.436333,1.364517,0,0,0,10.62527,0,0,0,14.00003,100,0.1479048,1.500968,2.48919,0,13.73676
9/4/2007 12:00:00 PM,0.6353649,23.62103,166.1242,14.5259,0.9485412,3.001959,83.96538,55.21293,0,0,0,0,0,0,0,3.001959,0,3.001959,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1479048,0,2.401567,0,13.62723
9/4/2007 1:00:00 PM,0.5262912,20.72563,150.3435,28.57627,0.8593665,2.729598,83.45407,57.41542,0,0,0,0,0,0,0,2.729598,0,2.729598,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1479048,0,2.183678,0,13.35487
9/4/2007 2:00:00 PM,0.4122685,16.01781,135.4502,43.24064,0.7107852,2.312287,80.02918,58.55186,0.4958524,0.4958524,0,0,0,0.4958524,466.3257,1.790337,0,2.312287,0.5219499,0.4958524,0,0,0,10.62527,0,0,0,14.00003,100,0.1479048,0.5454376,1.84983,0,12.93756
9/4/2007 3:00:00 PM,0.270562,9.911495,121.5064,58.05255,0.5128691,1.733564,74.37036,58.94408,1.794871,1.794871,0,0,0,1.794871,96.58432,0,0,1.733564,1.889338,1.794871,0,0,0,10.62527,0,0.1557739,-0.1557739,13.83583,98.82714,0.1479048,1.974358,1.386851,0,12.35884
9/4/2007 4:00:00 PM,0.08002726,2.83956,108.3137,72.91793,0.240433,0.8547106,66.58285,59.39665,1.537938,1.537938,0,0,0,1.537938,55.57509,0,2.220446E-16,0.8547106,1.618882,1.537938,0,0,0.1730821,10.4695,0,0.7641717,-0.7641717,13.03032,93.07353,0.1479048,1.691732,0.6837685,0,11.32421
9/4/2007 5:00:00 PM,0,0,95.51572,90,0,0,58.60215,58.60215,1.134368,1.134368,0,0,0,1.134368,0,0,0,0,1.194071,1.134368,0,0,1.022162,9.705329,0,1.194071,-1.194071,11.77166,84.08311,0.1479048,1.247804,0,0,9.705329
9/4/2007 6:00:00 PM,0,0,82.67149,90,0,0,56.6008,56.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.348908,8.511257,0,0,0,11.77166,84.08311,0.1479048,0,0,0,8.511257
9/4/2007 7:00:00 PM,0,0,69.2908,90,0,0,54.76037,54.76037,1.685082,1.685082,0,0,0,1.685082,0,0,0,0,1.773771,1.685082,0,0,2.348908,8.511257,0,1.773771,-1.773771,9.901939,70.728,0.1479048,1.853591,0,0,8.511257
9/4/2007 8:00:00 PM,0,0,54.86894,90,0,0,53.09091,53.09091,4.896224,4.896224,5,0,1.53,4.896224,0,0,0,0,0,0,0.1037755,0.09858677,4.319764,6.737486,0.09858677,0,0.09858677,9.995467,71.39605,0.1479111,5.385847,0,5,6.737486
9/4/2007 9:00:00 PM,0,0,38.97876,90,0,0,51.42144,51.42144,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,4.221178,6.826214,3.33,0,3.33,13.15458,93.96112,0.1479825,0,0,5,6.826214
9/4/2007 10:00:00 PM,0,0,21.48074,90,0,0,49.92295,49.92295,0.02861744,0.02861744,0,0,0,0.02861744,0,0,3.469447E-18,0,0.03012362,0.02861744,0,0,0.8911775,9.823215,0,0.03012362,-0.03012362,13.12283,93.73431,0.1479825,0.03147918,0,0,9.823215
9/4/2007 11:00:00 PM,0,0,2.797979,90,0,0,48.95748,48.95748,0.05300884,0.05300884,0,0,0,0.05300884,0,0,6.938894E-18,0,0.05579878,0.05300884,0,0,0.9246482,9.793091,0,0.05579878,-0.05579878,13.06401,93.31419,0.1479825,0.05830972,0,0,9.793091
9/5/2007 12:00:00 AM,0,0,-16.09415,90,0,0,48.25349,48.25349,0.6177975,0.6177975,0,0,0,0.6177975,0,0,1.110223E-16,0,0.6503131,0.6177975,0,0,0.9866469,9.737292,0,0.6503131,-0.6503131,12.37852,88.41784,0.1479825,0.6795772,0,0,9.737292
9/5/2007 1:00:00 AM,0,0,-33.94208,90,0,0,47.43887,47.43887,0.1816,0.1816,0,0,0,0.1816,0,0,2.775558E-17,0,0.1911579,0.1816,0,0,1.709217,9.086979,0,0.1911579,-0.1911579,12.17702,86.97857,0.1479825,0.19976,0,0,9.086979
9/5/2007 2:00:00 AM,0,0,-50.26162,90,0,0,46.89579,46.89579,0.3750953,0.3750953,0,0,0,0.3750953,0,0,0,0,0.3948372,0.3750953,0,0,1.921615,8.895821,0,0.3948372,-0.3948372,11.76083,84.00575,0.1479825,0.4126049,0,0,8.895821
9/5/2007 3:00:00 AM,0,0,-65.05109,90,0,0,46.41306,46.41306,0.1423451,0.1423451,0,0,0,0.1423451,0,0,2.775558E-17,0,0.149837,0.1423451,0,0,2.360323,8.500984,0,0.149837,-0.149837,11.60289,82.8776,0.1479825,0.1565796,0,0,8.500984
9/5/2007 4:00:00 AM,0,0,-78.67476,90,0,0,45.91021,45.91021,0.4154595,0.4154595,0,0,0,0.4154595,0,0,0,0,0.4373257,0.4154595,0,0,2.526808,8.351147,0,0.4373257,-0.4373257,11.14191,79.58488,0.1479825,0.4570054,0,0,8.351147
9/5/2007 5:00:00 AM,0,0,-91.62362,90,0,0,45.42747,45.42747,0.4570458,0.4570458,0,0,0,0.4570458,0,0,5.551115E-17,0,0.4811008,0.4570458,0,0,3.012726,7.913821,0,0.4811008,-0.4811008,10.63478,75.96257,0.1479825,0.5027503,0,0,7.913821
9/5/2007 6:00:00 AM,0.0253356,1.006813,-104.3948,77.21043,0.1176409,0.4654311,48.69115,45.22633,0.4117496,0.4117496,0,0,0,0.4117496,113.0374,0,0,0.4654311,0.4334206,0.4117496,0,0,3.547282,7.43272,0.03201046,0,0.03201046,10.66515,76.17948,0.1479807,0.4529245,0.3723449,0,7.898151
9/5/2007 7:00:00 AM,0.2053858,8.28951,-117.4468,62.32319,0.4495784,1.682464,58.23013,44.8844,0,0,0,0,0,0,0,0,0,1.682464,0,0,0,0,3.515272,7.46153,1.682464,0,1.682464,12.26127,87.58035,0.147888,0,1.345972,0,9.143994
9/5/2007 8:00:00 AM,0.4049698,14.73184,-131.1683,47.4725,0.6596545,2.360291,65.54939,45.84986,1.479898,1.479898,0,0,0,1.479898,159.4901,0,0,2.360291,1.557787,1.479898,0,0,1.832807,8.975748,0.8025036,0,0.8025036,13.0226,93.01836,0.1478438,1.627888,1.888233,0,11.33604
9/5/2007 9:00:00 AM,0.4946501,19.90296,-145.8167,32.71796,0.8239026,2.815402,72.72044,47.97189,1.377274,1.377274,0,0,0,1.377274,204.4185,0.3353364,0,2.815402,1.449762,1.377274,0,0,1.030304,9.698001,1.030304,0,1.030304,14.00003,100,0.1477871,1.515001,2.252321,0,12.5134
9/5/2007 10:00:00 AM,0.6055793,23.37223,-161.4167,18.30388,0.9312031,3.057455,78.68366,50.57666,3.627893,3.627893,1.25,0,0.50625,3.627893,84.27633,0.5544097,0,3.057455,2.503046,2.377893,0,0,0,10.62527,0,0,0,14.00003,100,0.1477871,3.990683,2.445964,5,13.68273
9/5/2007 11:00:00 AM,0.6890463,24.78947,-177.6738,6.89484,0.9742596,3.113416,82.59029,53.09091,0,0,0,0,0,0,0,3.113416,0,3.113416,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1477871,0,2.490733,0,13.73869
9/5/2007 12:00:00 PM,0.6884409,23.99369,165.9786,14.42418,0.9501419,3.003551,84.1283,55.32356,1.101509,1.101509,0,0,0,1.101509,272.6761,1.844069,0,3.003551,1.159483,1.101509,0,0,0,10.62527,0,0,0,14.00003,100,0.1477871,1.21166,2.402841,0,13.62883
9/5/2007 1:00:00 PM,0.5736346,21.07668,150.1479,28.57529,0.8604913,2.729722,83.6327,57.55622,0,0,0,0,0,0,0,2.729722,0,2.729722,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1477871,0,2.183777,0,13.355
9/5/2007 2:00:00 PM,0.4620361,16.34574,135.2195,43.27642,0.7114065,2.312207,80.16087,58.66249,1.769954,1.769954,0,0,0,1.769954,130.6365,0.4490969,0,2.312207,1.86311,1.769954,0,0,0,10.62527,0,0,0,14.00003,100,0.1477871,1.946949,1.849765,0,12.93748
9/5/2007 3:00:00 PM,0.2850598,10.21902,121.2534,58.10891,0.5130025,1.732678,74.48646,59.05471,0.501609,0.501609,0,0,0,0.501609,345.424,1.204669,0,1.732678,0.5280095,0.501609,0,0,0,10.62527,0,0,0,14.00003,100,0.1477871,0.55177,1.386142,0,12.35795
9/5/2007 4:00:00 PM,0.08770837,3.132294,108.047,72.98897,0.2625792,0.9287967,67.37049,59.51733,1.904446,1.904446,0,0,0,1.904446,48.7699,0,2.220446E-16,0.9287967,2.004681,1.904446,0,0,0,10.62527,0,1.075884,-1.075884,12.86595,91.89944,0.1477871,2.094891,0.7430373,0,11.55407
9/5/2007 5:00:00 PM,0,0,95.24046,90,0,0,58.77311,58.77311,1.814458,1.814458,0,0,0,1.814458,0,0,2.220446E-16,0,1.909956,1.814458,0,0,1.195426,9.549391,0,1.909956,-1.909956,10.85268,77.51896,0.1477871,1.995904,0,0,9.549391
9/5/2007 6:00:00 PM,0,0,82.39128,90,0,0,56.71143,56.71143,2.1105,2.1105,0,0,0,2.1105,0,0,0,0,2.221579,2.1105,0,0,3.3176,7.639434,0,2.221579,-2.221579,8.510926,60.79221,0.1477871,2.32155,0,0,7.639434
9/5/2007 7:00:00 PM,0,0,69.01032,90,0,0,54.84083,54.84083,0.3814684,0.3814684,0,0,0,0.3814684,0,0,5.551115E-17,0,0.4015457,0.3814684,0,0,5.786021,5.417855,0,0.4015457,-0.4015457,8.08766,57.76889,0.1477871,0.4196152,0,0,5.417855
9/5/2007 8:00:00 PM,0,0,54.59721,90,0,0,53.15125,53.15125,0.7559544,0.7559544,0,0,0,0.7559544,0,0,0,0,0.7957416,0.7559544,0,0,6.232183,5.01631,0,0.7957416,-0.7957416,7.248875,51.77758,0.1477871,0.8315499,0,0,5.01631
9/5/2007 9:00:00 PM,0,0,38.73255,90,0,0,51.48178,51.48178,1.121271,1.121271,0,0,0,1.121271,0,0,0,0,1.180285,1.121271,0,0,7.11634,4.220568,0,1.180285,-1.180285,6.004745,42.89095,0.1477871,1.233398,0,0,4.220568
9/5/2007 10:00:00 PM,0,0,21.28497,90,0,0,49.95312,49.95312,0.453443,0.453443,0,0,0,0.453443,0,0,5.551115E-17,0,0.4773084,0.453443,0,0,8.427768,3.040283,0,0.4773084,-0.4773084,5.501618,39.29719,0.1477871,0.4987873,0,0,3.040283
9/5/2007 11:00:00 PM,0,0,2.677575,90,0,0,48.98765,48.98765,0.2759441,0.2759441,0,0,0,0.2759441,0,0,5.551115E-17,0,0.2904675,0.2759441,0,0,8.958111,2.562975,0,0.2904675,-0.2904675,5.195438,37.1102,0.1477871,0.3035385,0,0,2.562975
9/6/2007 12:00:00 AM,0,0,-16.13031,90,0,0,48.28366,48.28366,0.5972027,0.5972027,0,0,0,0.5972027,0,0,0,0,0.6286344,0.5972027,0,0,9.280852,2.272507,0,0.6286344,-0.6286344,4.5328,32.37708,0.1477871,0.6569229,0,0,2.272507
9/6/2007 1:00:00 AM,0,0,-33.90488,90,0,0,47.45899,47.45899,0.07412011,0.07412011,0,0,0,0.07412011,0,0,0,0,0.07802117,0.07412011,0,0,9.979335,1.643873,0,0.07802117,-0.07802117,4.450558,31.78964,0.1477871,0.08153212,0,0,1.643873
9/6/2007 2:00:00 AM,0,0,-50.17374,90,0,0,46.92596,46.92596,0.3972948,0.3972948,0,0,0,0.3972948,0,0,5.551115E-17,0,0.4182051,0.3972948,0,0,10.06602,1.565852,0,0.4182051,-0.4182051,4.009731,28.64088,0.1477871,0.4370243,0,0,1.565852
9/6/2007 3:00:00 AM,0,0,-64.93434,90,0,0,46.41306,46.41306,0.158577,0.158577,0,0,0,0.158577,0,0,0,0,0.1669232,0.158577,0,0,10.5307,1.147646,0,0.1669232,-0.1669232,3.833779,27.38408,0.1477871,0.1744347,0,0,1.147646
9/6/2007 4:00:00 AM,0,0,-78.5453,90,0,0,45.94038,45.94038,0.1388712,0.1388712,0,0,0,0.1388712,0,0,0,0,0.1461802,0.1388712,0,0,10.71617,0.9807233,0,0.1461802,-0.1461802,3.679691,26.28346,0.1477871,0.1527583,0,0,0.9807233
9/6/2007 5:00:00 AM,0,0,-91.49286,90,0,0,45.47776,45.47776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87859,0.8345432,0,0,0,3.679691,26.28346,0.1477871,0,0,0,0.8345432
9/6/2007 6:00:00 AM,0.03969653,1.385321,-104.2719,77.11428,0.195046,0.7615157,51.01212,45.2565,0.1544769,0.1544769,0,0,0,0.1544769,492.964,0,0,0.7615157,0.1626073,0.1544769,0,0,10.87859,0.8345432,0.5989084,0,0.5989084,4.247866,30.34184,0.1477541,0.1699246,0.6092126,0,1.596059
9/6/2007 7:00:00 AM,0.238992,8.673537,-117.3413,62.21424,0.4521953,1.690841,58.36968,44.94474,0.3533895,0.3533895,0,0,0,0.3533895,478.464,0,0,1.690841,0.3719889,0.3533895,0,0,10.27968,1.373561,1.318852,0,1.318852,5.499039,39.27877,0.1476816,0.3887284,1.352673,0,3.064402
9/6/2007 8:00:00 AM,0.3976744,15.12284,-131.0917,47.34679,0.6622871,2.367612,65.69063,45.91021,1.773995,1.773995,0,0,0,1.773995,133.4621,0,0,2.367612,1.867363,1.773995,0,0,8.960829,2.560528,0.5002484,0,0.5002484,5.973616,42.6686,0.1476542,1.951395,1.894089,0,4.92814
9/6/2007 9:00:00 AM,0.5928877,20.29961,-145.7827,32.56529,0.8264362,2.821096,72.88021,48.05235,2.355904,2.355904,0,0,0,2.355904,119.7458,0,0,2.821096,2.479899,2.355904,0,0,8.460581,3.010751,0.3411975,0,0.3411975,6.297305,44.98066,0.1476354,2.591494,2.256877,0,5.831848
9/6/2007 10:00:00 AM,0.6262126,23.76965,-161.4389,18.09083,0.9335152,3.061179,78.86828,50.68728,1.773834,1.773834,0,0,0,1.773834,172.5742,0,0,3.061179,1.867194,1.773834,0,0,8.119383,3.317829,1.193985,0,1.193985,7.430019,53.07146,0.1475699,1.951217,2.448943,0,6.379008
9/6/2007 11:00:00 AM,0.6087686,25.17965,-177.7601,6.49882,0.9762402,3.115917,82.76504,53.20153,1.994358,1.994358,0,0,0,1.994358,156.2366,0,0,3.115917,2.099324,1.994358,0,0,6.925398,4.392416,1.016593,0,1.016593,8.394444,59.96019,0.1475142,2.193794,2.492734,0,7.508333
9/6/2007 12:00:00 PM,0.596175,24.36794,165.8303,14.33287,0.951703,3.004373,84.32089,55.46436,0,0,0,0,0,0,0,0,0,3.004373,0,0,0,0,5.908805,5.30735,3.004373,0,3.004373,11.24464,80.31871,0.1473497,0,2.403498,0,8.311723
9/6/2007 1:00:00 PM,0.609196,21.42901,149.9495,28.58026,0.8615737,2.729528,83.82029,57.70707,0,0,0,0,0,0,0,0,0,2.729528,0,0,0,0,2.904432,8.011286,2.729528,0,2.729528,13.8341,98.8148,0.1472005,0,2.183623,0,10.74081
9/6/2007 2:00:00 PM,0.4736483,16.67471,134.9859,43.3162,0.7119853,2.311023,80.35265,58.83345,0.5208659,0.5208659,0,0,0,0.5208659,443.6888,1.58784,0,2.311023,0.5482799,0.5208659,0,0,0.1749039,10.46786,0.1749039,0,0.1749039,14.00003,100,0.147191,0.5729525,1.848819,0,12.77888
9/6/2007 3:00:00 PM,0.2847924,10.52746,120.9978,58.16816,0.5130947,1.730964,74.6624,59.22568,0.3913369,0.3913369,0,0,0,0.3913369,442.3207,1.31903,0,1.730964,0.4119335,0.3913369,0,0,0,10.62527,0,0,0,14.00003,100,0.147191,0.4304705,1.384771,0,12.35624
9/6/2007 4:00:00 PM,0.09433117,3.425961,107.778,73.0621,0.2787643,0.9819847,68.01988,59.67825,0.1531423,0.1531423,0,0,0,0.1531423,641.2239,0.8207824,0,0.9819847,0.1612024,0.1531423,0,0,0,10.62527,0,0,0,14.00003,100,0.147191,0.1684565,0.7855878,0,11.60726
9/6/2007 5:00:00 PM,0,0,94.96326,90,0,0,58.8938,58.8938,2.371261,2.371261,0,0,0,2.371261,0,0,0,0,2.496064,2.371261,0,0,0,10.62527,0,2.496064,-2.496064,11.36895,81.20659,0.147191,2.608387,0,0,10.62527
9/6/2007 6:00:00 PM,0,0,82.10947,90,0,0,56.85223,56.85223,0.8405133,0.8405133,0,0,0,0.8405133,0,0,0,0,0.8847508,0.8405133,0,0,2.773405,8.12921,0,0.8847508,-0.8847508,10.43634,74.5451,0.147191,0.9245646,0,0,8.12921
9/6/2007 7:00:00 PM,0,0,68.72863,90,0,0,54.96151,54.96151,2.157128,2.157128,0,0,0,2.157128,0,0,4.440892E-16,0,2.270661,2.157128,0,0,3.756461,7.244459,0,2.270661,-2.270661,8.042849,57.4488,0.147191,2.372841,0,0,7.244459
