Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,1.541891,1.541891,0,-1,0,1.541891,0,0,2.220446E-16,0,0,1.623043,1.541891,0,0,26.62473,5.636726,0,1.623043,-1.623043,12.03081,30.84817,0.1525554,1.69608,0,0,5.636726
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,1.544158,1.544158,0,-1,0,1.544158,0,0,0,0,0,1.625429,1.544158,0,0,28.42811,4.013683,0,1.625429,-1.625429,10.31746,26.45496,0.1525554,1.698574,0,0,4.013683
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.1560796,0.1560796,0,-1,0,0.1560796,0,0,2.775558E-17,0,0,0.1642943,0.1560796,0,0,30.23414,2.388254,0,0.1642943,-0.1642943,10.14427,26.01091,0.1525554,0.1716876,0,0,2.388254
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.157872,1.157872,0,-1,0,1.157872,0,0,2.220446E-16,0,0,1.218813,1.157872,0,0,30.41669,2.22396,0,1.218813,-1.218813,8.859533,22.71671,0.1525554,1.273659,0,0,2.22396
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.76264,0.76264,0,-1,0,0.76264,0,0,1.110223E-16,0,0,0.802779,0.76264,0,0,31.77092,1.005147,0,0.802779,-0.802779,8.01333,20.54696,0.1525554,0.838904,0,0,1.005147
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,3.011726,0.1922494,0,-1,0,0.1922494,0,0,2.819477,3.120649,0,0.2023678,0.1922494,0,0,32.6629,0.2023678,0,0.2023678,-0.2023678,7.800015,20,0.1525554,3.312899,0,0,0.2023678
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.4654499,0,0,-1,0,0,0,0,0.4654499,0.5119949,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1525554,0.5119949,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,2.619072,2.619072,11.41907,0,3.225025,2.619072,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1612291,2.880979,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.502001,0.502001,9.302001,0,2.689406,0.502001,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1643867,0.5522012,0,12,7.524
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,16.16775,15.048,9.330274,0,9.330274,32.51347,83.36771,0.1650603,0,0.7762187,12,16.01827
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,3.485227,3.485227,0,0,0,3.485227,60.62375,0,4.440892E-16,0,2.112875,3.66866,3.485227,0,0,6.83748,23.44525,0,1.555784,-1.555784,30.87353,79.16275,0.1650603,3.833749,1.6903,0,25.55812
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,3.232806,3.232806,0,-1,0,3.232806,72.58164,0,0,0,2.346423,3.402953,3.232806,0,0,8.56613,21.88946,0,1.05653,-1.05653,29.75985,76.30717,0.1650603,3.556086,1.877139,0,24.23589
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,2.243698,2.243698,0,0,0,2.243698,165.4068,0,0,0,3.711228,2.361787,2.243698,0,0,9.740051,20.83293,1.349441,0,1.349441,31.04005,79.5897,0.1635227,2.468067,2.968982,0,24.54416
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.5070871,0.5070871,0,0,0,0.5070871,644.2114,0,0,0,3.266713,0.5337759,0.5070871,0,0,8.390611,22.04743,2.732937,0,2.732937,33.63274,86.23762,0.1604948,0.5577958,2.61337,0,25.31414
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,5.657674,24.50707,5.266679,0,5.266679,38.62915,99.0489,0.1549651,0,4.213343,0,29.77375
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,7.657075,7.657075,7.064278,0,2.123262,7.657075,13.25561,5.551115E-16,0,0,1.014992,0.6239968,0.592797,0,0,0.3909951,29.24708,0.3909951,0,0.3909951,39.00008,100,0.155251,8.422783,0.8119935,12,30.26207
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,3.32663,0,0,3.32663,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.155251,0,2.661304,0,32.92561
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,10.01198,10.01198,6.682284,0,2.026618,10.01198,35.0075,0,0,0,3.504945,3.504945,3.329698,0,0,0,29.59898,0,0,0,39.00008,100,0.155251,11.01318,2.803956,12,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,2.613567,0,0,2.613567,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.155251,0,2.090854,0,32.21255
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,2.889465,2.889465,0,0,0,2.889465,35.55023,0,0,0,1.027211,3.041542,2.889465,0,0,0,29.59898,0,2.014331,-2.014331,36.87679,94.55567,0.155251,3.178411,0.8217691,0,30.62619
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.3822007,0.3822007,0,0,0,0.3822007,0,0,5.551115E-17,0,0,0.4023166,0.3822007,0,0,2.238145,27.58465,0,0.4023166,-0.4023166,36.45271,93.46829,0.155251,0.4204208,0,0,27.58465
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.926324,2.926324,0,-1,0,2.926324,0,0,4.440892E-16,0,0,3.080342,2.926324,0,0,2.685163,27.18233,0,3.080342,-3.080342,33.20574,85.14276,0.155251,3.218957,0,0,27.18233
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,2.439363,2.439363,0,-1,0,2.439363,0,0,4.440892E-16,0,0,2.56775,2.439363,0,0,6.107765,24.10199,0,2.56775,-2.56775,30.4991,78.20265,0.155251,2.683299,0,0,24.10199
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.960821,21.53424,0,0,0,30.4991,78.20265,0.155251,0,0,0,21.53424
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.9983827,0.9983827,0,-1,0,0.9983827,0,0,1.110223E-16,0,0,1.050929,0.9983827,0,0,8.960821,21.53424,0,1.050929,-1.050929,29.39132,75.36221,0.155251,1.098221,0,0,21.53424
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,1.334372,1.334372,0,-1,0,1.334372,0,0,2.220446E-16,0,0,1.404602,1.334372,0,0,10.12852,20.48331,0,1.404602,-1.404602,27.91074,71.56586,0.155251,1.467809,0,0,20.48331
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.915423,1.915423,0,-1,0,1.915423,0,0,0,0,0,2.016234,1.915423,0,0,11.68919,19.07871,0,2.016234,-2.016234,25.78544,66.11639,0.155251,2.106965,0,0,19.07871
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.9944682,0.9944682,0,-1,0,0.9944682,0,0,2.220446E-16,0,0,1.046809,0.9944682,0,0,13.92945,17.06247,0,1.046809,-1.046809,24.68201,63.28708,0.155251,1.093915,0,0,17.06247
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,1.458723,1.458723,0,-1,0,1.458723,0,0,0,0,0,1.535498,1.458723,0,0,15.09257,16.01567,0,1.535498,-1.535498,23.06345,59.13694,0.155251,1.604596,0,0,16.01567
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1133652,0.1133652,0,-1,0,0.1133652,0,0,1.387779E-17,0,0,0.1193318,0.1133652,0,0,16.79868,14.48017,0,0.1193318,-0.1193318,22.93767,58.81441,0.155251,0.1247017,0,0,14.48017
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,3.085207,3.085207,0,-1,0,3.085207,0,0,4.440892E-16,0,0,3.247586,3.085207,0,0,16.93127,14.36084,0,3.247586,-3.247586,19.51441,50.03685,0.155251,3.393727,0,0,14.36084
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,2.178276,2.178276,0,0,0,2.178276,0,0,4.440892E-16,0,0,2.292922,2.178276,0,0,20.5397,11.11325,0,2.292922,-2.292922,17.09746,43.83955,0.155251,2.396104,0,0,11.11325
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.880107,1.880107,0,0,0,1.880107,0,0,2.220446E-16,0,0,1.97906,1.880107,0,0,23.08739,8.820327,0,1.97906,-1.97906,15.01134,38.49055,0.155251,2.068117,0,0,8.820327
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.6319703,0.6319703,0,0,0,0.6319703,326.4613,0,0,0,2.063138,0.6652319,0.6319703,0,0,25.28634,6.841268,1.397906,0,1.397906,16.33751,41.89098,0.1538477,0.6951673,1.650511,0,8.904406
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,23.88844,8.099383,5.731556,0,5.731556,21.77495,55.83308,0.1483496,0,4.585245,0,13.83094
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,0,0,0,9.118032,0,0,0,0,18.15688,13.25778,9.118032,0,9.118032,30.42507,78.01285,0.1403693,0,7.294426,0,22.37582
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,3.311744,3.311744,0,0,0,3.311744,323.3181,0,0,0,10.70747,3.486047,3.311744,0,0,9.03885,21.46401,7.22142,0,7.22142,37.27591,95.57907,0.1346333,3.642919,8.565973,0,32.17148
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,9.723561,0,0,11.54099,0,0,0,0,1.81743,27.96329,1.81743,0,1.81743,39.00008,100,0.1332628,0,9.232793,0,39.50428
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1332628,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,4.753042,4.753042,0,0,0,4.753042,267.3511,7.704111,0,0,12.70731,5.003202,4.753042,0,0,0,29.59898,0,0,0,39.00008,100,0.1332628,5.228346,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,0.836844,0.836844,0,-1,0,0.836844,1336.731,10.30547,0,0,11.18635,0.8808884,0.836844,0,0,0,29.59898,0,0,0,39.00008,100,0.1332628,0.9205284,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,6.950101,6.950101,0,0,0,6.950101,135.7202,2.116793,0,0,9.432689,7.315897,6.950101,0,0,0,29.59898,0,0,0,39.00008,100,0.1332628,7.645112,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,2.086759,2.086759,0,0,0,2.086759,326.5397,4.617507,0,0,6.814095,2.196588,2.086759,0,0,0,29.59898,0,0,0,39.00008,100,0.1332628,2.295434,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,3.822732,3.822732,0,0,0,3.822732,74.81172,0,4.440892E-16,0,2.859852,4.023929,3.822732,0,0,0,29.59898,0,1.164077,-1.164077,37.77303,96.85374,0.1332628,4.205006,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.293419,28.4349,0,0,0,37.77303,96.85374,0.1332628,0,0,0,28.4349
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,3.821335,3.821335,0,-1,0,3.821335,0,0,4.440892E-16,0,0,4.022458,3.821335,0,0,1.293419,28.4349,0,4.022458,-4.022458,33.53299,85.98186,0.1332628,4.203468,0,0,28.4349
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.4030557,0.4030557,0,-1,0,0.4030557,0,0,5.551115E-17,0,0,0.4242691,0.4030557,0,0,5.762816,24.41244,0,0.4242691,-0.4242691,33.08577,84.83514,0.1332628,0.4433613,0,0,24.41244
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.234226,23.98817,0,0,0,33.08577,84.83514,0.1332628,0,0,0,23.98817
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,1.592022,1.592022,0,-1,0,1.592022,0,0,2.220446E-16,0,0,1.675813,1.592022,0,0,6.234226,23.98817,0,1.675813,-1.675813,31.31931,80.30576,0.1332628,1.751224,0,0,23.98817
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.5224546,0.5224546,0,-1,0,0.5224546,0,0,1.110223E-16,0,0,0.5499523,0.5224546,0,0,8.096241,22.31236,0,0.5499523,-0.5499523,30.73961,78.81935,0.1332628,0.5747001,0,0,22.31236
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.4518313,0.4518313,0,-1,0,0.4518313,0,0,5.551115E-17,0,0,0.4756119,0.4518313,0,0,8.707298,21.76241,0,0.4756119,-0.4756119,30.23827,77.53387,0.1332628,0.4970145,0,0,21.76241
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.015165,1.015165,0,-1,0,1.015165,0,0,2.220446E-16,0,0,1.068595,1.015165,0,0,9.235756,21.2868,0,1.068595,-1.068595,29.11187,74.64568,0.1332628,1.116681,0,0,21.2868
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,2.662485,2.662485,0,-1,0,2.662485,0,0,4.440892E-16,0,0,2.802616,2.662485,0,0,10.42308,20.2182,0,2.802616,-2.802616,26.15766,67.07078,0.1332628,2.928734,0,0,20.2182
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.4836649,0.4836649,0,-1,0,0.4836649,0,0,5.551115E-17,0,0,0.5091209,0.4836649,0,0,13.5371,17.41559,0,0.5091209,-0.5091209,25.62099,65.69473,0.1332628,0.5320314,0,0,17.41559
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.171139,1.171139,0,-1,0,1.171139,0,0,2.220446E-16,0,0,1.232778,1.171139,0,0,14.10279,16.90647,0,1.232778,-1.232778,24.32153,62.36278,0.1332628,1.288253,0,0,16.90647
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,1.303999,1.303999,0,0,0,1.303999,0,0,2.220446E-16,0,0,1.372631,1.303999,0,0,15.47254,15.67369,0,1.372631,-1.372631,22.87465,58.65284,0.1332628,1.434399,0,0,15.67369
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99769,14.30106,0,0,0,22.87465,58.65284,0.1332628,0,0,0,14.30106
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,16.99769,14.30106,1.574391,0,1.574391,24.36825,62.48257,0.1320979,0,1.259512,0,15.87545
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,1.780024,1.780024,0,0,0,1.780024,216.3261,0,0,0,3.850656,1.873709,1.780024,0,0,15.4233,15.71801,1.976946,0,1.976946,26.24375,67.29153,0.1306637,1.958026,3.080524,0,19.56866
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,1.549441,1.549441,0,-1,0,1.549441,461.1906,0,0,0,7.145879,1.630991,1.549441,0,0,13.44635,17.49726,5.514888,0,5.514888,31.47563,80.70658,0.1268226,1.704386,5.716703,0,24.64314
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,7.692867,7.692867,5.297821,0,1.676349,7.692867,135.8735,0,0,0,10.45257,2.521101,2.395046,0,0,7.931465,22.46066,7.931465,0,7.931465,39.00008,100,0.1249818,8.462154,8.362053,12,32.91323
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.4896817,0.4896817,0,0,0,0.4896817,2011.595,9.334959,0,0,9.850413,0.5154544,0.4896817,0,0,0,29.59898,0,0,0,39.00008,100,0.1249818,0.5386499,7.880331,0,39.44939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1249818,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1249818,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.151321,1.151321,0,-1,0,1.151321,938.817,9.596878,0,0,10.80879,1.211917,1.151321,0,0,0,29.59898,0,0,0,39.00008,100,0.1249818,1.266453,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1200422,0.1200422,0,0,0,0.1200422,7502.709,8.880056,0,0,9.006416,0.1263602,0.1200422,0,0,0,29.59898,0,0,0,39.00008,100,0.1249818,0.1320464,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,7.479061,7.479061,0,0,0,7.479061,85.62519,0,0,0,6.40396,7.872696,7.479061,0,0,0,29.59898,0,1.468736,-1.468736,37.45189,96.0303,0.1249818,8.226967,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.024284,1.024284,0,0,0,1.024284,294.1807,0.3031242,0,0,3.013247,1.078194,1.024284,0,0,1.631929,28.13024,1.631929,0,1.631929,39.00008,100,0.1239473,1.126713,2.410598,0,31.14349
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1239473,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,3.276082,3.276082,0,-1,0,3.276082,0,0,4.440892E-16,0,0,3.448507,3.276082,0,0,0,29.59898,0,3.448507,-3.448507,35.36503,90.67939,0.1239473,3.60369,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,3.176477,3.176477,0,-1,0,3.176477,0,0,4.440892E-16,0,0,3.34366,3.176477,0,0,3.831674,26.15047,0,3.34366,-3.34366,31.84051,81.64216,0.1239473,3.494125,0,0,26.15047
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.546852,22.80681,0,0,0,31.84051,81.64216,0.1239473,0,0,0,22.80681
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.6239012,0.6239012,0,-1,0,0.6239012,0,0,0,0,0,0.6567381,0.6239012,0,0,7.546852,22.80681,0,0.6567381,-0.6567381,31.14824,79.86713,0.1239473,0.6862913,0,0,22.80681
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.2074791,0.2074791,0,-1,0,0.2074791,0,0,2.775558E-17,0,0,0.2183991,0.2074791,0,0,8.276562,22.15007,0,0.2183991,-0.2183991,30.91803,79.27684,0.1239473,0.228227,0,0,22.15007
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.7327824,0.7327824,0,-1,0,0.7327824,0,0,1.110223E-16,0,0,0.7713499,0.7327824,0,0,8.519227,21.93167,0,0.7713499,-0.7713499,30.10496,77.19204,0.1239473,0.8060607,0,0,21.93167
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.793362,1.793362,0,-1,0,1.793362,0,0,2.220446E-16,0,0,1.887749,1.793362,0,0,9.376283,21.16032,0,1.887749,-1.887749,28.11509,72.08984,0.1239473,1.972698,0,0,21.16032
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.7993714,0.7993714,0,-1,0,0.7993714,0,0,1.110223E-16,0,0,0.8414436,0.7993714,0,0,11.47378,19.27258,0,0.8414436,-0.8414436,27.22813,69.81559,0.1239473,0.8793085,0,0,19.27258
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.608812,0.608812,0,-1,0,0.608812,0,0,1.110223E-16,0,0,0.6408547,0.608812,0,0,12.40872,18.43113,0,0.6408547,-0.6408547,26.55261,68.08349,0.1239473,0.6696932,0,0,18.43113
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.702439,1.702439,0,-1,0,1.702439,0,0,2.220446E-16,0,0,1.792042,1.702439,0,0,13.12078,17.79028,0,1.792042,-1.792042,24.66364,63.23997,0.1239473,1.872683,0,0,17.79028
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.11194,15.99823,0,0,0,24.66364,63.23997,0.1239473,0,0,0,15.99823
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,1.457346,1.457346,0,0,0,1.457346,0,0,2.220446E-16,0,0,1.534049,1.457346,0,0,15.11194,15.99823,0,1.534049,-1.534049,23.04661,59.09375,0.1239473,1.603081,0,0,15.99823
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.171841,1.171841,0,0,0,1.171841,213.8932,0,0,0,2.506489,1.233517,1.171841,0,0,16.81643,14.46419,1.272972,0,1.272972,24.25425,62.19027,0.1231522,1.289026,2.005191,0,16.97067
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,3.608168,3.608168,0,0,0,3.608168,141.0913,0,0,0,5.090811,3.798072,3.608168,0,0,15.54346,15.60986,1.292739,0,1.292739,25.48065,65.33488,0.1223551,3.968985,4.072649,0,20.70067
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,3.807359,3.807359,0,-1,0,3.807359,168.855,0,0,0,6.428916,4.007747,3.807359,0,0,14.25072,16.77333,2.421169,0,2.421169,27.77758,71.22441,0.1208897,4.188096,5.143132,0,23.20224
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,8.016077,8.016077,10.71124,0,3.045943,8.016077,112.1814,0,0,0,8.992547,0,0,2.695159,2.560401,11.82956,18.95238,11.55295,0,11.55295,38.73766,99.32715,0.1244978,8.817684,7.194037,12,27.94493
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,8.92262,8.92262,3,0,1.095,8.92262,109.6128,3.269384,0,0,9.78033,6.234336,5.92262,0,0,0.2766084,29.35003,0.2766084,0,0.2766084,39.00008,100,0.1243369,9.814881,7.824264,12,39.13036
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.137643,0.137643,0,0,0,0.137643,8499.664,11.55431,0,0,11.69919,0.1448874,0.137643,0,0,0,29.59898,0,0,0,39.00008,100,0.1243369,0.1514073,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,6.981023,6.981023,0,0,0,6.981023,171.079,4.594618,0,0,11.94306,7.348445,6.981023,0,0,0,29.59898,0,0,0,39.00008,100,0.1243369,7.679125,9.55445,0,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,5.450748,5.450748,0,-1,0,5.450748,197.9854,5.054057,0,0,10.79169,5.73763,5.450748,0,0,0,29.59898,0,0,0,39.00008,100,0.1243369,5.995823,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,3.590775,3.590775,0,0,0,3.590775,227.6385,4.394225,0,0,8.173987,3.779763,3.590775,0,0,0,29.59898,0,0,0,39.00008,100,0.1243369,3.949853,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,6.571548,6.571548,0,0,0,6.571548,81.33984,0,0,0,5.345286,6.917418,6.571548,0,0,0,29.59898,0,1.572132,-1.572132,37.34291,95.75085,0.1243369,7.228702,4.276229,0,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,4.29273,4.29273,0,0,0,4.29273,62.91262,0,0,0,2.70067,4.518663,4.29273,0,0,1.746813,28.02685,0,1.817994,-1.817994,35.42657,90.83718,0.1243369,4.722003,2.160536,0,30.72752
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,5.282804,5.282804,0,0,0,5.282804,0,0,8.881784E-16,0,0,5.560846,5.282804,0,0,3.766807,26.20885,0,5.560846,-5.560846,29.56492,75.80735,0.1243369,5.811085,0,0,26.20885
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,10.24686,8.36,0,-1,0,8.36,0,0,1.886857,2.911542,0,8.8,8.36,0,0,9.945525,20.64801,0,8.8,-8.8,20.28891,52.02274,0.1243369,11.27154,0,0,20.64801
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,8.896642,8.36,0,-1,0,8.36,0,0,0.5366419,1.426306,0,8.8,8.36,0,0,19.7233,11.84801,0,8.8,-8.8,11.0129,28.23814,0.1243369,9.786306,0,0,11.84801
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,5.107601,2.895605,0,-1,0,2.895605,0,0,2.211996,2.722756,0,3.048006,2.895605,0,0,29.50108,3.048006,0,3.048006,-3.048006,7.800015,20,0.1243369,5.618361,0,0,3.048006
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,1.961782,0,0,-1,0,0,0,0,1.961782,2.15796,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1243369,2.15796,0,0,0
