Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/15/2007 3:00:00 AM,0,0,-102.4401,90,0,0,1.326138,1.326138,0,-1,0,1.326138,0,0,2.220446E-16,0,0,1.395934,1.326138,0,0,19.56063,11.99441,0,1.395934,-1.395934,18.97179,48.64553,0.06704108,1.458751,0,0,11.99441
9/15/2007 4:00:00 AM,0,0,-98.11778,90,0,0,1.010649,1.010649,0,-1,0,1.010649,0,0,0,0,0,1.063841,1.010649,0,0,21.11166,10.59848,0,1.063841,-1.063841,17.85041,45.77018,0.06704108,1.111714,0,0,10.59848
9/15/2007 5:00:00 AM,0,0,-95.07193,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.29371,9.534639,0,0,0,17.85041,45.77018,0.06704108,0,0,0,9.534639
9/15/2007 6:00:00 AM,0.005649,0.4100617,-92.58612,90.00089,0.005555833,0.06311426,1.170723,1.170723,0,0,0,1.170723,5.391049,0,2.220446E-16,0,0.06311426,1.23234,1.170723,0,0,22.29371,9.534639,0,1.169226,-1.169226,16.61794,42.61,0.06704108,1.287796,0.05049141,0,9.597754
9/15/2007 7:00:00 AM,0.07317185,15.2191,-90.27312,75.01694,0.07279901,0.8269968,0,0,0,0,0,0,0,0,0,0,0.8269968,0,0,0,0,23.59285,8.365414,0.8269968,0,0.8269968,17.40249,44.62169,0.06703199,0,0.6615974,0,9.19241
9/15/2007 8:00:00 AM,0.06618311,30.03064,-87.80499,60.03553,0.0658605,0.7481753,1.108726,1.108726,0,0,0,1.108726,67.48061,0,0,0,0.7481753,1.16708,1.108726,0,0,22.76585,9.109711,0,0.4189051,-0.4189051,16.96093,43.48948,0.06703199,1.219599,0.5985402,0,9.857885
9/15/2007 9:00:00 AM,0.223772,44.81318,-84.69553,45.06097,0.2227303,2.530216,2.756832,2.756832,0,-1,0,2.756832,91.77983,0,0,0,2.530216,2.901928,2.756832,0,0,23.2313,8.690805,0,0.3717126,-0.3717126,16.56911,42.48481,0.06703199,3.032515,2.024173,0,11.22102
9/15/2007 10:00:00 AM,0.1132133,59.49547,-79.73412,30.10506,0.1126681,1.279909,2.922635,2.922635,0,-1,0,2.922635,43.79298,0,4.440892E-16,0,1.279909,3.076458,2.922635,0,0,23.64432,8.319093,0,1.796549,-1.796549,14.67538,37.6291,0.06703199,3.214899,1.023927,0,9.599002
9/15/2007 11:00:00 AM,0.06119007,73.77105,-67.6878,15.22457,0.06089152,0.6917277,6.181334,6.181334,0,-1,0,6.181334,11.19059,0,8.881784E-16,0.4716221,0.6917277,6.506667,6.181334,0,0,25.64048,6.522543,0,5.814939,-5.814939,8.545897,21.91251,0.06703199,6.799467,0.5533822,0,7.214271
9/15/2007 12:00:00 PM,0.07674193,83.60174,-0.001451387,2.634232,0.07636869,0.8675483,5.332821,1.496395,0,-1,0,1.496395,57.97588,0,3.836426,5.029044,0.8675483,1.575153,1.496395,0,0,32.10152,0.7076045,0,0.7076045,-0.7076045,7.800015,20,0.06703199,5.866103,0.6940387,0,1.575153
9/15/2007 1:00:00 PM,0.08400279,73.77135,67.68733,15.22425,0.08359504,0.9496396,3.192319,0.9021576,0,-1,0,0.9021576,105.2632,0,2.290162,3.33112,0.9496396,0.9496396,0.9021576,0,0,32.88775,0,0,0,0,7.800015,20,0.06703199,3.511551,0.7597117,0,0.9496396
9/15/2007 2:00:00 PM,0.08531376,59.49578,79.73398,30.10473,0.08490014,0.9644656,5.544858,0.9162424,0,-1,0,0.9162424,105.2632,0,4.628615,5.916095,0.9644656,0.9644656,0.9162424,0,0,32.88775,0,0,0,0,7.800015,20,0.06703199,6.099343,0.7715725,0,0.9644656
9/15/2007 3:00:00 PM,0.1423397,44.8135,84.69545,45.06065,0.14166,1.609258,2.041829,1.528795,0,-1,0,1.528795,105.2632,0,0.5130341,1.940253,1.609258,1.609258,1.528795,0,0,32.88775,0,0,0,0,7.800015,20,0.06703199,2.246012,1.287406,0,1.609258
9/15/2007 4:00:00 PM,0.04422548,30.03096,87.80492,60.03521,0.04400892,0.4999414,2.714764,0.4749443,0,-1,0,0.4749443,105.2632,0,2.23982,2.891252,0.4999414,0.4999414,0.4749443,0,0,32.88775,0,0,0,0,7.800015,20,0.06703199,2.986241,0.3999531,0,0.4999414
9/15/2007 5:00:00 PM,0.0241603,15.21942,90.27306,75.01662,0.02403996,0.273094,5.704494,0.2594393,0,-1,0,0.2594393,105.2632,0,5.445055,6.223056,0.273094,0.273094,0.2594393,0,0,32.88775,0,0,0,0,7.800015,20,0.06703199,6.274944,0.2184752,0,0.273094
9/15/2007 6:00:00 PM,0.02628857,0.4103811,92.58607,90.00056,0.01152692,0.1309458,0,0,0,-1,0,0,0,0,0,0,0.1309458,0,0,0,0,32.88775,0,0.1309458,0,0.1309458,7.924242,20.31853,0.06703056,0,0.1047566,0,0.1309458
9/15/2007 7:00:00 PM,0,0,95.07187,90,0,0,3.104735,0.1119586,0,-1,0,0.1119586,0,0,2.992776,3.30325,0,0.1178512,0.1119586,0,0,32.75681,0.1178512,0,0.1178512,-0.1178512,7.800015,20,0.06703056,3.415209,0,0,0.1178512
9/15/2007 8:00:00 PM,0,0,98.11771,90,0,0,4.087468,0,0,-1,0,0,0,0,4.087468,4.496215,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.06703056,4.496215,0,0,0
9/15/2007 9:00:00 PM,0,0,102.44,90,0,0,5.058751,0,0,-1,0,0,0,0,5.058751,5.564626,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.06703056,5.564626,0,0,0
9/15/2007 10:00:00 PM,0,0,109.8891,90,0,0,1.295761,0,0,-1,0,0,0,0,1.295761,1.425336,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.06703056,1.425336,0,0,0
9/15/2007 11:00:00 PM,0,0,127.2129,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.06703056,0,0,0,0
9/16/2007 12:00:00 AM,0,0,-179.5187,90,0,0,0.07742146,0,0,-1,0,0,0,0,0.07742146,0.08516361,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.06703056,0.08516361,0,0,0
9/16/2007 1:00:00 AM,0,0,-126.0512,90,0,0,1.391021,0,0,-1,0,0,0,0,1.391021,1.530123,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.06703056,1.530123,0,0,0
9/16/2007 2:00:00 AM,0,0,-109.1202,90,0,0,0.6359962,0,0,-1,0,0,0,0,0.6359962,0.6995958,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.06703056,0.6995958,0,0,0
9/16/2007 3:00:00 AM,0,0,-101.8702,90,0,0,0.2623471,0,0,-1,0,0,0,0,0.2623471,0.2885818,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.06703056,0.2885818,0,0,0
9/16/2007 4:00:00 AM,0,0,-97.64609,90,0,0,0.6264789,0,0,-1,0,0,0,0,0.6264789,0.6891268,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.06703056,0.6891268,0,0,0
9/16/2007 5:00:00 AM,0,0,-94.64694,90,0,0,1.895815,1.895815,10.69582,0,3.042041,1.895815,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.06729277,2.085396,0,12,0
9/16/2007 6:00:00 AM,0.008046249,0.4399637,-92.17484,89.90685,0.007898888,0.08973136,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.08973136,0,0,8.8,8.36,24.52775,7.524,8.449732,0,8.449732,23.74713,60.88995,0.06746623,0,0.07178509,12,7.613731
9/16/2007 7:00:00 AM,0.07000263,15.25128,-89.84705,74.91836,0.06965294,0.7912574,1.840342,1.840342,10.64034,0,3.028007,1.840342,42.99512,1.776357E-15,0,0,0.7912574,0,0,8.8,8.36,16.07802,15.12876,9.151258,0,9.151258,32.42877,83.15053,0.06771585,2.024377,0.6330059,12,15.92002
9/16/2007 8:00:00 AM,0.1841661,30.06044,-87.32986,59.93172,0.1833214,2.082531,0,0,0,0,0,0,0,0,0,0,2.082531,0,0,0,0,6.926764,23.36489,2.082531,0,2.082531,34.40443,88.21632,0.06769285,0,1.666025,0,25.44742
9/16/2007 9:00:00 AM,0.2544961,44.83363,-84.11487,44.95004,0.2533608,2.878179,1.35837,1.35837,0,-1,0,1.35837,211.8847,0,0,0,2.878179,1.429864,1.35837,0,0,4.844233,25.23917,1.448315,0,1.448315,35.77843,91.73937,0.06767687,1.494208,2.302543,0,28.11735
9/16/2007 10:00:00 AM,0.3254126,59.4914,-78.92185,29.98186,0.3240144,3.680804,1.456291,1.456291,0,-1,0,1.456291,252.7519,0,0,0,3.680804,1.532938,1.456291,0,0,3.395918,26.54265,2.147866,0,2.147866,37.81607,96.96409,0.06765318,1.60192,2.944643,0,30.22346
9/16/2007 11:00:00 AM,0.08007208,73.68976,-66.24477,15.06878,0.0796836,0.9052057,1.737498,1.737498,0,-1,0,1.737498,52.09823,0,2.220446E-16,0,0.9052057,1.828945,1.737498,0,0,1.248052,28.47573,0,0.9237397,-0.9237397,36.84237,94.46741,0.06765318,1.911248,0.7241645,0,29.38094
9/16/2007 12:00:00 PM,0.1138242,83.19958,0.7919313,2.234685,0.1132763,1.286818,1.765853,1.765853,0,-1,0,1.765853,72.87231,0,2.220446E-16,0,1.286818,1.858793,1.765853,0,0,2.27443,27.55199,0,0.5719748,-0.5719748,36.23945,92.92148,0.06765318,1.942439,1.029455,0,28.83881
9/16/2007 1:00:00 PM,0.209359,73.51992,66.52656,15.25436,0.208376,2.367152,7.477458,7.477458,0,-1,0,7.477458,31.65717,0,8.881784E-16,0,2.367152,7.871009,7.477458,0,0,2.909957,26.98002,0,5.503857,-5.503857,30.43788,78.04568,0.06765318,8.225204,1.893721,0,29.34717
9/16/2007 2:00:00 PM,0.1930246,59.30947,79.01125,30.16898,0.1921173,2.182452,1.771815,1.771815,0,-1,0,1.771815,123.1761,0,0,0,2.182452,1.865069,1.771815,0,0,9.025353,21.47616,0.3173837,0,0.3173837,30.73897,78.81772,0.06764968,1.948997,1.745962,0,23.65861
9/16/2007 3:00:00 PM,0.138765,44.64924,84.16305,45.13743,0.1381051,1.568874,1.342186,1.342186,0,-1,0,1.342186,116.8895,0,0,0,1.568874,1.412827,1.342186,0,0,8.707971,21.7618,0.1560464,0,0.1560464,30.88701,79.1973,0.06764796,1.476405,1.255099,0,23.33068
9/16/2007 4:00:00 PM,0.136016,29.87528,87.36422,60.11921,0.135369,1.537791,3.786496,3.786496,0,-1,0,3.786496,40.61252,0,4.440892E-16,0,1.537791,3.985785,3.786496,0,0,8.551924,21.90225,0,2.447994,-2.447994,28.3066,72.58088,0.06764796,4.165145,1.230233,0,23.44004
9/16/2007 5:00:00 PM,0.08027351,15.06592,89.87658,75.10589,0.07987054,0.9073293,0.9901305,0.9901305,0,-1,0,0.9901305,91.63734,0,0,0,0.9073293,1.042243,0.9901305,0,0,11.27192,19.45425,0,0.1349134,-0.1349134,28.16439,72.21623,0.06764796,1.089144,0.7258634,0,20.36158
9/16/2007 6:00:00 PM,0.02744498,0.2547366,92.20421,90.09438,0.008830719,0.100317,2.789469,2.789469,0,-1,0,2.789469,3.596275,0,0,0,0.100317,2.936283,2.789469,0,0,11.42182,19.31934,0,2.835966,-2.835966,25.17502,64.55119,0.06764796,3.068416,0.08025357,0,19.41966
9/16/2007 7:00:00 PM,0,0,94.68024,90,0,0,2.772997,2.772997,0,-1,0,2.772997,0,0,0,0,0,2.918944,2.772997,0,0,14.57289,16.48337,0,2.918944,-2.918944,22.09818,56.66188,0.06764796,3.050297,0,0,16.48337
9/16/2007 8:00:00 PM,0,0,97.68931,90,0,0,2.401088,2.401088,0,-1,0,2.401088,0,0,4.440892E-16,0,0,2.527461,2.401088,0,0,17.81617,13.56443,0,2.527461,-2.527461,19.434,49.83067,0.06764796,2.641197,0,0,13.56443
9/16/2007 9:00:00 PM,0,0,101.9363,90,0,0,7.096238,7.096238,0,-1,0,7.096238,0,0,8.881784E-16,0,0,7.469725,7.096238,0,0,20.62445,11.03697,0,7.469725,-7.469725,11.56022,29.64153,0.06764796,7.805862,0,0,11.03697
9/16/2007 10:00:00 PM,0,0,109.2473,90,0,0,0.3521311,0.3521311,0,-1,0,0.3521311,0,0,5.551115E-17,0,0,0.3706643,0.3521311,0,0,28.92415,3.567244,0,0.3706643,-0.3706643,11.16951,28.6397,0.06764796,0.3873442,0,0,3.567244
9/16/2007 11:00:00 PM,0,0,126.4043,90,0,0,0.8427833,0.8427833,0,-1,0,0.8427833,0,0,1.110223E-16,0,0,0.8871403,0.8427833,0,0,29.336,3.196579,0,0.8871403,-0.8871403,10.23438,26.24194,0.06764796,0.9270617,0,0,3.196579
9/17/2007 12:00:00 AM,0,0,-179.0001,90,0,0,0.9350389,0.9350389,0,-1,0,0.9350389,0,0,1.110223E-16,0,0,0.9842514,0.9350389,0,0,30.32171,2.309439,0,0.9842514,-0.9842514,9.196886,23.58171,0.06764796,1.028543,0,0,2.309439
9/17/2007 1:00:00 AM,0,0,-124.8668,90,0,0,0.7683895,0.7683895,0,-1,0,0.7683895,0,0,0,0,0,0.808831,0.7683895,0,0,31.41532,1.325188,0,0.808831,-0.808831,8.344303,21.39561,0.06764796,0.8452284,0,0,1.325188
9/17/2007 2:00:00 AM,0,0,-108.3473,90,0,0,1.739374,0.4905388,0,-1,0,0.4905388,0,0,1.248836,1.422773,0,0.5163566,0.4905388,0,0,32.31402,0.5163566,0,0.5163566,-0.5163566,7.800015,20,0.06764796,1.913312,0,0,0.5163566
9/17/2007 3:00:00 AM,0,0,-101.2992,90,0,0,0.17074,0,0,-1,0,0,0,0,0.17074,0.187814,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.06764796,0.187814,0,0,0
9/17/2007 4:00:00 AM,0,0,-97.17372,90,0,0,1.689996,0,0,-1,0,0,0,0,1.689996,1.858996,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.06764796,1.858996,0,0,0
9/17/2007 5:00:00 AM,0,0,-94.22135,90,0,0,2.00701,2.00701,10.80701,0,3.070174,2.00701,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.06791306,2.207711,0,12,0
9/17/2007 6:00:00 AM,0.01964021,0.4699584,-91.76288,89.81258,0.01711581,0.1944356,0.7419937,0.7419937,9.541994,0,2.750124,0.7419937,26.20448,1.776357E-15,0,0,0.1944356,0,0,8.8,8.36,24.52775,7.524,8.554436,0,8.554436,23.84646,61.14464,0.06811748,0.8161931,0.1555485,12,7.718436
9/17/2007 7:00:00 AM,0.1113828,15.28277,-89.42014,74.8203,0.1108392,1.259134,1.607513,1.607513,10.40751,0,2.969101,1.607513,78.32808,1.776357E-15,0,0,1.259134,0,0,8.8,8.36,15.97332,15.22299,9.619134,0,9.619134,32.97197,84.54334,0.06834903,1.768264,1.007307,12,16.48213
9/17/2007 8:00:00 AM,0.3491897,30.08865,-86.85368,59.82928,0.3490046,3.964692,1.139084,1.139084,0,0,0,1.139084,348.0597,0,0,0,3.964692,1.199036,1.139084,0,0,6.354184,23.88021,2.765656,0,2.765656,35.5957,91.27085,0.06831837,1.252993,3.171754,0,27.8449
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,5.633451,1.744091,1.744091,0,-1,0,1.744091,323.0021,0.209038,0,0,5.633451,1.835886,1.744091,0,0,3.588528,26.3693,3.588528,0,3.588528,39.00008,100,0.06827863,1.918501,4.506761,0,32.00275
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,6.788503,0,0,0,-1,0,0,0,6.788503,0,0,6.788503,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.06827863,0,5.430802,0,36.38748
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,8.003657,2.427719,2.427719,0,-1,0,2.427719,329.678,5.448164,0,0,8.003657,2.555494,2.427719,0,0,0,29.59898,0,0,0,39.00008,100,0.06827863,2.670491,6.402926,0,37.60263
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,9.924803,0,0,0,-1,0,0,0,9.924803,0,0,9.924803,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.06827863,0,7.939842,0,39.52378
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,9.037843,0,0,0,-1,0,0,0,9.037843,0,0,9.037843,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.06827863,0,7.230275,0,38.63682
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,8.26614,0,0,0,-1,0,0,0,8.26614,0,0,8.26614,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.06827863,0,6.612912,0,37.86512
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,4.204495,2.867175,2.867175,0,-1,0,2.867175,146.6424,1.186416,0,0,4.204495,3.018079,2.867175,0,0,0,29.59898,0,0,0,39.00008,100,0.06827863,3.153892,3.363596,0,33.80347
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,3.341131,2.393333,2.393333,0,-1,0,2.393333,139.6016,0.821833,0,0,3.341131,2.519298,2.393333,0,0,0,29.59898,0,0,0,39.00008,100,0.06827863,2.632667,2.672905,0,32.94011
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,2.522675,4.75428,4.75428,0,-1,0,4.75428,53.06114,0,0,0,2.522675,5.004506,4.75428,0,0,0,29.59898,0,2.48183,-2.48183,36.384,93.29212,0.06827863,5.229708,2.01814,0,32.12165
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,0.1431974,0,0,0,-1,0,0,0,0,0,0,0.1431974,0,0,0,0,2.757589,27.11715,0.1431974,0,0.1431974,36.51985,93.64045,0.06827705,0,0.1145579,0,27.26035
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,0.6824613,0.6824613,0,-1,0,0.6824613,0,0,1.110223E-16,0,0,0.7183803,0.6824613,0,0,2.614392,27.24603,0,0.7183803,-0.7183803,35.76261,91.69881,0.06827705,0.7507074,0,0,27.24603
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,3.682884,3.682884,0,-1,0,3.682884,0,0,4.440892E-16,0,0,3.87672,3.682884,0,0,3.412592,26.52765,0,3.87672,-3.87672,31.67619,81.22083,0.06827705,4.051172,0,0,26.52765
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,6.732141,6.732141,0,-1,0,6.732141,0,0,0,0,0,7.086463,6.732141,0,0,7.720058,22.65092,0,7.086463,-7.086463,24.2064,62.06757,0.06827705,7.405354,0,0,22.65092
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,1.00052,1.00052,0,-1,0,1.00052,0,0,2.220446E-16,0,0,1.053179,1.00052,0,0,15.59391,15.56446,0,1.053179,-1.053179,23.09625,59.22104,0.06827705,1.100572,0,0,15.56446
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,1.09683,1.09683,0,-1,0,1.09683,0,0,2.220446E-16,0,0,1.154557,1.09683,0,0,16.76411,14.51128,0,1.154557,-1.154557,21.87924,56.1005,0.06827705,1.206513,0,0,14.51128
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,1.08828,1.08828,0,-1,0,1.08828,0,0,0,0,0,1.145558,1.08828,0,0,18.04695,13.35672,0,1.145558,-1.145558,20.67172,53.0043,0.06827705,1.197108,0,0,13.35672
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,1.163147,1.163147,0,-1,0,1.163147,0,0,0,0,0,1.224365,1.163147,0,0,19.31979,12.21117,0,1.224365,-1.224365,19.38112,49.69508,0.06827705,1.279462,0,0,12.21117
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.68019,10.9868,0,0,0,19.38112,49.69508,0.06827705,0,0,0,10.9868
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.68019,10.9868,0,0,0,19.38112,49.69508,0.06827705,0,0,0,10.9868
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,0.3433807,0.3433807,0,-1,0,0.3433807,0,0,5.551115E-17,0,0,0.3614534,0.3433807,0,0,20.68019,10.9868,0,0.3614534,-0.3614534,19.00012,48.71815,0.06827705,0.3777188,0,0,10.9868
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,1.320627,1.320627,0,0,0,1.320627,0,0,2.220446E-16,0,0,1.390134,1.320627,0,0,21.08181,10.62535,0,1.390134,-1.390134,17.53479,44.9609,0.06827705,1.45269,0,0,10.62535
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.09355811,0.4289942,0.4289942,0,0,0,0.4289942,21.80871,0,5.551115E-17,0,0.09355811,0.4515728,0.4289942,0,0,22.6264,9.235214,0,0.3580147,-0.3580147,17.15741,43.99326,0.06827705,0.4718936,0.07484649,0,9.328773
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,2.00888,1.839266,1.839266,0,0,0,1.839266,109.2218,0,0,0,2.00888,1.936069,1.839266,0,0,23.0242,8.8772,0.07281043,0,0.07281043,17.22648,44.17037,0.06827624,2.023193,1.607104,0,10.88608
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,3.354428,3.362479,3.362479,0,0,0,3.362479,99.76058,0,0,0,3.354428,3.539451,3.362479,0,0,22.95139,8.942729,0,0.185023,-0.185023,17.03145,43.67029,0.06827624,3.698727,2.683542,0,12.29716
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,2.651027,0,0,0,-1,0,0,0,0,0,0,2.651027,0,0,0,0,23.15697,8.757707,2.651027,0,2.651027,19.54643,50.11896,0.06824692,0,2.120822,0,11.40873
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,5.36512,2.601945,2.601945,0,-1,0,2.601945,206.1965,0,0,0,5.36512,2.73889,2.601945,0,0,20.50594,11.14363,2.62623,0,2.62623,22.0379,56.50731,0.0682179,2.86214,4.292096,0,16.50875
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,6.109382,0,0,0,-1,0,0,0,0,0,0,6.109382,0,0,0,0,17.87971,13.50724,6.109382,0,6.109382,27.83376,71.36848,0.06815048,0,4.887505,0,19.61662
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,6.427578,1.287493,1.287493,0,-1,0,1.287493,499.2321,0,0,0,6.427578,1.355256,1.287493,0,0,11.77033,19.00568,5.072322,0,5.072322,32.64579,83.70699,0.0680946,1.416242,5.142062,0,25.43326
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,5.292776,1.964993,1.964993,0,-1,0,1.964993,269.3534,0,0,0,5.292776,2.068414,1.964993,0,0,6.698008,23.57077,3.224362,0,3.224362,35.70469,91.5503,0.06805913,2.161493,4.234221,0,28.86355
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,2.202472,3.070407,3.070407,0,-1,0,3.070407,71.73226,0,0,0,2.202472,3.232007,3.070407,0,0,3.473646,26.4727,0,1.029535,-1.029535,34.61946,88.76768,0.06805913,3.377447,1.761978,0,28.67517
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,2.031459,1.305768,1.305768,0,-1,0,1.305768,155.5757,0,0,0,2.031459,1.374493,1.305768,0,0,4.617573,25.44316,0.6569655,0,0.6569655,35.24271,90.36575,0.0680519,1.436345,1.625167,0,27.47462
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,2.518265,4.26091,4.26091,0,-1,0,4.26091,59.10158,0,0,0,2.518265,4.485168,4.26091,0,0,3.960608,26.03443,0,1.966903,-1.966903,33.16942,85.04962,0.0680519,4.687001,2.014612,0,28.5527
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,0.5591266,4.266998,4.266998,0,-1,0,4.266998,13.10351,0,0,0,0.5591266,4.491577,4.266998,0,0,6.146056,24.06753,0,3.93245,-3.93245,29.02425,74.42101,0.0680519,4.693698,0.4473013,0,24.62666
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,0.7658943,0.7658943,0,-1,0,0.7658943,0,0,0,0,0,0.8062046,0.7658943,0,0,10.51544,20.13508,0,0.8062046,-0.8062046,28.17444,72.242,0.0680519,0.8424838,0,0,20.13508
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,2.137314,2.137314,0,-1,0,2.137314,0,0,0,0,0,2.249804,2.137314,0,0,11.41123,19.32887,0,2.249804,-2.249804,25.80294,66.16124,0.0680519,2.351045,0,0,19.32887
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,1.643842,1.643842,0,-1,0,1.643842,0,0,2.220446E-16,0,0,1.73036,1.643842,0,0,13.91101,17.07907,0,1.73036,-1.73036,23.97898,61.48443,0.0680519,1.808226,0,0,17.07907
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,2.934636,2.934636,0,-1,0,2.934636,0,0,4.440892E-16,0,0,3.089091,2.934636,0,0,15.83363,15.34871,0,3.089091,-3.089091,20.72279,53.13525,0.0680519,3.2281,0,0,15.34871
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,0.9460686,0.9460686,0,-1,0,0.9460686,0,0,1.110223E-16,0,0,0.9958616,0.9460686,0,0,19.26595,12.25962,0,0.9958616,-0.9958616,19.67306,50.44364,0.0680519,1.040675,0,0,12.25962
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,1.182294,1.182294,0,-1,0,1.182294,0,0,0,0,0,1.24452,1.182294,0,0,20.37247,11.26376,0,1.24452,-1.24452,18.36122,47.07996,0.0680519,1.300524,0,0,11.26376
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,0.9120961,0.9120961,0,-1,0,0.9120961,0,0,1.110223E-16,0,0,0.9601011,0.9120961,0,0,21.75527,10.01924,0,0.9601011,-0.9601011,17.34918,44.485,0.0680519,1.003306,0,0,10.01924
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,0.3133769,0.3133769,0,-1,0,0.3133769,0,0,0,0,0,0.3298705,0.3133769,0,0,22.82205,9.059136,0,0.3298705,-0.3298705,17.00147,43.59343,0.0680519,0.3447146,0,0,9.059136
