Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.293263,1.293263,0,-1,0,1.293263,0,0,0.0000000000000002220446,0.04258962,0,1.36133,1.293263,0,0,3.226265,1.65005,0,1.36133,-1.36133,1.50434,25.07229,0.2237549,1.42259,0,0,1.65005
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.3061202,0.2742842,0,-1,0,0.2742842,0,0,0.03183599,0.062448,0,0.2887202,0.2742842,0,0,4.738854,0.2887202,0,0.2887202,-0.2887202,1.200002,20,0.2237549,0.3367322,0,0,0.2887202
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.52201,0,0,-1,0,0,0,0,1.52201,1.674211,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2237549,1.674211,0,0,0
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3705208,0,0,-1,0,0,0,0,0.3705208,0.4075728,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2237549,0.4075728,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3710656,0,0,-1,0,0,0,0,0.3710656,0.4081721,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2237549,0.4081721,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03750638,0,0,-1,0,0,0,0,0.03750638,0.04125702,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2237549,0.04125702,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.27824,0,0,-1,0,0,0,0,0.27824,0.306064,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2237549,0.306064,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1832646,0,0,-1,0,0,0,0,0.1832646,0.201591,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2237549,0.201591,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.7237264,0,0,-1,0,0,0,0,0.7237264,0.796099,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2237549,0.796099,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.111849,0,0,-1,0,0,0,0,0.111849,0.1230338,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2237549,0.1230338,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.6293705,0.6293705,1.7,0,0.5202,0.6293705,0,0,0,0,0,0,0,1.070629,1.017098,5.059654,0,1.017098,0,1.017098,2.164906,36.0817,0.2281198,0.6923075,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1206323,0.1206323,1.573264,0,0.485601,0.1206323,0,0,0,0,0,0,0,1.452632,1.38,4.042556,0.9153882,1.38,0,1.38,3.474089,57.90137,0.2295368,0.1326955,0,1.7,0.9153882
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.662556,2.157388,1.532374,0,1.532374,4.927827,82.13028,0.2279471,0,0.1218991,1.7,2.309762
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.127393,1.127393,0,0,0,1.127393,29.43168,0,0.0000000000000002220446,0,0.3318107,1.18673,1.127393,0,0,1.130182,3.536525,0,0.8549188,-0.8549188,4.026663,67.11092,0.2279471,1.240132,0.2654485,0,3.868335
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,1.04574,1.04574,0,-1,0,1.04574,35.237,0,0,0,0.3684876,1.100779,1.04574,0,0,2.080092,2.681606,0,0.7322918,-0.7322918,3.25476,54.24589,0.2279471,1.150315,0.2947901,0,3.050093
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.7257861,0.7257861,0,0,0,0.7257861,80.30184,0,0,0,0.5828196,0.7639853,0.7257861,0,0,2.89375,1.949314,0,0.1811658,-0.1811658,3.063794,51.06314,0.2279471,0.7983647,0.4662557,0,2.532134
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1640313,0.1640313,0,0,0,0.1640313,312.7523,0,0,0,0.5130119,0.1726646,0.1640313,0,0,3.095045,1.768148,0.3403473,0,0.3403473,3.386676,56.44449,0.2249066,0.1804345,0.4104095,0,2.28116
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,2.754698,2.074461,0.8270911,0,0.8270911,4.171324,69.52192,0.2178452,0,0.6616729,0,2.901552
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.476893,2.476893,1.7,0,0.5202,2.476893,6.435345,0,0,0,0.1593966,0.8177821,0.776893,0,0,1.927607,2.818843,0,0.6583855,-0.6583855,3.477324,57.95529,0.2178452,2.724582,0.1275173,1.7,2.97824
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,2.659146,2.160457,0.5224214,0,0.5224214,3.972937,66.21548,0.2136091,0,0.4179372,0,2.682879
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,3.238653,3.08,1.7,0,0.5202,3.08,17.87092,0,0.1586527,0.482518,0.5504245,1.452632,1.38,0,0,2.136725,2.630637,0,0.9022071,-0.9022071,3.021927,50.36535,0.2136091,3.562518,0.4403395,1.7,3.181061
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4104405,0,0,1.452632,1.38,3.139177,1.72843,1.790441,0,1.790441,4.720488,78.67464,0.2111405,0,0.3283524,1.7,2.13887
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.9346774,0.9346774,1.7,0,0.5202,0.9346774,17.25896,0,0,0,0.1613156,0,0,0.7653226,0.7270564,1.348737,3.339826,0.8883721,0,0.8883721,5.563272,92.72101,0.2142227,1.028145,0.1290525,1.7,3.501142
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.105556,0.105556,0,0,0,0.105556,0,0,0.00000000000000001387779,0,0,0.1111116,0.105556,0,0,0.4603646,4.139361,0,0.1111116,-0.1111116,5.44615,90.76898,0.2142227,0.1161116,0,0,4.139361
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.8081906,0.8081906,0,-1,0,0.8081906,0,0,0,0,0,0.8507269,0.8081906,0,0,0.5838218,4.028249,0,0.8507269,-0.8507269,4.549405,75.82327,0.2142227,0.8890096,0,0,4.028249
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.6737018,0.6737018,0,-1,0,0.6737018,0,0,0.0000000000000001110223,0,0,0.7091598,0.6737018,0,0,1.529074,3.177522,0,0.7091598,-0.7091598,3.801885,63.36462,0.2142227,0.741072,0,0,3.177522
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.317029,2.468363,0,0,0,3.801885,63.36462,0.2142227,0,0,0,2.468363
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2399142,0.2399142,0,-1,0,0.2399142,0,0,0,0,0,0.2525413,0.2399142,0,0,2.317029,2.468363,0,0.2525413,-0.2525413,3.535683,58.92793,0.2142227,0.2639056,0,0,2.468363
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.3206533,0.3206533,0,-1,0,0.3206533,0,0,0,0,0,0.3375298,0.3206533,0,0,2.597631,2.215821,0,0.3375298,-0.3375298,3.179895,52.99815,0.2142227,0.3527187,0,0,2.215821
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4602816,0.4602816,0,-1,0,0.4602816,0,0,0.00000000000000005551115,0,0,0.4845069,0.4602816,0,0,2.972664,1.878291,0,0.4845069,-0.4845069,2.66918,44.48625,0.2142227,0.5063097,0,0,1.878291
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2389735,0.2389735,0,-1,0,0.2389735,0,0,0.00000000000000002775558,0,0,0.2515511,0.2389735,0,0,3.511005,1.393785,0,0.2515511,-0.2515511,2.404022,40.06696,0.2142227,0.2628709,0,0,1.393785
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3505354,0.3505354,0,-1,0,0.3505354,0,0,0,0,0,0.3689846,0.3505354,0,0,3.790506,1.142233,0,0.3689846,-0.3689846,2.015078,33.58457,0.2142227,0.3855889,0,0,1.142233
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02724198,0.02724198,0,-1,0,0.02724198,0,0,0,0,0,0.02867577,0.02724198,0,0,4.200489,0.7732489,0,0.02867577,-0.02867577,1.984851,33.08079,0.2142227,0.02996618,0,0,0.7732489
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.741384,0.7073445,0,-1,0,0.7073445,0,0,0.03403956,0.108178,0,0.7445731,0.7073445,0,0,4.232351,0.7445731,0,0.7445731,-0.7445731,1.200002,20,0.2142227,0.8155224,0,0,0.7445731
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.523446,0.523446,1.7,0,0.5202,0.523446,0,0,0,0,0,0,0,1.176554,1.117726,5.059654,0,1.117726,0,1.117726,2.260371,37.67277,0.218053,0.5757905,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.451795,0.451795,1.7,0,0.5202,0.451795,0,0,0,0,0,0,0,1.248205,1.185795,3.941928,1.005954,1.185795,0,1.185795,3.385314,56.42179,0.2218227,0.4969745,0,1.7,1.005954
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.2044283,0.2044283,1.65706,0,0.5084773,0.2044283,158.4907,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.756133,2.073169,1.704,0,1.704,5.001871,83.36434,0.2216957,0.2248711,0.2591999,1.7,2.397169
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,1.052133,3.606769,0.9000965,0,0.9000965,5.855777,97.59609,0.2159037,0,0.7200772,0,4.506866
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.279879,0,0,1.431916,0,0,0,0,0.1520369,4.416856,0.1520369,0,0.1520369,6.000012,100,0.2149551,0,1.145533,0,5.848772
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,1.071275,1.071275,0,0,0,1.071275,156.9648,0.5538664,0,0,1.681525,1.127658,1.071275,0,0,0,4.553689,0,0,0,6.000012,100,0.2149551,1.178403,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2149551,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2149551,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.537503,1.537503,0.425,0,0.172125,1.537503,129.7939,0.8245292,0,0,1.995585,1.171056,1.112503,0,0,0,4.553689,0,0,0,6.000012,100,0.2149551,1.691253,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2707004,0.2707004,0,-1,0,0.2707004,648.9575,1.471783,0,0,1.75673,0.2849478,0.2707004,0,0,0,4.553689,0,0,0,6.000012,100,0.2149551,0.2977704,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.248203,2.248203,0.8682027,0,0.2931193,2.248203,65.88956,0.02869918,0,0,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2149551,2.473023,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.6750199,0.6750199,0,0,0,0.6750199,158.5288,0.3595536,0,0,1.070101,0.7105472,0.6750199,0,0,0,4.553689,0,0,0,6.000012,100,0.2149551,0.7425218,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.236569,1.236569,0,0,0,1.236569,36.31967,0,0,0,0.4491176,1.301651,1.236569,0,0,0,4.553689,0,0.8525335,-0.8525335,5.101363,85.02254,0.2149551,1.360225,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9472595,3.701155,0,0,0,5.101363,85.02254,0.2149551,0,0,0,3.701155
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.055374,1.055374,0,-1,0,1.055374,0,0,0,0,0,1.11092,1.055374,0,0,0.9472595,3.701155,0,1.11092,-1.11092,3.93035,65.50571,0.2149551,1.160911,0,0,3.701155
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1113157,0.1113157,0,-1,0,0.1113157,0,0,0.00000000000000001387779,0,0,0.1171744,0.1113157,0,0,2.181615,2.590235,0,0.1171744,-0.1171744,3.806838,63.44717,0.2149551,0.1224473,0,0,2.590235
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.311809,2.473061,0,0,0,3.806838,63.44717,0.2149551,0,0,0,2.473061
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3825675,0.3825675,0,-1,0,0.3825675,0,0,0.00000000000000005551115,0,0,0.4027026,0.3825675,0,0,2.311809,2.473061,0,0.4027026,-0.4027026,3.382352,56.37241,0.2149551,0.4208242,0,0,2.473061
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1255473,0.1255473,0,-1,0,0.1255473,0,0,0.00000000000000002775558,0,0,0.1321551,0.1255473,0,0,2.759256,2.070358,0,0.1321551,-0.1321551,3.243048,54.05069,0.2149551,0.1381021,0,0,2.070358
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1085764,0.1085764,0,-1,0,0.1085764,0,0,0.00000000000000001387779,0,0,0.1142909,0.1085764,0,0,2.906095,1.938203,0,0.1142909,-0.1142909,3.122575,52.04281,0.2149551,0.119434,0,0,1.938203
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.243947,0.243947,0,-1,0,0.243947,0,0,0.00000000000000002775558,0,0,0.2567864,0.243947,0,0,3.033085,1.823912,0,0.2567864,-0.2567864,2.851898,47.53154,0.2149551,0.2683417,0,0,1.823912
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.6398028,0.6398028,0,-1,0,0.6398028,0,0,0.0000000000000001110223,0,0,0.6734766,0.6398028,0,0,3.318403,1.567126,0,0.6734766,-0.6734766,2.141991,35.69979,0.2149551,0.7037831,0,0,1.567126
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1162261,0.1162261,0,-1,0,0.1162261,0,0,0.00000000000000001387779,0,0,0.1223432,0.1162261,0,0,4.06671,0.8936493,0,0.1223432,-0.1223432,2.013031,33.55044,0.2149551,0.1278487,0,0,0.8936493
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2814281,0.2814281,0,-1,0,0.2814281,0,0,0,0,0,0.2962401,0.2814281,0,0,4.202648,0.7713061,0,0.2962401,-0.2962401,1.700766,28.34604,0.2149551,0.3095709,0,0,0.7713061
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.3133548,0.3133548,0,0,0,0.3133548,0,0,0,0,0,0.3298472,0.3133548,0,0,4.531803,0.475066,0,0.3298472,-0.3298472,1.353076,22.55123,0.2149551,0.3446903,0,0,0.475066
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8983,0.1452188,0,0,0,1.353076,22.55123,0.2149551,0,0,0,0.1452188
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.8983,0.1452188,0.2472458,0,0.2472458,1.587634,26.46052,0.2134301,0,0.1977967,0,0.3924647
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.5757979,0.5757979,1.7,0,0.5202,0.5757979,105.0222,0,0,0,0.6047156,0,0,1.124202,1.067992,4.651054,0.3677401,1.672708,0,1.672708,3.174504,52.9083,0.2142445,0.6333777,0.4837725,1.7,0.9724557
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.5012097,0.5012097,0,-1,0,0.5012097,223.8993,0,0,0,1.122205,0.5275892,0.5012097,0,0,2.978347,1.873177,0.5946158,0,0.5946158,3.738606,62.30998,0.2108124,0.5513307,0.897764,0,2.995382
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.488471,2.488471,1.7,0,0.5202,2.488471,65.96398,0,0,0,1.641495,0.8299694,0.788471,0,0,2.383731,2.408331,0.8115252,0,0.8115252,4.508487,75.1413,0.2110326,2.737318,1.313196,1.7,4.049826
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1584011,0.1584011,0.425,0,0.172125,0.1584011,976.5911,0.239994,0,0,1.546931,0,0,0.02660493,0.02527468,1.572206,3.138704,1.572206,0,1.572206,6.000012,100,0.2026334,0.1742412,1.237545,1.7,4.685635
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2026334,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2026334,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3724265,0.3724265,0,-1,0,0.3724265,455.7778,1.305409,0,0,1.697437,0.3920279,0.3724265,0,0,0,4.553689,0,0,0,6.000012,100,0.2026334,0.4096692,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03883097,0.03883097,0,0,0,0.03883097,3642.422,1.373513,0,0,1.414388,0.0408747,0.03883097,0,0,0,4.553689,0,0,0,6.000012,100,0.2026334,0.04271407,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.419309,2.419309,1.463902,0,0.4557451,2.419309,41.5694,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.2026334,2.66124,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.3313332,0.3313332,0,0,0,0.3313332,142.8191,0.1244353,0,0,0.4732071,0.3487718,0.3313332,0,0,0,4.553689,0,0,0,6.000012,100,0.2026334,0.3644665,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2026334,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.9047863,0.9047863,0,-1,0,0.9047863,0,0,0.0000000000000001110223,0,0,0.9524066,0.9047863,0,0,0,4.553689,0,0.9524066,-0.9524066,4.996087,83.26795,0.2026334,0.9952649,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.8772776,0.8772776,0,-1,0,0.8772776,0,0,0.0000000000000001110223,0,0,0.9234501,0.8772776,0,0,1.05823,3.601282,0,0.9234501,-0.9234501,4.022686,67.04462,0.2026334,0.9650053,0,0,3.601282
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.084285,2.677832,0,0,0,4.022686,67.04462,0.2026334,0,0,0,2.677832
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1499252,0.1499252,0,-1,0,0.1499252,0,0,0.00000000000000002775558,0,0,0.1578161,0.1499252,0,0,2.084285,2.677832,0,0.1578161,-0.1578161,3.856333,64.27208,0.2026334,0.1649178,0,0,2.677832
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04985783,0.04985783,0,-1,0,0.04985783,0,0,0,0,0,0.05248193,0.04985783,0,0,2.259636,2.520016,0,0.05248193,-0.05248193,3.801012,63.35007,0.2026334,0.05484361,0,0,2.520016
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1760897,0.1760897,0,-1,0,0.1760897,0,0,0.00000000000000002775558,0,0,0.1853576,0.1760897,0,0,2.31795,2.467534,0,0.1853576,-0.1853576,3.605628,60.09368,0.2026334,0.1936987,0,0,2.467534
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.4309499,0.4309499,0,-1,0,0.4309499,0,0,0.00000000000000005551115,0,0,0.4536315,0.4309499,0,0,2.523903,2.282177,0,0.4536315,-0.4536315,3.127458,52.1242,0.2026334,0.4740449,0,0,2.282177
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1920912,0.1920912,0,-1,0,0.1920912,0,0,0.00000000000000002775558,0,0,0.2022013,0.1920912,0,0,3.027937,1.828545,0,0.2022013,-0.2022013,2.914319,48.57189,0.2026334,0.2113004,0,0,1.828545
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1462993,0.1462993,0,-1,0,0.1462993,0,0,0.00000000000000002775558,0,0,0.1539992,0.1462993,0,0,3.252606,1.626344,0,0.1539992,-0.1539992,2.75199,45.86641,0.2026334,0.1609292,0,0,1.626344
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.4091011,0.4091011,0,-1,0,0.4091011,0,0,0.00000000000000005551115,0,0,0.4306327,0.4091011,0,0,3.423716,1.472345,0,0.4306327,-0.4306327,2.298063,38.30098,0.2026334,0.4500112,0,0,1.472345
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.902197,1.041712,0,0,0,2.298063,38.30098,0.2026334,0,0,0,1.041712
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3502045,0.3502045,0,0,0,0.3502045,0,0,0.00000000000000005551115,0,0,0.3686364,0.3502045,0,0,3.902197,1.041712,0,0.3686364,-0.3686364,1.909486,31.82471,0.2026334,0.385225,0,0,1.041712
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3790645,0.3790645,0,0,0,0.3790645,103.8411,0,0,0,0.3936247,0.3990153,0.3790645,0,0,4.311793,0.6730756,0,0.005390638,-0.005390638,1.903804,31.73001,0.2026334,0.416971,0.3148997,0,1.0667
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.167162,1.167162,1.7,0,0.5202,1.167162,68.49713,0.0000000000000001110223,0,0,0.7994725,0,0,0.532838,0.5061961,4.317782,0.6676849,1.305669,0,1.305669,3.14247,52.3744,0.2056274,1.283878,0.639578,1.7,1.467157
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.231596,1.231596,0,-1,0,1.231596,81.97587,0,0,0,1.009611,1.296417,1.231596,0,0,3.012114,1.842787,0,0.2868053,-0.2868053,2.840151,47.33575,0.2056274,1.354755,0.8076891,0,2.852398
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.593022,2.593022,1.7,0,0.5202,2.593022,54.46193,0,0,0,1.41221,0.9400231,0.8930219,0,0,3.330786,1.555981,0.4721868,0,0.4721868,3.288106,54.80167,0.2065715,2.852324,1.129768,1.7,2.968191
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.886268,2.886268,1.7,0,0.5202,2.886268,53.2149,0,0,0.0948952,1.535925,1.248704,1.186268,0,0,2.858599,1.980949,0.2872214,0,0.2872214,3.560589,59.34303,0.2065579,3.174895,1.22874,1.7,3.516874
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.04452443,0.04452443,0.8172723,0,0.2792153,0.04452443,4126.425,0,0,0,1.837268,0,0,0.7727479,0.7341105,2.571378,2.239449,2.571378,0,2.571378,6.000012,100,0.1972203,0.04897688,1.469814,1.7,4.076716
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.258205,2.258205,0.8782052,0,0.29585,2.258205,83.05559,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1972203,2.484026,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.763195,1.38,0,-1,0,1.38,122.808,0.2421192,0.3831954,0.5595149,1.694751,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1972203,1.939515,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,1.161536,1.161536,0,0,0,1.161536,110.5142,0.06099238,0,0,1.283661,1.222669,1.161536,0,0,0,4.553689,0,0,0,6.000012,100,0.1972203,1.277689,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,2.125749,2.125749,1.328285,0,0.4187218,2.125749,39.48895,0.0000000000000001110223,0,0,0.8394358,0.8394358,0.797464,0,0,0,4.553689,0,0,0,6.000012,100,0.1972203,2.338324,0.6715487,1.7,5.393125
