Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.5592834,0,0,-1,0,0,0,0,0.5592834,0.6152117,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1713199,0.6152117,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.05653096,0,0,-1,0,0,0,0,0.05653096,0.06218406,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1713199,0.06218406,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.4193734,0,0,-1,0,0,0,0,0.4193734,0.4613107,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1713199,0.4613107,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.276223,0,0,-1,0,0,0,0,0.276223,0.3038453,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1713199,0.3038453,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.090827,0,0,-1,0,0,0,0,1.090827,1.199909,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1713199,1.199909,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.1685828,0,0,-1,0,0,0,0,0.1685828,0.185441,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1713199,0.185441,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.9486099,0.9486099,4.453873,0,1.380907,0.9486099,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1797947,1.043471,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1818213,0.1818213,3.687084,0,1.171574,0.1818213,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1825672,0.2000035,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.1826805,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.406797,1.406797,0,0,0,1.406797,59.33578,0,0,0,0.8347338,1.480839,1.406797,0,0,1.432535,9.335992,0,0.6461048,-0.6461048,11.95995,85.42805,0.1826805,1.547476,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.304908,1.304908,0,-1,0,1.304908,71.0397,0,0,0,0.9270027,1.373587,1.304908,0,0,2.150429,8.689888,0,0.4465847,-0.4465847,11.48921,82.06562,0.1826805,1.435399,0.7416022,0,9.61689
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,0.9056588,0.9056588,0,0,0,0.9056588,161.8928,0,0,0,1.466196,0.953325,0.9056588,0,0,2.646635,8.243303,0.5128714,0,0.5128714,11.97576,85.54099,0.1809744,0.9962247,1.172957,0,9.709499
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.2046835,0.2046835,0,0,0,0.2046835,630.5257,0,0,0,1.290582,0.2154563,0.2046835,0,0,2.133763,8.704887,1.075126,0,1.075126,12.99572,92.82635,0.1774992,0.2251519,1.032466,0,9.995469
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,1.022071,0,0,2.080709,0,0,0,0,1.058638,9.672501,1.058638,0,1.058638,14.00003,100,0.1742054,0,1.664567,0,11.75321
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,3.090745,3.090745,2.709801,0,0.9047758,3.090745,12.97401,0,0,0,0.4009935,0.4009935,0.3809438,0,0,0,10.62527,0,0,0,14.00003,100,0.1742054,3.39982,0.3207948,5,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,1.314253,0,0,1.314253,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1742054,0,1.051403,0,11.93953
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,4.041293,3.33,0,-1,0,3.33,41.58257,0,0.7112931,1.115422,1.3847,3.505263,3.33,0,0,0,10.62527,0,2.120564,-2.120564,11.76476,84.03381,0.1742054,4.445422,1.10776,0,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,2.356182,8.50471,1.032542,0,1.032542,12.74431,91.03062,0.1711084,0,0.8260338,0,9.537252
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.16632,1.16632,0,-1,0,1.16632,34.79496,0,2.220446E-16,0,0.4058206,1.227705,1.16632,0,0,1.32364,9.433999,0,0.8218847,-0.8218847,11.87797,84.84248,0.1711084,1.282952,0.3246565,0,9.839819
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.1770209,0.1770209,0,-1,0,0.1770209,0,0,2.775558E-17,0,0,0.1863378,0.1770209,0,0,2.236845,8.612114,0,0.1863378,-0.1863378,11.68155,83.4395,0.1711084,0.194723,0,0,8.612114
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.355362,1.355362,0,-1,0,1.355362,0,0,0,0,0,1.426697,1.355362,0,0,2.443887,8.425776,0,1.426697,-1.426697,10.17768,72.69759,0.1711084,1.490899,0,0,8.425776
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.12982,1.12982,0,-1,0,1.12982,0,0,2.220446E-16,0,0,1.189285,1.12982,0,0,4.029106,6.999079,0,1.189285,-1.189285,8.924067,63.74321,0.1711084,1.242802,0,0,6.999079
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.350533,5.809794,0,0,0,8.924067,63.74321,0.1711084,0,0,0,5.809794
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.3616074,0.3616074,0,-1,0,0.3616074,0,0,5.551115E-17,0,0,0.3806393,0.3616074,0,0,5.350533,5.809794,0,0.3806393,-0.3806393,8.522838,60.87729,0.1711084,0.3977681,0,0,5.809794
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.4833002,0.4833002,0,-1,0,0.4833002,0,0,0,0,0,0.5087371,0.4833002,0,0,5.773466,5.429155,0,0.5087371,-0.5087371,7.986581,57.0469,0.1711084,0.5316303,0,0,5.429155
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.6937529,0.6937529,0,-1,0,0.6937529,0,0,0,0,0,0.7302663,0.6937529,0,0,6.338729,4.920418,0,0.7302663,-0.7302663,7.216813,51.54856,0.1711084,0.7631283,0,0,4.920418
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.3601896,0.3601896,0,-1,0,0.3601896,0,0,5.551115E-17,0,0,0.3791469,0.3601896,0,0,7.150136,4.190152,0,0.3791469,-0.3791469,6.817157,48.69388,0.1711084,0.3962085,0,0,4.190152
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.5283396,0.5283396,0,-1,0,0.5283396,0,0,1.110223E-16,0,0,0.5561469,0.5283396,0,0,7.571411,3.811005,0,0.5561469,-0.5561469,6.230927,44.50653,0.1711084,0.5811735,0,0,3.811005
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.04106009,0.04106009,0,-1,0,0.04106009,0,0,6.938894E-18,0,0,0.04322115,0.04106009,0,0,8.189351,3.254858,0,0.04322115,-0.04322115,6.185368,44.18111,0.1711084,0.04516611,0,0,3.254858
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.117441,1.117441,0,-1,0,1.117441,0,0,2.220446E-16,0,0,1.176253,1.117441,0,0,8.237375,3.211637,0,1.176253,-1.176253,4.945488,35.32484,0.1711084,1.229185,0,0,3.211637
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.7889566,0.7889566,0,0,0,0.7889566,0,0,1.110223E-16,0,0,0.8304806,0.7889566,0,0,9.544323,2.035383,0,0.8304806,-0.8304806,4.070085,29.07197,0.1711084,0.8678523,0,0,2.035383
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.6809617,0.6809617,0,0,0,0.6809617,0,0,1.110223E-16,0,0,0.7168018,0.6809617,0,0,10.46708,1.204903,0,0.7168018,-0.7168018,3.314509,23.67502,0.1711084,0.7490579,0,0,1.204903
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.2550921,0.2550921,0,0,0,0.2550921,319.5212,0,0,0,0.8150733,0.268518,0.2550921,0,0,11.26353,0.4881008,0.5465553,0,0.5465553,3.833017,27.37864,0.1695132,0.2806013,0.6520586,0,1.303174
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,0,0,0,2.264351,0,0,0,0,10.71697,0.9800006,2.264351,0,2.264351,5.981169,42.72255,0.1632096,0,1.811481,0,3.244352
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,0,0,0,3.602246,0,0,0,0,8.45262,3.017917,3.602246,0,3.602246,9.398561,67.13244,0.1540936,0,2.881797,0,6.620163
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.336771,1.336771,0,0,0,1.336771,316.448,0,0,0,4.230186,1.407128,1.336771,0,0,4.850373,6.259938,2.823058,0,2.823058,12.07675,86.26231,0.1476314,1.470448,3.384149,0,10.49012
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,2.532173,0,0,4.559488,0,0,0,0,2.027315,8.800691,2.027315,0,2.027315,14.00003,100,0.1433153,0,3.64759,0,13.36018
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1433153,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,1.918545,1.918545,0,0,0,1.918545,261.6705,3.000744,0,0,5.020266,2.019521,1.918545,0,0,0,10.62527,0,0,0,14.00003,100,0.1433153,2.110399,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.3377885,0.3377885,0,-1,0,0.3377885,1308.328,4.063814,0,0,4.41938,0.3555668,0.3377885,0,0,0,10.62527,0,0,0,14.00003,100,0.1433153,0.3715673,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,2.805378,2.805378,0,-1,0,2.805378,132.8362,0.7735288,0,0,3.726559,2.95303,2.805378,0,0,0,10.62527,0,0,0,14.00003,100,0.1433153,3.085916,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,0.8423111,0.8423111,0,-1,0,0.8423111,319.6004,1.805386,0,0,2.69203,0.8866432,0.8423111,0,0,0,10.62527,0,0,0,14.00003,100,0.1433153,0.9265422,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,1.543029,1.543029,0,-1,0,1.543029,73.2216,0,0,0,1.129831,1.624241,1.543029,0,0,0,10.62527,0,0.4944106,-0.4944106,13.47887,96.27747,0.1433153,1.697332,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5493451,10.13086,0,0,0,13.47887,96.27747,0.1433153,0,0,0,10.13086
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.769897,1.769897,0,-1,0,1.769897,0,0,2.220446E-16,0,0,1.86305,1.769897,0,0,0.5493451,10.13086,0,1.86305,-1.86305,11.51505,82.25017,0.1433153,1.946887,0,0,10.13086
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1866801,0.1866801,0,-1,0,0.1866801,0,0,2.775558E-17,0,0,0.1965054,0.1866801,0,0,2.619401,8.267814,0,0.1965054,-0.1965054,11.30791,80.77064,0.1433153,0.2053481,0,0,8.267814
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.83774,8.071308,0,0,0,11.30791,80.77064,0.1433153,0,0,0,8.071308
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.5766195,0.5766195,0,-1,0,0.5766195,0,0,0,0,0,0.6069679,0.5766195,0,0,2.83774,8.071308,0,0.6069679,-0.6069679,10.66811,76.20065,0.1433153,0.6342815,0,0,8.071308
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1892295,0.1892295,0,-1,0,0.1892295,0,0,2.775558E-17,0,0,0.1991889,0.1892295,0,0,3.512149,7.464341,0,0.1991889,-0.1991889,10.45815,74.7009,0.1433153,0.2081524,0,0,7.464341
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1636502,0.1636502,0,-1,0,0.1636502,0,0,2.775558E-17,0,0,0.1722634,0.1636502,0,0,3.73347,7.265152,0,0.1722634,-0.1722634,10.27657,73.4039,0.1433153,0.1800152,0,0,7.265152
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.3676858,0.3676858,0,-1,0,0.3676858,0,0,0,0,0,0.3870377,0.3676858,0,0,3.924873,7.092888,0,0.3870377,-0.3870377,9.868592,70.48981,0.1433153,0.4044544,0,0,7.092888
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.9643338,0.9643338,0,-1,0,0.9643338,0,0,2.220446E-16,0,0,1.015088,0.9643338,0,0,4.354915,6.705851,0,1.015088,-1.015088,8.798595,62.84698,0.1433153,1.060767,0,0,6.705851
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1751801,0.1751801,0,-1,0,0.1751801,0,0,2.775558E-17,0,0,0.1844001,0.1751801,0,0,5.482791,5.690762,0,0.1844001,-0.1844001,8.604221,61.4586,0.1433153,0.1926981,0,0,5.690762
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.4241786,0.4241786,0,-1,0,0.4241786,0,0,5.551115E-17,0,0,0.4465038,0.4241786,0,0,5.68768,5.506362,0,0.4465038,-0.4465038,8.133565,58.09678,0.1433153,0.4665964,0,0,5.506362
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.4722997,0.4722997,0,0,0,0.4722997,0,0,5.551115E-17,0,0,0.4971575,0.4722997,0,0,6.183795,5.059858,0,0.4971575,-0.4971575,7.609515,54.35357,0.1433153,0.5195296,0,0,5.059858
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.736193,4.562701,0,0,0,7.609515,54.35357,0.1433153,0,0,0,4.562701
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,6.736193,4.562701,0.6219883,0,0.6219883,8.199584,58.56834,0.1420412,0,0.4975906,0,5.184689
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.7184988,0.7184988,0,0,0,0.7184988,211.7292,0,0,0,1.521272,0.7563146,0.7184988,0,0,6.114204,5.12249,0.7649572,0,0.7649572,8.925286,63.75192,0.140505,0.7903487,1.217017,0,6.643762
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.6254253,0.6254253,0,-1,0,0.6254253,451.3907,0,0,0,2.823112,0.6583425,0.6254253,0,0,5.349247,5.810952,2.164769,0,2.164769,10.97897,78.42104,0.1363325,0.6879678,2.258489,0,8.634064
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,3.105193,3.105193,2.207438,0,0.7676306,3.105193,132.9864,0,0,0,4.129483,0.9450049,0.8977547,0,0,3.184478,7.759244,3.184478,0,3.184478,14.00003,100,0.1344434,3.415712,3.303586,5,11.88873
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.1976579,0.1976579,0,0,0,0.1976579,1968.853,3.683533,0,0,3.891594,0.2080609,0.1976579,0,0,0,10.62527,0,0,0,14.00003,100,0.1344434,0.2174237,3.113275,0,14.51687
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1344434,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1344434,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.4647256,0.4647256,0,-1,0,0.4647256,918.8687,3.781033,0,0,4.270218,0.4891849,0.4647256,0,0,0,10.62527,0,0,0,14.00003,100,0.1344434,0.5111982,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.04845451,0.04845451,0,-1,0,0.04845451,7343.283,3.507147,0,0,3.558152,0.05100475,0.04845451,0,0,0,10.62527,0,0,0,14.00003,100,0.1344434,0.05329996,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,3.018891,3.018891,0,-1,0,3.018891,83.80559,0,4.440892E-16,0,2.529999,3.177779,3.018891,0,0,0,10.62527,0,0.6477806,-0.6477806,13.31721,95.12272,0.1344434,3.32078,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.413448,0.413448,0,-1,0,0.413448,287.9278,0.03546707,0,0,1.190432,0.4352084,0.413448,0,0,0.7197562,9.977493,0.7197562,0,0.7197562,14.00003,100,0.1331834,0.4547928,0.9523454,0,11.16792
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1331834,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.517357,1.517357,0,-1,0,1.517357,0,0,2.220446E-16,0,0,1.597218,1.517357,0,0,0,10.62527,0,1.597218,-1.597218,12.31641,87.97421,0.1331834,1.669092,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.471224,1.471224,0,-1,0,1.471224,0,0,0,0,0,1.548656,1.471224,0,0,1.774686,9.028056,0,1.548656,-1.548656,10.68399,76.31403,0.1331834,1.618346,0,0,9.028056
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.495416,7.4794,0,0,0,10.68399,76.31403,0.1331834,0,0,0,7.4794
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.2259727,0.2259727,0,-1,0,0.2259727,0,0,0,0,0,0.237866,0.2259727,0,0,3.495416,7.4794,0,0.237866,-0.237866,10.43325,74.52309,0.1331834,0.24857,0,0,7.4794
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.07514752,0.07514752,0,-1,0,0.07514752,0,0,0,0,0,0.07910265,0.07514752,0,0,3.759711,7.241534,0,0.07910265,-0.07910265,10.34987,73.92751,0.1331834,0.08266227,0,0,7.241534
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.2654088,0.2654088,0,-1,0,0.2654088,0,0,0,0,0,0.2793776,0.2654088,0,0,3.847603,7.162431,0,0.2793776,-0.2793776,10.05538,71.82401,0.1331834,0.2919497,0,0,7.162431
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.6495432,0.6495432,0,-1,0,0.6495432,0,0,1.110223E-16,0,0,0.6837298,0.6495432,0,0,4.158023,6.883054,0,0.6837298,-0.6837298,9.334667,66.67606,0.1331834,0.7144976,0,0,6.883054
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.2895268,0.2895268,0,-1,0,0.2895268,0,0,0,0,0,0.3047651,0.2895268,0,0,4.917722,6.199324,0,0.3047651,-0.3047651,9.013416,64.38142,0.1331834,0.3184795,0,0,6.199324
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.2205075,0.2205075,0,-1,0,0.2205075,0,0,2.775558E-17,0,0,0.2321132,0.2205075,0,0,5.25635,5.894559,0,0.2321132,-0.2321132,8.768747,62.63379,0.1331834,0.2425583,0,0,5.894559
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.6166119,0.6166119,0,-1,0,0.6166119,0,0,0,0,0,0.6490651,0.6166119,0,0,5.514254,5.662446,0,0.6490651,-0.6490651,8.084573,57.74683,0.1331834,0.6782731,0,0,5.662446
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.235437,5.013381,0,0,0,8.084573,57.74683,0.1331834,0,0,0,5.013381
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.5278409,0.5278409,0,0,0,0.5278409,0,0,0,0,0,0.555622,0.5278409,0,0,6.235437,5.013381,0,0.555622,-0.555622,7.498896,53.56343,0.1331834,0.580625,0,0,5.013381
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.4730087,0.4730087,0,0,0,0.4730087,209.3458,0,0,0,0.9902241,0.4979039,0.4730087,0,0,6.852795,4.457758,0.4923202,0,0.4923202,7.965951,56.89954,0.1323351,0.5203096,0.7921792,0,5.447983
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.456422,1.456422,0,0,0,1.456422,138.0929,0,0,0,2.011214,1.533075,1.456422,0,0,6.360475,4.900847,0.478139,0,0.478139,8.419554,60.13955,0.1315214,1.602064,1.608971,0,6.912061
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,1.536824,1.536824,0,-1,0,1.536824,165.267,0,0,0,2.539863,1.61771,1.536824,0,0,5.882336,5.331172,0.9221535,0,0.9221535,9.294386,66.38834,0.1299802,1.690507,2.03189,0,7.871035
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,3.235655,3.235655,4.572786,0,1.413371,3.235655,109.7977,0,0,0,3.552675,0,0,1.337132,1.270275,4.960183,6.16111,4.82295,0,4.82295,13.86984,99.07008,0.1345425,3.55922,2.84214,5,9.713785
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,3.601577,3.601577,1.25,0,0.50625,3.601577,107.2837,1.25133,0,0,3.863906,2.475344,2.351577,0,0,0.1372319,10.50177,0.1372319,0,0.1372319,14.00003,100,0.1343218,3.961735,3.091125,5,14.36567
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.055559,0.055559,0,0,0,0.055559,8319.064,4.563506,0,0,4.621989,0.05848315,0.055559,0,0,0,10.62527,0,0,0,14.00003,100,0.1343218,0.0611149,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,2.81786,2.81786,0,0,0,2.81786,167.4439,1.752166,0,0,4.718334,2.966168,2.81786,0,0,0,10.62527,0,0,0,14.00003,100,0.1343218,3.099646,3.774667,0,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,2.200171,2.200171,0,-1,0,2.200171,193.7786,1.94749,0,0,4.26346,2.315969,2.200171,0,0,0,10.62527,0,0,0,14.00003,100,0.1343218,2.420188,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.449401,1.449401,0,-1,0,1.449401,222.8014,1.703601,0,0,3.229286,1.525685,1.449401,0,0,0,10.62527,0,0,0,14.00003,100,0.1343218,1.594341,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,2.652577,2.652577,0,-1,0,2.652577,79.61135,0,0,0,2.111752,2.792186,2.652577,0,0,0,10.62527,0,0.6804338,-0.6804338,13.28279,94.87687,0.1343218,2.917834,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,1.732742,1.732742,0,-1,0,1.732742,61.57547,0,0,0,1.066944,1.823939,1.732742,0,0,0.7560375,9.94484,0,0.7569949,-0.7569949,12.48485,89.17728,0.1343218,1.906016,0.8535553,0,11.01178
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,2.446795,2.446795,0,-1,0,2.446795,0,0,0,0,0,2.575573,2.446795,0,0,1.597143,9.187845,0,2.575573,-2.575573,9.769953,69.78524,0.1343218,2.691474,0,0,9.187845
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,4.745955,3.33,0,-1,0,3.33,0,0,1.415955,1.890551,0,3.505263,3.33,0,0,4.458891,6.612272,0,3.505263,-3.505263,6.075081,43.39335,0.1343218,5.220551,0,0,6.612272
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,4.120587,2.951659,0,-1,0,2.951659,0,0,1.168928,1.580987,0,3.107009,2.951659,0,0,8.353627,3.107009,0,3.107009,-3.107009,2.800006,20,0.1343218,4.532646,0,0,3.107009
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,2.365647,0,0,-1,0,0,0,0,2.365647,2.602212,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1343218,2.602212,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,0.7105438,0,0,-1,0,0,0,0,0.7105438,0.7815982,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1343218,0.7815982,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1343218,0,0,0,0
