Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,21.51843,21.51843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.1105,173.7587,0,0,0,267.158,63.60891,0.1171265,0,0,0,173.7587
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,20.69231,20.69231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.1105,173.7587,0,0,0,267.158,63.60891,0.1171265,0,0,0,173.7587
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,20.02354,20.02354,40.35732,40.35732,0,0,0,40.35732,0,0,7.105427E-15,0,42.48139,40.35732,0,0,161.1105,173.7587,0,42.48139,-42.48139,222.3786,52.94719,0.1171265,44.39305,0,0,173.7587
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,7.799829,21.39339,19.38101,55.4722,55.4722,0,0,0,55.4722,14.06079,0,7.105427E-15,7.799829,58.39179,55.4722,0,0,208.3121,131.2774,0,50.59196,-50.59196,169.05,40.24993,0.1171265,61.01942,6.239863,0,139.0772
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,14.98828,24.40446,20.46939,15.02257,15.02257,0,0,0,15.02257,99.77172,0,0,14.98828,15.81323,15.02257,0,0,264.5254,80.68539,0,0.8249553,-0.8249553,168.1805,40.04289,0.1171265,16.52483,11.99062,0,95.67367
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,61.65936,41.33332,23.40014,0,0,0,0,0,0,0,0,0,61.65936,0,0,0,0,265.442,79.86044,61.65936,0,61.65936,226.6757,53.97029,0.1162753,0,49.32749,0,141.5198
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,61.24522,44.6305,26.44236,0,0,0,0,0,0,0,0,0,61.24522,0,0,0,0,203.7826,135.3539,61.24522,0,61.24522,284.778,67.80415,0.1154421,0,48.99617,0,196.5991
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,64.12325,48.61558,29.07807,12.74175,12.74175,0,0,0,12.74175,503.2531,0,0,64.12325,13.41237,12.74175,0,0,142.5374,190.4746,50.71088,0,50.71088,332.8865,79.25854,0.1147612,14.01592,51.2986,0,254.5978
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,50.12845,46.60656,31.5302,0,0,0,0,0,0,0,0,0,50.12845,0,0,0,0,91.82652,236.1143,50.12845,0,50.12845,380.4426,90.58138,0.1140959,0,40.10276,0,286.2428
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,60.36336,52.77886,33.87742,2.208919,2.208919,0,0,0,2.208919,2732.71,16.3401,0,60.36336,2.325178,2.208919,0,0,41.69807,281.2299,41.69807,0,41.69807,420.0009,100,0.1135484,2.429811,48.29068,0,341.5933
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,45.86555,49.39869,35.35263,14.40649,14.40649,0,0,0,14.40649,318.3674,30.70083,0,45.86555,15.16472,14.40649,0,0,0,318.7582,0,0,0,420.0009,100,0.1135484,15.84713,36.69244,0,364.6238
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,48.53801,51.0181,35.99517,54.16869,54.16869,0,0,0,54.16869,89.60529,0,0,48.53801,57.01967,54.16869,0,0,0,318.7582,0,8.481661,-8.481661,411.0604,97.87132,0.1135484,59.58556,38.83041,0,367.2962
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,20.22893,42.58745,36.65738,22.05546,22.05546,0,0,0,22.05546,91.71848,0,0,20.22893,23.21627,22.05546,0,0,9.424067,310.2766,0,2.987343,-2.987343,407.9114,97.12158,0.1135484,24.26101,16.18315,0,330.5055
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,15.12647,40.52312,36.14597,37.55883,37.55883,0,0,0,37.55883,40.27407,0,0,15.12647,39.53561,37.55883,0,0,12.74334,307.2892,0,24.40914,-24.40914,382.1819,90.99552,0.1135484,41.31471,12.10118,0,322.4157
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,14.40987,38.39222,34.27737,42.01223,42.01223,0,0,0,42.01223,34.29923,0,0,14.40987,44.2234,42.01223,0,0,39.8646,282.8801,0,29.81353,-29.81353,350.7557,83.51311,0.1135484,46.21346,11.5279,0,297.2899
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,32.43499,32.43499,28.29336,28.29336,0,0,0,28.29336,0,0,3.552714E-15,0,29.78248,28.29336,0,0,72.99075,253.0666,0,29.78248,-29.78248,319.3622,76.03848,0.1135484,31.12269,0,0,253.0666
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,30.82865,30.82865,8.945341,8.945341,0,0,0,8.945341,0,0,0,0,9.416148,8.945341,0,0,106.0824,223.2841,0,9.416148,-9.416148,309.4367,73.67527,0.1135484,9.839875,0,0,223.2841
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,29.24854,29.24854,29.26943,29.26943,0,0,0,29.26943,0,0,3.552714E-15,0,30.80993,29.26943,0,0,116.5448,213.8679,0,30.80993,-30.80993,276.9602,65.94278,0.1135484,32.19637,0,0,213.8679
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,27.58319,27.58319,33.61672,33.61672,0,0,0,33.61672,0,0,0,0,35.38602,33.61672,0,0,150.778,183.058,0,35.38602,-35.38602,239.6601,57.06181,0.1135484,36.97839,0,0,183.058
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,26.27844,26.27844,8.795242,8.795242,0,0,0,8.795242,0,0,1.776357E-15,0,9.25815,8.795242,0,0,190.0958,147.672,0,9.25815,-9.25815,229.9012,54.73826,0.1135484,9.674767,0,0,147.672
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,25.20973,25.20973,39.00539,39.00539,0,0,0,39.00539,0,0,7.105427E-15,0,41.05831,39.00539,0,0,200.3827,138.4138,0,41.05831,-41.05831,186.6219,44.4337,0.1135484,42.90593,0,0,138.4138
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,24.12136,24.12136,28.83653,28.83653,0,0,0,28.83653,0,0,3.552714E-15,0,30.35425,28.83653,0,0,246.003,97.35552,0,30.35425,-30.35425,154.6257,36.81557,0.1135484,31.72019,0,0,97.35552
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,23.19689,23.19689,31.27979,31.27979,0,0,0,31.27979,0,0,3.552714E-15,0,32.92609,31.27979,0,0,279.7299,67.00127,0,32.92609,-32.92609,119.9186,28.55198,0.1135484,34.40777,0,0,67.00127
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,22.40355,22.40355,7.235821,7.235821,0,0,0,7.235821,0,0,0,0,7.616653,7.235821,0,0,316.3145,34.07518,0,7.616653,-7.616653,111.8899,26.6404,0.1135484,7.959403,0,0,34.07518
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,21.61022,21.61022,43.13197,43.13197,20.25,0,7.39125,43.13197,0,0,0,0,24.08629,22.88198,0,0,324.7774,26.45853,0,24.08629,-24.08629,86.50073,20.59537,0.1135484,47.44517,0,81,26.45853
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,20.7841,20.7841,32.57793,32.57793,81,0,22.761,32.57793,0,0,0,0,0,0,48.42207,46.00097,351.54,2.372241,46.00097,0,46.00097,130.1411,30.98591,0.1145087,35.83572,0,81,2.372241
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,20.11534,20.11534,35.20314,35.20314,81,0,22.761,35.20314,0,-7.105427E-15,0,0,0,0,45.79686,43.50702,305.539,43.77311,43.50702,0,43.50702,171.4155,40.81312,0.1154077,38.72345,0,81,43.77311
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,19.39737,24.55012,19.45313,59.53976,59.53976,81,0,22.761,59.53976,32.57885,0,0,19.39737,0,0,21.46024,20.38723,262.032,82.92943,39.7846,0,39.7846,209.1584,49.79953,0.1161586,65.49373,15.51789,81,102.3268
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,40.28619,31.59813,20.56118,36.75489,36.75489,81,0,22.761,36.75489,109.6077,0,0,40.28619,0,0,44.24511,42.03286,222.2474,118.7356,82.31905,0,82.31905,287.2531,68.39347,0.117003,40.43037,32.22895,81,159.0218
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,72.63824,45.15557,23.5116,44.11318,44.11318,81,0,22.761,44.11318,164.6633,-7.105427E-15,0,72.63824,0,0,36.88682,35.04248,139.9283,192.8227,107.6807,0,107.6807,389.4081,92.71602,0.1175001,48.5245,58.11059,81,265.4609
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,93.30533,56.53365,26.57348,5.038028,5.038028,0,0,0,5.038028,1852.021,55.75451,0,93.30533,5.303187,5.038028,0,0,32.24763,289.7354,32.24763,0,32.24763,420.0009,100,0.117081,5.541831,74.64426,0,383.0407
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,92.31142,59.44332,29.2092,0,0,0,0,0,0,0,92.31142,0,92.31142,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.117081,0,73.84914,0,411.0696
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,85.43044,59.68901,31.66133,41.73393,41.73393,0,0,0,41.73393,204.7026,41.49999,0,85.43044,43.93045,41.73393,0,0,0,318.7582,0,0,0,420.0009,100,0.117081,45.90733,68.34435,0,404.1887
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,78.04478,59.58905,34.002,45.23199,45.23199,0,0,0,45.23199,172.5434,30.43217,0,78.04478,47.61262,45.23199,0,0,0,318.7582,0,0,0,420.0009,100,0.117081,49.75518,62.43583,0,396.803
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,71.23032,58.68615,35.47721,0,0,0,0,0,0,0,71.23032,0,71.23032,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.117081,0,56.98426,0,389.9886
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,70.3785,59.12696,36.1263,34.85592,34.85592,0,0,0,34.85592,201.9126,33.68806,0,70.3785,36.69044,34.85592,0,0,0,318.7582,0,0,0,420.0009,100,0.117081,38.34151,56.3028,0,389.1367
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,53.31734,53.57184,36.78851,40.00391,40.00391,0,0,0,40.00391,133.2803,11.20796,0,53.31734,42.10938,40.00391,0,0,0,318.7582,0,0,0,420.0009,100,0.117081,44.0043,42.65387,0,372.0756
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,31.83248,45.79452,36.27055,74.24236,74.24236,20.25,0,7.39125,74.24236,42.87644,0,0,31.83248,56.83406,53.99236,0,0,0,318.7582,0,25.00158,-25.00158,393.6469,93.72526,0.117081,81.6666,25.46598,81,350.5907
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,9.661149,37.14617,34.4085,45.0046,45.0046,0,0,0,45.0046,21.46702,0,7.105427E-15,9.661149,47.37327,45.0046,0,0,27.77954,293.7567,0,37.71212,-37.71212,353.8948,84.2605,0.117081,49.50507,7.728919,0,303.4178
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,32.54646,32.54646,40.854,40.854,0,0,0,40.854,0,0,7.105427E-15,0,43.00421,40.854,0,0,69.68188,256.0445,0,43.00421,-43.00421,308.5644,73.46756,0.117081,44.9394,0,0,256.0445
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,30.95978,30.95978,98.84828,98.84828,30.14828,0,9.895516,98.84828,0,0,1.421085E-14,0,72.31579,68.7,0,0,117.4643,213.0403,0,72.31579,-72.31579,232.3369,55.31819,0.117081,108.7331,0,81,213.0403
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,29.35344,29.35344,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,197.8152,140.7245,68.7,0,68.7,297.5114,70.83591,0.1178047,0,0,81,140.7245
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,27.69465,27.69465,19.67113,19.67113,81,0,22.761,19.67113,0,-7.105427E-15,0,0,0,0,61.32887,58.26243,129.1152,202.5545,58.26243,0,58.26243,352.784,83.99602,0.1189189,21.63824,0,81,202.5545
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,26.3899,26.3899,16.95794,16.95794,0,0,0,16.95794,0,0,3.552714E-15,0,17.85046,16.95794,0,0,70.85279,254.9907,0,17.85046,-17.85046,333.968,79.51601,0.1189189,18.65373,0,0,254.9907
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,25.32119,25.32119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.68664,237.1403,0,0,0,333.968,79.51601,0.1189189,0,0,0,237.1403
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,24.23281,24.23281,25.71326,25.71326,0,0,0,25.71326,0,0,3.552714E-15,0,27.06659,25.71326,0,0,90.68664,237.1403,0,27.06659,-27.06659,305.4373,72.72301,0.1189189,28.28458,0,0,237.1403
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,23.30835,23.30835,29.84966,29.84966,0,0,0,29.84966,0,0,3.552714E-15,0,31.42069,29.84966,0,0,120.7606,210.0737,0,31.42069,-31.42069,272.3169,64.83723,0.1189189,32.83463,0,0,210.0737
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,22.49534,22.49534,28.21391,28.21391,0,0,0,28.21391,0,0,3.552714E-15,0,29.69886,28.21391,0,0,155.6725,178.653,0,29.69886,-29.69886,241.0116,57.3836,0.1189189,31.03531,0,0,178.653
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,21.70201,21.70201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.6712,148.9541,0,0,0,241.0116,57.3836,0.1189189,0,0,0,148.9541
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,20.87589,20.87589,63.88687,63.88687,81,0,22.761,63.88687,0,0,0,0,0,0,17.11313,16.25748,188.6712,148.9541,16.25748,0,16.25748,256.4348,61.05578,0.1192322,70.27555,0,81,148.9541
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,20.20713,20.20713,22.66182,22.66182,81,0,22.761,22.66182,0,0,0,0,0,0,58.33818,55.42127,172.4138,163.5858,55.42127,0,55.42127,309.012,73.57414,0.120292,24.928,0,81,163.5858
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,22.70901,25.56735,19.56459,38.84382,38.84382,81,0,22.761,38.84382,58.46235,0,0,22.70901,0,0,42.15618,40.04837,116.9925,213.465,62.75738,0,62.75738,368.5489,87.74957,0.1213163,42.72821,18.16721,81,236.174
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,43.69432,32.72483,20.67264,23.63507,23.63507,0,0,0,23.63507,184.8707,0,0,43.69432,24.87902,23.63507,0,0,54.23511,269.9466,18.8153,0,18.8153,386.3987,91.9995,0.1210714,25.99858,34.95546,0,313.641
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,59.29929,40.81373,23.62306,38.89898,38.89898,0,0,0,38.89898,152.4443,0,0,59.29929,40.9463,38.89898,0,0,35.41981,286.8804,18.353,0,18.353,403.8098,96.14501,0.1208335,42.78888,47.43944,0,346.1797
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,82.59134,52.49859,26.68495,13.01472,13.01472,0,0,0,13.01472,634.5992,51.82482,0,82.59134,13.69971,13.01472,0,0,17.06681,303.3981,17.06681,0,17.06681,420.0009,100,0.1206131,14.3162,66.07307,0,385.9894
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,67.30032,50.03672,29.34033,39.36977,39.36977,0,0,0,39.36977,170.9442,25.85846,0,67.30032,41.44186,39.36977,0,0,0,318.7582,0,0,0,420.0009,100,0.1206131,43.30675,53.84026,0,386.0585
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,74.71565,55.63926,31.79246,24.31534,24.31534,0,0,0,24.31534,307.2779,49.12057,0,74.71565,25.59509,24.31534,0,0,0,318.7582,0,0,0,420.0009,100,0.1206131,26.74687,59.77253,0,393.4739
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,72.53239,57.59054,34.13313,15.54135,15.54135,0,0,0,15.54135,466.7058,56.17307,0,72.53239,16.35932,15.54135,0,0,0,318.7582,0,0,0,420.0009,100,0.1206131,17.09549,58.02591,0,391.2906
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,71.17979,58.82243,35.60834,0.650308,0.650308,0,0,0,0.650308,10945.55,70.49525,0,71.17979,0.6845347,0.650308,0,0,0,318.7582,0,0,0,420.0009,100,0.1206131,0.7153388,56.94383,0,389.938
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,48.96607,51.44937,36.25088,41.68399,41.68399,0,0,0,41.68399,117.4697,5.088181,0,48.96607,43.87789,41.68399,0,0,0,318.7582,0,0,0,420.0009,100,0.1206131,45.85239,39.17286,0,367.7243
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,41.75694,49.73561,36.91964,27.59967,27.59967,0,0,0,27.59967,151.2951,12.70465,0,41.75694,29.05229,27.59967,0,0,0,318.7582,0,0,0,420.0009,100,0.1206131,30.35964,33.40555,0,360.5152
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,24.07941,43.50145,36.40168,40.91311,40.91311,0,0,0,40.91311,58.85501,0,0,24.07941,43.06643,40.91311,0,0,0,318.7582,0,18.98702,-18.98702,399.9868,95.23476,0.1206131,45.00442,19.26353,0,342.8376
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,5.448091,36.0733,34.53963,0,0,0,0,0,0,0,0,0,5.448091,0,0,0,0,21.09669,299.7712,5.448091,0,5.448091,405.1553,96.46535,0.1205429,0,4.358473,0,305.2193
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,32.69725,32.69725,49.75576,49.75576,0,0,0,49.75576,0,0,7.105427E-15,0,52.37449,49.75576,0,0,15.64859,304.6745,0,52.37449,-52.37449,349.9477,83.32072,0.1205429,54.73134,0,0,304.6745
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,31.09091,31.09091,40.89378,40.89378,0,0,0,40.89378,0,0,0,0,43.04609,40.89378,0,0,73.84247,252.3,0,43.04609,-43.04609,304.5732,72.51727,0.1205429,44.98316,0,0,252.3
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,29.48457,29.48457,43.40951,43.40951,0,0,0,43.40951,0,0,0,0,45.69422,43.40951,0,0,121.6715,209.2539,0,45.69422,-45.69422,256.4072,61.04922,0.1205429,47.75046,0,0,209.2539
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,27.82578,27.82578,56.76678,56.76678,0,0,0,56.76678,0,0,7.105427E-15,0,59.75451,56.76678,0,0,172.4428,163.5597,0,59.75451,-59.75451,193.4204,46.05239,0.1205429,62.44346,0,0,163.5597
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,26.51448,26.51448,4.469934,4.469934,0,0,0,4.469934,0,0,8.881784E-16,0,4.705194,4.469934,0,0,238.8367,103.8052,0,4.705194,-4.705194,188.4607,44.87151,0.1205429,4.916927,0,0,103.8052
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,25.4261,25.4261,32.33071,32.33071,0,0,0,32.33071,0,0,0,0,34.03232,32.33071,0,0,244.0647,99.09999,0,34.03232,-34.03232,152.5875,36.33029,0.1205429,35.56378,0,0,99.09999
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,24.32461,24.32461,70.61253,70.61253,81,0,22.761,70.61253,0,0,0,0,0,0,10.38747,9.8681,281.8784,65.06767,9.8681,0,9.8681,161.9492,38.55926,0.1207275,77.67378,0,81,65.06767
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,23.38047,23.38047,5.460913,5.460913,77.7767,0,21.94551,5.460913,0,0,0,0,0,0,72.31579,68.7,272.0103,73.94896,68.7,0,68.7,227.1238,54.07698,0.121562,6.007004,0,81,73.94896
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,22.58714,22.58714,21.64033,21.64033,81,0,22.761,21.64033,0,0,0,0,0,0,59.35967,56.39169,203.3103,135.779,56.39169,0,56.39169,280.6216,66.81454,0.1225973,23.80436,0,81,135.779
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,21.78069,21.78069,30.43115,30.43115,81,0,22.761,30.43115,0,0,0,0,0,0,50.56885,48.04041,146.9186,186.5315,48.04041,0,48.04041,326.1967,77.66573,0.1234696,33.47427,0,81,186.5315
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,20.96768,20.96768,55.58607,55.58607,81,0,22.761,55.58607,0,0,0,0,0,0,25.41392,24.14323,98.8782,229.7678,24.14323,0,24.14323,349.101,83.11913,0.1239046,61.14468,0,81,229.7678
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,20.30547,20.30547,30.81325,30.81325,0,0,0,30.81325,0,0,3.552714E-15,0,32.435,30.81325,0,0,74.73498,251.4967,0,32.435,-32.435,314.9115,74.97878,0.1239046,33.89458,0,0,251.4967
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,15.82554,23.77645,19.63671,40.58211,40.58211,0,0,0,40.58211,38.99635,0,7.105427E-15,15.82554,42.71801,40.58211,0,0,110.7739,219.0618,0,26.89247,-26.89247,286.5644,68.22948,0.1239046,44.64032,12.66043,0,234.8873
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,38.42602,31.27111,20.76443,11.90086,11.90086,0,0,0,11.90086,322.8844,0,0,38.42602,12.52722,11.90086,0,0,140.6544,192.1693,25.8988,0,25.8988,311.1341,74.07941,0.1235702,13.09095,30.74082,0,230.5953
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,61.80949,41.75957,23.73452,0,0,0,0,0,0,0,0,0,61.80949,0,0,0,0,114.7556,215.4782,61.80949,0,61.80949,369.7718,88.04072,0.1227792,0,49.44759,0,277.2877
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,83.08795,52.83663,26.80952,50.65266,50.65266,0,0,0,50.65266,164.0347,0,0,83.08795,53.3186,50.65266,0,0,52.9461,271.1067,29.76935,0,29.76935,398.0135,94.76492,0.1224019,55.71793,66.47036,0,354.1947
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,96.03295,61.35489,29.48457,53.81432,53.81432,0,0,0,53.81432,178.4524,16.20956,0,96.03295,56.64664,53.81432,0,0,23.17675,297.8991,23.17675,0,23.17675,420.0009,100,0.1221097,59.19574,76.82636,0,393.9321
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,97.40527,65.12749,31.9367,13.29113,13.29113,0,0,0,13.29113,732.8593,83.41461,0,97.40527,13.99066,13.29113,0,0,0,318.7582,0,0,0,420.0009,100,0.1221097,14.62024,77.92422,0,416.1635
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,97.37173,68.1891,34.27737,66.32119,66.32119,20.25,0,7.39125,66.32119,146.8184,48.87574,0,97.37173,48.49599,46.07119,0,0,0,318.7582,0,0,0,420.0009,100,0.1221097,72.95331,77.89738,81,416.1299
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,83.63169,64.05502,35.77225,31.95625,31.95625,0,0,0,31.95625,261.7068,49.99353,0,83.63169,33.63816,31.95625,0,0,0,318.7582,0,0,0,420.0009,100,0.1221097,35.15188,66.90535,0,402.3899
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,65.43724,57.58307,36.42134,17.34308,17.34308,0,0,0,17.34308,377.3103,47.18137,0,65.43724,18.25588,17.34308,0,0,0,318.7582,0,0,0,420.0009,100,0.1221097,19.07739,52.3498,0,384.1955
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,51.30067,53.14719,37.04421,1.453609,1.453609,0,0,0,1.453609,3529.195,49.77056,0,51.30067,1.530114,1.453609,0,0,0,318.7582,0,0,0,420.0009,100,0.1221097,1.598969,41.04054,0,370.0589
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,29.38118,45.30921,36.54592,14.22362,14.22362,0,0,0,14.22362,206.5661,14.40895,0,29.38118,14.97223,14.22362,0,0,0,318.7582,0,0,0,420.0009,100,0.1221097,15.64598,23.50494,0,348.1394
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,9.296487,37.32104,34.68387,63.20876,63.20876,54.3771,0,16.02541,63.20876,14.70759,1.776357E-15,0,9.296487,9.296487,8.831662,0,0,0,318.7582,0,0,0,420.0009,100,0.1221097,69.52964,7.437189,81,328.0547
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,32.8415,32.8415,25.50599,25.50599,0,0,0,25.50599,0,0,3.552714E-15,0,26.84842,25.50599,0,0,0,318.7582,0,26.84842,-26.84842,391.7001,93.26175,0.1221097,28.05659,0,0,318.7582
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,31.23516,31.23516,41.10783,41.10783,0,0,0,41.10783,0,0,7.105427E-15,0,43.2714,41.10783,0,0,29.83157,291.9098,0,43.2714,-43.2714,346.0881,82.40176,0.1221097,45.21862,0,0,291.9098
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,29.6157,29.6157,17.29532,17.29532,0,0,0,17.29532,0,0,0,0,18.2056,17.29532,0,0,77.91091,248.6384,0,18.2056,-18.2056,326.8977,77.83263,0.1221097,19.02485,0,0,248.6384
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,27.93724,27.93724,53.33468,53.33468,0,0,0,53.33468,0,0,7.105427E-15,0,56.14177,53.33468,0,0,98.13935,230.4328,0,56.14177,-56.14177,267.7191,63.7425,0.1221097,58.66814,0,0,230.4328
