Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64339,0.7914038,6.957135,70.231,46.50668,5.74011,5.74011,0,0,0,5.74011,121.2021,0,0,0,6.957135,6.042221,5.74011,0,0,5.252786,24.87147,0.9149143,0,0.9149143,34.88481,89.44805,0.1194778,6.314121,5.565708,0,31.82861
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82868,1.001549,8.321848,78.71513,48.48408,0,0,0,0,0,0,0,3.983976,0,0,8.321848,0,0,0,0,4.337872,25.69489,4.337872,0,4.337872,39.00008,100,0.119322,0,6.657478,0,34.01674
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27153,0.7031056,6.16081,70.73444,49.64847,0,0,0,-1,0,0,0,6.16081,0,0,6.16081,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.119322,0,4.928648,0,35.75979
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15438,0.3350075,3.14127,59.91698,49.95851,0.03786535,0.03786535,0,0,0,0.03786535,8295.896,3.101412,0,0,3.14127,0.03985826,0.03786535,0,0,0,29.59898,0,0,0,39.00008,100,0.119322,0.04165189,2.513016,0,32.74025
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48206,0.2694601,2.551363,58.3024,50.30301,0,0,0,0,0,0,0,2.551363,0,0,2.551363,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.119322,0,2.04109,0,32.15034
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.98372,0.05943521,0.5857937,51.47881,49.72426,0,0,0,0,0,0,0,0.5857937,0,0,0.5857937,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.119322,0,0.468635,0,30.18477
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55138,0.01266449,0.126846,48.66415,48.29116,2.116176,2.116176,0,0,0,2.116176,5.994112,0,4.440892E-16,0,0.126846,2.227554,2.116176,0,0,0,29.59898,0,2.100708,-2.100708,36.78574,94.32221,0.119322,2.327794,0.1014768,0,29.72582
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,47.05098,47.05098,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.33412,27.49827,0,0,0,36.78574,94.32221,0.119322,0,0,0,27.49827
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,45.41808,45.41808,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.33412,27.49827,0,0,0,36.78574,94.32221,0.119322,0,0,0,27.49827
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,43.55782,43.55782,0.2446647,0.2446647,0,-1,0,0.2446647,0,0,5.551115E-17,0,0,0.2575418,0.2446647,0,0,2.33412,27.49827,0,0.2575418,-0.2575418,36.51426,93.62613,0.119322,0.2691312,0,0,27.49827
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,41.69755,41.69755,0.5593594,0.5593594,0,-1,0,0.5593594,0,0,0,0,0,0.5887994,0.5593594,0,0,2.620277,27.24073,0,0.5887994,-0.5887994,35.89362,92.03473,0.119322,0.6152953,0,0,27.24073
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,40.18866,40.18866,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.274499,26.65193,0,0,0,35.89362,92.03473,0.119322,0,0,0,26.65193
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,39.12074,39.12074,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.274499,26.65193,0,0,0,35.89362,92.03473,0.119322,0,0,0,26.65193
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,38.03902,38.03902,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.274499,26.65193,0,0,0,35.89362,92.03473,0.119322,0,0,0,26.65193
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,37.10889,37.10889,0.9119887,0.9119887,0,-1,0,0.9119887,0,0,1.110223E-16,0,0,0.9599881,0.9119887,0,0,3.274499,26.65193,0,0.9599881,-0.9599881,34.8817,89.44008,0.119322,1.003188,0,0,26.65193
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,36.33033,36.33033,0.6949024,0.6949024,0,-1,0,0.6949024,0,0,0,0,0,0.7314762,0.6949024,0,0,4.341153,25.69194,0,0.7314762,-0.7314762,34.11066,87.46304,0.119322,0.7643926,0,0,25.69194
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,35.55867,35.55867,0.4908656,0.4908656,0,-1,0,0.4908656,0,0,1.110223E-16,0,0,0.5167006,0.4908656,0,0,5.153904,24.96046,0,0.5167006,-0.5167006,33.56601,86.06651,0.119322,0.5399522,0,0,24.96046
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,34.91791,34.91791,2.204531,2.204531,0,0,0,2.204531,0,0,4.440892E-16,0,0,2.320559,2.204531,0,0,5.728015,24.44376,0,2.320559,-2.320559,31.11992,79.79451,0.119322,2.424984,0,0,24.44376
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41508,0.0178832,0.1928018,35.19069,34.66987,1.71884,1.71884,0,0,0,1.71884,11.21697,0,2.220446E-16,0,0.1928018,1.809305,1.71884,0,0,8.306415,22.12321,0,1.616503,-1.616503,29.41598,75.42543,0.119322,1.890724,0.1542414,0,22.31601
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86646,0.09844576,1.05041,37.14892,34.27715,5.737381,5.737381,0,0,0,5.737381,18.30819,0,8.881784E-16,0,1.05041,6.039348,5.737381,0,0,10.10253,20.5067,0,4.988938,-4.988938,24.15718,61.94135,0.119322,6.311119,0.8403283,0,21.55711
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38218,0.173747,1.819399,40.64185,35.55867,1.221816,1.221816,0,0,0,1.221816,148.9094,0,0,0,1.819399,1.286122,1.221816,0,0,15.64579,15.51776,0.5332772,0,0.5332772,24.66309,63.23856,0.1193028,1.343998,1.455519,0,17.33716
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07021,0.2515309,2.552474,46.34229,38.94849,6.707772,6.707772,0,-1,0,6.707772,38.05249,0,0,0,2.552474,7.060812,6.707772,0,0,15.11252,15.99771,0,4.508338,-4.508338,19.91088,51.05344,0.1193028,7.378549,2.04198,0,18.55019
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19437,0.4121736,4.001226,54.09114,41.89735,4.638611,4.638611,0,0,0,4.638611,86.25914,0,0,0,4.001226,4.882749,4.638611,0,0,20.12178,11.48938,0,0.8815225,-0.8815225,18.98167,48.67086,0.1193028,5.102472,3.200981,0,15.4906
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69058,0.2993423,2.918704,53.33823,44.48795,0,0,0,0,0,0,0,0,0,0,2.918704,0,0,0,0,21.10125,10.60785,2.918704,0,2.918704,21.7506,55.77066,0.1191982,0,2.334963,0,13.52656
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96847,0.2208371,2.157582,52.9927,46.46534,0.2880207,0.2880207,0,0,0,0.2880207,749.1063,0,0,0,2.157582,0.3031797,0.2880207,0,0,18.18255,13.23469,1.854402,0,1.854402,23.50984,60.28152,0.1191319,0.3168228,1.726065,0,15.39227
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07942,0.1677491,1.635005,53.40263,48.44274,5.6756,5.6756,0,0,0,5.6756,28.80762,0,0,0,1.635005,5.974316,5.6756,0,0,16.32814,14.90365,0,4.339311,-4.339311,18.93581,48.55325,0.1191319,6.24316,1.308004,0,16.53865
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43549,0.3902231,3.630145,61.21933,49.60713,2.377439,2.377439,0,-1,0,2.377439,152.6914,0,0,0,3.630145,2.502568,2.377439,0,0,21.1496,10.56434,1.127577,0,1.127577,20.00552,51.2961,0.1190916,2.615183,2.904116,0,14.19448
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27065,0.2163533,2.072768,56.32959,49.91718,1.223626,1.223626,0,0,0,1.223626,169.3955,0,0,0,2.072768,1.288028,1.223626,0,0,20.02202,11.57916,0.7847406,0,0.7847406,20.74999,53.20499,0.1190635,1.345989,1.658215,0,13.65193
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.56754,0.1696793,1.635597,55.29334,50.26856,0,0,0,0,0,0,0,0,0,0,1.635597,0,0,0,0,19.23728,12.28542,1.635597,0,1.635597,22.30165,57.18361,0.1190051,0,1.308477,0,13.92102
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04565,0.03568862,0.3531694,50.77719,49.72426,6.502635,6.502635,0,0,0,6.502635,5.431174,0,0,0,0.3531694,6.844878,6.502635,0,0,17.60169,13.75746,0,6.491709,-6.491709,15.45879,39.63784,0.1190051,7.152898,0.2825355,0,14.11063
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59255,0.0181759,0.18188,48.82655,48.29116,4.593439,4.593439,0,0,0,4.593439,3.959559,0,0,0,0.18188,4.835199,4.593439,0,0,24.8147,7.265752,0,4.653319,-4.653319,10.55376,27.06087,0.1190051,5.052783,0.145504,0,7.447632
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,47.05098,47.05098,4.051897,2.481811,0,-1,0,2.481811,0,0,1.570086,1.975276,0,2.612432,2.481811,0,0,29.98505,2.612432,0,2.612432,-2.612432,7.800015,20,0.1190051,4.457087,0,0,2.612432
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,45.45942,45.45942,1.289118,0,0,-1,0,0,0,0,1.289118,1.41803,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1190051,1.41803,0,0,0
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,43.59916,43.59916,1.280676,0,0,-1,0,0,0,0,1.280676,1.408744,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1190051,1.408744,0,0,0
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,41.73889,41.73889,0.4842637,0,0,-1,0,0,0,0,0.4842637,0.53269,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1190051,0.53269,0,0,0
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,40.23,40.23,1.935374,0,0,-1,0,0,0,0,1.935374,2.128911,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1190051,2.128911,0,0,0
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,39.16207,39.16207,0.3744715,0,0,-1,0,0,0,0,0.3744715,0.4119186,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1190051,0.4119186,0,0,0
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,38.08036,38.08036,1.838486,0,0,-1,0,0,0,0,1.838486,2.022335,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1190051,2.022335,0,0,0
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,37.15023,37.15023,0.04654873,0,0,-1,0,0,0,0,0.04654873,0.0512036,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1190051,0.0512036,0,0,0
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,36.37167,36.37167,0.3880947,0,0,-1,0,0,0,0,0.3880947,0.4269042,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1190051,0.4269042,0,0,0
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,35.6,35.6,0.2327128,0,0,-1,0,0,0,0,0.2327128,0.255984,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1190051,0.255984,0,0,0
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,34.95924,34.95924,0.8560672,0.8560672,9.656067,0,2.778985,0.8560672,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1192672,0.941674,0,12,0
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.08183718,34.94573,34.72499,2.201384,2.201384,11.00138,0,3.11935,2.201384,3.717533,1.776357E-15,0,0,0.08183718,0,0,8.8,8.36,24.52775,7.524,8.441837,0,8.441837,23.73964,60.87074,0.1196379,2.421522,0.06546974,12,7.605837
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,2.58605,41.6082,34.33916,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.58605,0,0,8.8,8.36,16.08592,15.12165,10.94605,0,10.94605,34.12397,87.49719,0.1197334,0,2.06884,12,17.7077
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,4.467311,48.74292,35.6,3.420902,3.420902,0,0,0,3.420902,130.5887,0,0,0,4.467311,3.60095,3.420902,0,0,5.139866,24.9731,0.8663615,0,0.8663615,34.94587,89.60463,0.1197025,3.762992,3.573849,0,29.44041
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.1085,0.6190069,5.89518,57.3308,38.96915,4.016439,4.016439,0,-1,0,4.016439,146.7763,0,0,0,5.89518,4.22783,4.016439,0,0,4.273505,25.75282,1.66735,0,1.66735,36.52766,93.66048,0.1196432,4.418083,4.716144,0,31.648
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28291,0.874361,7.794108,68.06229,41.89735,0.5519385,0.5519385,0,0,0,0.5519385,1412.133,4.606965,0,0,7.794108,0.580988,0.5519385,0,0,2.606155,27.25344,2.606155,0,2.606155,39.00008,100,0.1195506,0.6071324,6.235286,0,35.04755
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87575,0.9126724,7.937482,71.88437,44.48795,3.551706,3.551706,0,0,0,3.551706,223.4837,4.198844,0,0,7.937482,3.738638,3.551706,0,0,0,29.59898,0,0,0,39.00008,100,0.1195506,3.906877,6.349986,0,37.53646
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28967,0.8852592,7.639739,73.06435,46.46534,2.928978,2.928978,0,0,0,2.928978,260.8329,4.556603,0,0,7.639739,3.083135,2.928978,0,0,0,29.59898,0,0,0,39.00008,100,0.1195506,3.221876,6.111791,0,37.23872
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32778,0.82011,7.07656,73.08464,48.44274,1.37639,1.37639,0,0,0,1.37639,514.1393,5.627728,0,0,7.07656,1.448831,1.37639,0,0,0,29.59898,0,0,0,39.00008,100,0.1195506,1.514029,5.661248,0,36.67554
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59789,0.755572,6.553549,72.29531,49.60713,0,0,0,-1,0,0,0,6.553549,0,0,6.553549,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1195506,0,5.242839,0,36.15253
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38524,0.5865113,5.248272,67.4597,49.91718,3.570906,3.570906,0,0,0,3.570906,146.9731,1.489424,0,0,5.248272,3.758848,3.570906,0,0,0,29.59898,0,0,0,39.00008,100,0.1195506,3.927996,4.198618,0,34.84725
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65112,0.5002914,4.54083,65.20475,50.26856,0.6065264,0.6065264,0,0,0,0.6065264,748.6616,3.902381,0,0,4.54083,0.6384488,0.6065264,0,0,0,29.59898,0,0,0,39.00008,100,0.1195506,0.667179,3.632664,0,34.13981
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10548,0.2319714,2.218819,56.60111,49.72426,11.50036,11.50036,9.392485,0,2.712299,11.50036,19.29347,0,0,0,2.218819,2.218819,2.107878,0,0,0,29.59898,0,0,0,39.00008,100,0.1195506,12.6504,1.775055,12,31.8178
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63142,0.02381466,0.2380802,48.99274,48.29116,7.060032,7.060032,0,0,0,7.060032,3.372226,0,0,0,0.2380802,7.431612,7.060032,0,0,0,29.59898,0,7.193532,-7.193532,31.41743,80.55735,0.1195506,7.766035,0.1904642,0,29.83706
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,47.08543,47.08543,4.254924,4.254924,0,-1,0,4.254924,0,0,8.881784E-16,0,0,4.478868,4.254924,0,0,7.992814,22.40545,0,4.478868,-4.478868,26.69629,68.45188,0.1195506,4.680417,0,0,22.40545
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,45.50076,45.50076,3.76768,3.76768,0,-1,0,3.76768,0,0,0,0,0,3.965979,3.76768,0,0,12.96933,17.92658,0,3.965979,-3.965979,22.51578,57.73265,0.1195506,4.144448,0,0,17.92658
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,43.64049,43.64049,0.6161806,0.6161806,0,-1,0,0.6161806,0,0,1.110223E-16,0,0,0.6486111,0.6161806,0,0,17.37598,13.9606,0,0.6486111,-0.6486111,21.83208,55.97959,0.1195506,0.6777986,0,0,13.9606
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,41.78023,41.78023,0.6085876,0.6085876,0,-1,0,0.6085876,0,0,1.110223E-16,0,0,0.6406185,0.6085876,0,0,18.09665,13.31199,0,0.6406185,-0.6406185,21.15681,54.24813,0.1195506,0.6694463,0,0,13.31199
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,40.26445,40.26445,1.548233,1.548233,0,-1,0,1.548233,0,0,2.220446E-16,0,0,1.629719,1.548233,0,0,18.80845,12.67137,0,1.629719,-1.629719,19.43894,49.84333,0.1195506,1.703056,0,0,12.67137
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,39.20341,39.20341,1.144012,1.144012,0,-1,0,1.144012,0,0,2.220446E-16,0,0,1.204223,1.144012,0,0,20.61925,11.04165,0,1.204223,-1.204223,18.16957,46.58856,0.1195506,1.258413,0,0,11.04165
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,38.11481,38.11481,1.197008,1.197008,0,-1,0,1.197008,0,0,2.220446E-16,0,0,1.260008,1.197008,0,0,21.95728,9.837427,0,1.260008,-1.260008,16.84141,43.18301,0.1195506,1.316708,0,0,9.837427
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,37.18468,37.18468,0.4508426,0.4508426,0,-1,0,0.4508426,0,0,5.551115E-17,0,0,0.4745712,0.4508426,0,0,23.35729,8.577419,0,0.4745712,-0.4745712,16.34117,41.90034,0.1195506,0.4959269,0,0,8.577419
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,36.41301,36.41301,1.471669,1.471669,0,-1,0,1.471669,0,0,2.220446E-16,0,0,1.549126,1.471669,0,0,23.88459,8.102848,0,1.549126,-1.549126,14.70825,37.71338,0.1195506,1.618836,0,0,8.102848
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,35.65512,35.65512,0.06197269,0.06197269,0,-1,0,0.06197269,0,0,6.938894E-18,0,0,0.06523441,0.06197269,0,0,25.60584,6.553723,0,0.06523441,-0.06523441,14.63948,37.53706,0.1195506,0.06816995,0,0,6.553723
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,35.01437,35.01437,1.141701,1.141701,0,0,0,1.141701,0,0,2.220446E-16,0,0,1.201791,1.141701,0,0,25.67832,6.488488,0,1.201791,-1.201791,13.37268,34.28886,0.1195506,1.255871,0,0,6.488488
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.34003,0.02120927,0.2284111,35.3979,34.78011,2.238248,2.238248,0,0,0,2.238248,10.2049,0,4.440892E-16,0,0.2284111,2.356051,2.238248,0,0,27.01365,5.286697,0,2.12764,-2.12764,11.12996,28.53829,0.1195506,2.462073,0.1827289,0,5.515109
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83372,0.1588659,1.678062,39.03588,34.39428,0,0,0,0,0,0,0,0,0,0,1.678062,0,0,0,0,29.37769,3.159058,1.678062,0,1.678062,12.7219,32.6202,0.1194911,0,1.34245,0,4.83712
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39782,0.292416,3.002355,44.23574,35.65512,1.483246,1.483246,0,0,0,1.483246,202.4178,0,0,0,3.002355,1.561312,1.483246,0,0,27.69963,4.669314,1.441043,0,1.441043,14.089,36.12556,0.11944,1.631571,2.401884,0,7.671669
5/1/2007 9:00:00 AM,0.3862151,45.33425,-101.6658,47.14974,0.3811188,3.782912,50.24987,39.01049,1.032944,1.032944,0,-1,0,1.032944,366.2264,0,0,0,3.782912,1.087309,1.032944,0,0,26.25858,5.966253,2.695603,0,2.695603,16.64627,42.68266,0.1193446,1.136238,3.02633,0,9.749166
5/1/2007 10:00:00 AM,0.7311748,59.80428,-103.5512,33.37451,0.7119927,6.546713,63.11767,41.89735,6.35813,6.35813,0,0,0,6.35813,102.966,0,0,0,6.546713,6.692768,6.35813,0,0,23.56298,8.392296,0,0.1460544,-0.1460544,16.49232,42.28791,0.1193446,6.993942,5.23737,0,14.93901
5/1/2007 11:00:00 AM,0.5740443,73.98577,-111.8055,21.06301,0.5671602,5.272499,61.33253,44.4535,6.074199,6.074199,0,0,0,6.074199,86.80154,0,0,0,5.272499,6.393894,6.074199,0,0,23.72526,8.246242,0,1.121395,-1.121395,15.31026,39.25701,0.1193446,6.681619,4.217999,0,13.51874
5/1/2007 12:00:00 PM,0.7528583,84.41932,-176.5423,14.60686,0.7391731,6.568165,68.55934,46.43089,2.442029,2.442029,0,0,0,2.442029,268.9635,0,0,0,6.568165,2.570557,2.442029,0,0,24.97126,7.124846,3.997609,0,3.997609,19.10273,48.98125,0.1192033,2.686232,5.254532,0,13.69301
5/1/2007 1:00:00 PM,0.6613824,74.6208,112.6194,20.57357,0.6509197,5.80893,67.884,48.40829,1.729139,1.729139,0,0,0,1.729139,335.9435,0,0,0,5.80893,1.820147,1.729139,0,0,20.97365,10.72269,3.988784,0,3.988784,22.88682,58.68404,0.1190627,1.902053,4.647144,0,16.53162
5/1/2007 2:00:00 PM,0.5477498,60.47084,103.724,32.7586,0.5395432,4.882526,65.6801,49.56579,2.874755,2.874755,0,-1,0,2.874755,169.8415,0,0,0,4.882526,3.026057,2.874755,0,0,16.98487,14.3126,1.856468,0,1.856468,24.64802,63.19993,0.1189974,3.16223,3.906021,0,19.19513
5/1/2007 3:00:00 PM,0.4387859,46.00595,101.6992,46.49805,0.4312263,3.974732,62.72402,49.87584,1.400783,1.400783,0,0,0,1.400783,283.7508,0,0,0,3.974732,1.474508,1.400783,0,0,15.1284,15.98342,2.500224,0,2.500224,27.01994,69.28176,0.1189095,1.540861,3.179785,0,19.95815
5/1/2007 4:00:00 PM,0.1262657,31.49216,101.6443,60.73274,0.1255075,1.219459,53.93978,50.22722,0.4830526,0.4830526,0,0,0,0.4830526,252.4485,0,0,0,1.219459,0.5084764,0.4830526,0,0,12.62817,18.23362,0.7109826,0,0.7109826,27.69444,71.01124,0.1188845,0.5313578,0.9755672,0,19.45308
5/1/2007 5:00:00 PM,0.03290159,17.00423,102.5993,75.16315,0.032708,0.323914,50.64781,49.68292,3.71616,3.71616,0,0,0,3.71616,8.716365,0,4.440892E-16,0,0.323914,3.911747,3.71616,0,0,11.91719,18.87351,0,3.587833,-3.587833,23.91253,61.31406,0.1188845,4.087776,0.2591312,0,19.19742
5/1/2007 6:00:00 PM,0.01896575,2.594266,104.3635,89.66794,0.01837426,0.1838587,48.83239,48.29116,2.381557,2.381557,0,0,0,2.381557,7.720108,0,4.440892E-16,0,0.1838587,2.506902,2.381557,0,0,15.90367,15.28567,0,2.323043,-2.323043,21.46383,55.03535,0.1188845,2.619712,0.147087,0,15.46953
5/1/2007 7:00:00 PM,0,0,107.0476,90,0,0,47.08543,47.08543,12.66814,8.36,0,-1,0,8.36,0,0,4.308136,5.57495,0,8.8,8.36,0,0,18.48483,12.96263,0,8.8,-8.8,12.18781,31.25074,0.1188845,13.93495,0,0,12.96263
5/1/2007 8:00:00 PM,0,0,111.0555,90,0,0,45.53521,45.53521,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.26261,4.162631,0,0,0,12.18781,31.25074,0.1188845,0,0,0,4.162631
5/1/2007 9:00:00 PM,0,0,117.2998,90,0,0,43.67494,43.67494,5.321795,3.9545,0,-1,0,3.9545,0,0,1.367296,1.899475,0,4.162631,3.9545,0,0,28.26261,4.162631,0,4.162631,-4.162631,7.800015,20,0.1188845,5.853975,0,0,4.162631
5/1/2007 10:00:00 PM,0,0,127.8259,90,0,0,41.81468,41.81468,0.881507,0,0,-1,0,0,0,0,0.881507,0.9696577,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1188845,0.9696577,0,0,0
5/1/2007 11:00:00 PM,0,0,147.0386,90,0,0,40.30579,40.30579,0.7201001,0,0,-1,0,0,0,0,0.7201001,0.7921101,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1188845,0.7921101,0,0,0
5/2/2007 12:00:00 AM,0,0,179.2552,90,0,0,39.23786,39.23786,1.119786,0,0,-1,0,0,0,0,1.119786,1.231764,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1188845,1.231764,0,0,0
5/2/2007 1:00:00 AM,0,0,-148.5405,90,0,0,38.15615,38.15615,0.57207,0,0,-1,0,0,0,0,0.57207,0.629277,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1188845,0.629277,0,0,0
5/2/2007 2:00:00 AM,0,0,-128.8528,90,0,0,37.20535,37.20535,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1188845,0,0,0,0
5/2/2007 3:00:00 AM,0,0,-118.0197,90,0,0,36.43368,36.43368,0.5860258,0,0,-1,0,0,0,0,0.5860258,0.6446284,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1188845,0.6446284,0,0,0
5/2/2007 4:00:00 AM,0,0,-111.6062,90,0,0,35.67579,35.67579,0.2668334,0,0,-1,0,0,0,0,0.2668334,0.2935167,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1188845,0.2935167,0,0,0
5/2/2007 5:00:00 AM,0,0,-107.5049,90,0,0,35.0557,35.0557,0.8437117,0.8437117,9.643712,0,2.775859,0.8437117,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1191419,0.9280828,0,12,0
5/2/2007 6:00:00 AM,0.04733057,2.011225,-104.7708,90.30605,0.006218755,0.06710461,35.0232,34.84212,0.1512253,0.1512253,8.951225,0,2.60066,0.1512253,44.37391,1.776357E-15,0,0,0.06710461,0,0,8.8,8.36,24.52775,7.524,8.427105,0,8.427105,23.72566,60.83491,0.1193385,0.1663479,0.05368368,12,7.591105
