Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,0.8283176,0.7608449,0,-1,0,0.7608449,0,0,0.06747273,0.1503045,0,0.8008894,0.7608449,0,0,10.91598,0.8008894,0,0.8008894,-0.8008894,2.800006,20,0.1893571,0.9111494,0,0,0.8008894
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,0.835989,0,0,-1,0,0,0,0,0.835989,0.9195879,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1893571,0.9195879,0,0,0
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1893571,0,0,0,0
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,0.4137857,0,0,-1,0,0,0,0,0.4137857,0.4551643,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1893571,0.4551643,0,0,0
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,0.9249318,0,0,-1,0,0,0,0,0.9249318,1.017425,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1893571,1.017425,0,0,0
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,0.153893,0.153893,3.659156,0,1.16395,0.153893,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1894622,0.1692823,0,5,0
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,0.3631046,0.3631046,3.868368,0,1.221064,0.3631046,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1896328,0.399415,0,5,2.997
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.79989,0.1711682,0.7682031,3.365153,3.365153,5,0,1.53,3.365153,22.82818,0,0,0,0.7682031,0,0,1.634847,1.553105,5.14586,5.994,2.321308,0,2.321308,11.32042,80.86,0.1899215,3.701668,0.6145625,5,6.762203
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.8016,0.396956,1.781539,0.4716702,0.4716702,0,0,0,0.4716702,377.7085,0,0,0,1.781539,0.496495,0.4716702,0,0,2.824552,8.083178,1.285044,0,1.285044,12.53952,89.56783,0.1896676,0.5188373,1.425231,0,9.864716
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80388,0.7830311,3.514244,4.896767,3.33,0,-1,0,3.33,105.5328,0,1.566767,2.056444,3.514244,3.505263,3.33,0,0,1.539509,9.239717,0.008980413,0,0.008980413,12.54804,89.62868,0.1896658,5.386444,2.811395,0,12.75396
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80766,0.8092831,3.632063,1.011325,1.011325,0,0,0,1.011325,359.1389,1.036982,0,0,3.632063,1.064553,1.011325,0,0,1.530528,9.247799,1.530528,0,1.530528,14.00003,100,0.1893642,1.112458,2.90565,0,12.87986
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81685,0.2962455,1.32955,3.346191,3.346191,2.083118,0,0.7336913,3.346191,39.73323,0,0,0,1.32955,1.32955,1.263072,0,0,0,10.62527,0,0,0,14.00003,100,0.1893642,3.68081,1.06364,5,11.95482
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916723,0.699448,3.139122,2.472842,2.472842,0,0,0,2.472842,126.9439,0.5361314,0,0,3.139122,2.602991,2.472842,0,0,0,10.62527,0,0,0,14.00003,100,0.1893642,2.720126,2.511298,0,13.7644
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22886,0.9162861,4.112292,1.917382,1.917382,0,0,0,1.917382,214.4743,2.093995,0,0,4.112292,2.018297,1.917382,0,0,0,10.62527,0,0,0,14.00003,100,0.1893642,2.109121,3.289834,0,14.73757
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.2131,0.6975468,3.13059,0.7848631,0.7848631,0,-1,0,0.7848631,398.8708,2.304418,0,0,3.13059,0.8261717,0.7848631,0,0,0,10.62527,0,0,0,14.00003,100,0.1893642,0.8633494,2.504472,0,13.75586
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20816,0.5745296,2.578489,2.122546,2.122546,0,0,0,2.122546,121.481,0.3442303,0,0,2.578489,2.234259,2.122546,0,0,0,10.62527,0,0,0,14.00003,100,0.1893642,2.3348,2.062791,0,13.20376
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293883,1.029495,1.865564,1.865564,0,0,0,1.865564,55.1841,0,2.220446E-16,0,1.029495,1.963751,1.865564,0,0,0,10.62527,0,0.9342569,-0.9342569,13.01523,92.96577,0.1893642,2.05212,0.8235957,0,11.65477
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20362,0.2005608,0.900117,3.370136,3.370136,3.501184,0,1.120823,3.370136,26.70863,0,0,0,0.900117,0,0,0.1310489,0.1244965,1.038063,9.691017,1.024613,0,1.024613,13.98727,99.90886,0.1894732,3.707149,0.7200935,5,10.59113
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554181,0.1595116,3.820246,3.820246,3.681488,0,1.170046,3.820246,4.175428,0,0,0,0.1595116,0.1460619,0.1387588,0,0,0.01344976,10.61317,0.01344976,0,0.01344976,14.00003,100,0.1894746,4.202271,0.1276093,5,10.77268
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,3.092366,3.092366,0,-1,0,3.092366,0,0,4.440892E-16,0.07160234,0,3.255122,3.092366,0,0,0,10.62527,0,3.255122,-3.255122,10.56883,75.49148,0.1894746,3.401602,0,0,10.62527
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,5.758637,3.33,0,-1,0,3.33,0,0,2.428637,3.004501,0,3.505263,3.33,0,0,3.616802,7.370152,0,3.505263,-3.505263,6.873957,49.09959,0.1894746,6.3345,0,0,7.370152
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,2.709036,2.709036,0,-1,0,2.709036,0,0,0,0,0,2.851617,2.709036,0,0,7.511539,3.864889,0,2.851617,-2.851617,3.868088,27.62915,0.1894746,2.979939,0,0,3.864889
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,0.1968868,0.1968868,0,-1,0,0.1968868,0,0,2.775558E-17,0,0,0.2072492,0.1968868,0,0,10.68,1.013272,0,0.2072492,-0.2072492,3.649629,26.06872,0.1894746,0.2165754,0,0,1.013272
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,0.7324693,0.7324693,0,-1,0,0.7324693,0,0,1.110223E-16,0.03999422,0,0.7710204,0.7324693,0,0,10.91028,0.8060232,0,0.7710204,-0.7710204,2.836902,20.26354,0.1894746,0.8057163,0,0,0.8060232
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.76697,0.03500286,0,0,0,2.836902,20.26354,0.1894746,0,0,0,0.03500286
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,0.3985378,0.03325272,0,-1,0,0.03325272,0,0,0.3652851,0.4051388,0,0.03500286,0.03325272,0,0,11.76697,0.03500286,0,0.03500286,-0.03500286,2.800006,20,0.1894746,0.4383915,0,0,0.03500286
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1894746,0,0,0,0
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,0.4243346,0,0,-1,0,0,0,0,0.4243346,0.4667681,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1894746,0.4667681,0,0,0
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1894746,0,0,0,0
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.0003485824,0.0003485824,3.505612,0,1.122032,0.0003485824,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1895297,0.0003834407,0,5,0
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,0.2107481,0.2107481,3.716011,0,1.179471,0.2107481,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1896502,0.2318229,0,5,2.997
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72253,0.05708974,0.2562188,0.5366429,0.5366429,4.041906,0,1.26844,0.5366429,47.74474,0,0,0,0.2562188,0,0,3.505263,3.33,5.14586,5.994,3.586219,0,3.586219,12.52042,89.43141,0.1898215,0.5903072,0.204975,5,6.250219
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72638,0.2860027,1.28358,0,0,0,0,0,0,0,0,0,0,1.28358,0,0,0,0,1.559641,9.221597,1.28358,0,1.28358,13.73813,98.12933,0.1895715,0,1.026864,0,10.50518
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.73149,0.4395047,1.972497,0,0,0,-1,0,0,0,1.696436,0,0,1.972497,0,0,0,0,0.2760612,10.37682,0.2760612,0,0.2760612,14.00003,100,0.1895179,0,1.577998,0,12.34932
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73992,0.5757933,2.58416,0.7379702,0.7379702,0,0,0,0.7379702,350.1714,1.80735,0,0,2.58416,0.7768107,0.7379702,0,0,0,10.62527,0,0,0,14.00003,100,0.1895179,0.8117672,2.067328,0,13.20943
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.76046,0.5531859,2.482698,0.9186702,0.9186702,0,0,0,0.9186702,270.2491,1.515677,0,0,2.482698,0.9670213,0.9186702,0,0,0,10.62527,0,0,0,14.00003,100,0.1895179,1.010537,1.986159,0,13.10797
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982749,0.8582757,3.851941,0,0,0,0,0,0,0,3.851941,0,0,3.851941,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1895179,0,3.081553,0,14.47722
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34071,0.5368,2.409158,1.426064,1.426064,0,0,0,1.426064,168.9376,0.9080381,0,0,2.409158,1.50112,1.426064,0,0,0,10.62527,0,0,0,14.00003,100,0.1895179,1.568671,1.927327,0,13.03443
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.30607,0.6688361,3.001736,4.524812,3.33,0,-1,0,3.33,90.14223,0,1.194812,1.647293,3.001736,3.505263,3.33,0,0,0,10.62527,0,0.503527,-0.503527,13.46926,96.20884,0.1895179,4.977293,2.401389,0,13.62701
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29512,0.338531,1.519327,2.296865,2.296865,0,0,0,2.296865,66.14787,0,0,0,1.519327,2.417753,2.296865,0,0,0.5594744,10.12175,0,0.8984256,-0.8984256,12.52224,89.4444,0.1895179,2.526552,1.215462,0,11.64107
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28918,0.3674625,1.649172,4.730643,4.730643,4.643769,0,1.432749,4.730643,34.86147,0,0,0,1.649172,0.09144656,0.08687423,0,0,1.557725,9.223322,1.557725,0,1.557725,14.00003,100,0.1896752,5.203708,1.319337,5,10.87249
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.285,0.1409762,0.6327012,1.750506,1.750506,0,0,0,1.750506,36.14389,0,0,0,0.6327012,1.842638,1.750506,0,0,0,10.62527,0,1.209937,-1.209937,12.72464,90.89012,0.1896752,1.925557,0.5061609,0,11.25798
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28151,0.03864972,0.17346,4.157935,4.157935,5,0,1.53,4.157935,4.171782,0,0,0,0.17346,0,0,0.8420653,0.799962,1.344375,9.415338,0.973422,0,0.973422,13.64811,97.48631,0.1897987,4.573728,0.138768,5,9.588797
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,1.933305,1.933305,0,-1,0,1.933305,0,0,0,0,0,2.035058,1.933305,0,0,0.3709525,10.29142,0,2.035058,-2.035058,11.50297,82.16392,0.1897987,2.126636,0,0,10.29142
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,2.015574,2.015574,0,-1,0,2.015574,0,0,4.440892E-16,0,0,2.121656,2.015574,0,0,2.632128,8.256359,0,2.121656,-2.121656,9.26655,66.18951,0.1897987,2.217131,0,0,8.256359
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,0.3690175,0.3690175,0,-1,0,0.3690175,0,0,5.551115E-17,0,0,0.3884394,0.3690175,0,0,4.989524,6.134703,0,0.3884394,-0.3884394,8.857099,63.26487,0.1897987,0.4059192,0,0,6.134703
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,0.7845393,0.7845393,0,-1,0,0.7845393,0,0,1.110223E-16,0,0,0.8258309,0.7845393,0,0,5.421124,5.746263,0,0.8258309,-0.8258309,7.986597,57.047,0.1897987,0.8629932,0,0,5.746263
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,0.1981087,0.1981087,0,-1,0,0.1981087,0,0,2.775558E-17,0,0,0.2085355,0.1981087,0,0,6.338713,4.920432,0,0.2085355,-0.2085355,7.766781,55.47689,0.1897987,0.2179196,0,0,4.920432
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,0.8755863,0.8755863,0,-1,0,0.8755863,0,0,1.110223E-16,0,0,0.9216698,0.8755863,0,0,6.570419,4.711897,0,0.9216698,-0.9216698,6.795256,48.53744,0.1897987,0.963145,0,0,4.711897
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,0.934853,0.934853,0,-1,0,0.934853,0,0,1.110223E-16,0,0,0.9840558,0.934853,0,0,7.594497,3.790227,0,0.9840558,-0.9840558,5.75797,41.12827,0.1897987,1.028338,0,0,3.790227
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,1.027806,1.027806,0,-1,0,1.027806,0,0,0,0,0,1.081901,1.027806,0,0,8.687892,2.806171,0,1.081901,-1.081901,4.617546,32.98241,0.1897987,1.130587,0,0,2.806171
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,0.5041527,0.5041527,0,-1,0,0.5041527,0,0,1.110223E-16,0,0,0.5306871,0.5041527,0,0,9.890004,1.72427,0,0.5306871,-0.5306871,4.058153,28.98675,0.1897987,0.554568,0,0,1.72427
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,0.106802,0.106802,0,-1,0,0.106802,0,0,0,0,0,0.1124232,0.106802,0,0,10.47966,1.193583,0,0.1124232,-0.1124232,3.939648,28.14029,0.1897987,0.1174822,0,0,1.193583
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,0.1892538,0.1892538,0,0,0,0.1892538,0,0,0,0,0,0.1992145,0.1892538,0,0,10.60457,1.08116,0,0.1992145,-0.1992145,3.729658,26.64036,0.1897987,0.2081792,0,0,1.08116
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,0.5444992,0.5444992,0,0,0,0.5444992,0,0,1.110223E-16,0,0,0.573157,0.5444992,0,0,10.82592,0.8819454,0,0.573157,-0.573157,3.125497,22.32494,0.1897987,0.5989491,0,0,0.8819454
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64547,0.03301622,0.1481768,2.658845,2.658845,5,0,1.53,2.658845,5.572975,0,0,0,0.1481768,0,0,2.341155,2.224097,11.46276,0.3087884,2.372274,0,2.372274,5.376034,38.40017,0.1901074,2.92473,0.1185414,5,0.4569652
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.65229,0.07148116,0.3208075,3.557926,3.557926,5,0,1.53,3.557926,9.016699,0,0,0,0.3208075,0,0,1.442074,1.36997,9.090487,2.443835,1.690778,0,1.690778,6.980047,49.85738,0.1903197,3.913718,0.256646,5,2.764642
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66134,0.208052,0.9337372,0.9062266,0.9062266,0,-1,0,0.9062266,103.0357,0,0,0,0.9337372,0.9539227,0.9062266,0,0,7.39971,3.965535,0,0.02018553,-0.02018553,6.958769,49.70539,0.1903197,0.9968493,0.7469898,0,4.899272
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.6763,0.1324178,0.5942909,1.593544,1.593544,0,0,0,1.593544,37.29367,0,0,0,0.5942909,1.677415,1.593544,0,0,7.422138,3.94535,0,1.083124,-1.083124,5.817057,41.55032,0.1903197,1.752898,0.4754328,0,4.53964
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71277,0.4514553,2.026132,2.906341,2.906341,5,0,1.53,2.906341,69.71416,0,0,0,2.026132,0,0,2.093659,1.988976,8.625609,2.862226,4.015107,0,4.015107,9.626122,68.75788,0.1906984,3.196975,1.620905,5,4.888358
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.101751,0.1407466,0.6316707,1.721255,1.721255,5,0,1.53,1.721255,36.69828,0,0,0,0.6316707,0,0,3.278745,3.114808,4.610502,6.475823,3.746479,0,3.746479,13.18034,94.14513,0.1911259,1.89338,0.5053366,5,7.107493
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.4652,0.05069555,0.2275216,0,0,0,0,0,0,0,0,0,0,0.2275216,0,0,0,0,0.8640227,9.847653,0.2275216,0,0.2275216,13.39619,95.68688,0.191082,0,0.1820173,0,10.07518
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40476,0.06563769,0.2945819,2.003288,2.003288,0,-1,0,2.003288,14.70492,0,4.440892E-16,0,0.2945819,2.108724,2.003288,0,0,0.6365011,10.05242,0,1.814142,-1.814142,11.48392,82.02781,0.191082,2.203617,0.2356656,0,10.347
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.3855,0.03043287,0.1365827,0.9175389,0.9175389,0,0,0,0.9175389,14.88577,0,1.110223E-16,0,0.1365827,0.9658304,0.9175389,0,0,2.652215,8.238281,0,0.8292477,-0.8292477,10.60981,75.78423,0.191082,1.009293,0.1092662,0,8.374864
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37502,0.06766808,0.3036943,2.773568,2.773568,0,0,0,2.773568,10.94959,0,4.440892E-16,0,0.3036943,2.919545,2.773568,0,0,3.573601,7.409033,0,2.615851,-2.615851,7.852463,56.08891,0.191082,3.050925,0.2429555,0,7.712728
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36763,0.09030763,0.4053006,0,0,0,0,0,0,0,0,0,0,0.4053006,0,0,0,0,6.480102,4.793182,0.4053006,0,0.4053006,8.236965,58.83535,0.1910038,0,0.3242405,0,5.198483
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36143,0.03742157,0.167948,2.457913,2.457913,0,0,0,2.457913,6.832951,0,0,0,0.167948,2.587277,2.457913,0,0,6.074801,5.157953,0,2.419329,-2.419329,5.686769,40.61969,0.1910038,2.703705,0.1343584,0,5.325901
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,0.5063603,0.5063603,0,-1,0,0.5063603,0,0,0,0,0,0.5330108,0.5063603,0,0,8.762945,2.738624,0,0.5330108,-0.5330108,5.124926,36.60654,0.1910038,0.5569963,0,0,2.738624
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,1.40099,1.40099,0,-1,0,1.40099,0,0,2.220446E-16,0,0,1.474726,1.40099,0,0,9.355179,2.205613,0,1.474726,-1.474726,3.570428,25.503,0.1910038,1.541089,0,0,2.205613
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,3.50112,0.6943423,0,-1,0,0.6943423,0,0,2.806777,3.156889,0,0.7308866,0.6943423,0,0,10.99376,0.7308866,0,0.7308866,-0.7308866,2.800006,20,0.1910038,3.851232,0,0,0.7308866
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,0.2789867,0,0,-1,0,0,0,0,0.2789867,0.3068854,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1910038,0.3068854,0,0,0
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,0.3651468,0,0,-1,0,0,0,0,0.3651468,0.4016615,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1910038,0.4016615,0,0,0
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1910038,0,0,0,0
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,0.9875295,0,0,-1,0,0,0,0,0.9875295,1.086282,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1910038,1.086282,0,0,0
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,0.2873716,0,0,-1,0,0,0,0,0.2873716,0.3161088,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1910038,0.3161088,0,0,0
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,0.5522861,0,0,-1,0,0,0,0,0.5522861,0.6075147,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1910038,0.6075147,0,0,0
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,0.304555,0,0,-1,0,0,0,0,0.304555,0.3350105,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1910038,0.3350105,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,0.427369,0.427369,3.932632,0,1.238609,0.427369,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1911826,0.4701059,0,5,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1912302,0,0,5,2.997
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.56879,0.2308477,1.036044,4.633122,4.633122,5,0,1.53,4.633122,22.36169,0,0,0,1.036044,0,0,0.3668778,0.348534,5.14586,5.994,1.384578,0,1.384578,10.43176,74.51244,0.1913756,5.096435,0.8288354,5,7.030044
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57943,0.5273113,2.366573,5.762105,5.762105,5,0,1.53,5.762105,41.07133,0,0,0,2.366573,0.8022156,0.7621049,0,0,3.761282,7.24012,1.564357,0,1.564357,11.91584,85.11299,0.191527,6.338315,1.893258,5,9.606693
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59356,0.6476529,2.906666,0.4547981,0.4547981,0,-1,0,0.4547981,639.1114,0.2310066,0,0,2.906666,0.4787348,0.4547981,0,0,2.196925,8.648042,2.196925,0,2.196925,14.00003,100,0.1911071,0.5002779,2.325333,0,11.55471
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61691,0.9596329,4.306832,3.837867,3.837867,1.25,0,0.50625,3.837867,112.2194,1.582762,0,0,4.306832,2.724071,2.587867,0,0,0,10.62527,0,0,0,14.00003,100,0.1911071,4.221654,3.445466,5,14.93211
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.6739,1.03027,4.623852,1.582058,1.582058,0,0,0,1.582058,292.2682,2.958528,0,0,4.623852,1.665324,1.582058,0,0,0,10.62527,0,0,0,14.00003,100,0.1911071,1.740264,3.699082,0,15.24913
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.26785,0.9643148,4.327845,3.447759,3.447759,1.25,0,0.50625,3.447759,125.5263,2.014414,0,0,4.327845,2.313431,2.197759,0,0,0,10.62527,0,0,0,14.00003,100,0.1911071,3.792535,3.462276,5,14.95312
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60181,1.046878,4.698388,5.510915,5.510915,2.180915,0,0.7603899,5.510915,85.25603,1.193125,0,0,4.698388,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1911071,6.062007,3.75871,5,15.32366
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50897,1.015728,4.558589,1.150566,1.150566,0,-1,0,1.150566,396.2039,3.347467,0,0,4.558589,1.211123,1.150566,0,0,0,10.62527,0,0,0,14.00003,100,0.1911071,1.265623,3.646872,0,15.18386
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47915,0.8283504,3.717637,1.369363,1.369363,0,0,0,1.369363,271.4865,2.276202,0,0,3.717637,1.441435,1.369363,0,0,0,10.62527,0,0,0,14.00003,100,0.1911071,1.506299,2.974109,0,14.34291
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46287,0.5188395,2.328552,3.339181,3.339181,1.25,0,0.50625,3.339181,69.73421,0.1294134,0,0,2.328552,2.199138,2.089181,0,0,0,10.62527,0,0,0,14.00003,100,0.1911071,3.6731,1.862841,5,12.95383
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45138,0.2346802,1.053245,0.613762,0.613762,0,0,0,0.613762,171.6048,0.4071796,0,0,1.053245,0.6460652,0.613762,0,0,0,10.62527,0,0,0,14.00003,100,0.1911071,0.6751382,0.8425958,0,11.67852
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44171,0.02820205,0.1265708,1.216627,1.216627,0,0,0,1.216627,10.40342,0,0,0,0.1265708,1.28066,1.216627,0,0,0,10.62527,0,1.154089,-1.154089,12.78351,91.31061,0.1911071,1.33829,0.1012566,0,10.75185
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,4.376569,3.33,0,-1,0,3.33,0,0,1.046569,1.484226,0,3.505263,3.33,0,0,1.282322,9.471185,0,3.505263,-3.505263,9.088639,64.91872,0.1911071,4.814226,0,0,9.471185
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,4.45188,3.33,0,-1,0,3.33,0,0,1.12188,1.567068,0,3.505263,3.33,0,0,5.177059,5.965921,0,3.505263,-3.505263,5.393767,38.52683,0.1911071,4.897069,0,0,5.965921
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,2.932477,2.337626,0,-1,0,2.337626,0,0,0.5948514,0.8880991,0,2.460658,2.337626,0,0,9.071795,2.460658,0,2.460658,-2.460658,2.800006,20,0.1911071,3.225724,0,0,2.460658
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,0.9875661,0,0,-1,0,0,0,0,0.9875661,1.086323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1911071,1.086323,0,0,0
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,0.7430204,0,0,-1,0,0,0,0,0.7430204,0.8173225,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1911071,0.8173225,0,0,0
