Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/20/2007 7:00:00 PM,0.1102997,5.263642,58.29395,113.5203,0.009829104,0.04191985,34.9434,34.6572,2.605827,2.605827,0,-1,0,2.605827,1.608696,0,4.440892E-16,0,0.04191985,2.742976,2.605827,0,0,2.514814,8.361941,0,2.701056,-2.701056,8.767102,62.62204,0.1181897,2.86641,0.03353588,0,8.403861
1/20/2007 8:00:00 PM,0.004972064,0,45.65265,90,0,0,32.93084,32.93084,2.677225,2.677225,0,-1,0,2.677225,0,0,0,0,0,2.818131,2.677225,0,0,5.515987,5.660885,0,2.818131,-2.818131,5.796532,41.40372,0.1181897,2.944947,0,0,5.660885
1/20/2007 9:00:00 PM,0,0,32.47365,90,0,0,31.26227,31.26227,0.9850951,0.9850951,0,-1,0,0.9850951,0,0,1.110223E-16,0,0,1.036942,0.9850951,0,0,8.647244,2.842754,0,1.036942,-1.036942,4.703499,33.59635,0.1181897,1.083605,0,0,2.842754
1/20/2007 10:00:00 PM,0,0,18.7234,90,0,0,29.52146,29.52146,0.3616059,0.3616059,0,-1,0,0.3616059,0,0,5.551115E-17,0,0,0.3806378,0.3616059,0,0,9.799402,1.805812,0,0.3806378,-0.3806378,4.302271,30.73045,0.1181897,0.3977665,0,0,1.805812
1/20/2007 11:00:00 PM,0,0,4.555597,90,0,0,28.07681,28.07681,0.08190563,0.08190563,0,-1,0,0.08190563,0,0,0,0,0,0.08621646,0.08190563,0,0,10.22233,1.425174,0,0.08621646,-0.08621646,4.211391,30.0813,0.1181897,0.0900962,0,0,1.425174
1/21/2007 12:00:00 AM,0,0,-9.669497,90,0,0,26.89942,26.89942,0.2655757,0.2655757,0,-1,0,0.2655757,0,0,0,0,0,0.2795534,0.2655757,0,0,10.31813,1.338958,0,0.2795534,-0.2795534,3.916716,27.97649,0.1181897,0.2921333,0,0,1.338958
1/21/2007 1:00:00 AM,0,0,-23.74277,90,0,0,25.70036,25.70036,0.3472115,0.3472115,0,-1,0,0.3472115,0,0,5.551115E-17,0,0,0.3654858,0.3472115,0,0,10.62874,1.059404,0,0.3654858,-0.3654858,3.53146,25.22466,0.1181897,0.3819327,0,0,1.059404
1/21/2007 2:00:00 AM,0,0,-37.31888,90,0,0,24.76134,24.76134,0.10257,0.10257,0,-1,0,0.10257,0,0,1.387779E-17,0,0,0.1079685,0.10257,0,0,11.03484,0.6939186,0,0.1079685,-0.1079685,3.417651,24.41175,0.1181897,0.1128271,0,0,0.6939186
1/21/2007 3:00:00 AM,0.02917083,1.013351,-50.31018,122.4098,0.00252849,0.0114044,24.00361,23.93066,0.1972294,0.1972294,0,-1,0,0.1972294,5.782303,0,2.775558E-17,0,0.0114044,0.2076099,0.1972294,0,0,11.1548,0.5859501,0,0.1962055,-0.1962055,3.210833,22.93447,0.1181897,0.2169523,0.009123519,0,0.5973545
1/21/2007 4:00:00 AM,0.06923371,7.521363,-62.81453,108.5769,0.0493636,0.2220943,24.50309,23.07832,0.6572643,0.581247,0,-1,0,0.581247,38.20996,0,0.07601728,0.3105353,0.2220943,0.6118389,0.581247,0,0,11.37281,0.3897447,0,0.3897447,-0.3897447,2.800006,20,0.1181897,0.7229907,0.1776754,0,0.6118389
1/21/2007 5:00:00 AM,0.3308098,14.79788,-75.0867,94.55855,0.02671371,0.1211184,22.95266,22.18263,0.1176921,0.1176921,3.622955,0,1.154067,0.1176921,102.9113,0,0,0,0.1211184,0,0,3.505263,3.33,11.80586,0,3.451118,0,3.451118,6.074024,43.3858,0.119716,0.1294613,0.09689473,5,0.1211184
1/21/2007 6:00:00 AM,0.3434589,22.50365,-87.51347,80.50079,0.1946136,0.8643315,27.08243,21.45308,0.2701658,0.2701658,3.775429,0,1.195692,0.2701658,319.9263,0,0,0,0.8643315,0,0,3.505263,3.33,8.354742,3.106007,4.194332,0,4.194332,10.05312,71.80783,0.1209815,0.2971824,0.6914652,5,3.970338
1/21/2007 7:00:00 AM,0.5433576,30.27929,-100.6133,66.5284,0.4574232,1.960202,34.03234,20.72353,1.808407,1.808407,3.898604,0,1.229319,1.808407,108.3939,0,0,0,1.960202,0,0,2.090198,1.985688,4.16041,6.880905,3.94589,0,3.94589,13.79652,98.54635,0.1225157,1.989248,1.568162,5,8.841107
1/21/2007 8:00:00 AM,0.9701154,37.70174,-115.0508,52.81379,0.6627009,2.732136,41.27768,21.87926,0,0,0,0,0,0,0,2.517616,0,0,2.732136,0,0,0,0,0.2145203,10.43221,0.2145203,0,0.2145203,14.00003,100,0.1223922,0,2.185709,0,13.16434
1/21/2007 9:00:00 AM,0.7334853,44.22155,-131.6003,39.70656,0.8309181,3.272004,49.51793,25.0286,0.3681509,0.3681509,0,-1,0,0.3681509,888.7669,2.884476,0,0,3.272004,0.3875273,0.3681509,0,0,0,10.62527,0,0,0,14.00003,100,0.1223922,0.404966,2.617603,0,13.89728
1/21/2007 10:00:00 AM,0.6578674,49.11397,-150.8822,28.1382,0.7448716,2.921375,50.22353,28.25739,1.245005,1.245005,0,0,0,1.245005,234.6477,1.610843,0,0,2.921375,1.310531,1.245005,0,0,0,10.62527,0,0,0,14.00003,100,0.1223922,1.369505,2.3371,0,13.54665
1/21/2007 11:00:00 AM,0.8271992,51.56322,-172.6608,20.90069,1.006356,3.703011,61.02387,31.08169,0.3591287,0.3591287,0,0,0,0.3591287,1031.11,3.32498,0,0,3.703011,0.3780302,0.3591287,0,0,0,10.62527,0,0,0,14.00003,100,0.1223922,0.3950415,2.962409,0,14.32829
1/21/2007 12:00:00 PM,1.019421,51.02494,164.7823,22.64337,1.24663,4.30356,71.16061,33.76152,1.211928,1.211928,0,0,0,1.211928,355.1003,3.027846,0,0,4.30356,1.275714,1.211928,0,0,0,10.62527,0,0,0,14.00003,100,0.1223922,1.333121,3.442848,0,14.92883
1/21/2007 1:00:00 PM,0.9796019,47.62837,143.7652,31.92533,1.162172,4.011181,71.19202,36.32578,0.1942001,0.1942001,0,0,0,0.1942001,2065.488,3.80676,0,0,4.011181,0.2044212,0.1942001,0,0,0,10.62527,0,0,0,14.00003,100,0.1223922,0.2136201,3.208945,0,14.63645
1/21/2007 2:00:00 PM,0.9307739,42.06979,125.4825,44.21629,1.034398,3.622239,68.94904,37.97268,2.043441,2.043441,0,-1,0,2.043441,177.2618,1.471249,0,0,3.622239,2.15099,2.043441,0,0,0,10.62527,0,0,0,14.00003,100,0.1223922,2.247785,2.897791,0,14.24751
1/21/2007 3:00:00 PM,0.4703469,35.15873,109.7656,57.59914,0.4447796,1.728541,51.81428,38.68056,2.895094,2.895094,0,0,0,2.895094,59.70588,0,0,0,1.728541,3.047467,2.895094,0,0,0,10.62527,0,1.318926,-1.318926,12.60976,90.06952,0.1223922,3.184604,1.382833,0,12.35382
1/21/2007 4:00:00 PM,0.3294578,27.55715,95.88414,71.43106,0.2657674,1.0602,47.22814,39.41011,1.778505,1.778505,0,0,0,1.778505,59.61184,0,2.220446E-16,0,1.0602,1.87211,1.778505,0,0,1.465473,9.306348,0,0.8119109,-0.8119109,11.75393,83.95647,0.1223922,1.956355,0.8481597,0,10.36655
1/21/2007 5:00:00 PM,0.321563,19.76231,83.08942,85.44906,0.1200263,0.4919315,42.35601,38.83947,0.5176585,0.5176585,0,0,0,0.5176585,95.03012,0,0,0,0.4919315,0.5449037,0.5176585,0,0,2.367597,8.494437,0,0.05297219,-0.05297219,11.69809,83.55762,0.1223922,0.5694244,0.3935452,0,8.986369
1/21/2007 6:00:00 PM,0.2016565,12.16845,70.7692,99.5069,0.0342228,0.1437721,37.78691,36.78807,1.896454,1.896454,0,0,0,1.896454,7.5811,0,0,0,0.1437721,1.996268,1.896454,0,0,2.426455,8.441465,0,1.852496,-1.852496,9.745389,69.60979,0.1223922,2.0861,0.1150177,0,8.585238
1/21/2007 7:00:00 PM,0.07362488,5.124115,58.45287,113.4799,0.02418835,0.1028782,35.46294,34.75833,2.753768,2.753768,0,-1,0,2.753768,3.735905,0,4.440892E-16,0,0.1028782,2.898704,2.753768,0,0,4.484783,6.58897,0,2.795825,-2.795825,6.79833,48.55941,0.1223922,3.029145,0.08230253,0,6.691848
1/21/2007 8:00:00 PM,0.006511617,0,45.79872,90,0,0,33.05364,33.05364,1.866067,1.866067,0,-1,0,1.866067,0,0,2.220446E-16,0,0,1.964281,1.866067,0,0,7.591256,3.793144,0,1.964281,-1.964281,4.727797,33.76991,0.1223922,2.052673,0,0,3.793144
1/21/2007 9:00:00 PM,0,0,32.6035,90,0,0,31.38507,31.38507,1.165636,1.165636,0,-1,0,1.165636,0,0,2.220446E-16,0,0,1.226985,1.165636,0,0,9.773789,1.828863,0,1.226985,-1.226985,3.434441,24.53167,0.1223922,1.282199,0,0,1.828863
1/21/2007 10:00:00 PM,0,0,18.83242,90,0,0,29.62259,29.62259,0.1932966,0.1932966,0,-1,0,0.1932966,0,0,2.775558E-17,0,0,0.2034701,0.1932966,0,0,11.13711,0.6018782,0,0.2034701,-0.2034701,3.219965,22.9997,0.1223922,0.2126262,0,0,0.6018782
1/21/2007 11:00:00 PM,0,0,4.639222,90,0,0,28.17794,28.17794,0.3997968,0.3784877,0,-1,0,0.3784877,0,0,0.02130905,0.06128872,0,0.3984081,0.3784877,0,0,11.36318,0.3984081,0,0.3984081,-0.3984081,2.800006,20,0.1223922,0.4397765,0,0,0.3984081
1/22/2007 12:00:00 AM,0,0,-9.616811,90,0,0,26.97888,26.97888,0.5571774,0,0,-1,0,0,0,0,0.5571774,0.6128951,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1223922,0.6128951,0,0,0
1/22/2007 1:00:00 AM,0,0,-23.71881,90,0,0,25.80149,25.80149,0.429125,0,0,-1,0,0,0,0,0.429125,0.4720375,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1223922,0.4720375,0,0,0
1/22/2007 2:00:00 AM,0,0,-37.32059,90,0,0,24.86968,24.86968,1.170076,0,0,-1,0,0,0,0,1.170076,1.287083,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1223922,1.287083,0,0,0
1/22/2007 3:00:00 AM,0.01454011,0.7987065,-50.33303,122.5267,0.007744077,0.0348886,24.23358,24.01012,0,0,0,-1,0,0,0,0,0,0,0.0348886,0,0,0,0,11.80586,0,0.0348886,0,0.0348886,2.833104,20.23642,0.1223721,0,0.02791088,0,0.0348886
1/22/2007 4:00:00 AM,0.1187077,7.309038,-62.85374,108.6727,0.02297477,0.1037189,23.82051,23.15777,0,0,0,-1,0,0,0,0,0,0,0.1037189,0,0,0,0,11.77097,0.03139974,0.1037189,0,0.1037189,2.9315,20.93925,0.1223125,0,0.0829751,0,0.1351186
1/22/2007 5:00:00 AM,0.2807179,14.58775,-75.13776,94.63555,0.02684841,0.1216658,23.05774,22.28376,0.5707811,0.5707811,4.076044,0,1.27776,0.5707811,21.31567,4.440892E-16,0,0,0.1216658,0,0,3.505263,3.33,11.66725,0.1247467,3.451666,0,3.451666,6.206038,44.32875,0.1243237,0.6278592,0.09733267,5,0.2464126
1/22/2007 6:00:00 AM,0.4263589,22.29464,-87.57179,80.5591,0.2146644,0.9500844,27.76712,21.55421,0.232232,0.232232,3.737495,0,1.185336,0.232232,409.1101,0,0,0,0.9500844,0,0,3.505263,3.33,8.215587,3.231246,4.280085,0,4.280085,10.26648,73.33187,0.1253321,0.2554552,0.7600675,5,4.18133
1/22/2007 7:00:00 AM,0.7172907,30.0697,-100.6731,66.56586,0.4473819,1.919111,33.8392,20.82466,2.397863,2.397863,4.313435,0,1.342568,2.397863,80.03423,0,0,0,1.919111,0,0,1.915572,1.819793,3.935503,7.083322,3.738904,0,3.738904,13.81352,98.66779,0.1273855,2.63765,1.535289,5,9.002433
1/22/2007 8:00:00 AM,0.8389972,37.48983,-115.1026,52.82492,0.8696839,3.463085,47.54884,21.95871,1.74263,1.74263,0,0,0,1.74263,198.7275,1.432139,0,0,3.463085,1.834347,1.74263,0,0,0.1965981,10.44834,0.1965981,0,0.1965981,14.00003,100,0.127274,1.916893,2.770468,0,13.91142
1/22/2007 9:00:00 AM,0.7928589,44.00661,-131.6281,39.67957,0.9055899,3.518214,51.87179,25.12972,1.102304,1.102304,0,-1,0,1.102304,319.1692,2.357894,0,0,3.518214,1.16032,1.102304,0,0,0,10.62527,0,0,0,14.00003,100,0.127274,1.212534,2.814571,0,14.14349
1/22/2007 10:00:00 AM,1.093175,48.89853,-150.8619,28.04865,0.9512771,3.595665,56.5584,28.35852,0,0,0,0,0,0,0,3.595665,0,0,3.595665,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.127274,0,2.876532,0,14.22094
1/22/2007 11:00:00 AM,1.266593,51.35484,-172.5704,20.71989,1.00611,3.699434,61.14226,31.20448,2.257413,2.257413,0,0,0,2.257413,163.8794,1.32321,0,0,3.699434,2.376224,2.257413,0,0,0,10.62527,0,0,0,14.00003,100,0.127274,2.483154,2.959547,0,14.32471
1/22/2007 12:00:00 PM,0.9523129,50.83355,164.9406,22.42963,1.1666,4.088667,68.81582,33.88432,1.605516,1.605516,0,0,0,1.605516,254.6637,2.398649,0,0,4.088667,1.690017,1.605516,0,0,0,10.62527,0,0,0,14.00003,100,0.127274,1.766068,3.270933,0,14.71394
1/22/2007 1:00:00 PM,1.149057,47.45901,143.9635,31.74707,0.9178508,3.319755,63.82001,36.44857,0.5367205,0.5367205,0,0,0,0.5367205,618.5258,2.754786,0,0,3.319755,0.5649689,0.5367205,0,0,0,10.62527,0,0,0,14.00003,100,0.127274,0.5903925,2.655804,0,13.94503
1/22/2007 2:00:00 PM,1.058924,41.91996,125.6916,44.0731,0.7807633,2.867656,61.32408,38.08825,2.628082,2.628082,0,-1,0,2.628082,109.1159,0.101254,0,0,2.867656,2.766402,2.628082,0,0,0,10.62527,0,0,0,14.00003,100,0.127274,2.89089,2.294125,0,13.49293
1/22/2007 3:00:00 PM,0.8437824,35.02195,109.9697,57.48224,0.5927691,2.243034,56.37286,38.80335,1.516874,1.516874,0,0,0,1.516874,147.8722,0.6463248,0,0,2.243034,1.596709,1.516874,0,0,0,10.62527,0,0,0,14.00003,100,0.127274,1.668561,1.794427,0,12.86831
1/22/2007 4:00:00 PM,0.6727467,27.42639,96.07775,71.33522,0.3666361,1.436933,50.34603,39.5329,0,0,0,0,0,0,0,1.436933,0,0,1.436933,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.127274,0,1.149547,0,12.06221
1/22/2007 5:00:00 PM,0.4598393,19.63137,83.27169,85.37199,0.1412595,0.576587,43.10347,38.96227,2.047637,2.047637,0,0,0,2.047637,28.15865,0,0,0,0.576587,2.155408,2.047637,0,0,0,10.62527,0,1.578821,-1.578821,12.3358,88.11272,0.127274,2.252401,0.4612696,0,11.20186
1/22/2007 6:00:00 PM,0.2340278,12.03213,70.94036,99.44851,0.02225048,0.09359968,37.53848,36.88919,5.571584,5.571584,2.241584,0,0.7769524,5.571584,1.679947,0,8.881784E-16,0,0.09359968,3.505263,3.33,0,0,1.754245,9.046453,0,3.411664,-3.411664,8.739595,62.42556,0.127274,6.128742,0.07487974,5,9.140053
1/22/2007 7:00:00 PM,0.06070745,4.978192,58.61255,113.4423,0.03098504,0.1315627,35.78396,34.88112,0,0,0,-1,0,0,0,0,0,0,0.1315627,0,0,0,0,5.544982,5.63479,0.1315627,0,0.1315627,8.864407,63.31707,0.1271994,0,0.1052502,0,5.766353
1/22/2007 8:00:00 PM,0.002832437,0,45.9451,90,0,0,33.15477,33.15477,3.210373,3.210373,0,-1,0,3.210373,0,0,4.440892E-16,0.2014105,0,3.37934,3.210373,0,0,5.41342,5.753196,0,3.37934,-3.37934,5.302269,37.87328,0.1271994,3.53141,0,0,5.753196
1/22/2007 9:00:00 PM,0,0,32.73306,90,0,0,31.48619,31.48619,2.992015,2.255163,0,-1,0,2.255163,0,0,0.7368522,1.036054,0,2.373856,2.255163,0,0,9.168242,2.373856,0,2.373856,-2.373856,2.800006,20,0.1271994,3.291217,0,0,2.373856
1/22/2007 10:00:00 PM,0,0,18.94038,90,0,0,29.72371,29.72371,0.3763967,0,0,-1,0,0,0,0,0.3763967,0.4140364,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1271994,0.4140364,0,0,0
1/22/2007 11:00:00 PM,0,0,4.720921,90,0,0,28.25739,28.25739,0.2811054,0,0,-1,0,0,0,0,0.2811054,0.3092159,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1271994,0.3092159,0,0,0
1/23/2007 12:00:00 AM,0,0,-9.56698,90,0,0,27.08,27.08,0.3369263,0,0,-1,0,0,0,0,0.3369263,0.3706189,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1271994,0.3706189,0,0,0
1/23/2007 1:00:00 AM,0,0,-23.69846,90,0,0,25.88094,25.88094,0.3094103,0,0,-1,0,0,0,0,0.3094103,0.3403513,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1271994,0.3403513,0,0,0
1/23/2007 2:00:00 AM,0,0,-37.32651,90,0,0,24.94914,24.94914,0.2208447,0,0,-1,0,0,0,0,0.2208447,0.2429292,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1271994,0.2429292,0,0,0
1/23/2007 3:00:00 AM,0.01077842,0.5796914,-50.36053,122.6422,0.007281055,0.03279062,24.30691,24.0968,0.4654734,0.03115109,0,-1,0,0.03115109,105.2632,0,0.4343223,0.5057905,0.03279062,0.03279062,0.03115109,0,0,11.80586,0,0,0,0,2.800006,20,0.1271994,0.5120207,0.02623249,0,0.03279062
1/23/2007 4:00:00 AM,0.01793128,7.092699,-62.89793,108.7667,0.0145277,0.06563601,23.66346,23.24445,0.140578,0.06235421,0,-1,0,0.06235421,105.2632,0,0.07822376,0.1421649,0.06563601,0.06563601,0.06235421,0,0,11.80586,0,0,0,0,2.800006,20,0.1271994,0.1546358,0.0525088,0,0.06563601
1/23/2007 5:00:00 AM,0.03204753,14.37385,-75.19405,94.71033,0.0259766,0.1176919,23.09764,22.34877,0.1701067,0.1701067,3.67537,0,1.168376,0.1701067,69.18709,0,0,0,0.1176919,0,0,3.505263,3.33,11.80586,0,3.447692,0,3.447692,6.070773,43.36258,0.1285021,0.1871174,0.0941535,5,0.1176919
1/23/2007 6:00:00 AM,0.1058607,22.08196,-87.63559,80.61485,0.08623139,0.3887479,24.10003,21.612,0.329448,0.329448,3.834711,0,1.211876,0.329448,117.9998,0,0,0,0.3887479,0,0,3.505263,3.33,8.358169,3.102923,3.718748,0,3.718748,9.598687,68.56191,0.1298229,0.3623928,0.3109984,5,3.491671
1/23/2007 7:00:00 AM,0.1497147,29.85638,-100.7386,66.60041,0.1232007,0.5544779,24.43818,20.88245,0.8390393,0.8390393,4.344303,0,1.350995,0.8390393,66.08486,0,0,0,0.5544779,0,0,3.505263,3.33,4.639421,6.449796,3.884478,0,3.884478,13.28383,94.88428,0.1316655,0.9229432,0.4435824,5,7.004274
1/23/2007 8:00:00 AM,0.2005199,37.27393,-115.1604,52.83278,0.1663801,0.73978,26.85715,22.04539,0.1530282,0.1530282,0,0,0,0.1530282,483.4273,0,0,0,0.73978,0.1610823,0.1530282,0,0,0.7549424,9.945826,0.5786977,0,0.5786977,13.83283,98.80571,0.131343,0.168331,0.591824,0,10.68561
1/23/2007 9:00:00 AM,0.3652577,43.78724,-131.6621,39.64884,0.3277026,1.399035,34.74947,25.20918,0,0,0,-1,0,0,0,1.22279,0,0,1.399035,0,0,0,0,0.1762447,10.46665,0.1762447,0,0.1762447,14.00003,100,0.1312451,0,1.119228,0,11.86569
1/23/2007 10:00:00 AM,0.7130315,48.67799,-150.8476,27.9546,0.8380007,3.230021,53.23362,28.45965,0,0,0,0,0,0,0,3.230021,0,0,3.230021,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1312451,0,2.584017,0,13.8553
1/23/2007 11:00:00 AM,0.6761687,51.14063,-172.4853,20.5334,0.783377,2.997415,54.4887,31.30561,3.29909,3.29909,1.25,0,0.50625,3.29909,90.85579,0.8404773,0,0,2.997415,2.156937,2.04909,0,0,0,10.62527,0,0,0,14.00003,100,0.1312451,3.628999,2.397932,5,13.62269
1/23/2007 12:00:00 PM,0.7078938,50.63574,165.0954,22.21173,0.8346961,3.113501,58.77445,33.98544,0.3808972,0.3808972,0,0,0,0.3808972,817.4124,2.712556,0,0,3.113501,0.4009444,0.3808972,0,0,0,10.62527,0,0,0,14.00003,100,0.1312451,0.4189869,2.490801,0,13.73878
1/23/2007 1:00:00 PM,0.3797508,47.28294,144.1601,31.56762,0.3413813,1.366585,46.60856,36.57137,0.2868795,0.2868795,0,0,0,0.2868795,476.3619,1.064606,0,0,1.366585,0.3019784,0.2868795,0,0,0,10.62527,0,0,0,14.00003,100,0.1312451,0.3155675,1.093268,0,11.99186
1/23/2007 2:00:00 PM,0.3485267,41.76339,125.9004,43.93031,0.3101199,1.236491,47.32003,38.1966,1.349023,1.349023,0,-1,0,1.349023,91.65823,0,0,0,1.236491,1.420025,1.349023,0,0,0,10.62527,0,0.1835337,-0.1835337,13.80657,98.61813,0.1312451,1.483926,0.9891928,0,11.86176
1/23/2007 3:00:00 PM,0.387523,34.87853,110.1744,57.3666,0.3548329,1.398343,49.38284,38.92615,0,0,0,0,0,0,0,1.194417,0,0,1.398343,0,0,0,0,0.2039264,10.44174,0.2039264,0,0.2039264,14.00003,100,0.131132,0,1.118674,0,11.84008
1/23/2007 4:00:00 PM,0.2053217,27.28913,96.27238,71.2412,0.1698132,0.6873629,44.61859,39.63403,1.806494,1.806494,0,0,0,1.806494,38.04954,0,2.220446E-16,0,0.6873629,1.901573,1.806494,0,0,0,10.62527,0,1.21421,-1.21421,12.72014,90.85795,0.131132,1.987144,0.5498903,0,11.31264
1/23/2007 5:00:00 PM,0.02366436,19.494,83.45506,85.29713,0.01922995,0.07999281,39.62551,39.06339,0.5431952,0.5431952,0,0,0,0.5431952,14.72634,0,1.110223E-16,0,0.07999281,0.5717845,0.5431952,0,0,1.349123,9.411064,0,0.4917917,-0.4917917,12.20174,87.15514,0.131132,0.5975148,0.06399424,0,9.491056
1/23/2007 6:00:00 PM,0.04160857,11.88942,71.1125,99.39268,0.03363828,0.1411602,37.99395,37.01199,0,0,0,0,0,0,0,0,0,0,0.1411602,0,0,0,0,1.895558,8.919272,0.1411602,0,0.1411602,12.33566,88.11169,0.1310538,0,0.1129282,0,9.060432
1/23/2007 7:00:00 PM,0.009755701,4.825897,58.77291,113.4077,0.007910473,0.0336855,35.23431,35.00392,1.519564,1.519564,0,-1,0,1.519564,2.216787,0,4.440892E-16,0,0.0336855,1.599541,1.519564,0,0,1.754398,9.046316,0,1.565856,-1.565856,10.6851,76.32201,0.1310538,1.671521,0.0269484,0,9.080002
1/23/2007 8:00:00 PM,0.002178068,0,46.09173,90,0,0,33.27756,33.27756,3.194404,3.194404,0,-1,0,3.194404,0,0,4.440892E-16,0.1838448,0,3.362531,3.194404,0,0,3.494237,7.480461,0,3.362531,-3.362531,7.140685,51.00479,0.1310538,3.513845,0,0,7.480461
1/23/2007 9:00:00 PM,0,0,32.86224,90,0,0,31.58732,31.58732,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.230383,4.117929,0,0,0,7.140685,51.00479,0.1310538,0,0,0,4.117929
1/23/2007 10:00:00 PM,0,0,19.04721,90,0,0,29.82484,29.82484,0.5318061,0.5318061,0,-1,0,0.5318061,0,0,0,0,0,0.5597959,0.5318061,0,0,7.230383,4.117929,0,0.5597959,-0.5597959,6.550608,46.78996,0.1310538,0.5849867,0,0,4.117929
1/23/2007 11:00:00 PM,0,0,4.80063,90,0,0,28.35852,28.35852,0.5055075,0.5055075,0,-1,0,0.5055075,0,0,0,0,0,0.5321132,0.5055075,0,0,7.852378,3.558134,0,0.5321132,-0.5321132,5.989711,42.78357,0.1310538,0.5560583,0,0,3.558134
1/24/2007 12:00:00 AM,0,0,-9.520063,90,0,0,27.18113,27.18113,0.3069535,0.3069535,0,-1,0,0.3069535,0,0,0,0,0,0.3231089,0.3069535,0,0,8.443615,3.026021,0,0.3231089,-0.3231089,5.649125,40.35081,0.1310538,0.3376488,0,0,3.026021
1/24/2007 1:00:00 AM,0,0,-23.68178,90,0,0,25.98207,25.98207,0.03818512,0.03818512,0,-1,0,0.03818512,0,0,0,0,0,0.04019487,0.03818512,0,0,8.802625,2.702912,0,0.04019487,-0.04019487,5.606756,40.04817,0.1310538,0.04200364,0,0,2.702912
1/24/2007 2:00:00 AM,0,0,-37.33669,90,0,0,25.0286,25.0286,0.46785,0.46785,0,-1,0,0.46785,0,0,0,0,0,0.4924737,0.46785,0,0,8.847286,2.662717,0,0.4924737,-0.4924737,5.087643,36.34023,0.1310538,0.514635,0,0,2.662717
1/24/2007 3:00:00 AM,0.02100382,0.3563845,-50.3927,122.7564,0.001773534,0.007990367,24.22743,24.17625,0.1663379,0.1663379,0,-1,0,0.1663379,4.803696,0,0,0,0.007990367,0.1750925,0.1663379,0,0,9.394479,2.170243,0,0.1671022,-0.1671022,4.911501,35.08208,0.1310538,0.1829717,0.006392293,0,2.178233
1/24/2007 4:00:00 AM,0.02669731,6.872427,-62.94709,108.8587,0.0215634,0.09729704,23.92431,23.30224,0.4193186,0.4193186,0,-1,0,0.4193186,23.20361,0,5.551115E-17,0,0.09729704,0.441388,0.4193186,0,0,9.580148,2.003141,0,0.344091,-0.344091,4.548798,32.49135,0.1310538,0.4612505,0.07783764,0,2.100438
1/24/2007 5:00:00 AM,0.05497281,14.15625,-75.25556,94.78282,0.04439642,0.2005375,23.70877,22.42822,0,0,0,0,0,0,0,0,0,0,0.2005375,0,0,0,0,9.962471,1.65905,0.2005375,0,0.2005375,4.739044,33.85025,0.1309429,0,0.16043,0,1.859587
1/24/2007 6:00:00 AM,0.08670595,21.86568,-87.70485,80.66798,0.07064999,0.3191147,23.71481,21.677,0.2357662,0.2357662,0,0,0,0.2357662,135.3522,0,0,0,0.3191147,0.2481749,0.2357662,0,0,9.761934,1.839534,0.07093974,0,0.07093974,4.806344,34.33096,0.1309038,0.2593428,0.2552917,0,2.158648
1/24/2007 7:00:00 AM,0.2140516,29.63941,-100.8098,66.63205,0.1784772,0.796577,26.10579,20.94745,0.9208508,0.9208508,0,0,0,0.9208508,86.50446,0,1.110223E-16,0,0.796577,0.9693167,0.9208508,0,0,9.690994,1.903379,0,0.1727397,-0.1727397,4.62426,33.03036,0.1309038,1.012936,0.6372616,0,2.699956
1/24/2007 8:00:00 AM,0.3543483,37.05412,-115.2242,52.83738,0.3197114,1.38906,31.3846,22.10318,1.902063,1.902063,5,0,1.53,1.902063,73.02912,0,0,0,1.38906,0,0,3.097937,2.94304,9.882927,1.73064,4.3321,0,4.3321,8.734051,62.38596,0.1332666,2.092269,1.111248,5,3.1197
