Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,0.305364,0.6957348,0.6957348,0,0,0,0.6957348,43.89087,0,0,0,0.305364,0.7323524,0.6957348,0,0,2.675223,2.145988,0,0.4269884,-0.4269884,3.011988,50.1997,0.00795073,0.7653083,0.2442912,0,2.451353
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,0.7081694,0.09751634,0.09751634,0,0,0,0.09751634,726.2059,0,0,0,0.7081694,0.1026488,0.09751634,0,0,3.149654,1.719,0.6055206,0,0.6055206,3.586435,59.7738,0.007929767,0.107268,0.5665355,0,2.42717
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,1.396927,1.012391,1.012391,0,-1,0,1.012391,137.983,0,0,0,1.396927,1.065675,1.012391,0,0,2.544134,2.263969,0.3312524,0,0.3312524,3.900689,65.01134,0.007918345,1.11363,1.117542,0,3.660896
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,1.443761,0.2090883,0.2090883,0,0,0,0.2090883,690.503,0,0,0,1.443761,0.220093,0.2090883,0,0,2.212881,2.562096,1.223668,0,1.223668,5.061562,84.3592,0.007876437,0.2299971,1.155009,0,4.005857
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,0.5285017,0.6918144,0.6918144,0,0,0,0.6918144,76.39357,0,0.0000000000000001110223,0,0.5285017,0.7282256,0.6918144,0,0,0.9892131,3.663397,0,0.199724,-0.199724,4.851035,80.85041,0.007876437,0.7609958,0.4228013,0,4.191899
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,1.247815,0.5112522,0.5112522,0,0,0,0.5112522,244.0703,0,0,0,1.247815,0.5381602,0.5112522,0,0,1.211129,3.463673,0.7096546,0,0.7096546,5.524272,92.07101,0.007852336,0.5623775,0.9982519,0,4.711488
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,1.634654,0.3964128,0.3964128,0,0,0,0.3964128,412.3617,0.7159037,0,0,1.634654,0.4172766,0.3964128,0,0,0.501474,4.102362,0.501474,0,0.501474,6.000012,100,0.007835394,0.4360541,1.307723,0,5.737017
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,1.244423,0.162268,0.162268,0,-1,0,0.162268,766.8939,1.073615,0,0,1.244423,0.1708084,0.162268,0,0,0,4.553689,0,0,0,6.000012,100,0.007835394,0.1784948,0.9955386,0,5.798112
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,1.024961,0.4388297,0.4388297,0,0,0,0.4388297,233.5669,0.5630347,0,0,1.024961,0.461926,0.4388297,0,0,0,4.553689,0,0,0,6.000012,100,0.007835394,0.4827126,0.8199685,0,5.57865
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,0.4092285,0.3856995,0.3856995,0,0,0,0.3856995,106.1003,0.003229049,0,0,0.4092285,0.4059995,0.3856995,0,0,0,4.553689,0,0,0,6.000012,100,0.007835394,0.4242694,0.3273828,0,4.962917
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,0.3578004,0.6967649,0.6967649,0,0,0,0.6967649,51.35166,0,0,0,0.3578004,0.7334368,0.6967649,0,0,0,4.553689,0,0.3756364,-0.3756364,5.604056,93.40076,0.007835394,0.7664414,0.2862403,0,4.911489
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,0.06340652,0.587685,0.587685,0,0,0,0.587685,10.7892,0,0.0000000000000001110223,0,0.06340652,0.6186157,0.587685,0,0,0.4173738,4.178052,0,0.5552092,-0.5552092,5.018815,83.64674,0.007835394,0.6464534,0.05072522,0,4.241459
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,0.475712,0.475712,0,-1,0,0.475712,0,0,0,0,0,0.5007495,0.475712,0,0,1.034273,3.622843,0,0.5007495,-0.5007495,4.490978,74.84949,0.007835394,0.5232832,0,0,3.622843
