Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,54.44716,54.44716,3.944891,3.944891,0,-1,0,3.944891,0,0,0,0,0,4.152517,3.944891,0,0,17.65631,13.7083,0,4.152517,-4.152517,17.8727,45.82734,0.1229262,4.33938,0,0,13.7083
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,52.63801,52.63801,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.27022,9.555784,0,0,0,17.8727,45.82734,0.1229262,0,0,0,9.555784
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,50.74662,50.74662,1.086191,1.086191,0,-1,0,1.086191,0,0,0,0,0,1.143358,1.086191,0,0,22.27022,9.555784,0,1.143358,-1.143358,16.66749,42.73707,0.1229262,1.19481,0,0,9.555784
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,48.75656,48.75656,0.9872428,0.9872428,0,-1,0,0.9872428,0,0,1.110223E-16,0,0,1.039203,0.9872428,0,0,23.54061,8.412426,0,1.039203,-1.039203,15.57207,39.92832,0.1229262,1.085967,0,0,8.412426
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,47.34214,47.34214,1.781014,1.781014,0,-1,0,1.781014,0,0,2.220446E-16,0,0,1.874752,1.781014,0,0,24.69528,7.373223,0,1.874752,-1.874752,13.59591,34.86124,0.1229262,1.959116,0,0,7.373223
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,46.28132,46.28132,1.424762,1.424762,0,-1,0,1.424762,0,0,0,0,0,1.499749,1.424762,0,0,26.77834,5.498471,0,1.499749,-1.499749,12.01504,30.80773,0.1229262,1.567238,0,0,5.498471
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,45.14649,45.14649,0.6816983,0.6816983,0,-1,0,0.6816983,0,0,0,0,0,0.7175771,0.6816983,0,0,28.44473,3.998721,0,0.7175771,-0.7175771,11.25865,28.86826,0.1229262,0.7498681,0,0,3.998721
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,44.29125,44.29125,0.4770674,0.4770674,0,-1,0,0.4770674,0,0,1.110223E-16,0,0,0.5021762,0.4770674,0,0,29.24204,3.281144,0,0.5021762,-0.5021762,10.72931,27.51098,0.1229262,0.5247742,0,0,3.281144
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,43.50181,43.50181,0.4747566,0.4747566,0,-1,0,0.4747566,0,0,0,0,0,0.4997438,0.4747566,0,0,29.80001,2.778968,0,0.4997438,-0.4997438,10.20253,26.16028,0.1229262,0.5222323,0,0,2.778968
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,42.73703,42.73703,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.35528,2.279224,0,0,0,10.20253,26.16028,0.1229262,0,0,0,2.279224
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,42.16139,42.16139,0.6213753,0.6213753,0,0,0,0.6213753,0,0,1.110223E-16,0,0,0.6540793,0.6213753,0,0,30.35528,2.279224,0,0.6540793,-0.6540793,9.513069,24.39244,0.1229262,0.6835128,0,0,2.279224
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.1732919,42.47023,41.98048,0,0,0,0,0,0,0,0,0,0,0.1732919,0,0,0,0,31.08204,1.625145,0.1732919,0,0.1732919,9.677468,24.81397,0.1229214,0,0.1386335,0,1.798437
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,2.145436,47.86169,41.58575,1.747126,1.747126,0,0,0,1.747126,122.798,0,0,0,2.145436,1.83908,1.747126,0,0,30.90874,1.781108,0.306356,0,0.306356,9.968102,25.55919,0.1229129,1.921839,1.716349,0,3.926544
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,3.948117,54.73001,42.64657,0,0,0,0,0,0,0,0,0,0,3.948117,0,0,0,0,30.60239,2.056828,3.948117,0,3.948117,13.71362,35.16305,0.1228036,0,3.158494,0,6.004945
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,4.718657,60.38403,45.37674,2.567612,2.567612,0,-1,0,2.567612,183.776,0,0,0,4.718657,2.70275,2.567612,0,0,26.65427,5.610134,2.015907,0,2.015907,15.62607,40.06677,0.1227479,2.824373,3.774925,0,10.32879
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,6.446767,69.62411,47.73686,1.353136,1.353136,0,-1,0,1.353136,476.4316,0,0,0,6.446767,1.424353,1.353136,0,0,24.63836,7.424449,5.022413,0,5.022413,20.39075,52.28387,0.1226092,1.488449,5.157413,0,13.87122
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,7.46434,76.82648,50.09698,4.176431,4.176431,0,-1,0,4.176431,178.7253,0,0,0,7.46434,4.396244,4.176431,0,0,19.61595,11.94462,3.068097,0,3.068097,23.3014,59.74707,0.1225247,4.594074,5.971472,0,19.40896
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,6.258853,74.37003,52.36663,6.000473,6.000473,0,-1,0,6.000473,104.306,0,0,0,6.258853,6.316288,6.000473,0,0,16.54786,14.70591,0,0.05743425,-0.05743425,23.24086,59.59184,0.1225247,6.600521,5.007083,0,20.96476
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,7.143657,81.04965,54.62807,7.90904,7.90904,0,-1,0,7.90904,90.32269,0,8.881784E-16,0.339944,7.143657,8.325305,7.90904,0,0,16.61167,14.64847,0,1.181648,-1.181648,21.9953,56.39809,0.1225247,8.699944,5.714926,0,21.79213
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,5.581301,75.90739,56.05894,2.133543,2.133543,0,-1,0,2.133543,261.5978,0,0,0,5.581301,2.245834,2.133543,0,0,17.92461,13.46683,3.335467,0,3.335467,25.1596,64.51167,0.1224329,2.346897,4.465041,0,19.04813
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,4.256858,71.34306,56.7086,4.170411,4.170411,0,-1,0,4.170411,102.0729,0,0,0,4.256858,4.389906,4.170411,0,0,14.58915,16.46875,0,0.1330478,-0.1330478,25.01935,64.15206,0.1224329,4.587452,3.405487,0,20.72561
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,2.376894,65.27069,57.4487,0.2042329,0.2042329,0,-1,0,0.2042329,1163.815,0,0,0,2.376894,0.214982,0.2042329,0,0,14.73698,16.3357,2.161912,0,2.161912,27.07032,69.41095,0.1223735,0.2246562,1.901515,0,18.71259
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,1.416777,61.62338,57.07865,3.389348,3.389348,0,-1,0,3.389348,41.80088,0,0,0,1.416777,3.567734,3.389348,0,0,12.57506,18.28142,0,2.150957,-2.150957,24.80302,63.59735,0.1223735,3.728282,1.133422,0,19.6982
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,0.2964729,56.4754,55.55732,4.430115,4.430115,0,-1,0,4.430115,6.692216,0,8.881784E-16,0,0.2964729,4.663279,4.430115,0,0,14.96502,16.13046,0,4.366806,-4.366806,20.2,51.79476,0.1223735,4.873127,0.2371783,0,16.42694
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,54.30736,54.30736,1.472573,1.472573,0,-1,0,1.472573,0,0,0,0,0,1.550077,1.472573,0,0,19.81702,11.76366,0,1.550077,-1.550077,18.56607,47.60522,0.1223735,1.619831,0,0,11.76366
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,52.49821,52.49821,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.53933,10.21358,0,0,0,18.56607,47.60522,0.1223735,0,0,0,10.21358
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,50.60683,50.60683,0.5943043,0.5943043,0,-1,0,0.5943043,0,0,0,0,0,0.6255835,0.5943043,0,0,21.53933,10.21358,0,0.6255835,-0.6255835,17.90665,45.9144,0.1223735,0.6537347,0,0,10.21358
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,48.6661,48.6661,0.3485208,0.3485208,0,-1,0,0.3485208,0,0,5.551115E-17,0,0,0.3668641,0.3485208,0,0,22.23442,9.587996,0,0.3668641,-0.3668641,17.51994,44.92284,0.1223735,0.3833729,0,0,9.587996
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,47.27635,47.27635,0.4894859,0.4894859,0,-1,0,0.4894859,0,0,0,0,0,0.5152483,0.4894859,0,0,22.64205,9.221131,0,0.5152483,-0.5152483,16.97682,43.53023,0.1223735,0.5384345,0,0,9.221131
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,46.23198,46.23198,1.177791,1.177791,0,-1,0,1.177791,0,0,0,0,0,1.239779,1.177791,0,0,23.21455,8.705883,0,1.239779,-1.239779,15.66998,40.17936,0.1223735,1.29557,0,0,8.705883
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,45.09715,45.09715,1.310668,1.310668,0,-1,0,1.310668,0,0,0,0,0,1.379651,1.310668,0,0,24.59208,7.466104,0,1.379651,-1.379651,14.2157,36.45044,0.1223735,1.441735,0,0,7.466104
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,44.24191,44.24191,0.7033552,0.7033552,0,-1,0,0.7033552,0,0,1.110223E-16,0,0,0.7403738,0.7033552,0,0,26.12503,6.086452,0,0.7403738,-0.7403738,13.43528,34.44936,0.1223735,0.7736907,0,0,6.086452
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,43.46069,43.46069,1.05439,1.05439,0,-1,0,1.05439,0,0,2.220446E-16,0,0,1.109884,1.05439,0,0,26.94767,5.346079,0,1.109884,-1.109884,12.26536,31.44957,0.1223735,1.159829,0,0,5.346079
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,42.69591,42.69591,0.4281972,0.4281972,0,-1,0,0.4281972,0,0,5.551115E-17,0,0,0.4507339,0.4281972,0,0,28.18087,4.236195,0,0.4507339,-0.4507339,11.79024,30.23133,0.1223735,0.4710169,0,0,4.236195
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,42.13672,42.13672,1.773993,1.773993,0,0,0,1.773993,0,0,2.220446E-16,0,0,1.867361,1.773993,0,0,28.68169,3.785461,0,1.867361,-1.867361,9.821871,25.18423,0.1223735,1.951392,0,0,3.785461
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,0.1892226,42.4659,41.93114,1.231432,1.231432,0,0,0,1.231432,15.36607,0,2.220446E-16,0,0.1892226,1.296244,1.231432,0,0,30.75653,1.9181,0,1.107021,-1.107021,8.654967,22.19218,0.1223735,1.354575,0.1513781,0,2.107322
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,0.7159788,43.57407,41.53642,1.576656,1.576656,10.37666,0,2.961294,1.576656,45.41122,0,0,0,0.7159788,0,0,8.8,8.36,31.98656,0.8110787,9.075979,0,9.075979,17.2652,44.26965,0.1225892,1.734322,0.572783,12,1.527057
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,1.691757,47.54411,42.60545,9.556688,9.556688,12,0,3.372,9.556688,17.70234,0,0,0,1.691757,0,0,2.443311,2.321146,22.91058,8.97946,4.012903,0,4.012903,21.07217,54.0311,0.1227339,10.51236,1.353406,12,10.67122
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,3.275605,55.35347,45.28629,6.101367,6.101367,0,-1,0,6.101367,53.68641,0,8.881784E-16,0,3.275605,6.422491,6.101367,0,0,18.89767,12.59107,0,3.146886,-3.146886,17.75506,45.52571,0.1227339,6.711503,2.620484,0,15.86668
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,3.915151,60.01748,47.59706,7.04777,7.04777,0,-1,0,7.04777,55.55163,0,0,0,3.915151,7.418705,7.04777,0,0,22.39421,9.444186,0,3.503554,-3.503554,14.06199,36.05632,0.1227339,7.752547,3.132121,0,13.35934
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,3.174728,60.02951,49.95718,2.211584,2.211584,0,-1,0,2.211584,143.55,0,0,0,3.174728,2.327983,2.211584,0,0,26.28705,5.940632,0.8467452,0,0.8467452,14.86528,38.11604,0.1227107,2.432742,2.539783,0,9.11536
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,6.070278,73.41669,52.22684,5.993519,5.993519,0,-1,0,5.993519,101.2807,0,0,0,6.070278,6.308967,5.993519,0,0,25.44031,6.702703,0,0.2386892,-0.2386892,14.61368,37.47091,0.1227107,6.592871,4.856223,0,12.77298
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,5.082038,72.05048,54.48827,2.014247,2.014247,0,-1,0,2.014247,252.3046,0,0,0,5.082038,2.12026,2.014247,0,0,25.70552,6.464014,2.961778,0,2.961778,17.42347,44.67548,0.1226294,2.215672,4.06563,0,11.54605
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,5.487967,75.36454,55.92737,6.839095,6.839095,0,-1,0,6.839095,80.24405,0,8.881784E-16,0,5.487967,7.199047,6.839095,0,0,22.74374,9.129614,0,1.71108,-1.71108,15.61984,40.05078,0.1226294,7.523004,4.390373,0,14.61758
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,2.373759,64.3287,56.5688,4.223936,4.223936,0,-1,0,4.223936,56.19779,0,0,0,2.373759,4.446249,4.223936,0,0,24.64494,7.418533,0,2.07249,-2.07249,13.43524,34.44926,0.1226294,4.64633,1.899007,0,9.792293
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,1.932264,63.59297,57.3089,3.704293,3.704293,0,-1,0,3.704293,52.16284,0,0,0,1.932264,3.899255,3.704293,0,0,26.9477,5.346044,0,1.966991,-1.966991,11.36185,29.13289,0.1226294,4.074722,1.545811,0,7.278308
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,1.217581,60.82301,56.93885,5.911589,4.366802,0,-1,0,4.366802,27.88267,0,1.544787,3.061307,1.217581,4.596633,4.366802,0,0,29.13325,3.379053,0,3.379053,-3.379053,7.800015,20,0.1226294,6.502748,0.9740646,0,4.596633
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,0.3114783,56.38146,55.41752,5.581974,0.2959044,0,-1,0,0.2959044,105.2632,0,5.286069,6.08099,0.3114783,0.3114783,0.2959044,0,0,32.88775,0,0,0,0,7.800015,20,0.1226294,6.140172,0.2491826,0,0.3114783
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,54.11822,54.11822,11.60369,0,0,-1,0,0,0,0,11.60369,12.76405,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226294,12.76405,0,0,0
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,52.3173,52.3173,9.662161,0,0,-1,0,0,0,0,9.662161,10.62838,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226294,10.62838,0,0,0
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,50.46703,50.46703,8.165728,0,0,-1,0,0,0,0,8.165728,8.982301,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226294,8.982301,0,0,0
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,48.56742,48.56742,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226294,0,0,0,0
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,47.18589,47.18589,0.5056552,0,0,-1,0,0,0,0,0.5056552,0.5562207,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226294,0.5562207,0,0,0
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,46.14152,46.14152,2.411637,0,0,-1,0,0,0,0,2.411637,2.652801,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226294,2.652801,0,0,0
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,45.03136,45.03136,0.6706728,0,0,-1,0,0,0,0,0.6706728,0.7377401,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226294,0.7377401,0,0,0
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,44.17612,44.17612,0.8394898,0,0,-1,0,0,0,0,0.8394898,0.9234388,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226294,0.9234388,0,0,0
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,43.38668,43.38668,0.9087736,0,0,-1,0,0,0,0,0.9087736,0.999651,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226294,0.999651,0,0,0
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,42.6219,42.6219,0.1591748,0,0,-1,0,0,0,0,0.1591748,0.1750923,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1226294,0.1750923,0,0,0
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,42.07093,42.07093,0.6214233,0.6214233,9.421423,0,2.71962,0.6214233,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1228035,0.6835656,0,12,0
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,0.2220204,42.50942,41.8818,0.9011992,0.9011992,9.7012,0,2.790403,0.9011992,24.63611,0,0,0,0.2220204,0,0,8.8,8.36,24.52775,7.524,8.582021,0,8.582021,23.87263,61.21174,0.1229883,0.9913191,0.1776163,12,7.74602
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,1.76862,46.62791,41.4953,0.005353043,0.005353043,8.805353,0,2.563754,0.005353043,33039.53,0,0,0,1.76862,0,0,8.8,8.36,15.94573,15.24782,10.12862,0,10.12862,33.48148,85.84978,0.1230742,0.005888347,1.414896,12,17.01644
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,3.202821,52.16819,42.53144,3.52979,3.52979,0,0,0,3.52979,90.73686,0,0,0,3.202821,3.715569,3.52979,0,0,5.817113,24.36358,0,0.5127478,-0.5127478,32.941,84.46392,0.1230742,3.882769,2.562257,0,27.5664
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,5.938569,64.62514,45.17116,0.1619626,0.1619626,0,-1,0,0.1619626,3666.631,0,0,0,5.938569,0.1704869,0.1619626,0,0,6.386833,23.85083,5.768082,0,5.768082,38.41308,98.49488,0.1229166,0.1781588,4.750854,0,29.7894
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,6.84379,70.97056,47.5066,4.827301,4.827301,0,-1,0,4.827301,141.7726,1.143669,0,0,6.84379,5.08137,4.827301,0,0,0.6187514,29.0421,0.6187514,0,0.6187514,39.00008,100,0.1228997,5.310031,5.475032,0,35.88589
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,6.828694,73.70583,49.81738,2.704815,2.704815,0,-1,0,2.704815,252.4644,3.98152,0,0,6.828694,2.847173,2.704815,0,0,0,29.59898,0,0,0,39.00008,100,0.1228997,2.975296,5.462955,0,36.42767
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,6.145082,73.56096,52.08704,0,0,0,-1,0,0,0,6.145082,0,0,6.145082,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1228997,0,4.916065,0,35.74406
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,6.120831,76.15643,54.34848,3.749837,3.749837,0,-1,0,3.749837,163.2293,2.173635,0,0,6.120831,3.947197,3.749837,0,0,0,29.59898,0,0,0,39.00008,100,0.1228997,4.124821,4.896665,0,35.71981
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,4.901301,72.82169,55.78757,9.685901,8.36,0,-1,0,8.36,58.628,0,1.325901,2.294491,4.901301,8.8,8.36,0,0,0,29.59898,0,3.898699,-3.898699,34.89049,89.46261,0.1228997,10.65449,3.921041,0,34.50028
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,4.646206,72.59943,56.47834,0.8884089,0.8884089,0,-1,0,0.8884089,522.9805,0,0,0,4.646206,0.9351673,0.8884089,0,0,4.331888,25.70028,3.711039,0,3.711039,38.41109,98.48978,0.1227986,0.9772498,3.716965,0,30.34649
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,2.373218,65.01418,57.21844,1.480357,1.480357,0,-1,0,1.480357,160.3139,0.1940979,0,0,2.373218,1.55827,1.480357,0,0,0.6208495,29.04021,0.6208495,0,0.6208495,39.00008,100,0.1227817,1.628392,1.898574,0,31.41343
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,1.798711,62.60865,56.79905,7.094478,7.094478,0,-1,0,7.094478,25.35368,0,8.881784E-16,0,1.798711,7.467872,7.094478,0,0,0,29.59898,0,5.66916,-5.66916,33.02426,84.67741,0.1227817,7.803926,1.438969,0,31.39769
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,0.30203,56.21135,55.27772,2.611019,2.611019,0,-1,0,2.611019,11.56751,0,4.440892E-16,0,0.30203,2.748441,2.611019,0,0,6.299067,23.92982,0,2.446411,-2.446411,30.44551,78.06526,0.1227817,2.872121,0.241624,0,24.23185
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,53.97842,53.97842,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.017303,21.48341,0,0,0,30.44551,78.06526,0.1227817,0,0,0,21.48341
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,52.1775,52.1775,7.449308,7.449308,0,-1,0,7.449308,0,0,8.881784E-16,0,0,7.841377,7.449308,0,0,9.017303,21.48341,0,7.841377,-7.841377,22.17998,56.87162,0.1227817,8.19424,0,0,21.48341
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,50.37657,50.37657,6.801135,6.801135,0,-1,0,6.801135,0,0,8.881784E-16,0,0,7.15909,6.801135,0,0,17.72994,13.64203,0,7.15909,-7.15909,14.63363,37.52206,0.1227817,7.481248,0,0,13.64203
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,48.47697,48.47697,0.7609113,0.7609113,0,-1,0,0.7609113,0,0,1.110223E-16,0,0,0.8009593,0.7609113,0,0,25.68449,6.482939,0,0.8009593,-0.8009593,13.78935,35.35723,0.1227817,0.8370025,0,0,6.482939
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,47.11188,47.11188,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.57444,5.68198,0,0,0,13.78935,35.35723,0.1227817,0,0,0,5.68198
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,46.06751,46.06751,1.693978,1.693978,0,-1,0,1.693978,0,0,2.220446E-16,0,0,1.783135,1.693978,0,0,26.57444,5.68198,0,1.783135,-1.783135,11.90976,30.53778,0.1227817,1.863376,0,0,5.68198
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,44.96557,44.96557,0.3308575,0.3308575,0,-1,0,0.3308575,0,0,5.551115E-17,0,0,0.3482711,0.3308575,0,0,28.5557,3.898845,0,0.3482711,-0.3482711,11.54265,29.59648,0.1227817,0.3639433,0,0,3.898845
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,44.12679,44.12679,1.301986,1.301986,0,-1,0,1.301986,0,0,0,0,0,1.370511,1.301986,0,0,28.94267,3.550574,0,1.370511,-1.370511,10.098,25.89226,0.1227817,1.432184,0,0,3.550574
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,43.34556,43.34556,0.9553275,0.9553275,0,-1,0,0.9553275,0,0,1.110223E-16,0,0,1.005608,0.9553275,0,0,30.46546,2.180063,0,1.005608,-1.005608,9.037999,23.17431,0.1227817,1.05086,0,0,2.180063
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,42.60545,42.60545,1.087883,1.087883,0,-1,0,1.087883,0,0,2.220446E-16,0.0809394,0,1.14514,1.087883,0,0,31.5828,1.174455,0,1.14514,-1.14514,7.830916,20.07923,0.1227817,1.196671,0,0,1.174455
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,42.04626,42.04626,0.9304711,0.9304711,9.730471,0,2.797809,0.9304711,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.85518,0.02931462,8.36,0,8.36,15.76191,40.41507,0.1229732,1.023518,0,12,0.02931462
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.6688,0.02393988,0.2481034,42.54218,41.84068,1.968846,1.968846,10.76885,0,3.060518,1.968846,12.60147,1.776357E-15,0,0,0.2481034,0,0,8.8,8.36,24.49518,7.553315,8.608104,0,8.608104,23.92827,61.35442,0.1232218,2.16573,0.1984827,12,7.801418
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,1.424996,45.55293,41.44596,5.925897,5.925897,12,0,3.372,5.925897,24.04693,0,0,0,1.424996,0,0,6.074103,5.770398,15.88708,15.30061,7.195395,0,7.195395,30.75442,78.85734,0.1234867,6.518486,1.139997,12,16.72561
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,2.92267,51.22989,42.49033,4.372298,4.372298,9.852861,0,2.828774,4.372298,66.84516,0,0,0,2.92267,0,0,5.480564,5.206535,8.691684,21.77646,8.129205,0,8.129205,38.46646,98.63176,0.1236898,4.809528,2.338136,12,24.69913
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,4.784659,60.30619,45.09715,2.267248,2.267248,0,-1,0,2.267248,211.0338,1.835604,0,0,4.784659,2.386576,2.267248,0,0,0.5624789,29.09275,0.5624789,0,0.5624789,39.00008,100,0.1236745,2.493972,3.827728,0,33.87741
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61273,0.7957166,6.949067,71.24836,47.37503,0.4981975,0.4981975,0,-1,0,0.4981975,1394.842,6.424649,0,0,6.949067,0.5244185,0.4981975,0,0,0,29.59898,0,0,0,39.00008,100,0.1236745,0.5480173,5.559254,0,36.54805
