Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,7.831343,7.831343,12,0,3.372,7.831343,0,0,0,0,0,0,0,4.168657,3.960224,17.08999,14.21798,3.960224,0,3.960224,26.54408,68.06162,0.1792446,8.614477,0,12,14.21798
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,2.191108,2.191108,10.99111,0,3.11675,2.191108,0,1.776357E-15,0,0,0,0,0,8.8,8.36,13.12977,17.78219,8.36,0,8.36,34.47508,88.39746,0.1850448,2.410219,0,12,17.78219
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,2.19433,2.19433,0,0,0,2.19433,0,0,4.440892E-16,0,0,2.309821,2.19433,0,0,4.769769,25.30619,0,2.309821,-2.309821,32.04031,82.15449,0.1850448,2.413763,0,0,25.30619
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2217973,0.2217973,0,0,0,0.2217973,0,0,2.775558E-17,0,0,0.2334709,0.2217973,0,0,7.336236,22.99636,0,0.2334709,-0.2334709,31.79421,81.52346,0.1850448,0.2439771,0,0,22.99636
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.645397,1.645397,0,0,0,1.645397,0,0,0,0,0,1.731997,1.645397,0,0,7.595648,22.76289,0,1.731997,-1.731997,29.96853,76.84222,0.1850448,1.809937,0,0,22.76289
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.083752,1.083752,0,0,0,1.083752,0,0,2.220446E-16,0,0,1.140791,1.083752,0,0,9.520089,21.0309,0,1.140791,-1.140791,28.76603,73.7589,0.1850448,1.192127,0,0,21.0309
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,4.279821,4.279821,0,0,0,4.279821,0,0,8.881784E-16,0,0,4.505075,4.279821,0,0,10.78764,19.89011,0,4.505075,-4.505075,24.01726,61.5826,0.1850448,4.707803,0,0,19.89011
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.6614289,0.6614289,0,0,0,0.6614289,0,0,0,0,0,0.6962409,0.6614289,0,0,15.79327,15.38503,0,0.6962409,-0.6962409,23.28336,59.70081,0.1850448,0.7275717,0,0,15.38503
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,3.721839,3.721839,0,0,0,3.721839,0,0,4.440892E-16,0,0,3.917725,3.721839,0,0,16.56688,14.68879,0,3.917725,-3.917725,19.15372,49.11199,0.1850448,4.094023,0,0,14.68879
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.7133699,0.7133699,0,0,0,0.7133699,0,0,0,0,0,0.7509157,0.7133699,0,0,20.9199,10.77106,0,0.7509157,-0.7509157,18.36218,47.08242,0.1850448,0.7847069,0,0,10.77106
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,0,0,0,0,0,0,0,0,0.9702734,0,0,0,0,21.75425,10.02015,0.9702734,0,0.9702734,19.28266,49.44263,0.1836628,0,0.7762187,0,10.99042
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,4.952691,4.952691,0,0,0,4.952691,42.66116,0,0,0,2.112875,5.213358,4.952691,0,0,20.78398,10.8934,0,3.100483,-3.100483,16.01447,41.06265,0.1836628,5.447959,1.6903,0,13.00627
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,4.593987,4.593987,0,0,0,4.593987,51.07597,0,8.881784E-16,0,2.346423,4.835776,4.593987,0,0,24.22896,7.792912,0,2.489352,-2.489352,13.39046,34.33444,0.1836628,5.053386,1.877139,0,10.13934
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,3.188412,3.188412,0,0,0,3.188412,116.3974,0,0,0,3.711228,3.356224,3.188412,0,0,26.99491,5.30356,0.3550045,0,0.3550045,13.72725,35.19799,0.1831623,3.507254,2.968982,0,9.014788
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.7205974,0.7205974,0,0,0,0.7205974,453.3339,0,0,0,3.266713,0.7585236,0.7205974,0,0,26.6399,5.623064,2.508189,0,2.508189,16.10672,41.29921,0.1797023,0.7926571,2.61337,0,8.889776
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,24.13172,7.880434,5.266679,0,5.266679,21.10313,54.11049,0.1728464,0,4.213343,0,13.14711
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,10.88111,10.88111,12,0,3.372,10.88111,9.328021,0,0,0,1.014992,0,0,1.118893,1.062948,18.86504,12.62044,2.07794,0,2.07794,23.07444,59.16511,0.1744623,11.96922,0.8119935,12,13.63544
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.32663,0,0,8.8,8.36,16.7871,14.49059,11.68663,0,11.68663,34.16135,87.59303,0.1717719,0,2.661304,12,17.81722
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,14.22755,14.22755,12,0,3.372,14.22755,24.63491,0,0,0,3.504945,2.344793,2.227553,0,0,5.100467,25.00856,1.160152,0,1.160152,35.26197,90.41512,0.1724945,15.65031,2.803956,12,28.5135
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0,0,0,2.613567,0,0,0,0,3.940315,26.05269,2.613567,0,2.613567,37.74141,96.77267,0.1695969,0,2.090854,0,28.66626
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,4.106082,4.106082,0,0,0,4.106082,25.01683,0,8.881784E-16,0,1.027211,4.322191,4.106082,0,0,1.326748,28.40491,0,3.29498,-3.29498,34.2682,87.867,0.1695969,4.51669,0.8217691,0,29.43212
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.5431274,0.5431274,0,0,0,0.5431274,0,0,1.110223E-16,0,0,0.571713,0.5431274,0,0,4.987836,25.10993,0,0.571713,-0.571713,33.66556,86.32178,0.1695969,0.5974401,0,0,25.10993
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,4.158461,4.158461,0,0,0,4.158461,0,0,8.881784E-16,0,0,4.377327,4.158461,0,0,5.623073,24.53821,0,4.377327,-4.377327,29.05145,74.49076,0.1695969,4.574307,0,0,24.53821
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,3.466463,3.466463,0,0,0,3.466463,0,0,4.440892E-16,0,0,3.648908,3.466463,0,0,10.48677,20.16088,0,3.648908,-3.648908,25.20517,64.6285,0.1695969,3.813109,0,0,20.16088
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.54111,16.51198,0,0,0,25.20517,64.6285,0.1695969,0,0,0,16.51198
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.418754,1.418754,0,0,0,1.418754,0,0,0,0,0,1.493426,1.418754,0,0,14.54111,16.51198,0,1.493426,-1.493426,23.63096,60.59208,0.1695969,1.56063,0,0,16.51198
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,1.896212,1.896212,0,0,0,1.896212,0,0,2.220446E-16,0,0,1.996013,1.896212,0,0,16.20047,15.01855,0,1.996013,-1.996013,21.52698,55.19726,0.1695969,2.085834,0,0,15.01855
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,2.721916,2.721916,0,0,0,2.721916,0,0,0,0,0,2.865175,2.721916,0,0,18.41827,13.02254,0,2.865175,-2.865175,18.50682,47.45328,0.1695969,2.994108,0,0,13.02254
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.413192,1.413192,0,0,0,1.413192,0,0,2.220446E-16,0,0,1.48757,1.413192,0,0,21.6018,10.15736,0,1.48757,-1.48757,16.93878,43.43268,0.1695969,1.554511,0,0,10.15736
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.072922,2.072922,0,0,0,2.072922,0,0,4.440892E-16,0,0,2.182024,2.072922,0,0,23.25465,8.669793,0,2.182024,-2.182024,14.63872,37.53511,0.1695969,2.280215,0,0,8.669793
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1610979,0.1610979,0,0,0,0.1610979,0,0,2.775558E-17,0,0,0.1695767,0.1610979,0,0,25.67912,6.487769,0,0.1695767,-0.1695767,14.45998,37.07679,0.1695969,0.1772077,0,0,6.487769
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,4.384241,4.384241,0,0,0,4.384241,0,0,8.881784E-16,0,0,4.614991,4.384241,0,0,25.86754,6.318192,0,4.614991,-4.614991,9.595347,24.60341,0.1695969,4.822665,0,0,6.318192
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,3.095445,3.095445,11.89544,0,3.345547,3.095445,0,0,0,0,0,0,0,8.8,8.36,30.99531,1.703202,8.36,0,8.36,17.52634,44.93924,0.1760378,3.404989,0,12,1.703202
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,2.67173,2.67173,11.47173,0,3.238348,2.67173,0,1.776357E-15,0,0,0,0,0,8.8,8.36,22.63531,9.227201,8.36,0,8.36,25.45733,65.27508,0.1813181,2.938903,0,12,9.227201
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.898063,0.898063,9.698063,0,2.78961,0.898063,229.732,1.776357E-15,0,0,2.063138,0,0,8.8,8.36,14.27531,16.7512,10.42314,0,10.42314,35.34559,90.62954,0.1812798,0.9878693,1.650511,12,18.81434
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,1.879387,0,0,5.731556,0,0,0,0,3.852169,26.13203,3.852169,0,3.852169,39.00008,100,0.1775371,0,4.585245,0,31.86358
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,0,0,0,0,9.118032,0,0,9.118032,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1775371,0,7.294426,0,38.71701
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,4.706163,4.706163,0,0,0,4.706163,227.5201,5.753611,0,0,10.70747,4.953856,4.706163,0,0,0,29.59898,0,0,0,39.00008,100,0.1775371,5.176779,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1775371,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1775371,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,6.754323,6.754323,0,0,0,6.754323,188.136,5.597499,0,0,12.70731,7.109814,6.754323,0,0,0,29.59898,0,0,0,39.00008,100,0.1775371,7.429756,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.189199,1.189199,0,0,0,1.189199,940.6627,9.934566,0,0,11.18635,1.251789,1.189199,0,0,0,29.59898,0,0,0,39.00008,100,0.1775371,1.308119,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,9.87646,9.87646,3,0,1.095,9.87646,95.50678,2.19431,0,0,9.432689,7.238379,6.87646,0,0,0,29.59898,0,0,0,39.00008,100,0.1775371,10.86411,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,2.965394,2.965394,0,0,0,2.965394,229.7872,3.692627,0,0,6.814095,3.121467,2.965394,0,0,0,29.59898,0,0,0,39.00008,100,0.1775371,3.261933,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,5.432304,5.432304,0,0,0,5.432304,52.64529,0,0,0,2.859852,5.718215,5.432304,0,0,0,29.59898,0,2.858362,-2.858362,35.9871,92.27443,0.1775371,5.975534,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.175958,26.74062,0,0,0,35.9871,92.27443,0.1775371,0,0,0,26.74062
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,5.430318,5.430318,0,0,0,5.430318,0,0,8.881784E-16,0,0,5.716125,5.430318,0,0,3.175958,26.74062,0,5.716125,-5.716125,29.96177,76.82491,0.1775371,5.97335,0,0,26.74062
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.5727633,0.5727633,0,0,0,0.5727633,0,0,0,0,0,0.6029088,0.5727633,0,0,9.527207,21.02449,0,0.6029088,-0.6029088,29.32625,75.19537,0.1775371,0.6300397,0,0,21.02449
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19711,20.42158,0,0,0,29.32625,75.19537,0.1775371,0,0,0,20.42158
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.262347,2.262347,0,0,0,2.262347,0,0,4.440892E-16,0,0,2.381418,2.262347,0,0,10.19711,20.42158,0,2.381418,-2.381418,26.81602,68.75888,0.1775371,2.488582,0,0,20.42158
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.7424355,0.7424355,0,0,0,0.7424355,0,0,1.110223E-16,0,0,0.7815111,0.7424355,0,0,12.84313,18.04016,0,0.7815111,-0.7815111,25.99223,66.64662,0.1775371,0.8166791,0,0,18.04016
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.6420761,0.6420761,0,0,0,0.6420761,0,0,0,0,0,0.6758696,0.6420761,0,0,13.71147,17.25865,0,0.6758696,-0.6758696,25.2798,64.81989,0.1775371,0.7062837,0,0,17.25865
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.442603,1.442603,0,0,0,1.442603,0,0,2.220446E-16,0,0,1.518529,1.442603,0,0,14.46244,16.58278,0,1.518529,-1.518529,23.67913,60.71561,0.1775371,1.586863,0,0,16.58278
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,3.783531,3.783531,0,0,0,3.783531,0,0,4.440892E-16,0,0,3.982665,3.783531,0,0,16.14969,15.06425,0,3.982665,-3.982665,19.48104,49.95127,0.1775371,4.161885,0,0,15.06425
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.6873133,0.6873133,0,0,0,0.6873133,0,0,0,0,0,0.7234876,0.6873133,0,0,20.57488,11.08159,0,0.7234876,-0.7234876,18.71841,47.99584,0.1775371,0.7560446,0,0,11.08159
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.66425,1.66425,0,0,0,1.66425,0,0,0,0,0,1.751842,1.66425,0,0,21.37875,10.3581,0,1.751842,-1.751842,16.87181,43.26096,0.1775371,1.830675,0,0,10.3581
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,1.853052,1.853052,0,0,0,1.853052,0,0,2.220446E-16,0,0,1.950581,1.853052,0,0,23.32524,8.606259,0,1.950581,-1.950581,14.81572,37.98894,0.1775371,2.038357,0,0,8.606259
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49256,6.655679,0,0,0,14.81572,37.98894,0.1775371,0,0,0,6.655679
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,25.49256,6.655679,1.574391,0,1.574391,16.30931,41.81867,0.1760515,0,1.259512,0,8.230069
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.529507,2.529507,0,0,0,2.529507,152.2295,0,0,0,3.850656,2.662639,2.529507,0,0,23.91817,8.07263,1.188016,0,1.188016,17.43637,44.70854,0.1749469,2.782458,3.080524,0,11.92329
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.201838,2.201838,0,0,0,2.201838,324.5416,0,0,0,7.145879,2.317724,2.201838,0,0,22.73015,9.141845,4.828155,0,4.828155,22.01676,56.45311,0.1705967,2.422022,5.716703,0,16.28772
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,10.93197,10.93197,12,0,3.372,10.93197,95.61467,0,0,0,10.45257,0,0,1.06803,1.014629,17.90199,13.48718,11.4672,0,11.4672,32.89549,84.34725,0.1733867,12.02517,8.362053,12,23.93975
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.6958634,0.6958634,0,0,0,0.6958634,1415.567,2.683128,0,0,9.850413,0.7324879,0.6958634,0,0,6.434798,23.80766,6.434798,0,6.434798,39.00008,100,0.1681257,0.7654498,7.880331,0,33.65807
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1681257,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1681257,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.636087,1.636087,0,0,0,1.636087,660.649,9.086597,0,0,10.80879,1.722197,1.636087,0,0,0,29.59898,0,0,0,39.00008,100,0.1681257,1.799696,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1705863,0.1705863,0,0,0,0.1705863,5279.684,8.826852,0,0,9.006416,0.1795645,0.1705863,0,0,0,29.59898,0,0,0,39.00008,100,0.1681257,0.1876449,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,10.62814,10.62814,4.544377,0,1.485727,10.62814,60.25476,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.1681257,11.69095,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.455562,1.455562,0,0,0,1.455562,207.016,1.481076,0,0,3.013247,1.532171,1.455562,0,0,0,29.59898,0,0,0,39.00008,100,0.1681257,1.601118,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1681257,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,4.655484,4.655484,0,0,0,4.655484,0,0,0,0,0,4.90051,4.655484,0,0,0,29.59898,0,4.90051,-4.90051,33.83449,86.75492,0.1681257,5.121033,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,4.513941,4.513941,0,0,0,4.513941,0,0,0,0,0,4.751517,4.513941,0,0,5.445011,24.69847,0,4.751517,-4.751517,28.82595,73.91254,0.1681257,4.965335,0,0,24.69847
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72447,19.94695,0,0,0,28.82595,73.91254,0.1681257,0,0,0,19.94695
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.8865965,0.8865965,0,0,0,0.8865965,0,0,1.110223E-16,0,0,0.9332594,0.8865965,0,0,10.72447,19.94695,0,0.9332594,-0.9332594,27.84221,71.39013,0.1681257,0.9752561,0,0,19.94695
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.2948388,0.2948388,0,0,0,0.2948388,0,0,0,0,0,0.3103566,0.2948388,0,0,11.76143,19.01369,0,0.3103566,-0.3103566,27.51506,70.5513,0.1681257,0.3243226,0,0,19.01369
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.041322,1.041322,0,0,0,1.041322,0,0,2.220446E-16,0,0,1.096129,1.041322,0,0,12.10627,18.70333,0,1.096129,-1.096129,26.35964,67.58868,0.1681257,1.145455,0,0,18.70333
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.548461,2.548461,0,0,0,2.548461,0,0,4.440892E-16,0,0,2.682591,2.548461,0,0,13.32419,17.60721,0,2.682591,-2.682591,23.53194,60.33819,0.1681257,2.803307,0,0,17.60721
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.135949,1.135949,0,0,0,1.135949,0,0,2.220446E-16,0,0,1.195736,1.135949,0,0,16.30485,14.92462,0,1.195736,-1.195736,22.27153,57.10636,0.1681257,1.249544,0,0,14.92462
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.8651539,0.8651539,0,0,0,0.8651539,0,0,0,0,0,0.9106883,0.8651539,0,0,17.63344,13.72888,0,0.9106883,-0.9106883,21.31158,54.64496,0.1681257,0.9516693,0,0,13.72888
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.419256,2.419256,0,0,0,2.419256,0,0,4.440892E-16,0,0,2.546585,2.419256,0,0,18.64532,12.81819,0,2.546585,-2.546585,18.62724,47.76206,0.1681257,2.661182,0,0,12.81819
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47486,10.27161,0,0,0,18.62724,47.76206,0.1681257,0,0,0,10.27161
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.070966,2.070966,0,0,0,2.070966,0,0,4.440892E-16,0,0,2.179964,2.070966,0,0,21.47486,10.27161,0,2.179964,-2.179964,16.32936,41.87006,0.1681257,2.278063,0,0,10.27161
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.665248,1.665248,0,0,0,1.665248,150.5174,0,0,0,2.506489,1.752893,1.665248,0,0,23.89704,8.091642,0.7535959,0,0.7535959,17.04428,43.70319,0.1675304,1.831773,2.005191,0,10.59813
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,5.127397,5.127397,0,0,0,5.127397,99.28646,0,0,0,5.090811,5.39726,5.127397,0,0,23.14344,8.769878,0,0.3064489,-0.3064489,16.72125,42.87492,0.1675304,5.640137,4.072649,0,13.86069
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,5.410458,5.410458,0,0,0,5.410458,118.8239,0,0,0,6.428916,5.695219,5.410458,0,0,23.48394,8.463429,0.7336962,0,0.7336962,17.4173,44.65965,0.1669549,5.951504,5.143132,0,14.89234
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,11.39127,11.39127,11.39127,0,3.21799,11.39127,78.94247,0,0,0,8.992547,0,0,0,0,22.75025,9.123756,8.992547,0,8.992547,25.94838,66.53417,0.1707685,12.53039,7.194037,12,18.1163
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,12.67951,12.67951,12,0,3.372,12.67951,77.1349,0,0,0,9.78033,0.715276,0.6795122,0,0,13.7577,17.21705,9.065053,0,9.065053,34.54824,88.58506,0.1734067,13.94746,7.824264,12,26.99738
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.1955979,0.1955979,0,0,0,0.1955979,5981.245,6.800653,0,0,11.69919,0.2058926,0.1955979,0,0,4.692647,25.3756,4.692647,0,4.692647,39.00008,100,0.1699632,0.2151577,9.359354,0,37.07479
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,9.920402,9.920402,3,0,1.095,9.920402,120.3889,4.65843,0,0,11.94306,7.284633,6.920401,0,0,0,29.59898,0,0,0,39.00008,100,0.1699632,10.91244,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,7.7458,7.7458,3,0,1.095,7.7458,139.3231,5.796108,0,0,10.79169,4.995579,4.7458,0,0,0,29.59898,0,0,0,39.00008,100,0.1699632,8.52038,8.633349,12,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,5.102681,5.102681,0,0,0,5.102681,160.1901,2.802745,0,0,8.173987,5.371243,5.102681,0,0,0,29.59898,0,0,0,39.00008,100,0.1699632,5.612948,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,9.338514,9.338514,4.260493,0,1.413905,9.338514,57.23915,0,1.776357E-15,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1699632,10.27237,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,6.100196,6.100196,0,0,0,6.100196,44.27185,0,0,0,2.70067,6.421259,6.100196,0,0,0,29.59898,0,3.720589,-3.720589,35.07823,89.94401,0.1699632,6.710216,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,7.507143,7.507143,0,0,0,7.507143,0,0,0,0,0,7.902256,7.507143,0,0,4.133988,25.87839,0,7.902256,-7.902256,26.74852,68.58582,0.1699632,8.257857,0,0,25.87839
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,14.56132,14.56132,12,0,3.372,14.56132,0,0,0,0,0,2.696129,2.561322,0,0,12.91427,17.97613,0,2.696129,-2.696129,23.90655,61.29873,0.1699632,16.01745,0,12,17.97613
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,12.6426,12.6426,12,0,3.372,12.6426,0,0,0,0,0,0.6764173,0.6425964,0,0,15.90997,15.28,0,0.6764173,-0.6764173,23.19355,59.47052,0.1699632,13.90686,0,12,15.28
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,7.25817,7.25817,12,0,3.372,7.25817,0,0,0,0,0,0,0,4.74183,4.504739,16.66155,14.60359,4.504739,0,4.504739,27.46712,70.42837,0.1723191,7.983987,0,12,14.60359
