Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.4520885,0.4520885,0,-1,0,0.4520885,0,0,5.551115E-17,0,0,0.4758826,0.4520885,0,0,10.72452,0.9732052,0,0.4758826,-0.4758826,3.32423,23.74445,0.1313461,0.4972973,0,0,0.9732052
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.4527532,0.4527532,0,-1,0,0.4527532,0,0,5.551115E-17,0.02557209,0,0.4765823,0.4527532,0,0,11.25328,0.4973226,0,0.4765823,-0.4765823,2.821868,20.15616,0.1313461,0.4980285,0,0,0.4973226
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.04576316,0.01970324,0,-1,0,0.01970324,0,0,0.02605993,0.03063624,0,0.02074025,0.01970324,0,0,11.78282,0.02074025,0,0.02074025,-0.02074025,2.800006,20,0.1313461,0.05033948,0,0,0.02074025
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.3394927,0,0,-1,0,0,0,0,0.3394927,0.373442,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1313461,0.373442,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.2236091,0,0,-1,0,0,0,0,0.2236091,0.24597,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1313461,0.24597,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.88305,0,0,-1,0,0,0,0,0.88305,0.971355,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1313461,0.971355,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.1364718,0,0,-1,0,0,0,0,0.1364718,0.1501189,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1313461,0.1501189,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.7679223,0.7679223,4.273185,0,1.33158,0.7679223,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.143933,0.8447146,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1471887,0.1471887,3.652452,0,1.162119,0.1471887,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1499529,0.1619076,0,5,2.997
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.14586,5.994,3.713325,0,3.713325,12.64101,90.29272,0.1527718,0,0.3066598,5,6.377325
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.138835,1.138835,0,0,0,1.138835,73.29715,0,0,0,0.8347338,1.198774,1.138835,0,0,1.432535,9.335992,0,0.3640403,-0.3640403,12.25727,87.55178,0.1527718,1.252719,0.6677871,0,10.17073
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.056354,1.056354,0,-1,0,1.056354,87.75492,0,0,0,0.9270027,1.111952,1.056354,0,0,1.837025,8.971952,0,0.184949,-0.184949,12.06232,86.15926,0.1527718,1.161989,0.7416022,0,9.898954
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,0.7331524,0.7331524,0,-1,0,0.7331524,199.9852,0,0,0,1.466196,0.7717393,0.7331524,0,0,2.042523,8.787004,0.6944571,0,0.6944571,12.72114,90.8651,0.1504576,0.8064676,1.172957,0,10.2532
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.1656962,0.1656962,0,-1,0,0.1656962,778.8846,0,0,0,1.290582,0.174417,0.1656962,0,0,1.348066,9.412015,1.116165,0,1.116165,13.78003,98.42857,0.1468815,0.1822658,1.032466,0,10.7026
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,-1,0,0,0,1.848807,0,0,2.080709,0,0,0,0,0.2319014,10.41656,0.2319014,0,0.2319014,14.00003,100,0.1461598,0,1.664567,0,12.49727
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,2.502032,2.502032,0,-1,0,2.502032,16.02671,0,8.881784E-16,0,0.4009935,2.633718,2.502032,0,0,0,10.62527,0,2.232724,-2.232724,11.64653,83.18933,0.1461598,2.752235,0.3207948,0,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,2.480805,8.39255,1.314253,0,1.314253,12.89334,92.0951,0.1421997,0,1.051403,0,9.706803
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,3.271523,3.271523,0,-1,0,3.271523,42.32584,0,4.440892E-16,0.2686753,1.3847,3.443708,3.271523,0,0,1.166551,9.575378,0,2.059009,-2.059009,10.72295,76.59238,0.1421997,3.598675,1.10776,0,10.96008
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,3.454339,7.516369,1.032542,0,1.032542,11.70251,83.58919,0.1392359,0,0.8260338,0,8.548911
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,0.9441638,0.9441638,0,-1,0,0.9441638,42.98201,0,1.110223E-16,0,0.4058206,0.9938567,0.9441638,0,0,2.421797,8.445657,0,0.5880361,-0.5880361,11.08267,79.16174,0.1392359,1.03858,0.3246565,0,8.851478
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.1433026,0.1433026,0,-1,0,0.1433026,0,0,0,0,0,0.1508449,0.1433026,0,0,3.07517,7.857621,0,0.1508449,-0.1508449,10.92366,78.02599,0.1392359,0.1576329,0,0,7.857621
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.097198,1.097198,0,-1,0,1.097198,0,0,0,0,0,1.154945,1.097198,0,0,3.242775,7.706776,0,1.154945,-1.154945,9.706242,69.33016,0.1392359,1.206918,0,0,7.706776
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.9146164,0.9146164,0,-1,0,0.9146164,0,0,0,0,0,0.9627541,0.9146164,0,0,4.526048,6.551831,0,0.9627541,-0.9627541,8.69141,62.08138,0.1392359,1.006078,0,0,6.551831
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.595775,5.589077,0,0,0,8.69141,62.08138,0.1392359,0,0,0,5.589077
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2927298,0.2927298,0,-1,0,0.2927298,0,0,5.551115E-17,0,0,0.3081366,0.2927298,0,0,5.595775,5.589077,0,0.3081366,-0.3081366,8.366605,59.76134,0.1392359,0.3220028,0,0,5.589077
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.3912431,0.3912431,0,-1,0,0.3912431,0,0,0,0,0,0.4118348,0.3912431,0,0,5.938149,5.28094,0,0.4118348,-0.4118348,7.932493,56.66055,0.1392359,0.4303674,0,0,5.28094
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.5616095,0.5616095,0,-1,0,0.5616095,0,0,0,0,0,0.5911679,0.5616095,0,0,6.395743,4.869105,0,0.5911679,-0.5911679,7.309348,52.20952,0.1392359,0.6177705,0,0,4.869105
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.291582,0.291582,0,-1,0,0.291582,0,0,5.551115E-17,0,0,0.3069285,0.291582,0,0,7.052597,4.277937,0,0.3069285,-0.3069285,6.985816,49.89859,0.1392359,0.3207402,0,0,4.277937
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.4277035,0.4277035,0,-1,0,0.4277035,0,0,5.551115E-17,0,0,0.4502142,0.4277035,0,0,7.393628,3.971009,0,0.4502142,-0.4502142,6.511249,46.50883,0.1392359,0.4704738,0,0,3.971009
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.03323912,0.03323912,0,-1,0,0.03323912,0,0,6.938894E-18,0,0,0.03498855,0.03323912,0,0,7.893866,3.520795,0,0.03498855,-0.03498855,6.474368,46.24539,0.1392359,0.03656304,0,0,3.520795
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.9045949,0.9045949,0,-1,0,0.9045949,0,0,0,0,0,0.9522051,0.9045949,0,0,7.932742,3.485806,0,0.9522051,-0.9522051,5.470655,39.07603,0.1392359,0.9950544,0,0,3.485806
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.6386791,0.6386791,0,0,0,0.6386791,0,0,0,0,0,0.6722938,0.6386791,0,0,8.990748,2.533601,0,0.6722938,-0.6722938,4.761996,34.01419,0.1392359,0.7025471,0,0,2.533601
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.5512547,0.5512547,0,0,0,0.5512547,0,0,1.110223E-16,0,0,0.5802681,0.5512547,0,0,9.737741,1.861307,0,0.5802681,-0.5802681,4.150339,29.64522,0.1392359,0.6063802,0,0,1.861307
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.2065031,0.2065031,0,0,0,0.2065031,394.7027,0,0,0,0.8150733,0.2173717,0.2065031,0,0,10.38248,1.281039,0.5977015,0,0.5977015,4.717369,33.69542,0.137576,0.2271534,0.6520586,0,2.096112
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,0,0,0,2.264351,0,0,0,0,9.784782,1.81897,2.264351,0,2.264351,6.865521,49.03934,0.1316312,0,1.811481,0,4.083322
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,0,0,0,3.602246,0,0,0,0,7.520431,3.856887,3.602246,0,3.602246,10.28291,73.44923,0.1231645,0,2.881797,0,7.459133
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.082148,1.082148,0,-1,0,1.082148,390.9063,0,0,0,4.230186,1.139103,1.082148,0,0,3.918184,7.098908,3.091083,0,3.091083,13.21537,94.39532,0.1167221,1.190363,3.384149,0,11.32909
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,-1,0,0,0,3.732386,0,0,4.559488,0,0,0,0,0.8271017,9.880882,0.8271017,0,0.8271017,14.00003,100,0.115111,0,3.64759,0,14.44037
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,-1,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.115111,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,1.553108,1.553108,0,-1,0,1.553108,323.24,3.385415,0,0,5.020266,1.63485,1.553108,0,0,0,10.62527,0,0,0,14.00003,100,0.115111,1.708419,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.2734478,0.2734478,0,-1,0,0.2734478,1616.17,4.13154,0,0,4.41938,0.2878398,0.2734478,0,0,0,10.62527,0,0,0,14.00003,100,0.115111,0.3007926,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,2.271021,2.271021,0,-1,0,2.271021,164.0918,1.336011,0,0,3.726559,2.390548,2.271021,0,0,0,10.62527,0,0,0,14.00003,100,0.115111,2.498123,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,0.6818709,0.6818709,0,-1,0,0.6818709,394.8005,1.974271,0,0,2.69203,0.7177588,0.6818709,0,0,0,10.62527,0,0,0,14.00003,100,0.115111,0.7500579,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,1.249119,1.249119,0,-1,0,1.249119,90.45022,2.220446E-16,0,0,1.129831,1.314862,1.249119,0,0,0,10.62527,0,0.1850313,-0.1850313,13.80499,98.60686,0.115111,1.374031,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2055903,10.44024,0,0,0,13.80499,98.60686,0.115111,0,0,0,10.44024
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.432774,1.432774,0,-1,0,1.432774,0,0,0,0,0,1.508183,1.432774,0,0,0.2055903,10.44024,0,1.508183,-1.508183,12.21522,87.25142,0.115111,1.576051,0,0,10.44024
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.151122,0.151122,0,-1,0,0.151122,0,0,2.775558E-17,0,0,0.1590758,0.151122,0,0,1.881349,8.932059,0,0.1590758,-0.1590758,12.04754,86.0537,0.115111,0.1662342,0,0,8.932059
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.0581,8.772984,0,0,0,12.04754,86.0537,0.115111,0,0,0,8.772984
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.4667872,0.4667872,0,-1,0,0.4667872,0,0,0,0,0,0.4913549,0.4667872,0,0,2.0581,8.772984,0,0.4913549,-0.4913549,11.52961,82.35419,0.115111,0.5134659,0,0,8.772984
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1531858,0.1531858,0,-1,0,0.1531858,0,0,0,0,0,0.1612482,0.1531858,0,0,2.60405,8.281629,0,0.1612482,-0.1612482,11.35964,81.14011,0.115111,0.1685044,0,0,8.281629
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1324787,0.1324787,0,-1,0,0.1324787,0,0,0,0,0,0.1394513,0.1324787,0,0,2.783215,8.12038,0,0.1394513,-0.1394513,11.21264,80.09016,0.115111,0.1457266,0,0,8.12038
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2976504,0.2976504,0,-1,0,0.2976504,0,0,0,0,0,0.3133162,0.2976504,0,0,2.938161,7.980929,0,0.3133162,-0.3133162,10.88238,77.73112,0.115111,0.3274154,0,0,7.980929
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.7806512,0.7806512,0,-1,0,0.7806512,0,0,1.110223E-16,0,0,0.8217381,0.7806512,0,0,3.28629,7.667613,0,0.8217381,-0.8217381,10.01619,71.54408,0.115111,0.8587164,0,0,7.667613
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1418125,0.1418125,0,-1,0,0.1418125,0,0,0,0,0,0.1492763,0.1418125,0,0,4.199332,6.845875,0,0.1492763,-0.1492763,9.858841,70.42015,0.115111,0.1559937,0,0,6.845875
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.3433827,0.3433827,0,-1,0,0.3433827,0,0,5.551115E-17,0,0,0.3614554,0.3433827,0,0,4.365195,6.696599,0,0.3614554,-0.3614554,9.477833,67.69867,0.115111,0.3777209,0,0,6.696599
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.3823378,0.3823378,0,0,0,0.3823378,0,0,5.551115E-17,0,0,0.4024609,0.3823378,0,0,4.766812,6.335144,0,0.4024609,-0.4024609,9.053602,64.66846,0.115111,0.4205716,0,0,6.335144
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.213991,5.932683,0,0,0,9.053602,64.66846,0.115111,0,0,0,5.932683
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,5.213991,5.932683,0.6219883,0,0.6219883,9.643672,68.88323,0.1139284,0,0.4975906,0,6.554671
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.5816419,0.5816419,0,0,0,0.5816419,261.5478,0,0,0,1.521272,0.6122547,0.5816419,0,0,4.592002,6.492472,0.9090171,0,0.9090171,10.50604,75.043,0.1122432,0.6398061,1.217017,0,8.013743
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.5062967,0.5062967,0,-1,0,0.5062967,557.6003,0,0,0,2.823112,0.5329439,0.5062967,0,0,3.682985,7.310587,2.290168,0,2.290168,12.67869,90.56186,0.1082105,0.5569264,2.258489,0,10.1337
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,2.513727,2.513727,0,-1,0,2.513727,164.2773,0.09063657,0,0,4.129483,2.646029,2.513727,0,0,1.392817,9.371738,1.392817,0,1.392817,14.00003,100,0.1058966,2.7651,3.303586,0,13.50122
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.1600088,0.1600088,0,-1,0,0.1600088,2432.113,3.723163,0,0,3.891594,0.1684303,0.1600088,0,0,0,10.62527,0,0,0,14.00003,100,0.1058966,0.1760096,3.113275,0,14.51687
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,-1,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1058966,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,-1,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1058966,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.3762065,0.3762065,0,-1,0,0.3762065,1135.073,3.874211,0,0,4.270218,0.3960068,0.3762065,0,0,0,10.62527,0,0,0,14.00003,100,0.1058966,0.4138271,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.03922508,0.03922508,0,-1,0,0.03922508,9071.114,3.516862,0,0,3.558152,0.04128956,0.03922508,0,0,0,10.62527,0,0,0,14.00003,100,0.1058966,0.04314759,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,2.443864,2.443864,0,-1,0,2.443864,103.5245,0,0,0,2.529999,2.572488,2.443864,0,0,0,10.62527,0,0.04248927,-0.04248927,13.95524,99.68009,0.1058966,2.68825,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.334696,0.334696,0,-1,0,0.334696,355.6755,0.7909098,0,0,1.190432,0.3523116,0.334696,0,0,0.0472103,10.58278,0.0472103,0,0.0472103,14.00003,100,0.1058199,0.3681656,0.9523454,0,11.77322
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1058199,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.228336,1.228336,0,-1,0,1.228336,0,0,2.220446E-16,0,0,1.292986,1.228336,0,0,0,10.62527,0,1.292986,-1.292986,12.6371,90.26483,0.1058199,1.35117,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.190991,1.190991,0,-1,0,1.190991,0,0,2.220446E-16,0,0,1.253674,1.190991,0,0,1.436651,9.332289,0,1.253674,-1.253674,11.31561,80.82565,0.1058199,1.31009,0,0,9.332289
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.829622,8.078614,0,0,0,11.31561,80.82565,0.1058199,0,0,0,8.078614
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1829303,0.1829303,0,-1,0,0.1829303,0,0,2.775558E-17,0,0,0.1925582,0.1829303,0,0,2.829622,8.078614,0,0.1925582,-0.1925582,11.11264,79.37583,0.1058199,0.2012233,0,0,8.078614
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.0608337,0.0608337,0,-1,0,0.0608337,0,0,0,0,0,0.06403548,0.0608337,0,0,3.043576,7.886056,0,0.06403548,-0.06403548,11.04514,78.89369,0.1058199,0.06691708,0,0,7.886056
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.2148547,0.2148547,0,-1,0,0.2148547,0,0,2.775558E-17,0,0,0.2261629,0.2148547,0,0,3.114726,7.822021,0,0.2261629,-0.2261629,10.80674,77.19086,0.1058199,0.2363402,0,0,7.822021
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.5258207,0.5258207,0,-1,0,0.5258207,0,0,0,0,0,0.5534955,0.5258207,0,0,3.366018,7.595858,0,0.5534955,-0.5534955,10.22331,73.02348,0.1058199,0.5784028,0,0,7.595858
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.2343789,0.2343789,0,-1,0,0.2343789,0,0,2.775558E-17,0,0,0.2467146,0.2343789,0,0,3.981013,7.042362,0,0.2467146,-0.2467146,9.963247,71.16591,0.1058199,0.2578168,0,0,7.042362
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1785061,0.1785061,0,-1,0,0.1785061,0,0,0,0,0,0.1879012,0.1785061,0,0,4.255141,6.795648,0,0.1879012,-0.1879012,9.765182,69.75116,0.1058199,0.1963567,0,0,6.795648
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.499162,0.499162,0,-1,0,0.499162,0,0,1.110223E-16,0,0,0.5254337,0.499162,0,0,4.46392,6.607747,0,0.5254337,-0.5254337,9.211327,65.79505,0.1058199,0.5490782,0,0,6.607747
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.047735,6.082313,0,0,0,9.211327,65.79505,0.1058199,0,0,0,6.082313
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.4272998,0.4272998,0,0,0,0.4272998,0,0,5.551115E-17,0,0,0.4497893,0.4272998,0,0,5.047735,6.082313,0,0.4497893,-0.4497893,8.737206,62.40849,0.1058199,0.4700298,0,0,6.082313
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.3829118,0.3829118,0,0,0,0.3829118,258.6037,0,0,0,0.9902241,0.4030651,0.3829118,0,0,5.547501,5.632524,0.587159,0,0.587159,9.294234,66.38726,0.1048753,0.421203,0.7921792,0,6.622747
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.179008,1.179008,0,0,0,1.179008,170.5853,0,0,0,2.011214,1.241061,1.179008,0,0,4.960342,6.160966,0.7701534,0,0.7701534,10.02487,71.60604,0.1036614,1.296909,1.608971,0,8.172181
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,1.244096,1.244096,0,-1,0,1.244096,204.1534,0,0,0,2.539863,1.309574,1.244096,0,0,4.190188,6.854105,1.230289,0,1.230289,11.19202,79.94284,0.1017796,1.368505,2.03189,0,9.393968
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,2.619339,2.619339,0,-1,0,2.619339,135.6325,0,0,0,3.552675,2.757199,2.619339,0,0,2.9599,7.961364,0.7954759,0,0.7954759,11.94668,85.33322,0.1005988,2.881273,2.84214,0,11.51404
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,2.915562,2.915562,0,-1,0,2.915562,132.527,0,0,0,3.863906,3.069013,2.915562,0,0,2.164424,8.677293,0.794893,0,0.794893,12.70078,90.71965,0.09944589,3.207118,3.091125,0,12.5412
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.04497633,0.04497633,0,-1,0,0.04497633,10276.49,3.205115,0,0,4.621989,0.04734351,0.04497633,0,0,1.369531,9.392696,1.369531,0,1.369531,14.00003,100,0.09752037,0.04947396,3.697591,0,14.01469
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,2.281125,2.281125,0,-1,0,2.281125,206.8425,2.317151,0,0,4.718334,2.401184,2.281125,0,0,0,10.62527,0,0,0,14.00003,100,0.09752037,2.509237,3.774667,0,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,1.781091,1.781091,0,-1,0,1.781091,239.3735,2.388627,0,0,4.26346,1.874832,1.781091,0,0,0,10.62527,0,0,0,14.00003,100,0.09752037,1.9592,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.173324,1.173324,0,-1,0,1.173324,275.2253,1.994208,0,0,3.229286,1.235078,1.173324,0,0,0,10.62527,0,0,0,14.00003,100,0.09752037,1.290657,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,2.147324,2.147324,0,-1,0,2.147324,98.34344,0,0,0,2.111752,2.260341,2.147324,0,0,0,10.62527,0,0.1485888,-0.1485888,13.8434,98.88124,0.09752037,2.362056,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,1.402696,1.402696,0,-1,0,1.402696,76.06382,2.220446E-16,0,0,1.066944,1.476522,1.402696,0,0,0.1650987,10.47669,0,0.4095779,-0.4095779,13.41167,95.79744,0.09752037,1.542966,0.8535553,0,11.54363
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,1.980738,1.980738,0,-1,0,1.980738,0,0,4.440892E-16,0,0,2.084988,1.980738,0,0,0.6201853,10.06711,0,2.084988,-2.084988,11.2139,80.09911,0.09752037,2.178812,0,0,10.06711
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,3.841964,3.33,0,-1,0,3.33,0,0,0.5119637,0.8961601,0,3.505263,3.33,0,0,2.936838,7.98212,0,3.505263,-3.505263,7.519027,53.70723,0.09752037,4.22616,0,0,7.98212
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,3.335713,3.33,0,-1,0,3.33,0,0,0.005713257,0.3392846,0,3.505263,3.33,0,0,6.831575,4.476857,0,3.505263,-3.505263,3.824155,27.31534,0.09752037,3.669285,0,0,4.476857
