Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/20/2007 5:00:00 AM,0.1612463,17.67008,-80.31836,88.78477,0.1158437,0.5192991,25.23357,21.88792,0.08830891,0.08830891,0,0,0,0.08830891,588.0485,0,0,0.5192991,0.09295674,0.08830891,0,0,6.925111,4.392674,0.4263424,0,0.4263424,7.834755,55.96242,0.1298832,0.0971398,0.4154393,0,4.911973
11/20/2007 6:00:00 AM,0.1687099,25.45189,-92.96294,74.71748,0.1383574,0.6198389,25.35729,21.36101,0.09765513,0.09765513,0,0,0,0.09765513,634.7223,0,0,0.6198389,0.1027949,0.09765513,0,0,6.498769,4.776382,0.517044,0,0.517044,8.325266,59.46606,0.1298634,0.1074206,0.4958711,0,5.396221
11/20/2007 7:00:00 AM,0.2747494,33.13502,-106.5298,60.79192,0.2350062,1.040812,27.635,20.8341,0,0,0,0,0,0,0,0,0,1.040812,0,0,0,0,5.981725,5.241722,1.040812,0,1.040812,9.312667,66.51891,0.1298237,0,0.8326495,0,6.282534
11/20/2007 8:00:00 AM,0.2297643,40.25229,-121.7339,47.22454,0.1918049,0.8487044,27.81495,22.26342,1.315078,1.315078,0,0,0,1.315078,64.53644,2.220446E-16,0,0.8487044,1.384292,1.315078,0,0,4.940913,6.178453,0,0.5355881,-0.5355881,8.748107,62.48635,0.1298237,1.446586,0.6789635,0,7.027157
11/20/2007 9:00:00 AM,0.2158229,46.18601,-139.3282,34.51425,0.1793323,0.7813393,30.8406,25.63685,1.289874,1.289874,0,0,0,1.289874,60.57484,0,0,0.7813393,1.357762,1.289874,0,0,5.536011,5.642865,0,0.5764231,-0.5764231,8.140504,58.14634,0.1298237,1.418862,0.6250715,0,6.424204
11/20/2007 10:00:00 AM,0.04932892,50.15523,-159.675,24.12078,0.04028256,0.1760139,30.28158,29.11324,0.9307074,0.9307074,0,0,0,0.9307074,18.91184,0,1.110223E-16,0.1760139,0.979692,0.9307074,0,0,6.176481,5.066442,0,0.8036781,-0.8036781,7.293353,52.09527,0.1298237,1.023778,0.1408111,0,5.242455
11/20/2007 11:00:00 AM,0.382038,51.40569,178.0457,20.08499,0.3404232,1.399843,41.75286,31.78412,0,0,0,0,0,0,0,0,0,1.399843,0,0,0,0,7.069457,4.262764,1.399843,0,1.399843,8.621361,61.58102,0.1297702,0,1.119874,0,5.662606
11/20/2007 12:00:00 PM,0.2063349,49.64513,155.9735,25.62099,0.171294,0.715915,38.74993,33.7464,1.448695,1.448695,0,0,0,1.448695,49.41791,0,2.220446E-16,0.715915,1.524943,1.448695,0,0,5.669613,5.522622,0,0.8090276,-0.8090276,7.76857,55.48968,0.1297702,1.593565,0.572732,0,6.238537
11/20/2007 1:00:00 PM,0.1486903,45.27666,136.0873,36.61013,0.1227563,0.5120351,39.11989,35.53305,1.960675,1.960675,0,0,0,1.960675,26.11525,0,2.220446E-16,0.5120351,2.063868,1.960675,0,0,6.568533,4.713594,0,1.551833,-1.551833,6.132795,43.80559,0.1297702,2.156742,0.4096281,0,5.225629
11/20/2007 2:00:00 PM,0.3951613,39.08609,118.9523,49.53059,0.3668832,1.46317,47.27688,36.48391,0,0,0,0,0,0,0,0,0,1.46317,0,0,0,0,8.292792,3.161761,1.46317,0,1.46317,7.520879,53.72046,0.1297144,0,1.170536,0,4.624931
11/20/2007 3:00:00 PM,0.3552833,31.83169,104.0872,63.18339,0.3126766,1.256807,45.87748,36.68983,2.604872,2.604872,0,0,0,2.604872,48.2483,0,4.440892E-16,1.256807,2.741971,2.604872,0,0,6.829623,4.478614,0,1.485164,-1.485164,5.955379,42.53833,0.1297144,2.865359,1.005445,0,5.735421
11/20/2007 4:00:00 PM,0.208974,24.10131,90.72743,77.14514,0.1682167,0.6914573,41.82198,36.89575,2.140852,2.140852,0,0,0,2.140852,32.29823,0,4.440892E-16,0.6914573,2.253529,2.140852,0,0,8.479805,2.99345,0,1.562071,-1.562071,4.308811,30.77716,0.1297144,2.354937,0.5531659,0,3.684907
11/20/2007 5:00:00 PM,0.08089723,16.34253,78.18003,91.22269,0.06511413,0.2734186,37.87578,35.97517,1.191812,1.191812,0,0,0,1.191812,22.94143,0,0,0.2734186,1.254539,1.191812,0,0,10.21544,1.431379,0,0.98112,-0.98112,3.27462,23.39009,0.1297144,1.310993,0.2187349,0,1.704797
11/20/2007 6:00:00 PM,0.03660391,8.926168,65.89439,105.2903,0.02954456,0.1261628,34.7034,33.84331,2.232551,2.232551,1.684951,0,0.6249915,2.232551,5.651062,1.110223E-16,0,0.1261628,0.5764214,0.5476004,0,0,11.30557,0.4502586,0,0.4502586,-0.4502586,2.800006,20,0.1297144,2.455806,0.1009303,5,0.5764214
11/20/2007 7:00:00 PM,0.01553694,2.195003,53.45282,119.2166,0.01228541,0.05314486,32.22582,31.86891,0,0,3.505263,0,1.121937,0,0,0,0,0.05314486,0,0,3.505263,3.33,11.80586,0,3.383145,0,3.383145,6.009539,42.92519,0.1297864,0,0.04251589,5,0.05314486
11/20/2007 8:00:00 PM,0,0,40.56632,90,0,0,30.27002,30.27002,1.175855,1.175855,4.681118,0,1.442945,1.175855,0,0,0,0,0,0,3.505263,3.33,8.422715,3.04483,3.33,0,3.33,9.168654,65.49026,0.129965,1.293441,0,5,3.04483
11/20/2007 9:00:00 PM,0,0,27.09556,90,0,0,28.85281,28.85281,1.63668,1.63668,5,0,1.53,1.63668,0,0,0,0,0,0,3.363321,3.195154,5.092715,6.041831,3.195154,0,3.195154,12.19984,87.14156,0.1301423,1.800347,0,5,6.041831
11/20/2007 10:00:00 PM,0,0,13.08312,90,0,0,27.478,27.478,0.1332054,0.1332054,0,0,0,0.1332054,0,0,0,0,0.1402162,0.1332054,0,0,1.897561,8.917469,0,0.1402162,-0.1402162,12.05204,86.08585,0.1301423,0.146526,0,0,8.917469
11/20/2007 11:00:00 PM,0,0,-1.243244,90,0,0,26.35151,26.35151,0.4542178,0.4542178,0,0,0,0.4542178,0,0,5.551115E-17,0,0.4781239,0.4542178,0,0,2.053357,8.777253,0,0.4781239,-0.4781239,11.54806,82.48595,0.1301423,0.4996395,0,0,8.777253
11/21/2007 12:00:00 AM,0,0,-15.45078,90,0,0,25.47939,25.47939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.584605,8.299129,0,0,0,11.54806,82.48595,0.1301423,0,0,0,8.299129
11/21/2007 1:00:00 AM,0,0,-29.35733,90,0,0,24.57698,24.57698,0.2636193,0.2636193,0,0,0,0.2636193,0,0,5.551115E-17,0,0.277494,0.2636193,0,0,2.584605,8.299129,0,0.277494,-0.277494,11.25555,80.39664,0.1301423,0.2899813,0,0,8.299129
11/21/2007 2:00:00 AM,0.0005255649,0,-42.70582,90,0,0,23.81387,23.81387,0.07514084,0.07514084,0,0,0,0.07514084,0,0,0,0,0.07909562,0.07514084,0,0,2.892932,8.021635,0,0.07909562,-0.07909562,11.17218,79.80111,0.1301423,0.08265492,0,0,8.021635
11/21/2007 3:00:00 AM,0.02043584,3.453993,-55.486,116.8417,0.01637535,0.07401083,23.58965,23.11738,0.3292833,0.3292833,0,0,0,0.3292833,22.47634,0,0,0.07401083,0.346614,0.3292833,0,0,2.980816,7.94254,0,0.2726032,-0.2726032,10.88483,77.74862,0.1301423,0.3622116,0.05920867,0,8.01655
11/21/2007 4:00:00 AM,0.05684842,10.31826,-67.864,102.901,0.04565885,0.2062473,23.7015,22.38455,0.3199125,0.3199125,0,0,0,0.3199125,64.46992,0,0,0.2062473,0.33675,0.3199125,0,0,3.283709,7.669936,0,0.1305027,-0.1305027,10.74727,76.76604,0.1301423,0.3519038,0.1649979,0,7.876184
11/21/2007 5:00:00 AM,0.05819049,17.81267,-80.15043,88.84238,0.04711791,0.2134603,23.11304,21.75468,0.09221436,0.09221436,0,0,0,0.09221436,231.4827,0,0,0.2134603,0.09706774,0.09221436,0,0,3.428712,7.539434,0.1163926,0,0.1163926,10.85769,77.55475,0.1301378,0.1014358,0.1707682,0,7.752894
11/21/2007 6:00:00 AM,0.09721265,25.59306,-92.78432,74.7939,0.07949225,0.3594116,23.51418,21.22172,0.4349954,0.4349954,0,0,0,0.4349954,82.62424,0,0,0.3594116,0.4578899,0.4349954,0,0,3.312319,7.644187,0,0.09847826,-0.09847826,10.75388,76.81329,0.1301378,0.4784949,0.2875293,0,8.003598
11/21/2007 7:00:00 AM,0.2510915,33.28036,-106.3416,60.88909,0.212196,0.9436148,26.83144,20.69481,0.02064259,0.02064259,0,0,0,0.02064259,4571.203,0,0,0.9436148,0.02172905,0.02064259,0,0,3.421739,7.545709,0.9218858,0,0.9218858,11.62846,83.06025,0.1301027,0.02270685,0.7548919,0,8.489324
11/21/2007 8:00:00 AM,0.320687,40.40816,-121.541,47.3473,0.2801558,1.224337,30.24947,22.12412,0.6992715,0.6992715,0,0,0,0.6992715,175.0876,0,0,1.224337,0.7360753,0.6992715,0,0,2.499854,8.375406,0.4882621,0,0.4882621,12.09166,86.36886,0.1300841,0.7691987,0.9794699,0,9.599743
11/21/2007 9:00:00 AM,0.1969005,46.35852,-139.1444,34.6717,0.1632841,0.7137109,30.21497,25.47939,1.158079,1.158079,0,0,0,1.158079,61.62884,0,0,0.7137109,1.219031,1.158079,0,0,2.011591,8.814842,0,0.50532,-0.50532,11.55901,82.56419,0.1300841,1.273887,0.5709687,0,9.528553
11/21/2007 10:00:00 AM,0.3175245,50.34733,-159.5266,24.32187,0.2715323,1.146393,36.85657,28.9376,0.08649804,0.08649804,0,0,0,0.08649804,1325.339,0,0,1.146393,0.09105057,0.08649804,0,0,2.573058,8.309522,1.055342,0,1.055342,12.5602,89.71551,0.1300438,0.09514784,0.9171141,0,9.455914
11/21/2007 11:00:00 AM,0.4577152,51.61351,178.1295,20.2878,0.4350481,1.763278,44.38209,31.61454,0.8541446,0.8541446,0,0,0,0.8541446,206.438,0,0,1.763278,0.8990995,0.8541446,0,0,1.517716,9.25933,0.864179,0,0.864179,13.38003,95.57144,0.1300109,0.939559,1.410623,0,11.02261
11/21/2007 12:00:00 PM,0.5917845,49.85926,155.9856,25.74261,0.6417453,2.483674,52.53183,33.57077,1.786825,1.786825,0,0,0,1.786825,138.9992,0,0,2.483674,1.880869,1.786825,0,0,0.6535372,10.03709,0.6028048,0,0.6028048,13.9519,99.65622,0.129988,1.965508,1.986939,0,12.52076
11/21/2007 1:00:00 PM,0.485265,45.48911,136.0476,36.66348,0.4821744,1.898097,49.57509,35.36347,1.723881,1.723881,0,0,0,1.723881,110.106,0.03275222,0,1.898097,1.814612,1.723881,0,0,0.05073239,10.57961,0.05073239,0,0.05073239,14.00003,100,0.1299861,1.896269,1.518477,0,12.47771
11/21/2007 2:00:00 PM,0.3601242,39.29409,118.8859,49.54216,0.3243383,1.303655,45.88102,36.35067,1.293897,1.293897,0,0,0,1.293897,100.7542,0,2.220446E-16,1.303655,1.361996,1.293897,0,0,0,10.62527,0,0.05834113,-0.05834113,13.93853,99.56074,0.1299861,1.423286,1.042924,0,11.92893
11/21/2007 3:00:00 PM,0.4086947,32.03615,104.0117,63.16677,0.3635993,1.45027,47.25274,36.55659,0.7478033,0.7478033,0,0,0,0.7478033,193.9373,0.598285,0,1.45027,0.7871614,0.7478033,0,0,0.06482349,10.56693,0.06482349,0,0.06482349,14.00003,100,0.1299836,0.8225837,1.160216,0,12.0172
11/21/2007 4:00:00 PM,0.1629682,24.30447,90.65275,77.10673,0.133052,0.5505047,40.61869,36.72617,0,0,0,0,0,0,0,0.5505047,0,0.5505047,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1299836,0,0.4404038,0,11.17578
11/21/2007 5:00:00 PM,0.1547719,16.54662,78.112,91.16517,0.107569,0.4489397,39.01501,35.87221,0,0,0,0,0,0,0,0.4489397,0,0.4489397,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1299836,0,0.3591518,0,11.07421
11/21/2007 6:00:00 PM,0.1214776,9.132884,65.83727,105.2139,0.04889191,0.2082887,35.15209,33.72824,2.42841,2.42841,0,0,0,2.42841,8.577165,0,4.440892E-16,0.2082887,2.556221,2.42841,0,0,0,10.62527,0,2.347932,-2.347932,11.52509,82.32191,0.1299836,2.671251,0.166631,0,10.83356
11/21/2007 7:00:00 PM,0.03498193,2.405118,53.41077,119.1195,0.01173588,0.050807,32.07657,31.73567,1.279542,1.279542,0,0,0,1.279542,3.970717,0,0,0.050807,1.346887,1.279542,0,0,2.608813,8.277342,0,1.29608,-1.29608,10.1589,72.56345,0.1299836,1.407496,0.0406456,0,8.328149
11/21/2007 8:00:00 PM,0,0,40.54392,90,0,0,30.13072,30.13072,2.085681,2.085681,0,0,0,2.085681,0,0,4.440892E-16,0,2.195454,2.085681,0,0,4.048902,6.981263,0,2.195454,-2.195454,7.844691,56.0334,0.1299836,2.294249,0,0,6.981263
11/21/2007 9:00:00 PM,0,0,27.0975,90,0,0,28.71957,28.71957,1.267718,1.267718,0,0,0,1.267718,0,0,0,0,1.33444,1.267718,0,0,6.488295,4.785809,0,1.33444,-1.33444,6.438068,45.98611,0.1299836,1.39449,0,0,4.785809
11/21/2007 10:00:00 PM,0,0,13.11317,90,0,0,27.33871,27.33871,0.2890972,0.2890972,0,0,0,0.2890972,0,0,0,0,0.3043128,0.2890972,0,0,7.971006,3.451369,0,0.3043128,-0.3043128,6.117294,43.69487,0.1299836,0.3180069,0,0,3.451369
11/21/2007 11:00:00 PM,0,0,-1.183685,90,0,0,26.21221,26.21221,0.1110032,0.1110032,0,0,0,0.1110032,0,0,0,0,0.1168454,0.1110032,0,0,8.309132,3.147056,0,0.1168454,-0.1168454,5.994128,42.81511,0.1299836,0.1221035,0,0,3.147056
11/22/2007 12:00:00 AM,0,0,-15.36172,90,0,0,25.34614,25.34614,0.7210285,0.7210285,0,0,0,0.7210285,0,0,1.110223E-16,0,0.7589774,0.7210285,0,0,8.43896,3.03021,0,0.7589774,-0.7589774,5.194096,37.10061,0.1299836,0.7931314,0,0,3.03021
11/22/2007 1:00:00 AM,0,0,-29.24539,90,0,0,24.44374,24.44374,0.3183181,0.3183181,0,0,0,0.3183181,0,0,0,0,0.3350717,0.3183181,0,0,9.282268,2.271233,0,0.3350717,-0.3350717,4.840899,34.57778,0.1299836,0.3501499,0,0,2.271233
11/22/2007 2:00:00 AM,0.000657928,0,-42.57572,90,0,0,23.66245,23.66245,0.3144196,0.3144196,0,0,0,0.3144196,0,0,5.551115E-17,0,0.330968,0.3144196,0,0,9.65457,1.936162,0,0.330968,-0.330968,4.492028,32.08585,0.1299836,0.3458615,0,0,1.936162
11/22/2007 3:00:00 AM,0.09061658,3.605738,-55.34166,116.8617,0.007242609,0.0327995,23.18689,22.97808,0.4264903,0.4264903,0,0,0,0.4264903,7.690562,0,0,0.0327995,0.4489372,0.4264903,0,0,10.02231,1.605193,0,0.4161377,-0.4161377,4.05338,28.95266,0.1299836,0.4691393,0.0262396,0,1.637993
11/22/2007 4:00:00 AM,0.2236573,10.46031,-67.70779,102.9425,0.01914797,0.08689041,22.77894,22.22708,0.7578354,0.7578354,0,0,0,0.7578354,11.4656,0,0,0.08689041,0.7977214,0.7578354,0,0,10.48469,1.189056,0,0.710831,-0.710831,3.304099,23.60066,0.1299836,0.8336189,0.06951233,0,1.275946
11/22/2007 5:00:00 AM,0.3724406,17.94864,-79.98331,88.90263,0.05461703,0.2473395,23.19004,21.61539,0.4393817,0.4393817,0,0,0,0.4393817,56.29263,0,5.551115E-17,0.2473395,0.4625071,0.4393817,0,0,11.2745,0.4782248,0,0.2151676,-0.2151676,3.077292,21.98062,0.1299836,0.4833199,0.1978716,0,0.7255644
11/22/2007 6:00:00 AM,0.6368052,25.72756,-92.60649,74.87257,0.3041092,1.331487,29.88769,21.0703,0,0,0,0,0,0,0,0,0,1.331487,0,0,0,0,11.51357,0.2630573,1.331487,0,1.331487,4.340452,31.00317,0.129933,0,1.06519,0,1.594545
11/22/2007 7:00:00 AM,0.9458865,33.41894,-106.1539,60.988,0.5358062,2.270509,36.16056,20.5434,2.155354,2.155354,4.871416,0,1.494897,2.155354,105.3428,0,0,2.270509,0,0,2.716062,2.580259,10.18209,1.461396,4.850769,0,4.850769,8.942295,63.87341,0.1300698,2.370889,1.816407,5,3.731905
11/22/2007 8:00:00 AM,1.176025,40.55718,-121.3479,47.47102,0.7332496,2.986826,43.47551,21.97271,2.659402,2.659402,4.88667,0,1.499061,2.659402,112.3119,0,0,2.986826,0,0,2.227268,2.115905,5.331318,5.827087,5.10273,0,5.10273,13.78317,98.45102,0.130198,2.925343,2.389461,5,8.813913
11/22/2007 9:00:00 AM,1.292687,46.52419,-138.9589,34.82874,0.8830369,3.440068,51.39376,25.32797,1.751894,1.751894,0,0,0,1.751894,196.3628,1.367381,0,3.440068,1.844099,1.751894,0,0,0.228588,10.41955,0.228588,0,0.228588,14.00003,100,0.1301893,1.927083,2.752054,0,13.85961
11/22/2007 10:00:00 AM,1.190214,50.53286,-159.3746,24.51982,0.9749848,3.660348,57.69778,28.76802,1.141818,1.141818,0,0,0,1.141818,320.5719,2.458434,0,3.660348,1.201914,1.141818,0,0,0,10.62527,0,0,0,14.00003,100,0.1301893,1.256,2.928279,0,14.28562
11/22/2007 11:00:00 AM,0.864072,51.81535,178.2186,20.48472,1.054596,3.836831,62.8699,31.44496,1.659239,1.659239,0,0,0,1.659239,231.2404,2.090263,0,3.836831,1.746567,1.659239,0,0,0,10.62527,0,0,0,14.00003,100,0.1301893,1.825163,3.069464,0,14.4621
11/22/2007 12:00:00 PM,0.8388938,50.06817,156.004,25.85904,1.009189,3.657625,63.48829,33.40119,2.192855,2.192855,0,0,0,2.192855,166.7974,1.349357,0,3.657625,2.308268,2.192855,0,0,0,10.62527,0,0,0,14.00003,100,0.1301893,2.41214,2.9261,0,14.2829
11/22/2007 1:00:00 PM,0.9071124,45.69706,136.0144,36.71254,1.049858,3.732365,66.57238,35.19389,0.4641792,0.4641792,0,0,0,0.4641792,804.0786,3.243756,0,3.732365,0.4886096,0.4641792,0,0,0,10.62527,0,0,0,14.00003,100,0.1301893,0.5105971,2.985892,0,14.35764
11/22/2007 2:00:00 PM,0.6200796,39.49814,118.8259,49.54997,0.6495548,2.47182,55.4186,36.18109,1.72954,1.72954,0,0,0,1.72954,142.9178,0.6512524,0,2.47182,1.820568,1.72954,0,0,0,10.62527,0,0,0,14.00003,100,0.1301893,1.902494,1.977456,0,13.09709
11/22/2007 3:00:00 PM,0.6696408,32.23698,103.9423,63.14679,0.5993412,2.298307,54.11223,36.38095,0,0,0,0,0,0,0,2.298307,0,2.298307,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1301893,0,1.838645,0,12.92358
11/22/2007 4:00:00 PM,0.4547004,24.5041,90.58392,77.06531,0.2753871,1.114378,44.67071,36.58687,0.6457512,0.6457512,0,0,0,0.6457512,172.5708,0.4346402,0,1.114378,0.6797382,0.6457512,0,0,0,10.62527,0,0,0,14.00003,100,0.1301893,0.7103264,0.8915027,0,11.73965
11/22/2007 5:00:00 PM,0.4524905,16.74713,78.04956,91.10499,0.03283661,0.1387521,36.69649,35.73897,1.627869,1.627869,0,0,0,1.627869,8.523541,0,0,0.1387521,1.713547,1.627869,0,0,0,10.62527,0,1.574794,-1.574794,12.34005,88.14303,0.1301893,1.790656,0.1110017,0,10.76403
11/22/2007 6:00:00 PM,0.270021,9.335794,65.78551,105.1353,0.01852855,0.07936087,34.12807,33.58894,1.955706,1.955706,0,0,0,1.955706,4.057915,0,0,0.07936087,2.058638,1.955706,0,0,1.749771,9.05048,0,1.979277,-1.979277,10.25371,73.24062,0.1301893,2.151276,0.0634887,0,9.129841
11/22/2007 7:00:00 PM,0.07635815,2.611075,53.37378,119.0207,0.005299179,0.02298002,31.75026,31.59637,2.002398,2.002398,0,0,0,2.002398,1.147625,0,4.440892E-16,0.02298002,2.107787,2.002398,0,0,3.948968,7.071203,0,2.084807,-2.084807,8.056129,57.54366,0.1301893,2.202637,0.01838402,0,7.094183
11/22/2007 8:00:00 PM,0,0,40.52618,90,0,0,29.99748,29.99748,1.306746,1.306746,0,0,0,1.306746,0,0,2.220446E-16,0,1.375522,1.306746,0,0,6.26542,4.986396,0,1.375522,-1.375522,6.606201,47.18705,0.1301893,1.437421,0,0,4.986396
11/22/2007 9:00:00 PM,0,0,27.10357,90,0,0,28.59844,28.59844,1.994616,1.994616,0,0,0,1.994616,0,0,0,0,2.099596,1.994616,0,0,7.793778,3.610874,0,2.099596,-2.099596,4.393033,31.37874,0.1301893,2.194078,0,0,3.610874
11/22/2007 10:00:00 PM,0,0,13.14664,90,0,0,27.20547,27.20547,0.6281703,0.6281703,0,0,0,0.6281703,0,0,1.110223E-16,0,0.6612319,0.6281703,0,0,10.12666,1.511278,0,0.6612319,-0.6612319,3.696033,26.40018,0.1301893,0.6909873,0,0,1.511278
11/22/2007 11:00:00 PM,0,0,-1.121549,90,0,0,26.07897,26.07897,0.4694634,0.4694634,0,0,0,0.4694634,0,0,5.551115E-17,0,0.494172,0.4694634,0,0,10.86136,0.850046,0,0.494172,-0.494172,3.17513,22.67945,0.1301893,0.5164097,0,0,0.850046
11/23/2007 12:00:00 AM,0,0,-15.27103,90,0,0,25.2129,25.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.41044,0.3558741,0,0,0,3.17513,22.67945,0.1301893,0,0,0,0.3558741
11/23/2007 1:00:00 AM,0,0,-29.13264,90,0,0,24.30444,24.30444,0.7935135,0.7935135,4.298777,0,1.338566,0.7935135,0,0,0,0,0,0,3.505263,3.33,11.41044,0.3558741,3.33,0,3.33,6.334245,45.24452,0.1303325,0.8728648,0,5,0.3558741
11/23/2007 2:00:00 AM,0.001012234,0,-42.44549,90,0,0,23.52316,23.52316,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,8.080444,3.352874,3.33,0,3.33,9.493361,67.80959,0.1304053,0,0,5,3.352874
11/23/2007 3:00:00 AM,0.07144099,3.750896,-55.19769,116.8851,0.007143015,0.03237321,23.03258,22.82667,0.3883933,0.3883933,3.893656,0,1.227968,0.3883933,8.33516,0,0,0.03237321,0,0,3.505263,3.33,4.750444,6.349874,3.362373,0,3.362373,12.68319,90.59402,0.130511,0.4272327,0.02589857,5,6.382247
11/23/2007 4:00:00 AM,0.2179817,10.59575,-67.55231,102.987,0.01951662,0.08861703,22.65627,22.09384,0.5252429,0.5252429,0,0,0,0.5252429,16.87163,0,0,0.08861703,0.5528873,0.5252429,0,0,1.388071,9.37601,0,0.4642703,-0.4642703,12.1938,87.09843,0.130511,0.5777673,0.07089362,0,9.464627
11/23/2007 5:00:00 AM,0.4863225,18.07799,-79.81712,88.96547,0.05300907,0.2402932,22.99202,21.46397,0.2333008,0.2333008,0,0,0,0.2333008,102.9972,0,0,0.2402932,0.2455797,0.2333008,0,0,1.903927,8.911739,0,0.0052865,-0.0052865,12.18823,87.05862,0.130511,0.2566308,0.1922346,0,9.152033
11/23/2007 6:00:00 AM,0.6329203,25.85537,-92.42957,74.95341,0.3031165,1.328251,29.72446,20.93706,0,0,0,0,0,0,0,0,0,1.328251,0,0,0,0,1.909801,8.906453,1.328251,0,1.328251,13.44832,96.05925,0.1304606,0,1.062601,0,10.2347
11/23/2007 7:00:00 AM,0.849472,33.55073,-105.9669,61.08854,0.5347176,2.268123,35.975,20.39198,2.053197,2.053197,0,0,0,2.053197,110.4679,0,0,2.268123,2.16126,2.053197,0,0,0.5815498,10.10188,0.1068632,0,0.1068632,13.5497,96.78339,0.1304565,2.258516,1.814498,0,12.37
11/23/2007 8:00:00 AM,1.254702,40.69932,-121.1547,47.59558,0.7321606,2.985457,43.28883,21.8213,3.682478,3.682478,1.297246,0,0.5191482,3.682478,81.07196,0,0,2.985457,2.510771,2.385232,0,0,0.4746866,10.19806,0.4746866,0,0.4746866,14.00003,100,0.1304427,4.050726,2.388366,5,13.18351
11/23/2007 9:00:00 AM,1.309679,46.68298,-138.7719,34.9852,0.8820434,3.440221,51.19049,25.15839,0.8064089,0.8064089,0,0,0,0.8064089,426.61,2.591369,0,3.440221,0.8488514,0.8064089,0,0,0,10.62527,0,0,0,14.00003,100,0.1304427,0.8870497,2.752177,0,14.0655
11/23/2007 10:00:00 AM,1.213115,50.71175,-159.2193,24.7145,0.9741762,3.66124,57.51811,28.61661,0.9763274,0.9763274,0,0,0,0.9763274,375.0013,2.633527,0,3.66124,1.027713,0.9763274,0,0,0,10.62527,0,0,0,14.00003,100,0.1304427,1.07396,2.928992,0,14.28651
11/23/2007 11:00:00 AM,1.368235,52.01113,178.3128,20.67569,1.002292,3.686379,61.09847,31.27538,0.5153638,0.5153638,0,0,0,0.5153638,715.2964,3.143891,0,3.686379,0.5424883,0.5153638,0,0,0,10.62527,0,0,0,14.00003,100,0.1304427,0.5669002,2.949103,0,14.31165
11/23/2007 12:00:00 PM,1.456544,50.27179,156.0287,25.97023,0.9644767,3.528878,61.94952,33.23161,2.483056,2.483056,0,0,0,2.483056,142.1183,0.9151345,0,3.528878,2.613744,2.483056,0,0,0,10.62527,0,0,0,14.00003,100,0.1304427,2.731362,2.823102,0,14.15415
11/23/2007 1:00:00 PM,1.378764,45.90045,135.9878,36.75725,0.8633043,3.182961,60.69735,35.01826,0.6569041,0.6569041,0,0,0,0.6569041,484.5397,2.491483,0,3.182961,0.691478,0.6569041,0,0,0,10.62527,0,0,0,14.00003,100,0.1304427,0.7225945,2.546369,0,13.80824
11/23/2007 2:00:00 PM,1.181545,39.69816,118.7724,49.55401,0.7056564,2.660783,56.96747,36.04179,0.6662526,0.6662526,0,0,0,0.6662526,399.3656,1.959465,0,2.660783,0.7013184,0.6662526,0,0,0,10.62527,0,0,0,14.00003,100,0.1304427,0.7328778,2.128627,0,13.28606
11/23/2007 3:00:00 PM,0.9741311,32.4341,103.8791,63.12348,0.5022491,1.96028,51.0693,36.24771,1.241345,1.241345,0,0,0,1.241345,157.9158,0.6536015,0,1.96028,1.306679,1.241345,0,0,0,10.62527,0,0,0,14.00003,100,0.1304427,1.36548,1.568224,0,12.58556
11/23/2007 4:00:00 PM,0.6996375,24.70015,90.52096,77.02092,0.2668838,1.082277,44.28535,36.45363,0.7428475,0.7428475,0,0,0,0.7428475,145.693,0.3003322,0,1.082277,0.7819447,0.7428475,0,0,0,10.62527,0,0,0,14.00003,100,0.1304427,0.8171322,0.8658215,0,11.70755
11/23/2007 5:00:00 PM,0.4382805,16.94399,77.99272,91.04222,0.03322269,0.140479,36.56834,35.59967,1.187393,1.187393,0,0,0,1.187393,11.83088,0,2.220446E-16,0.140479,1.249887,1.187393,0,0,0,10.62527,0,1.109408,-1.109408,12.83061,91.64703,0.1304427,1.306132,0.1123832,0,10.76575
