Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13886,0.4666943,2.094524,1.234716,1.234716,0,-1,0,1.234716,169.6361,0.7948231,0,0,2.094524,1.299701,1.234716,0,0,0,10.62527,0,0,0,14.00003,100,0.1529167,1.358187,1.675619,0,12.7198
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93282,0.2177852,0.97742,0,0,0,-1,0,0,0,0.97742,0,0,0.97742,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1529167,0,0.781936,0,11.60269
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75626,0.02996895,0.1345007,0,0,0,-1,0,0,0,0.1345007,0,0,0.1345007,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1529167,0,0.1076005,0,10.75978
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,1.063669,1.063669,0,-1,0,1.063669,0,0,0,0,0,1.119652,1.063669,0,0,0,10.62527,0,1.119652,-1.119652,12.81981,91.5699,0.1529167,1.170036,0,0,10.62527
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,7.057897,3.33,0,-1,0,3.33,0,0,3.727897,4.433687,0,3.505263,3.33,0,0,1.244058,9.505622,0,3.505263,-3.505263,9.12494,65.17801,0.1529167,7.763687,0,0,9.505622
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,2.422502,2.422502,0,-1,0,2.422502,0,0,4.440892E-16,0,0,2.550002,2.422502,0,0,5.138794,6.000359,0,2.550002,-2.550002,6.437001,45.97849,0.1529167,2.664752,0,0,6.000359
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,0.8496093,0.8496093,0,-1,0,0.8496093,0,0,1.110223E-16,0,0,0.8943256,0.8496093,0,0,7.97213,3.450357,0,0.8943256,-0.8943256,5.494299,39.24492,0.1529167,0.9345703,0,0,3.450357
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,0.326694,0.326694,0,-1,0,0.326694,0,0,5.551115E-17,0,0,0.3438884,0.326694,0,0,8.965825,2.556032,0,0.3438884,-0.3438884,5.131809,36.65571,0.1529167,0.3593633,0,0,2.556032
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,0.574668,0.574668,0,-1,0,0.574668,0,0,0,0,0,0.6049137,0.574668,0,0,9.347923,2.212143,0,0.6049137,-0.6049137,4.494174,32.10118,0.1529167,0.6321349,0,0,2.212143
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.02005,1.607229,0,0,0,4.494174,32.10118,0.1529167,0,0,0,1.607229
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,0.3045696,0.3045696,0,-1,0,0.3045696,0,0,5.551115E-17,0,0,0.3205996,0.3045696,0,0,10.02005,1.607229,0,0.3205996,-0.3205996,4.156232,29.68732,0.1529167,0.3350266,0,0,1.607229
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,0.5177151,0.5177151,0,-1,0,0.5177151,0,0,0,0,0,0.5449632,0.5177151,0,0,10.37627,1.28663,0,0.5449632,-0.5449632,3.581791,25.58417,0.1529167,0.5694866,0,0,1.28663
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.98179,0.7416667,0,0,0,3.581791,25.58417,0.1529167,0,0,0,0.7416667
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98179,0.7416667,0,0,0,3.581791,25.58417,0.1529167,0,0,0,0.7416667
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.17997,0.002372055,0.01064578,0,0,0,0,0,0,0,0,0,0,0.01064578,0,0,0,0,10.98179,0.7416667,0.01064578,0,0.01064578,3.59189,25.65631,0.1529152,0,0.008516627,0,0.7523124
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36986,0.2564691,1.151033,1.012324,1.012324,4.517587,0,1.398301,1.012324,113.702,0,0,0,1.151033,0,0,3.505263,3.33,10.97114,0.7512479,4.481033,0,4.481033,7.842972,56.02111,0.1531851,1.113557,0.9208266,5,1.902281
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.5861,0.456771,2.049988,1.596173,1.596173,4.71173,0,1.451302,1.596173,128.4315,0,0,0,2.049988,0,0,3.115557,2.959779,6.490107,4.784178,5.009767,0,5.009767,12.59565,89.96878,0.1534332,1.75579,1.639991,5,6.834166
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87507,0.722678,3.243379,1.825296,1.825296,0,-1,0,1.825296,177.6906,0,0,0,3.243379,1.921364,1.825296,0,0,1.48034,9.292968,1.322015,0,1.322015,13.84983,98.92714,0.1532553,2.007825,2.594703,0,12.53635
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35413,0.7136548,3.202883,0.8372865,0.8372865,0,-1,0,0.8372865,382.5313,2.163203,0,0,3.202883,0.8813543,0.8372865,0,0,0.1583253,10.48278,0.1583253,0,0.1583253,14.00003,100,0.1532341,0.9210152,2.562306,0,13.68566
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.4952,0.8696157,3.902835,0.9823607,0.9823607,0,-1,0,0.9823607,397.2915,2.868771,0,0,3.902835,1.034064,0.9823607,0,0,0,10.62527,0,0,0,14.00003,100,0.1532341,1.080597,3.122268,0,14.52811
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.136633,1.00501,4.510485,1.465561,1.465561,0,-1,0,1.465561,307.7652,2.967789,0,0,4.510485,1.542695,1.465561,0,0,0,10.62527,0,0,0,14.00003,100,0.1532341,1.612117,3.608388,0,15.13576
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46599,0.9605593,4.31099,1.208299,1.208299,0,-1,0,1.208299,356.7818,3.039097,0,0,4.31099,1.271894,1.208299,0,0,0,10.62527,0,0,0,14.00003,100,0.1532341,1.329129,3.448792,0,14.93626
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08216,0.8371149,3.756971,0.175746,0.175746,0,-1,0,0.175746,2137.728,3.571976,0,0,3.756971,0.1849958,0.175746,0,0,0,10.62527,0,0,0,14.00003,100,0.1532341,0.1933206,3.005577,0,14.38225
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54868,0.6594983,2.959828,1.643301,1.643301,0,-1,0,1.643301,180.1148,1.230038,0,0,2.959828,1.729791,1.643301,0,0,0,10.62527,0,0,0,14.00003,100,0.1532341,1.807631,2.367863,0,13.5851
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24068,0.4993769,2.241204,0.5311088,0.5311088,0,-1,0,0.5311088,421.9858,1.682142,0,0,2.241204,0.5590619,0.5311088,0,0,0,10.62527,0,0,0,14.00003,100,0.1532341,0.5842196,1.792963,0,12.86648
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01685,0.2444554,1.097116,0,0,0,-1,0,0,0,1.097116,0,0,1.097116,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1532341,0,0.8776928,0,11.72239
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82485,0.0297108,0.1333421,1.45295,1.45295,0,-1,0,1.45295,9.177336,0,2.220446E-16,0,0.1333421,1.529421,1.45295,0,0,0,10.62527,0,1.396079,-1.396079,12.52843,89.48862,0.1532341,1.598245,0.1066737,0,10.75862
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.2862329,0.2862329,0,-1,0,0.2862329,0,0,0,0,0,0.3012978,0.2862329,0,0,1.551198,9.229196,0,0.3012978,-0.3012978,12.21084,87.22009,0.1532341,0.3148562,0,0,9.229196
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,0.7162814,0.7162814,0,-1,0,0.7162814,0,0,0,0,0,0.7539804,0.7162814,0,0,1.885974,8.927897,0,0.7539804,-0.7539804,11.41607,81.5432,0.1532341,0.7879095,0,0,8.927897
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,1.179363,1.179363,0,-1,0,1.179363,0,0,0,0,0,1.241435,1.179363,0,0,2.72373,8.173918,0,1.241435,-1.241435,10.10748,72.19617,0.1532341,1.297299,0,0,8.173918
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.2154378,0.2154378,0,-1,0,0.2154378,0,0,2.775558E-17,0,0,0.2267766,0.2154378,0,0,4.103102,6.932483,0,0.2267766,-0.2267766,9.868441,70.48872,0.1532341,0.2369815,0,0,6.932483
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.2947004,0.2947004,0,-1,0,0.2947004,0,0,0,0,0,0.310211,0.2947004,0,0,4.355075,6.705706,0,0.310211,-0.310211,9.54145,68.15308,0.1532341,0.3241705,0,0,6.705706
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.4324267,0.4324267,0,-1,0,0.4324267,0,0,5.551115E-17,0,0,0.455186,0.4324267,0,0,4.699755,6.395495,0,0.455186,-0.455186,9.061642,64.72588,0.1532341,0.4756694,0,0,6.395495
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.3027608,0.3027608,0,-1,0,0.3027608,0,0,5.551115E-17,0,0,0.3186955,0.3027608,0,0,5.205517,5.940309,0,0.3186955,-0.3186955,8.725707,62.32635,0.1532341,0.3330368,0,0,5.940309
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.1685783,0.1685783,0,-1,0,0.1685783,0,0,2.775558E-17,0,0,0.1774509,0.1685783,0,0,5.559623,5.621614,0,0.1774509,-0.1774509,8.538657,60.99028,0.1532341,0.1854362,0,0,5.621614
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.1990378,0.1990378,0,-1,0,0.1990378,0,0,0,0,0,0.2095135,0.1990378,0,0,5.756791,5.444163,0,0.2095135,-0.2095135,8.31781,59.41281,0.1532341,0.2189416,0,0,5.444163
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.3213969,0.3213969,0,-1,0,0.3213969,0,0,5.551115E-17,0,0,0.3383126,0.3213969,0,0,5.989583,5.234649,0,0.3383126,-0.3383126,7.961197,56.86558,0.1532341,0.3535367,0,0,5.234649
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.3772105,0.3772105,0,0,0,0.3772105,0,0,5.551115E-17,0,0,0.3970636,0.3772105,0,0,6.365486,4.896337,0,0.3970636,-0.3970636,7.542656,53.876,0.1532341,0.4149315,0,0,4.896337
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.11311,0.01098867,0.04931713,0.3665342,0.3665342,0,0,0,0.3665342,13.45499,0,5.551115E-17,0,0.04931713,0.3858255,0.3665342,0,0,6.806668,4.499273,0,0.3365083,-0.3365083,7.187945,51.34236,0.1532341,0.4031876,0.0394537,0,4.54859
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31891,0.1402955,0.6296461,0.9670731,0.9670731,0,0,0,0.9670731,65.10842,0,1.110223E-16,0,0.6296461,1.017972,0.9670731,0,0,7.180566,4.162765,0,0.3883256,-0.3883256,6.778614,48.41857,0.1532341,1.06378,0.5037169,0,4.792411
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55336,0.3852111,1.728827,0.7867265,0.7867265,0,0,0,0.7867265,219.7495,0,0,0,1.728827,0.8281332,0.7867265,0,0,7.612039,3.774439,0.9006944,0,0.9006944,7.633087,54.52194,0.1531131,0.8653991,1.383062,0,5.503266
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86671,0.4501939,2.02047,0,0,0,-1,0,0,0,0,0,0,2.02047,0,0,0,0,6.711345,4.585064,2.02047,0,2.02047,9.549873,68.21325,0.1528425,0,1.616376,0,6.605534
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.3859,0.668738,3.001296,1.484625,1.484625,0,-1,0,1.484625,202.1586,0,0,0,3.001296,1.562763,1.484625,0,0,4.690875,6.403487,1.438533,0,1.438533,10.91459,77.96117,0.1526505,1.633087,2.401037,0,9.404783
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61764,0.6565504,2.946598,2.091656,2.091656,0,-1,0,2.091656,140.8739,0,0,0,2.946598,2.201744,2.091656,0,0,3.252341,7.698167,0.7448547,0,0.7448547,11.62122,83.00853,0.1525512,2.300822,2.357279,0,10.64476
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.496589,0.4907545,2.202507,1.335637,1.335637,0,-1,0,1.335637,164.903,0,0,0,2.202507,1.405934,1.335637,0,0,2.507487,8.368536,0.7965724,0,0.7965724,12.37691,88.40634,0.1524452,1.469201,1.762005,0,10.57104
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72375,0.7200483,3.231577,2.267925,2.267925,0,-1,0,2.267925,142.4905,0,0,0,3.231577,2.38729,2.267925,0,0,1.710914,9.085451,0.8442873,0,0.8442873,13.17787,94.12748,0.152333,2.494718,2.585262,0,12.31703
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24923,0.7976762,3.579971,0.3683573,0.3683573,0,-1,0,0.3683573,971.8746,2.325599,0,0,3.579971,0.3877445,0.3683573,0,0,0.8666269,9.84531,0.8666269,0,0.8666269,14.00003,100,0.152218,0.405193,2.863977,0,13.42528
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.67479,0.6319089,2.836007,0,0,0,-1,0,0,0,2.836007,0,0,2.836007,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.152218,0,2.268806,0,13.46128
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34206,0.3864549,1.734409,1.611579,1.611579,0,-1,0,1.611579,107.6217,0.03801044,0,0,1.734409,1.696399,1.611579,0,0,0,10.62527,0,0,0,14.00003,100,0.152218,1.772737,1.387528,0,12.35968
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09985,0.2094398,0.939966,1.365203,1.365203,0,-1,0,1.365203,68.85175,0,0,0,0.939966,1.437056,1.365203,0,0,0,10.62527,0,0.4970897,-0.4970897,13.47605,96.2573,0.152218,1.501723,0.7519728,0,11.56524
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.8919,0.02745027,0.1231968,1.177458,1.177458,0,-1,0,1.177458,10.46294,0,2.220446E-16,0,0.1231968,1.23943,1.177458,0,0,0.5523219,10.12818,0,1.116233,-1.116233,12.29944,87.85294,0.152218,1.295204,0.09855745,0,10.25138
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,3.949198,3.33,0,-1,0,3.33,0,0,0.6191978,1.014118,0,3.505263,3.33,0,0,1.792581,9.011951,0,3.505263,-3.505263,8.604565,61.46106,0.152218,4.344118,0,0,9.011951
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,2.795567,2.795567,0,-1,0,2.795567,0,0,4.440892E-16,0,0,2.942702,2.795567,0,0,5.687317,5.506689,0,2.942702,-2.942702,5.502685,39.30481,0.152218,3.075123,0,0,5.506689
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,2.89371,2.435787,0,-1,0,2.435787,0,0,0.457923,0.7472941,0,2.563987,2.435787,0,0,8.956986,2.563987,0,2.563987,-2.563987,2.800006,20,0.152218,3.183081,0,0,2.563987
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.152218,0,0,0,0
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.2868516,0,0,-1,0,0,0,0,0.2868516,0.3155367,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.152218,0.3155367,0,0,0
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.09218834,0,0,-1,0,0,0,0,0.09218834,0.1014072,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.152218,0.1014072,0,0,0
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.0558234,0,0,-1,0,0,0,0,0.0558234,0.06140574,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.152218,0.06140574,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.03889174,0,0,-1,0,0,0,0,0.03889174,0.04278091,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.152218,0.04278091,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.152218,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.1387624,0,0,-1,0,0,0,0,0.1387624,0.1526386,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.152218,0.1526386,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.4289576,0.4289576,3.934221,0,1.239042,0.4289576,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1524849,0.4718534,0,5,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04788,0.01419634,0.06371318,0.6673155,0.6673155,4.172579,0,1.304114,0.6673155,9.547683,4.440892E-16,0,0,0.06371318,0,0,3.505263,3.33,8.475861,2.997,3.393713,0,3.393713,9.17868,65.56187,0.1528045,0.7340471,0.05097054,5,3.060713
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.2701,0.1021025,0.4582362,1.104021,1.104021,4.609284,0,1.423335,1.104021,41.50611,0,0,0,0.4582362,0,0,3.505263,3.33,5.082147,6.051342,3.788236,0,3.788236,12.77252,91.23208,0.1531844,1.214423,0.366589,5,6.509578
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52335,0.2034611,0.9131335,1.123309,1.123309,0,0,0,1.123309,81.28958,0,0,0,0.9131335,1.182431,1.123309,0,0,1.293911,9.460754,0,0.2692975,-0.2692975,12.48865,89.20448,0.1531844,1.23564,0.7305068,0,10.37389
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86187,0.5275593,2.367687,0.1333087,0.1333087,0,-1,0,0.1333087,1776.093,0.6342313,0,0,2.367687,0.1403249,0.1333087,0,0,1.59313,9.191457,1.59313,0,1.59313,14.00003,100,0.1529741,0.1466396,1.894149,0,11.55914
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42239,0.8852574,3.973035,0.6405262,0.6405262,0,-1,0,0.6405262,620.2767,3.298797,0,0,3.973035,0.6742381,0.6405262,0,0,0,10.62527,0,0,0,14.00003,100,0.1529741,0.7045788,3.178428,0,14.59831
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74663,0.9856082,4.423409,0,0,0,-1,0,0,0,4.423409,0,0,4.423409,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1529741,0,3.538728,0,15.04868
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855215,1.092764,4.904323,2.207511,2.207511,0,-1,0,2.207511,222.1653,2.580627,0,0,4.904323,2.323695,2.207511,0,0,0,10.62527,0,0,0,14.00003,100,0.1529741,2.428262,3.923458,0,15.5296
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98289,0.6722375,3.017002,0.8872012,0.8872012,0,-1,0,0.8872012,340.0583,2.083106,0,0,3.017002,0.9338961,0.8872012,0,0,0,10.62527,0,0,0,14.00003,100,0.1529741,0.9759214,2.413601,0,13.64228
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41729,0.6105604,2.740195,3.47862,3.33,0,-1,0,3.33,82.28814,0,0.1486202,0.4964822,2.740195,3.505263,3.33,0,0,0,10.62527,0,0.7650681,-0.7650681,13.19358,94.23964,0.1529741,3.826482,2.192156,0,13.36547
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80101,0.4238806,1.902376,0.8544535,0.8544535,0,-1,0,0.8544535,222.6425,0.1528759,0,0,1.902376,0.8994247,0.8544535,0,0,0.8500757,9.860206,0.8500757,0,0.8500757,14.00003,100,0.152862,0.9398988,1.521901,0,11.76258
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44286,0.3561546,1.598422,2.171044,2.171044,0,-1,0,2.171044,73.62459,0,0,0,1.598422,2.285309,2.171044,0,0,0,10.62527,0,0.6868873,-0.6868873,13.27599,94.82828,0.152862,2.388148,1.278738,0,12.2237
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18174,0.215571,0.9674827,0,0,0,-1,0,0,0,0.2042747,0,0,0.9674827,0,0,0,0,0.763208,9.938387,0.763208,0,0.763208,14.00003,100,0.1527616,0,0.7739862,0,10.90587
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95733,0.02812801,0.1262385,0.9165176,0.9165176,0,-1,0,0.9165176,13.77372,0,1.110223E-16,0,0.1262385,0.9647553,0.9165176,0,0,0,10.62527,0,0.8385168,-0.8385168,13.11615,93.68662,0.1527616,1.008169,0.1009908,0,10.75151
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,2.34255,2.34255,0,-1,0,2.34255,0,0,0,0,0,2.465842,2.34255,0,0,0.9316853,9.786757,0,2.465842,-2.465842,10.51693,75.12077,0.1527616,2.576805,0,0,9.786757
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,0.7125209,0.7125209,0,-1,0,0.7125209,0,0,1.110223E-16,0,0,0.750022,0.7125209,0,0,3.671509,7.320916,0,0.750022,-0.750022,9.726336,69.47369,0.1527616,0.783773,0,0,7.320916
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,3.721104,3.33,0,-1,0,3.33,0,0,0.3911038,0.7632142,0,3.505263,3.33,0,0,4.504867,6.570894,0,3.505263,-3.505263,6.031464,43.0818,0.1527616,4.093214,0,0,6.570894
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.3054452,0.3054452,0,-1,0,0.3054452,0,0,0,0,0,0.3215213,0.3054452,0,0,8.399604,3.065631,0,0.3215213,-0.3215213,5.692551,40.661,0.1527616,0.3359897,0,0,3.065631
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.1662165,0.1662165,0,-1,0,0.1662165,0,0,2.775558E-17,0,0,0.1749647,0.1662165,0,0,8.75685,2.744109,0,0.1749647,-0.1749647,5.508122,39.34365,0.1527616,0.1828381,0,0,2.744109
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.951255,2.569144,0,0,0,5.508122,39.34365,0.1527616,0,0,0,2.569144
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,0.517504,0.517504,0,-1,0,0.517504,0,0,0,0,0,0.5447411,0.517504,0,0,8.951255,2.569144,0,0.5447411,-0.5447411,4.933914,35.24218,0.1527616,0.5692545,0,0,2.569144
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,0.5042083,0.5042083,0,-1,0,0.5042083,0,0,0,0,0,0.5307456,0.5042083,0,0,9.556523,2.024404,0,0.5307456,-0.5307456,4.374459,31.24607,0.1527616,0.5546291,0,0,2.024404
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,0.2444639,0.2444639,0,-1,0,0.2444639,0,0,5.551115E-17,0,0,0.2573304,0.2444639,0,0,10.14624,1.493658,0,0.2573304,-0.2573304,4.103209,29.30858,0.1527616,0.2689103,0,0,1.493658
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,0.4816159,0.4816159,0,-1,0,0.4816159,0,0,5.551115E-17,0,0,0.5069641,0.4816159,0,0,10.43216,1.236328,0,0.5069641,-0.5069641,3.568822,25.49154,0.1527616,0.5297775,0,0,1.236328
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99546,0.7293634,0,0,0,3.568822,25.49154,0.1527616,0,0,0,0.7293634
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98434,0.01513697,0.06793474,0.2463028,0.2463028,0,0,0,0.2463028,27.5818,0,0,0,0.06793474,0.259266,0.2463028,0,0,10.99546,0.7293634,0,0.1913313,-0.1913313,3.367141,24.05096,0.1527616,0.270933,0.05434779,0,0.7972981
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22347,0.18856,0.8462574,1.17951,1.17951,4.684773,0,1.443943,1.17951,71.74655,0,0,0,0.8462574,0,0,3.505263,3.33,11.20805,0.5380321,4.176258,0,4.176258,7.329087,52.35052,0.1531081,1.297461,0.6770059,5,1.38429
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4961,0.4632416,2.079028,1.153187,1.153187,4.65845,0,1.436757,1.153187,180.2855,0,0,0,2.079028,0,0,3.505263,3.33,7.031789,4.296664,5.409029,0,5.409029,12.46054,89.00369,0.1532837,1.268505,1.663223,5,6.375692
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86052,0.770265,3.456949,0.2175767,0.2175767,0,-1,0,0.2175767,1588.842,1.60516,0,0,3.456949,0.2290281,0.2175767,0,0,1.622761,9.164789,1.622761,0,1.622761,14.00003,100,0.1530716,0.2393344,2.765559,0,12.62174
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46352,0.9126469,4.09596,2.235243,2.235243,0,-1,0,2.235243,183.2445,1.743072,0,0,4.09596,2.352887,2.235243,0,0,0,10.62527,0,0,0,14.00003,100,0.1530716,2.458767,3.276767,0,14.72123
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88188,0.9877063,4.432826,0.7505867,0.7505867,0,-1,0,0.7505867,590.5814,3.642735,0,0,4.432826,0.7900913,0.7505867,0,0,0,10.62527,0,0,0,14.00003,100,0.1530716,0.8256454,3.546261,0,15.0581
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21222,1.030649,4.625553,0.8709088,0.8709088,0,-1,0,0.8709088,531.118,3.708807,0,0,4.625553,0.9167461,0.8709088,0,0,0,10.62527,0,0,0,14.00003,100,0.1530716,0.9579996,3.700442,0,15.25083
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24305,0.8686729,3.898604,1.180292,1.180292,0,-1,0,1.180292,330.3086,2.656192,0,0,3.898604,1.242412,1.180292,0,0,0,10.62527,0,0,0,14.00003,100,0.1530716,1.298321,3.118883,0,14.52388
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58612,0.8627048,3.871819,1.086352,1.086352,0,-1,0,1.086352,356.4055,2.728291,0,0,3.871819,1.143529,1.086352,0,0,0,10.62527,0,0,0,14.00003,100,0.1530716,1.194987,3.097455,0,14.49709
