Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/21/2007 4:00:00 AM,0,0,-88.0941,90,0,0,32.38354,32.38354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.273876,8.578786,0,0,0,11.84284,84.59155,0.1344675,0,0,0,8.578786
6/21/2007 5:00:00 AM,0,0,-100.6416,90,0,0,31.96821,31.96821,0.2618615,0.2618615,0,0,0,0.2618615,0,0,0,0,0.2756437,0.2618615,0,0,2.273876,8.578786,0,0.2756437,-0.2756437,11.55229,82.51617,0.1344675,0.2880476,0,0,8.578786
6/21/2007 6:00:00 AM,0,0,-112.7626,90,0,0,31.80846,31.80846,0.4664788,0.4664788,0,0,0,0.4664788,0,0,5.551115E-17,0,0.4910303,0.4664788,0,0,2.580146,8.303143,0,0.4910303,-0.4910303,11.03469,78.81909,0.1344675,0.5131267,0,0,8.303143
6/21/2007 7:00:00 AM,0,0,-124.9052,90,0,0,31.50175,31.50175,0.6597835,0.6597835,0,0,0,0.6597835,0,0,0,0,0.694509,0.6597835,0,0,3.125736,7.812112,0,0.694509,-0.694509,10.30262,73.58998,0.1344675,0.725762,0,0,7.812112
6/21/2007 8:00:00 AM,0.003571016,0,-137.3781,90,0,0,32.2238,32.2238,1.092531,1.092531,0,0,0,1.092531,0,0,0,0,1.150033,1.092531,0,0,3.897412,7.117603,0,1.150033,-1.150033,9.090377,64.93114,0.1344675,1.201784,0,0,7.117603
6/21/2007 9:00:00 AM,0.08141313,3.613435,-150.3479,39.34634,0.401531,1.614674,45.79793,34.00016,0.8262683,0.8262683,0,0,0,0.8262683,195.4177,0,0,1.614674,0.869756,0.8262683,0,0,5.175227,5.96757,0.7449184,0,0.7449184,9.797069,69.97892,0.1344125,0.9088951,1.29174,0,7.582245
6/21/2007 10:00:00 AM,0.1470408,6.652796,-163.8192,28.98208,0.7231662,2.725461,57.05039,35.604,0.8428161,0.8428161,0,0,0,0.8428161,323.3755,0,0,2.725461,0.8871749,0.8428161,0,0,4.430308,6.637997,1.838286,0,1.838286,11.54102,82.43569,0.1342771,0.9270977,2.180369,0,9.363458
6/21/2007 11:00:00 AM,0.1697833,7.911206,-177.6292,23.56519,0.8322501,3.043848,62.01553,37.23341,2.741583,2.741583,0,0,0,2.741583,111.0252,0,0,3.043848,2.885877,2.741583,0,0,2.592022,8.292455,0.1579706,0,0.1579706,11.69088,83.50615,0.1342655,3.015742,2.435078,0,11.3363
6/21/2007 12:00:00 PM,0.1787287,7.290336,168.5069,26.36538,0.5921909,2.239931,56.44173,38.88837,2.182029,2.182029,0,0,0,2.182029,102.6536,0,4.440892E-16,2.239931,2.296873,2.182029,0,0,2.434051,8.434628,0,0.05694168,-0.05694168,11.63086,83.07742,0.1342655,2.400232,1.791945,0,10.67456
6/21/2007 1:00:00 PM,0.1237288,4.839312,154.894,35.48176,0.3921574,1.520951,52.16488,40.58167,0.4652774,0.4652774,0,0,0,0.4652774,326.8912,0,0,1.520951,0.4897657,0.4652774,0,0,2.49732,8.377687,1.031186,0,1.031186,12.60913,90.06504,0.1341897,0.5118052,1.216761,0,9.898638
6/21/2007 2:00:00 PM,0.02441364,0.7408397,141.7449,47.38004,0.08241054,0.3345869,44.07307,41.65516,2.4072,2.4072,0,0,0,2.4072,13.89942,0,0,0.3345869,2.533895,2.4072,0,0,1.466134,9.305753,0,2.199308,-2.199308,10.29086,73.50597,0.1341897,2.64792,0.2676695,0,9.64034
6/21/2007 3:00:00 PM,0,0,129.1134,90,0,0,42.19828,42.19828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90981,7.106445,0,0,0,10.29086,73.50597,0.1341897,0,0,0,7.106445
6/21/2007 4:00:00 PM,0,0,116.886,90,0,0,42.84366,42.84366,1.437117,1.437117,0,0,0,1.437117,0,0,2.220446E-16,0,1.512755,1.437117,0,0,3.90981,7.106445,0,1.512755,-1.512755,8.696273,62.11611,0.1341897,1.580829,0,0,7.106445
6/21/2007 5:00:00 PM,0,0,104.8007,90,0,0,42.51778,42.51778,1.321818,1.321818,0,0,0,1.321818,0,0,2.220446E-16,0,1.391388,1.321818,0,0,5.590649,5.59369,0,1.391388,-1.391388,7.229622,51.64005,0.1341897,1.454,0,0,5.59369
6/21/2007 6:00:00 PM,0,0,92.45853,90,0,0,41.25898,41.25898,0.1673129,0.1673129,0,0,0,0.1673129,0,0,0,0,0.1761188,0.1673129,0,0,7.136635,4.202303,0,0.1761188,-0.1761188,7.043976,50.31401,0.1341897,0.1840442,0,0,4.202303
6/21/2007 7:00:00 PM,0,0,79.30753,90,0,0,40.1855,40.1855,1.993618,1.993618,0,0,0,1.993618,0,0,2.220446E-16,0,2.098545,1.993618,0,0,7.332322,4.026184,0,2.098545,-2.098545,4.831916,34.51361,0.1341897,2.19298,0,0,4.026184
6/21/2007 8:00:00 PM,0,0,64.60992,90,0,0,38.85641,38.85641,5.008853,5.008853,3.177596,0,1.032484,5.008853,0,0,0,0,1.927639,1.831257,0,0,9.664039,1.927639,0,1.927639,-1.927639,2.800006,20,0.1341897,5.509739,0,5,1.927639
6/21/2007 9:00:00 PM,0,0,47.46856,90,0,0,37.59763,37.59763,1.902774,1.902774,5,0,1.53,1.902774,0,0,0,0,0,0,3.097226,2.942364,11.80586,0,2.942364,0,2.942364,5.591377,39.93833,0.1344875,2.093052,0,5,0
6/21/2007 10:00:00 PM,0,0,27.15857,90,0,0,36.3005,36.3005,0.9217174,0.9217174,4.42698,0,1.373566,0.9217174,0,0,0,0,0,0,3.505263,3.33,8.863496,2.648128,3.33,0,3.33,8.750493,62.5034,0.134769,1.013889,0,5,2.648128
6/21/2007 11:00:00 PM,0,0,4.074044,90,0,0,35.40592,35.40592,0.4248062,0.4248062,3.930069,0,1.237909,0.4248062,0,0,0,0,0,0,3.505263,3.33,5.533496,5.645128,3.33,0,3.33,11.90961,85.06846,0.1349674,0.4672868,0,5,5.645128
6/22/2007 12:00:00 AM,0,0,-19.43332,90,0,0,34.68387,34.68387,0.2657415,0.2657415,0,0,0,0.2657415,0,0,5.551115E-17,0,0.2797279,0.2657415,0,0,2.203496,8.642128,0,0.2797279,-0.2797279,11.61475,82.96233,0.1349674,0.2923157,0,0,8.642128
6/22/2007 1:00:00 AM,0,0,-40.83979,90,0,0,33.87876,33.87876,0.1100835,0.1100835,0,0,0,0.1100835,0,0,1.387779E-17,0,0.1158774,0.1100835,0,0,2.514305,8.3624,0,0.1158774,-0.1158774,11.4926,82.08986,0.1349674,0.1210919,0,0,8.3624
6/22/2007 2:00:00 AM,0,0,-59.02334,90,0,0,33.31646,33.31646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.643057,8.246523,0,0,0,11.4926,82.08986,0.1349674,0,0,0,8.246523
6/22/2007 3:00:00 AM,0,0,-74.45921,90,0,0,32.77971,32.77971,0.1842927,0.1842927,0,0,0,0.1842927,0,0,2.775558E-17,0,0.1939923,0.1842927,0,0,2.643057,8.246523,0,0.1939923,-0.1939923,11.28812,80.62925,0.1349674,0.202722,0,0,8.246523
6/22/2007 4:00:00 AM,0,0,-88.05011,90,0,0,32.29409,32.29409,0.3639314,0.3639314,0,0,0,0.3639314,0,0,5.551115E-17,0,0.3830856,0.3639314,0,0,2.858604,8.05253,0,0.3830856,-0.3830856,10.88431,77.74492,0.1349674,0.4003245,0,0,8.05253
6/22/2007 5:00:00 AM,0,0,-100.5999,90,0,0,31.87875,31.87875,0.1666366,0.1666366,0,0,0,0.1666366,0,0,0,0,0.1754069,0.1666366,0,0,3.284255,7.669445,0,0.1754069,-0.1754069,10.69942,76.42424,0.1349674,0.1833002,0,0,7.669445
6/22/2007 6:00:00 AM,0,0,-112.7213,90,0,0,31.719,31.719,0.4571566,0.4571566,0,0,0,0.4571566,0,0,5.551115E-17,0,0.4812175,0.4571566,0,0,3.479152,7.494038,0,0.4812175,-0.4812175,10.19217,72.80105,0.1349674,0.5028723,0,0,7.494038
6/22/2007 7:00:00 AM,0,0,-124.8628,90,0,0,31.41229,31.41229,1.309333,1.309333,0,0,0,1.309333,0,0,0,0,1.378246,1.309333,0,0,4.013838,7.01282,0,1.378246,-1.378246,8.739368,62.42394,0.1349674,1.440267,0,0,7.01282
6/22/2007 8:00:00 AM,0.003445206,0,-137.3336,90,0,0,32.11517,32.11517,2.591838,2.591838,0,0,0,2.591838,0,0,4.440892E-16,0,2.728251,2.591838,0,0,5.545222,5.634575,0,2.728251,-2.728251,5.86354,41.88235,0.1349674,2.851022,0,0,5.634575
6/22/2007 9:00:00 AM,0.08507016,3.594289,-150.301,39.39183,0.2902142,1.189201,42.39452,33.89154,2.276825,2.276825,0,0,0,2.276825,52.23067,0,0,1.189201,2.396658,2.276825,0,0,8.576612,2.906324,0,1.207457,-1.207457,4.590769,32.79114,0.1349674,2.504508,0.951361,0,4.095525
6/22/2007 10:00:00 AM,0.1536357,6.639677,-163.7701,29.01753,0.53912,2.100542,51.37067,35.45704,1.211292,1.211292,0,0,0,1.211292,173.4134,0,0,2.100542,1.275044,1.211292,0,0,9.91823,1.698867,0.8254983,0,0.8254983,5.373905,38.38496,0.1349067,1.332421,1.680434,0,3.799409
6/22/2007 11:00:00 AM,0.200287,7.904801,-177.5785,23.57605,0.6421099,2.433371,56.12084,37.09283,2.677556,2.677556,5,0,1.53,2.677556,90.88029,0,0,2.433371,0,0,2.322444,2.206322,9.092731,2.441815,4.639692,0,4.639692,9.775504,69.82489,0.1351846,2.945312,1.946697,5,4.875186
6/22/2007 12:00:00 PM,0.1667265,7.290838,168.5579,26.34557,0.5921653,2.24174,56.29832,38.74779,1.175673,1.175673,3.503356,0,1.121416,1.175673,190.6772,0,0,2.24174,0,0,2.327684,2.2113,4.453039,6.617539,4.453039,0,4.453039,14.00003,100,0.1352287,1.29324,1.793392,5,8.859279
6/22/2007 1:00:00 PM,0.105908,4.846364,154.9443,35.44499,0.5203364,1.975046,55.8507,40.4347,0.6490613,0.6490613,0,0,0,0.6490613,304.2927,1.291824,0,1.975046,0.6832225,0.6490613,0,0,0,10.62527,0,0,0,14.00003,100,0.1352287,0.7139674,1.580037,0,12.60032
6/22/2007 2:00:00 PM,0.0272854,0.7536401,141.7938,47.33597,0.0830365,0.3373564,43.95061,41.51458,2.437032,2.437032,0,0,0,2.437032,13.84292,0,4.440892E-16,0.3373564,2.565297,2.437032,0,0,0,10.62527,0,2.227941,-2.227941,11.65157,83.22535,0.1352287,2.680735,0.2698851,0,10.96263
6/22/2007 3:00:00 PM,0,0,129.161,90,0,0,42.05132,42.05132,1.152766,1.152766,0,0,0,1.152766,0,0,2.220446E-16,0,1.213437,1.152766,0,0,2.47549,8.397333,0,1.213437,-1.213437,10.3725,74.08912,0.1352287,1.268042,0,0,8.397333
6/22/2007 4:00:00 PM,0,0,116.9329,90,0,0,42.66474,42.66474,0.7563195,0.7563195,0,0,0,0.7563195,0,0,1.110223E-16,0,0.7961258,0.7563195,0,0,3.823753,7.183896,0,0.7961258,-0.7961258,9.533307,68.09491,0.1352287,0.8319514,0,0,7.183896
6/22/2007 5:00:00 PM,0,0,104.8481,90,0,0,42.33886,42.33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.708338,6.38777,0,0,0,9.533307,68.09491,0.1352287,0,0,0,6.38777
6/22/2007 6:00:00 PM,0,0,92.50805,90,0,0,41.04812,41.04812,3.423099,3.423099,1.25,0,0.50625,3.423099,0,0,4.440892E-16,0,2.287473,2.173099,0,0,4.708338,6.38777,0,2.287473,-2.287473,7.122098,50.87203,0.1352287,3.765409,0,5,6.38777
6/22/2007 7:00:00 PM,0,0,79.36145,90,0,0,39.96824,39.96824,3.128906,3.128906,5,0,1.53,3.128906,0,0,0,0,0,0,1.871094,1.77754,7.249974,4.100297,1.77754,0,1.77754,8.808421,62.91717,0.1354058,3.441796,0,5,4.100297
6/22/2007 8:00:00 PM,0,0,64.67112,90,0,0,38.67111,38.67111,2.532267,2.532267,5,0,1.53,2.532267,0,0,0,0,0,0,2.467733,2.344346,5.472435,5.700083,2.344346,0,2.344346,11.03246,78.80315,0.1356389,2.785494,0,5,5.700083
6/22/2007 9:00:00 PM,0,0,47.54003,90,0,0,37.41871,37.41871,2.155468,2.155468,5,0,1.53,2.155468,0,0,0,0,0,0,2.844532,2.702305,3.128088,7.809995,2.702305,0,2.702305,13.59609,97.11477,0.1359068,2.371015,0,5,7.809995
6/22/2007 10:00:00 PM,0,0,27.24095,90,0,0,36.15992,36.15992,0.04063249,0.04063249,0,0,0,0.04063249,0,0,6.938894E-18,0,0.04277105,0.04063249,0,0,0.4257832,10.24207,0,0.04277105,-0.04277105,13.55101,96.79273,0.1359068,0.04469574,0,0,10.24207
6/22/2007 11:00:00 PM,0,0,4.161616,90,0,0,35.25896,35.25896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4733066,10.1993,0,0,0,13.55101,96.79273,0.1359068,0,0,0,10.1993
6/23/2007 12:00:00 AM,0,0,-19.34916,90,0,0,34.55608,34.55608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4733066,10.1993,0,0,0,13.55101,96.79273,0.1359068,0,0,0,10.1993
6/23/2007 1:00:00 AM,0,0,-40.76633,90,0,0,33.77013,33.77013,0.7865913,0.7865913,0,0,0,0.7865913,0,0,0,0,0.8279908,0.7865913,0,0,0.4733066,10.1993,0,0.8279908,-0.8279908,12.67823,90.55861,0.1359068,0.8652505,0,0,10.1993
6/23/2007 2:00:00 AM,0,0,-58.96118,90,0,0,33.227,33.227,0.524565,0.524565,0,0,0,0.524565,0,0,1.110223E-16,0,0.5521737,0.524565,0,0,1.393296,9.371307,0,0.5521737,-0.5521737,12.09619,86.40118,0.1359068,0.5770215,0,0,9.371307
6/23/2007 3:00:00 AM,0,0,-74.40546,90,0,0,32.67109,32.67109,0.3423664,0.3423664,0,0,0,0.3423664,0,0,5.551115E-17,0,0.3603857,0.3423664,0,0,2.006823,8.819134,0,0.3603857,-0.3603857,11.71631,83.68775,0.1359068,0.376603,0,0,8.819134
6/23/2007 4:00:00 AM,0,0,-88.00159,90,0,0,32.20463,32.20463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.407251,8.458748,0,0,0,11.71631,83.68775,0.1359068,0,0,0,8.458748
6/23/2007 5:00:00 AM,0,0,-100.5541,90,0,0,31.78929,31.78929,0.5943035,0.5943035,0,0,0,0.5943035,0,0,1.110223E-16,0,0.6255826,0.5943035,0,0,2.407251,8.458748,0,0.6255826,-0.6255826,11.05689,78.97761,0.1359068,0.6537338,0,0,8.458748
6/23/2007 6:00:00 AM,0,0,-112.6762,90,0,0,31.62955,31.62955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.102343,7.833166,0,0,0,11.05689,78.97761,0.1359068,0,0,0,7.833166
6/23/2007 7:00:00 AM,0,0,-124.8171,90,0,0,31.342,31.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.102343,7.833166,0,0,0,11.05689,78.97761,0.1359068,0,0,0,7.833166
6/23/2007 8:00:00 AM,0.004062549,0,-137.2865,90,0,0,32.02571,32.02571,2.023513,2.023513,0,0,0,2.023513,0,0,0,0,2.130013,2.023513,0,0,3.102343,7.833166,0,2.130013,-2.130013,8.811656,62.94027,0.1359068,2.225864,0,0,7.833166
6/23/2007 9:00:00 AM,0.08827583,3.581787,-150.2521,39.43369,0.2891614,1.185882,42.24119,33.77013,1.104301,1.104301,0,0,0,1.104301,107.3876,0,0,1.185882,1.162422,1.104301,0,0,5.469024,5.703152,0.02345972,0,0.02345972,8.833912,63.09924,0.1359051,1.214731,0.9487057,0,6.889034
6/23/2007 10:00:00 AM,0.1569752,6.633393,-163.7197,29.04761,0.5385539,2.100106,51.22424,35.32924,0.5243277,0.5243277,0,0,0,0.5243277,400.5331,0,0,2.100106,0.5519239,0.5243277,0,0,5.445565,5.724266,1.548182,0,1.548182,10.30265,73.59019,0.1357916,0.5767604,1.680085,0,7.824372
6/23/2007 11:00:00 AM,0.189834,7.905318,-177.5277,23.58013,0.6420876,2.435447,55.97087,36.94587,1.043964,1.043964,0,0,0,1.043964,233.2885,0,0,2.435447,1.098909,1.043964,0,0,3.897382,7.11763,1.336538,0,1.336538,11.5706,82.64696,0.1356938,1.14836,1.948358,0,9.553077
6/23/2007 12:00:00 PM,0.1994418,7.298221,168.6082,26.31975,0.592707,2.245557,56.1655,38.60083,0.6857716,0.6857716,0,0,0,0.6857716,327.4497,0,0,2.245557,0.7218649,0.6857716,0,0,2.560845,8.320514,1.523692,0,1.523692,13.0161,92.97195,0.1355824,0.7543488,1.796446,0,10.56607
6/23/2007 1:00:00 PM,0.120261,4.860143,154.9929,35.40401,0.3937772,1.529714,51.88414,40.25579,0,0,0,0,0,0,0,0.492562,0,1.529714,0,0,0,0,1.037152,9.691837,1.037152,0,1.037152,14.00003,100,0.1355068,0,1.223771,0,11.22155
6/23/2007 2:00:00 PM,0.02585565,0.7729332,141.8404,47.28913,0.08401884,0.341631,43.80021,41.33566,1.79532,1.79532,0,0,0,1.79532,19.02898,0,0,0.341631,1.88981,1.79532,0,0,0,10.62527,0,1.548179,-1.548179,12.3681,88.34342,0.1355068,1.974852,0.2733048,0,10.96691
6/23/2007 3:00:00 PM,0,0,129.2056,90,0,0,41.87241,41.87241,0.2246012,0.2246012,0,0,0,0.2246012,0,0,2.775558E-17,0,0.2364224,0.2246012,0,0,1.720199,9.077095,0,0.2364224,-0.2364224,12.11889,86.56335,0.1355068,0.2470614,0,0,9.077095
6/23/2007 4:00:00 PM,0,0,116.9763,90,0,0,42.48583,42.48583,0.3859328,0.3859328,0,0,0,0.3859328,0,0,0,0,0.4062451,0.3859328,0,0,1.982891,8.840672,0,0.4062451,-0.4062451,11.69067,83.50464,0.1355068,0.4245261,0,0,8.840672
6/23/2007 5:00:00 PM,0,0,104.8915,90,0,0,42.12161,42.12161,0.07869329,0.07869329,0,0,0,0.07869329,0,0,0,0,0.08283504,0.07869329,0,0,2.434274,8.434427,0,0.08283504,-0.08283504,11.60336,82.88096,0.1355068,0.08656262,0,0,8.434427
6/23/2007 6:00:00 PM,0,0,92.55318,90,0,0,40.86921,40.86921,2.052652,2.052652,0,0,0,2.052652,0,0,4.440892E-16,0,2.160686,2.052652,0,0,2.526313,8.351592,0,2.160686,-2.160686,9.325793,66.61268,0.1355068,2.257917,0,0,8.351592
6/23/2007 7:00:00 PM,0,0,79.41068,90,0,0,39.78933,39.78933,1.146835,1.146835,0,0,0,1.146835,0,0,0,0,1.207194,1.146835,0,0,4.927076,6.190906,0,1.207194,-1.207194,8.053299,57.52345,0.1355068,1.261518,0,0,6.190906
6/23/2007 8:00:00 PM,0,0,64.72755,90,0,0,38.4922,38.4922,0.2056965,0.2056965,0,0,0,0.2056965,0,0,2.775558E-17,0,0.2165227,0.2056965,0,0,6.268403,4.983712,0,0.2165227,-0.2165227,7.825064,55.8932,0.1355068,0.2262662,0,0,4.983712
6/23/2007 9:00:00 PM,0,0,47.60713,90,0,0,37.23341,37.23341,0.7958902,0.7958902,0,0,0,0.7958902,0,0,1.110223E-16,0,0.8377791,0.7958902,0,0,6.508984,4.767189,0,0.8377791,-0.8377791,6.941967,49.58538,0.1355068,0.8754792,0,0,4.767189
6/23/2007 10:00:00 PM,0,0,27.32034,90,0,0,35.99379,35.99379,0.680622,0.680622,0,0,0,0.680622,0,0,1.110223E-16,0,0.7164441,0.680622,0,0,7.439849,3.92941,0,0.7164441,-0.7164441,6.186769,44.19112,0.1355068,0.7486842,0,0,3.92941
6/23/2007 11:00:00 PM,0,0,4.248717,90,0,0,35.13116,35.13116,0.3187498,0.3187498,0,0,0,0.3187498,0,0,0,0,0.3355261,0.3187498,0,0,8.235898,3.212966,0,0.3355261,-0.3355261,5.833093,41.66487,0.1355068,0.3506248,0,0,3.212966
6/24/2007 12:00:00 AM,0,0,-19.26289,90,0,0,34.43467,34.43467,0.4860902,0.4860902,0,0,0,0.4860902,0,0,5.551115E-17,0,0.5116739,0.4860902,0,0,8.608706,2.877439,0,0.5116739,-0.5116739,5.293742,37.81236,0.1355068,0.5346992,0,0,2.877439
6/24/2007 1:00:00 AM,0,0,-40.68893,90,0,0,33.6615,33.6615,0.3791171,0.3791171,0,0,0,0.3791171,0,0,5.551115E-17,0,0.3990706,0.3791171,0,0,9.177232,2.365766,0,0.3990706,-0.3990706,4.873084,34.80767,0.1355068,0.4170288,0,0,2.365766
6/24/2007 2:00:00 AM,0,0,-58.89438,90,0,0,33.13754,33.13754,0.262288,0.262288,0,0,0,0.262288,0,0,0,0,0.2760926,0.262288,0,0,9.620644,1.966695,0,0.2760926,-0.2760926,4.582057,32.72891,0.1355068,0.2885168,0,0,1.966695
6/24/2007 3:00:00 AM,0,0,-74.34702,90,0,0,32.58163,32.58163,0.2791896,0.2791896,0,0,0,0.2791896,0,0,0,0,0.2938837,0.2791896,0,0,9.927413,1.690602,0,0.2938837,-0.2938837,4.272276,30.5162,0.1355068,0.3071085,0,0,1.690602
6/24/2007 4:00:00 AM,0,0,-87.94861,90,0,0,32.11517,32.11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25395,1.396719,0,0,0,4.272276,30.5162,0.1355068,0,0,0,1.396719
6/24/2007 5:00:00 AM,0,0,-100.5041,90,0,0,31.719,31.719,0.5924365,0.5924365,0,0,0,0.5924365,0,0,1.110223E-16,0,0.6236174,0.5924365,0,0,10.25395,1.396719,0,0.6236174,-0.6236174,3.614926,25.82085,0.1355068,0.6516801,0,0,1.396719
6/24/2007 6:00:00 AM,0,0,-112.6274,90,0,0,31.55926,31.55926,0.505501,0.505501,0,0,0,0.505501,0,0,1.110223E-16,0,0.5321063,0.505501,0,0,10.94686,0.7731014,0,0.5321063,-0.5321063,3.054037,21.8145,0.1355068,0.5560511,0,0,0.7731014
6/24/2007 7:00:00 AM,0,0,-124.7682,90,0,0,31.27172,31.27172,0.05102485,0.05102485,0,0,0,0.05102485,0,0,0,0,0.05371037,0.05102485,0,0,11.53809,0.2409951,0,0.05371037,-0.05371037,2.997421,21.41011,0.1355068,0.05612734,0,0,0.2409951
6/24/2007 8:00:00 AM,0.00360403,0,-137.2367,90,0,0,31.93626,31.93626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59777,0.1872847,0,0,0,2.997421,21.41011,0.1355068,0,0,0,0.1872847
6/24/2007 9:00:00 AM,0.08840799,3.575948,-150.2013,39.47185,0.2886587,1.1845,42.13626,33.68067,3.130288,3.130288,1.827093,0,0.6637964,3.130288,37.83997,0,0,1.1845,1.371785,1.303195,0,0,11.59777,0.1872847,0,0.1872847,-0.1872847,2.800006,20,0.1355068,3.443317,0.9475999,5,1.371785
6/24/2007 10:00:00 AM,0.1739875,6.633954,-163.6684,29.0723,0.5385525,2.101197,51.13355,35.23979,0,0,3.505263,0,1.121937,0,0,0,0,2.101197,0,0,3.505263,3.33,11.80586,0,5.431196,0,5.431196,7.952491,56.80339,0.1354789,0,1.680957,5,2.101197
6/24/2007 11:00:00 AM,0.2113422,7.912757,-177.4767,23.57742,0.6426356,2.438786,55.8835,36.84363,1.73239,1.73239,4.626727,0,1.428096,1.73239,140.7758,0,0,2.438786,0,0,2.894337,2.74962,6.374664,4.888077,5.188406,0,5.188406,12.87465,91.96156,0.1356509,1.905628,1.951029,5,7.326862
6/24/2007 12:00:00 PM,0.1868024,7.312477,168.6576,26.28796,0.5938151,2.251212,56.05618,38.46025,0.7805745,0.7805745,0,0,0,0.7805745,288.4045,0.2432972,0,2.251212,0.8216574,0.7805745,0,0,1.186258,9.557642,1.186258,0,1.186258,14.00003,100,0.1355648,0.858632,1.80097,0,11.80885
6/24/2007 1:00:00 PM,0.1161354,4.880629,155.0398,35.35888,0.395418,1.536971,51.78468,40.10882,0,0,0,0,0,0,0,1.536971,0,1.536971,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1355648,0,1.229577,0,12.16224
6/24/2007 2:00:00 PM,0.02310295,0.798692,141.8844,47.23957,0.1135516,0.4598766,44.52153,41.1887,0,0,0,0,0,0,0,0.4598766,0,0.4598766,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1355648,0,0.3679013,0,11.08515
6/24/2007 3:00:00 PM,0,0,129.2471,90,0,0,41.73183,41.73183,0.1943242,0.1943242,0,0,0,0.1943242,0,0,2.775558E-17,0,0.2045517,0.1943242,0,0,0,10.62527,0,0.2045517,-0.2045517,13.78441,98.45988,0.1355648,0.2137566,0,0,10.62527
6/24/2007 4:00:00 PM,0,0,117.016,90,0,0,42.33886,42.33886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2272797,10.42072,0,0,0,13.78441,98.45988,0.1355648,0,0,0,10.42072
6/24/2007 5:00:00 PM,0,0,104.9308,90,0,0,41.98103,41.98103,1.228869,1.228869,0,0,0,1.228869,0,0,0,0,1.293547,1.228869,0,0,0.2272797,10.42072,0,1.293547,-1.293547,12.42089,88.72049,0.1355648,1.351756,0,0,10.42072
6/24/2007 6:00:00 PM,0,0,92.59385,90,0,0,40.72224,40.72224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.664554,9.127175,0,0,0,12.42089,88.72049,0.1355648,0,0,0,9.127175
6/24/2007 7:00:00 PM,0,0,79.45515,90,0,0,39.61041,39.61041,2.476524,2.476524,0,0,0,2.476524,0,0,4.440892E-16,0,2.606867,2.476524,0,0,1.664554,9.127175,0,2.606867,-2.606867,9.673015,69.09282,0.1355648,2.724176,0,0,9.127175
6/24/2007 8:00:00 PM,0,0,64.77913,90,0,0,38.31329,38.31329,0.06809314,0.06809314,0,0,0,0.06809314,0,0,0,0,0.07167698,0.06809314,0,0,4.561073,6.520308,0,0.07167698,-0.07167698,9.59746,68.55315,0.1355648,0.07490245,0,0,6.520308
6/24/2007 9:00:00 PM,0,0,47.66975,90,0,0,37.09283,37.09283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.640714,6.448632,0,0,0,9.59746,68.55315,0.1355648,0,0,0,6.448632
6/24/2007 10:00:00 PM,0,0,27.39659,90,0,0,35.85321,35.85321,0.1043056,0.1043056,0,0,0,0.1043056,0,0,1.387779E-17,0,0.1097954,0.1043056,0,0,4.640714,6.448632,0,0.1097954,-0.1097954,9.481726,67.72648,0.1355648,0.1147362,0,0,6.448632
6/24/2007 11:00:00 PM,0,0,4.335168,90,0,0,35.00975,35.00975,0.2286691,0.2286691,0,0,0,0.2286691,0,0,2.775558E-17,0,0.2407043,0.2286691,0,0,4.762709,6.338836,0,0.2407043,-0.2407043,9.228001,65.91416,0.1355648,0.251536,0,0,6.338836
6/25/2007 12:00:00 AM,0,0,-19.17467,90,0,0,34.32604,34.32604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.030158,6.098132,0,0,0,9.228001,65.91416,0.1355648,0,0,0,6.098132
