Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,50.57604,0,0,-1,0,0,0,0,50.57604,55.63364,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1726804,55.63364,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,33.31224,0,0,-1,0,0,0,0,33.31224,36.64346,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1726804,36.64346,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,131.5527,0,0,-1,0,0,0,0,131.5527,144.7079,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1726804,144.7079,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,20.33092,0,0,-1,0,0,0,0,20.33092,22.36402,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1726804,22.36402,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,114.4015,81,81,0,22.761,81,0,0,33.40147,44.84163,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1726804,125.8416,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,21.92748,21.92748,81,0,22.761,21.92748,0,0,0,0,0,0,0,59.07252,56.11889,354.1758,0,56.11889,0,56.11889,137.2392,32.67594,0.1779904,24.12023,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,298.0569,50.507,78.06109,0,78.06109,211.2945,50.30811,0.178528,0,7.488871,81,59.86809
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,59.464,59.464,81,0,22.761,59.464,34.28088,0,0,0,20.38478,0,0,21.536,20.4592,219.9958,120.762,40.84398,0,40.84398,250.0425,59.5338,0.1814875,65.4104,16.30783,81,141.1468
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,55.15726,55.15726,0,-1,0,55.15726,41.0427,0,7.105427E-15,0,22.63803,58.06028,55.15726,0,0,179.1519,157.5216,0,35.42225,-35.42225,212.7041,50.64374,0.1814875,60.67299,18.11042,0,180.1596
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,38.28136,38.28136,0,-1,0,38.28136,93.53248,0,0,0,35.80551,40.29617,38.28136,0,0,218.5099,122.0993,0,4.490664,-4.490664,207.9706,49.5167,0.1814875,42.1095,28.64441,0,157.9048
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,8.651783,8.651783,0,-1,0,8.651783,364.2818,0,0,0,31.51687,9.107141,8.651783,0,0,223.4995,117.6087,22.40973,0,22.40973,229.2303,54.57854,0.1786703,9.516962,25.2135,0,149.1255
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,201.0898,137.7774,50.81232,0,50.81232,277.4351,66.05585,0.1725953,0,40.64986,0,188.5897
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,130.643,68.7,0,-1,0,68.7,14.25404,0,61.94296,75.00726,9.792527,72.31579,68.7,0,0,150.2775,183.5085,0,62.52326,-62.52326,211.5298,50.36414,0.1725953,143.7073,7.834022,0,193.301
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,219.7478,120.9852,32.09495,0,32.09495,241.9778,57.61364,0.1689666,0,25.67596,0,153.0802
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,170.8217,149.7,81,0,22.761,149.7,22.58872,0,21.12174,38.20392,33.81531,72.31579,68.7,0,0,187.6528,149.8707,0,38.50048,-38.50048,201.3947,47.95102,0.1689666,187.9039,27.05225,81,183.686
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,72.31579,0,20.56389,0,0,0,0,0,25.2154,0,0,72.31579,68.7,230.4311,111.3702,93.91541,0,93.91541,290.4907,69.16431,0.1682061,0,20.17232,81,136.5856
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,49.29927,49.29927,81,0,22.761,49.29927,20.10257,-3.552714E-15,0,0,9.91042,0,0,31.70073,30.11569,136.5157,195.8941,40.02611,0,40.02611,328.4628,78.20526,0.1711121,54.2292,7.928336,81,205.8045
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,5.464283,5.464283,77.78008,0,21.94636,5.464283,0,0,0,0,0,0,0,72.31579,68.7,96.48961,231.9176,68.7,0,68.7,393.6373,93.72298,0.1736665,6.010711,0,81,231.9176
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,41.83734,41.83734,0,-1,0,41.83734,0,0,0,0,0,44.03931,41.83734,0,0,27.78961,293.7476,0,44.03931,-44.03931,347.2158,82.67027,0.1736665,46.02108,0,0,293.7476
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,34.87531,34.87531,0,-1,0,34.87531,0,0,7.105427E-15,0,0,36.71085,34.87531,0,0,76.72218,249.7083,0,36.71085,-36.71085,308.5192,73.45679,0.1736665,38.36283,0,0,249.7083
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,117.512,212.9974,0,0,0,308.5192,73.45679,0.1736665,0,0,0,212.9974
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,43.60951,43.60951,0,-1,0,43.60951,0,0,0,0,0,45.90475,43.60951,0,0,117.512,212.9974,0,45.90475,-45.90475,260.1313,61.9359,0.1736665,47.97046,0,0,212.9974
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,58.28556,58.28556,0,-1,0,58.28556,0,0,7.105427E-15,0,0,61.35322,58.28556,0,0,168.5173,167.0927,0,61.35322,-61.35322,195.4593,46.53785,0.1736665,64.11411,0,0,167.0927
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,83.66596,68.7,0,-1,0,68.7,0,0,14.96596,23.33256,0,72.31579,68.7,0,0,236.6875,105.7394,0,72.31579,-72.31579,119.2318,28.38847,0.1736665,92.03255,0,0,105.7394
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,43.43853,31.75248,0,-1,0,31.75248,0,0,11.68605,16.0299,0,33.42366,31.75248,0,0,317.0384,33.42366,0,33.42366,-33.42366,84.00017,20,0.1736665,47.78238,0,0,33.42366
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,63.71726,0,0,-1,0,0,0,0,63.71726,70.08899,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1736665,70.08899,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,4.951809,0,0,-1,0,0,0,0,4.951809,5.44699,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1736665,5.44699,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,134.7623,0,0,-1,0,0,0,0,134.7623,148.2385,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1736665,148.2385,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,95.14744,81,81,0,22.761,81,0,0,14.14744,23.66218,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1736665,104.6622,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,82.12335,81,81,0,22.761,81,0,0,1.123349,9.335684,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1736665,90.33569,0,81,0
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,10.78251,10.78251,81,0,22.761,10.78251,184.6039,0,0,0,19.90493,0,0,70.21749,66.70662,354.1758,0,86.61154,0,86.61154,166.1671,39.56351,0.1747878,11.86076,15.92394,81,19.90493
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,267.5643,77.95039,123.9974,0,123.9974,283.8014,67.57162,0.1711601,0,44.23793,81,133.2478
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,143.5668,189.548,87.96975,0,87.96975,367.2568,87.44192,0.1637347,0,70.3758,0,277.5178
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,56.50409,56.50409,0,-1,0,56.50409,182.8265,0,0,0,103.3044,59.47799,56.50409,0,0,55.59711,268.7208,43.82644,0,43.82644,408.8342,97.34129,0.1602707,62.1545,82.64355,0,372.0253
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,99.57552,0,0,111.3462,0,0,0,0,11.77066,308.1646,11.77066,0,11.77066,420.0009,100,0.1593652,0,89.07695,0,419.5108
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1593652,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,81.09513,68.7,0,-1,0,68.7,178.4552,50.28294,12.39513,20.50464,122.5987,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1593652,89.20464,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,14.27801,14.27801,0,-1,0,14.27801,755.8806,92.8952,0,0,107.9247,15.02948,14.27801,0,0,0,318.7582,0,0,0,420.0009,100,0.1593652,15.70581,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,118.5808,118.5808,49.88077,0,14.88783,118.5808,76.7456,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1593652,130.4388,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,35.60371,35.60371,0,0,0,35.60371,184.6482,28.26402,0,0,65.74162,37.47759,35.60371,0,0,0,318.7582,0,0,0,420.0009,100,0.1593652,39.16409,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,65.22243,65.22243,39.01048,0,12.13765,65.22243,42.30374,0,0,0,27.59153,27.59153,26.21195,0,0,0,318.7582,0,0,0,420.0009,100,0.1593652,71.74467,22.07322,81,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1593652,0,0,0,318.7582
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,54.63321,54.63321,0,-1,0,54.63321,0,0,7.105427E-15,0,0,57.50864,54.63321,0,0,0,318.7582,0,57.50864,-57.50864,359.3814,85.56683,0.1593652,60.09653,0,0,318.7582
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,5.762444,5.762444,0,-1,0,5.762444,0,0,0,0,0,6.06573,5.762444,0,0,63.89849,261.2496,0,6.06573,-6.06573,352.9876,84.04449,0.1593652,6.338688,0,0,261.2496
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,70.63819,255.1839,0,0,0,352.9876,84.04449,0.1593652,0,0,0,255.1839
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,69.53977,68.7,0,-1,0,68.7,0,0,0.8397747,7.793752,0,72.31579,68.7,0,0,70.63819,255.1839,0,72.31579,-72.31579,276.76,65.89511,0.1593652,76.49375,0,0,255.1839
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,22.8209,22.8209,0,-1,0,22.8209,0,0,3.552714E-15,0,0,24.022,22.8209,0,0,150.9891,182.8681,0,24.022,-24.022,251.4386,59.86622,0.1593652,25.10299,0,0,182.8681
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,19.73606,19.73606,0,-1,0,19.73606,0,0,3.552714E-15,0,0,20.7748,19.73606,0,0,177.6802,158.8461,0,20.7748,-20.7748,229.5401,54.65228,0.1593652,21.70967,0,0,158.8461
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,44.34256,44.34256,0,-1,0,44.34256,0,0,0,0,0,46.67638,44.34256,0,0,200.7633,138.0713,0,46.67638,-46.67638,180.3388,42.93773,0.1593652,48.77682,0,0,138.0713
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,116.2978,68.7,0,-1,0,68.7,0,0,47.59777,59.22754,0,72.31579,68.7,0,0,252.6259,91.39487,0,72.31579,-72.31579,104.1113,24.78835,0.1593652,127.9275,0,0,91.39487
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,21.12656,18.12513,0,-1,0,18.12513,0,0,3.001427,5.114082,0,19.07909,18.12513,0,0,332.9768,19.07909,0,19.07909,-19.07909,84.00017,20,0.1593652,23.23921,0,0,19.07909
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,51.15554,0,0,-1,0,0,0,0,51.15554,56.2711,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1593652,56.2711,0,0,0
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,56.9589,56.9589,81,0,22.761,56.9589,0,0,0,0,0,0,0,24.0411,22.83904,354.1758,0,22.83904,0,22.83904,105.6672,25.1588,0.1608458,62.65479,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,331.3368,20.55514,68.7,0,68.7,170.8417,40.67652,0.1624947,0,0,81,20.55514
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,262.6367,82.38514,83.88954,0,83.88954,250.4263,59.6252,0.1629395,0,12.15163,81,97.57468
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,30.37029,30.37029,81,0,22.761,30.37029,122.3258,0,0,0,37.15069,0,0,50.62971,48.09823,178.7472,157.8857,85.24892,0,85.24892,331.3006,78.88093,0.1642991,33.40731,29.72055,81,195.0364
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,26.43615,26.43615,0,-1,0,26.43615,260.7892,0,0,0,68.94263,27.82753,26.43615,0,0,93.4983,234.6098,41.11511,0,41.11511,370.3058,88.16787,0.161467,29.07977,55.15411,0,303.5524
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,131.2536,68.7,0,-1,0,68.7,146.7907,0,62.55364,75.679,100.8452,72.31579,68.7,0,0,52.38319,271.6133,28.52939,0,28.52939,397.3711,94.61198,0.1595584,144.379,80.67615,0,372.4585
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,8.354817,8.354817,0,-1,0,8.354817,1137.496,62.38733,0,0,95.03568,8.794544,8.354817,0,0,23.8538,297.2898,23.8538,0,23.8538,420.0009,100,0.157997,9.190299,76.02854,0,392.3255
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.157997,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.157997,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,19.64352,19.64352,0,-1,0,19.64352,530.8723,83.60464,0,0,104.282,20.67739,19.64352,0,0,0,318.7582,0,0,0,420.0009,100,0.157997,21.60788,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,2.048128,2.048128,0,0,0,2.048128,4242.552,84.73697,0,0,86.89289,2.155924,2.048128,0,0,0,318.7582,0,0,0,420.0009,100,0.157997,2.25294,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,127.6057,127.6057,68.91028,0,19.7023,127.6057,48.41843,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.157997,140.3663,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,17.47607,17.47607,0,0,0,17.47607,166.3502,10.67561,0,0,29.07147,18.39586,17.47607,0,0,0,318.7582,0,0,0,420.0009,100,0.157997,19.22367,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.157997,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,46.83778,46.83778,0,-1,0,46.83778,0,0,7.105427E-15,0,0,49.30293,46.83778,0,0,0,318.7582,0,49.30293,-49.30293,368.031,87.62625,0.157997,51.52156,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,45.41375,45.41375,0,-1,0,45.41375,0,0,7.105427E-15,0,0,47.80395,45.41375,0,0,54.78103,269.4553,0,47.80395,-47.80395,317.6412,75.62871,0.157997,49.95512,0,0,269.4553
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,107.8965,221.6514,0,0,0,317.6412,75.62871,0.157997,0,0,0,221.6514
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,27.2521,27.2521,0,-1,0,27.2521,0,0,3.552714E-15,0,0,28.68642,27.2521,0,0,107.8965,221.6514,0,28.68642,-28.68642,287.403,68.42916,0.157997,29.97731,0,0,221.6514
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,9.062721,9.062721,0,-1,0,9.062721,0,0,1.776357E-15,0,0,9.539706,9.062721,0,0,139.7703,192.9649,0,9.539706,-9.539706,277.3473,66.03494,0.157997,9.968993,0,0,192.9649
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,32.00805,32.00805,0,-1,0,32.00805,0,0,0,0,0,33.69268,32.00805,0,0,150.37,183.4252,0,33.69268,-33.69268,241.8321,57.57896,0.157997,35.20885,0,0,183.4252
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,78.33431,68.7,0,-1,0,68.7,0,0,9.634313,17.46774,0,72.31579,68.7,0,0,187.8063,149.7325,0,72.31579,-72.31579,165.6046,39.42958,0.157997,86.16775,0,0,149.7325
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,34.91667,34.91667,0,-1,0,34.91667,0,0,0,0,0,36.75439,34.91667,0,0,268.1572,77.41674,0,36.75439,-36.75439,126.8621,30.20519,0.157997,38.40833,0,0,77.41674
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,26.593,26.593,0,-1,0,26.593,0,0,3.552714E-15,0,0,27.99264,26.593,0,0,308.9954,40.66236,0,27.99264,-27.99264,97.35522,23.17977,0.157997,29.2523,0,0,40.66236
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,74.36282,12.03624,0,-1,0,12.03624,0,0,62.32659,69.76287,0,12.66972,12.03624,0,0,340.0983,12.66972,0,12.66972,-12.66972,84.00017,20,0.157997,81.7991,0,0,12.66972
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.157997,0,0,0,0
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,63.65712,63.65712,81,0,22.761,63.65712,0,0,0,0,0,0,0,17.34288,16.47573,354.1758,0,16.47573,0,16.47573,99.63042,23.72148,0.1589229,70.02283,0,81,0
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,19.99364,19.99364,81,0,22.761,19.99364,120.9501,0,0,0,24.18232,0,0,61.00636,57.95604,337.7001,14.82816,82.13836,0,82.13836,177.5537,42.27461,0.1605095,21.99301,19.34586,81,39.01048
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,61.5616,61.5616,81,0,22.761,61.5616,79.78281,0,0,0,49.11557,0,0,19.4384,18.46648,255.5617,88.75269,67.58205,0,67.58205,241.6677,57.53981,0.1629022,67.71776,39.29246,81,137.8683
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,64.96014,64.96014,0,-1,0,64.96014,95.48232,0,0,2.756159,62.02545,68.3791,64.96014,0,0,187.9797,149.5765,0,6.35365,-6.35365,234.9703,55.94521,0.1629022,71.45616,49.62036,0,211.602
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,136.7681,68.7,0,-1,0,68.7,126.2869,0,68.06815,81.74496,86.75908,72.31579,68.7,0,0,195.0393,143.2229,14.44329,0,14.44329,248.6725,59.20761,0.1620035,150.445,69.40726,0,229.982
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,152.2353,68.7,0,-1,0,68.7,137.3501,0,83.53534,98.75887,94.35951,72.31579,68.7,0,0,180.596,156.2218,22.04373,0,22.04373,269.585,64.18677,0.1606509,167.4589,75.48761,0,250.5814
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,2.348428,2.348428,0,-1,0,2.348428,4806.3,0,0,0,112.8725,2.472029,2.348428,0,0,158.5522,176.0612,110.4005,0,110.4005,374.32,89.12364,0.154203,2.583271,90.29799,0,288.9337
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,119.1083,68.7,0,-1,0,68.7,167.7225,0,50.40834,62.31918,115.2253,72.31579,68.7,0,0,48.15179,275.4216,42.90954,0,42.90954,415.0276,98.8159,0.1518343,131.0192,92.18026,0,390.6469
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,92.9992,68.7,0,-1,0,68.7,151.5531,26.55893,24.2992,33.59912,104.117,72.31579,68.7,0,0,5.242256,314.0402,5.242256,0,5.242256,420.0009,100,0.1515499,102.2991,83.29358,0,418.1572
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,61.26484,61.26484,0,0,0,61.26484,128.7226,14.37241,0,0,78.86172,64.4893,61.26484,0,0,0,318.7582,0,0,0,420.0009,100,0.1515499,67.39133,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,112.122,112.122,63.12979,0,18.23984,112.122,45.99519,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1515499,123.3342,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,73.24142,73.24142,48.48845,0,14.53558,73.24142,35.57516,0,0,0,26.05575,26.05575,24.75297,0,0,0,318.7582,0,0,0,420.0009,100,0.1515499,80.56556,20.8446,81,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,75.52768,75.52768,75.52768,0,21.3765,75.52768,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1515499,83.08044,0,81,318.7582
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,146.4982,68.7,0,-1,0,68.7,0,0,77.79819,92.44802,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1515499,161.148,0,0,318.7582
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,127.1943,68.7,0,-1,0,68.7,0,0,58.49432,71.21376,0,72.31579,68.7,0,0,80.35088,246.4424,0,72.31579,-72.31579,267.5458,63.70125,0.1515499,139.9138,0,0,246.4424
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,73.02282,68.7,0,-1,0,68.7,0,0,4.322818,11.6251,0,72.31579,68.7,0,0,160.7018,174.1266,0,72.31579,-72.31579,191.3182,45.55187,0.1515499,80.3251,0,0,174.1266
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,85.69093,68.7,0,-1,0,68.7,0,0,16.99092,25.56001,0,72.31579,68.7,0,0,241.0526,101.8109,0,72.31579,-72.31579,115.0907,27.40249,0.1515499,94.26002,0,0,101.8109
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,321.4035,29.49507,0,0,0,115.0907,27.40249,0.1515499,0,0,0,29.49507
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,59.30133,28.02032,0,-1,0,28.02032,0,0,31.28102,37.21115,0,29.49507,28.02032,0,0,321.4035,29.49507,0,29.49507,-29.49507,84.00017,20,0.1515499,65.23146,0,0,29.49507
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,65.32812,0,0,-1,0,0,0,0,65.32812,71.86093,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1515499,71.86093,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,73.47392,0,0,-1,0,0,0,0,73.47392,80.8213,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1515499,80.8213,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,75.37766,0,0,-1,0,0,0,0,75.37766,82.91542,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1515499,82.91542,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,95.23243,0,0,-1,0,0,0,0,95.23243,104.7557,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1515499,104.7557,0,0,0
1/9/2007 5:00:00 AM,0,0,-69.42788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1515499,0,0,0,0
