Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66325,0.05781891,0.6430696,29.18782,27.5124,3.881296,3.881296,0,0,0,3.881296,16.56842,0,1.332268E-15,0.6430696,4.085575,3.881296,0,0,14.16852,16.84731,0,3.442505,-3.442505,21.92992,56.23045,0.1262796,4.269426,0.5144557,0,17.49038
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.155,0.0973486,1.073547,30.84751,28.02269,1.258783,1.258783,0,0,0,1.258783,85.28453,0,0,1.073547,1.325034,1.258783,0,0,17.99353,13.4048,0,0.2514875,-0.2514875,21.66483,55.55073,0.1262796,1.384661,0.8588375,0,14.47835
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.7976,0.2157423,2.322825,35.44601,29.16152,0,0,0,0,0,0,0,0,0,2.322825,0,0,0,0,18.27296,13.15332,2.322825,0,2.322825,23.86845,61.20104,0.1262334,0,1.85826,0,15.47614
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81815,0.3620662,3.781919,41.10249,30.50572,0,0,0,0,0,0,0,0,0,3.781919,0,0,0,0,15.95013,15.24386,3.781919,0,3.781919,27.4563,70.40062,0.1261582,0,3.025535,0,19.02578
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98779,0.471366,4.800884,45.68583,31.83746,1.470806,1.470806,0,0,0,1.470806,326.4119,0,0,4.800884,1.548216,1.470806,0,0,12.16821,18.64758,3.252667,0,3.252667,30.54205,78.31278,0.1260937,1.617886,3.840707,0,23.44847
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98408,0.4278169,4.357884,45.66323,33.09454,0,0,0,0,0,0,0,0,0,4.357884,0,0,0,0,8.915547,21.57499,4.357884,0,4.357884,34.6763,88.91341,0.1260073,0,3.486307,0,25.93287
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67876,0.4031333,4.093572,46.22554,34.3765,0,0,0,0,0,0,0,0,0,4.093572,0,0,0,0,4.557663,25.49708,4.093572,0,4.093572,38.5598,98.87109,0.1259263,0,3.274858,0,29.59065
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71351,0.1997755,2.088382,40.95705,35.11082,1.903316,1.903316,0,0,0,1.903316,109.7233,0,0,2.088382,2.00349,1.903316,0,0,0.4640913,29.1813,0.08489106,0,0.08489106,38.64034,99.07759,0.1259246,2.093648,1.670705,0,31.26968
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47626,0.266125,2.748456,43.17445,35.3722,4.057983,4.057983,0,0,0,4.057983,67.72961,0,0,2.748456,4.271562,4.057983,0,0,0.3792002,29.2577,0,1.523105,-1.523105,37.03484,94.96095,0.1259246,4.463782,2.198765,0,32.00615
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75366,0.08696564,0.9223378,38.27864,35.73936,7.652782,7.652782,8.744523,0,2.548364,7.652782,12.05232,0,0,0.9223378,0,0,1.091741,1.037154,2.071539,27.73459,1.959492,0,1.959492,38.89378,99.72744,0.1259727,8.41806,0.7378703,12,28.65693
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22929,0.1371184,1.445234,39.43574,35.4282,3.044987,3.044987,0,0,0,3.044987,47.46275,0,4.440892E-16,1.445234,3.205249,3.044987,0,0,0.1120471,29.49814,0,1.760015,-1.760015,37.03856,94.97048,0.1259727,3.349485,1.156188,0,30.94337
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78223,0.03282519,0.3536294,35.33259,34.3765,3.806901,3.806901,0,0,0,3.806901,9.289166,0,0,0.3536294,4.007265,3.806901,0,0,2.067619,27.73812,0,3.653635,-3.653635,33.18729,85.09545,0.1259727,4.187592,0.2829035,0,28.09175
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,33.44925,33.44925,1.085682,1.085682,0,0,0,1.085682,0,0,2.220446E-16,0,1.142823,1.085682,0,0,6.127214,24.08449,0,1.142823,-1.142823,31.98265,82.00663,0.1259727,1.19425,0,0,24.08449
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,32.60913,32.60913,0.866865,0.866865,0,0,0,0.866865,0,0,0,0,0.9124895,0.866865,0,0,7.397017,22.94166,0,0.9124895,-0.9124895,31.0208,79.54036,0.1259727,0.9535515,0,0,22.94166
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,31.66322,31.66322,4.926241,4.926241,0,0,0,4.926241,0,0,0,0,5.185517,4.926241,0,0,8.410894,22.02917,0,5.185517,-5.185517,25.55479,65.52496,0.1259727,5.418865,0,0,22.02917
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,30.80443,30.80443,0.7793497,0.7793497,0,0,0,0.7793497,0,0,0,0,0.8203681,0.7793497,0,0,14.17258,16.84366,0,0.8203681,-0.8203681,24.69004,63.30768,0.1259727,0.8572847,0,0,16.84366
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,30.19456,30.19456,0.5112019,0.5112019,0,0,0,0.5112019,0,0,0,0,0.5381073,0.5112019,0,0,15.0841,16.02329,0,0.5381073,-0.5381073,24.12283,61.85328,0.1259727,0.5623221,0,0,16.02329
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,29.68427,29.68427,1.712648,1.712648,0,0,0,1.712648,0,0,0,0,1.802787,1.712648,0,0,15.682,15.48518,0,1.802787,-1.802787,22.22252,56.98072,0.1259727,1.883912,0,0,15.48518
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,29.21131,29.21131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.68509,13.68239,0,0,0,22.22252,56.98072,0.1259727,0,0,0,13.68239
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,28.75702,28.75702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.68509,13.68239,0,0,0,22.22252,56.98072,0.1259727,0,0,0,13.68239
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,28.45831,28.45831,1.42007,1.42007,0,0,0,1.42007,0,0,2.220446E-16,0,1.494811,1.42007,0,0,17.68509,13.68239,0,1.494811,-1.494811,20.64686,52.94055,0.1259727,1.562077,0,0,13.68239
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,28.17827,28.17827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.34599,12.18758,0,0,0,20.64686,52.94055,0.1259727,0,0,0,12.18758
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,27.89823,27.89823,0.04683316,0.04683316,0,0,0,0.04683316,0,0,6.938894E-18,0,0.04929806,0.04683316,0,0,19.34599,12.18758,0,0.04929806,-0.04929806,20.59489,52.80731,0.1259727,0.05151647,0,0,12.18758
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,27.72398,27.72398,2.02355,2.02355,0,0,0,2.02355,0,0,4.440892E-16,0,2.130053,2.02355,0,0,19.40077,12.13828,0,2.130053,-2.130053,18.34962,47.05021,0.1259727,2.225905,0,0,12.13828
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,1.247281,30.79329,27.5124,4.561423,4.561423,0,0,0,4.561423,27.34413,0,8.881784E-16,1.247281,4.801497,4.561423,0,0,21.7675,10.00823,0,3.554216,-3.554216,14.60315,37.44389,0.1259727,5.017565,0.9978251,0,11.25551
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,3.871825,38.71076,28.02269,1.374048,1.374048,0,0,0,1.374048,281.7824,0,0,3.871825,1.446366,1.374048,0,0,25.71663,6.454016,2.425459,0,2.425459,16.90414,43.34386,0.1259248,1.511452,3.09746,0,10.32584
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,4.602755,42.12252,29.14285,6.313205,6.313205,0,0,0,6.313205,72.90679,0,0,4.602755,6.645479,6.313205,0,0,23.29117,8.636929,0,2.042724,-2.042724,14.75092,37.82279,0.1259248,6.944525,3.682204,0,13.23968
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,6.308614,49.08894,30.48705,5.102316,5.102316,0,0,0,5.102316,123.6422,0,0,6.308614,5.370859,5.102316,0,0,25.56086,6.594205,0.9377557,0,0.9377557,15.64055,40.1039,0.1259063,5.612547,5.046892,0,12.90282
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,6.094843,49.90497,31.83746,1.465023,1.465023,0,0,0,1.465023,416.0238,0,0,6.094843,1.542129,1.465023,0,0,24.6231,7.438185,4.552714,0,4.552714,19.95963,51.17845,0.1258164,1.611525,4.875875,0,13.53303
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,6.75944,53.63089,33.09454,4.241944,4.241944,0,0,0,4.241944,159.3477,0,0,6.75944,4.465205,4.241944,0,0,20.07039,11.53563,2.294236,0,2.294236,22.13614,56.75922,0.1257711,4.666139,5.407552,0,18.29507
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,5.436364,50.56144,34.3765,8.947614,8.947614,12,0,3.372,8.947614,60.75769,0,0,5.436364,0,0,3.052387,2.899767,17.77615,13.60044,8.336131,0,8.336131,30.04449,77.03699,0.1259686,9.842375,4.349091,12,19.0368
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,6.374275,54.60308,35.11082,5.727627,5.727627,8.640087,0,2.521942,5.727627,111.29,0,0,6.374275,0,0,2.91246,2.766837,9.440022,21.10296,9.141112,0,9.141112,38.71651,99.2729,0.1260365,6.30039,5.09942,12,27.47723
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,6.353418,54.80878,35.35353,3.862216,3.862216,0,0,0,3.862216,164.5019,1.989017,0,6.353418,4.065491,3.862216,0,0,0.2989103,29.32996,0.2989103,0,0.2989103,39.00008,100,0.1260306,4.248438,5.082735,0,35.68338
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,4.298265,48.33261,35.72069,4.253828,4.253828,0,0,0,4.253828,101.0446,0,0,4.298265,4.477713,4.253828,0,0,0,29.59898,0,0.1794483,-0.1794483,38.81092,99.51498,0.1260306,4.67921,3.438612,0,33.89724
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,1.873077,40.66202,35.4282,0.3462127,0.3462127,0,0,0,0.3462127,541.0191,1.309255,0,1.873077,0.3644345,0.3462127,0,0,0.199387,29.41953,0.199387,0,0.199387,39.00008,100,0.1260266,0.380834,1.498462,0,31.29261
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,0.4494293,35.59354,34.3765,8.522131,8.522131,8.095173,0,2.384079,8.522131,5.273673,0,0,0.4494293,0.4494293,0.4269578,0,0,0,29.59898,0,0,0,39.00008,100,0.1260266,9.374344,0.3595434,12,30.04841
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,33.43058,33.43058,1.853098,1.853098,0,0,0,1.853098,0,0,2.220446E-16,0,1.950629,1.853098,0,0,0,29.59898,0,1.950629,-1.950629,36.94394,94.72784,0.1260266,2.038408,0,0,29.59898
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,32.60913,32.60913,1.871382,1.871382,0,0,0,1.871382,0,0,2.220446E-16,0,1.969876,1.871382,0,0,2.167366,27.64835,0,1.969876,-1.969876,34.8675,89.40367,0.1260266,2.058521,0,0,27.64835
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,31.64455,31.64455,3.250198,3.250198,0,0,0,3.250198,0,0,4.440892E-16,0,3.421262,3.250198,0,0,4.356117,25.67847,0,3.421262,-3.421262,31.26118,80.1567,0.1260266,3.575218,0,0,25.67847
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,30.78576,30.78576,1.246073,1.246073,0,0,0,1.246073,0,0,0,0,1.311656,1.246073,0,0,8.157519,22.25721,0,1.311656,-1.311656,29.87857,76.61156,0.1260266,1.37068,0,0,22.25721
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,30.19456,30.19456,0.6140152,0.6140152,0,0,0,0.6140152,0,0,1.110223E-16,0,0.6463317,0.6140152,0,0,9.614914,20.94555,0,0.6463317,-0.6463317,29.19728,74.86466,0.1260266,0.6754166,0,0,20.94555
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,29.68427,29.68427,2.242699,2.242699,0,0,0,2.242699,0,0,0,0,2.360736,2.242699,0,0,10.33306,20.29922,0,2.360736,-2.360736,26.70884,68.48407,0.1260266,2.466969,0,0,20.29922
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,29.21131,29.21131,1.968673,1.968673,0,0,0,1.968673,0,0,2.220446E-16,0,2.072287,1.968673,0,0,12.9561,17.93849,0,2.072287,-2.072287,24.52446,62.8831,0.1260266,2.16554,0,0,17.93849
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,28.75702,28.75702,0.7247368,0.7247368,0,0,0,0.7247368,0,0,1.110223E-16,0,0.7628808,0.7247368,0,0,15.25864,15.8662,0,0.7628808,-0.7628808,23.72031,60.82119,0.1260266,0.7972105,0,0,15.8662
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,28.47698,28.47698,0.9121493,0.9121493,0,0,0,0.9121493,0,0,1.110223E-16,0,0.9601572,0.9121493,0,0,16.10629,15.10332,0,0.9601572,-0.9601572,22.70822,58.22608,0.1260266,1.003364,0,0,15.10332
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,28.17827,28.17827,2.089826,2.089826,0,0,0,2.089826,0,0,0,0,2.199817,2.089826,0,0,17.17313,14.14316,0,2.199817,-2.199817,20.38941,52.28043,0.1260266,2.298809,0,0,14.14316
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,27.89823,27.89823,0.1738493,0.1738493,0,0,0,0.1738493,0,0,2.775558E-17,0,0.1829992,0.1738493,0,0,19.61737,11.94335,0,0.1829992,-0.1829992,20.19651,51.78582,0.1260266,0.1912342,0,0,11.94335
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,27.72398,27.72398,1.736661,1.736661,0,0,0,1.736661,0,0,2.220446E-16,0,1.828064,1.736661,0,0,19.8207,11.76035,0,1.828064,-1.828064,18.26956,46.84493,0.1260266,1.910327,0,0,11.76035
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,2.036804,32.93973,27.5124,0,0,0,0,0,0,0,0,0,2.036804,0,0,0,0,21.85188,9.932281,2.036804,0,2.036804,20.20184,51.79949,0.1259865,0,1.629443,0,11.96909
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,4.830092,41.59862,28.02269,3.419594,3.419594,0,0,0,3.419594,141.2475,0,0,4.830092,3.599573,3.419594,0,0,19.81508,11.7654,1.23052,0,1.23052,21.36922,54.79275,0.1259623,3.761554,3.864074,0,16.5955
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,5.758834,45.74175,29.12419,0.8651915,0.8651915,0,0,0,0.8651915,665.6138,0,0,5.758834,0.9107279,0.8651915,0,0,18.58456,12.87287,4.848106,0,4.848106,25.96853,66.58585,0.1258669,0.9517106,4.607067,0,18.63171
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,8.173306,55.65826,30.48705,7.888075,7.888075,12,0,3.372,7.888075,103.616,0,0,8.173306,0,0,4.111925,3.906328,13.73646,17.23617,12.07963,0,12.07963,37.42828,95.96976,0.1260243,8.676883,6.538645,12,25.40948
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,7.726962,55.62947,31.83746,0,0,0,0,0,0,0,6.070141,0,7.726962,0,0,0,0,1.656821,28.10784,1.656821,0,1.656821,39.00008,100,0.1259918,0,6.18157,0,35.8348
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,8.690173,60.8153,33.09454,0.7086366,0.7086366,0,0,0,0.7086366,1226.323,7.94424,0,8.690173,0.7459332,0.7086366,0,0,0,29.59898,0,0,0,39.00008,100,0.1259918,0.7795002,6.952138,0,38.28915
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,7.761143,58.79179,34.3765,0.5157971,0.5157971,0,0,0,0.5157971,1504.689,7.218199,0,7.761143,0.5429443,0.5157971,0,0,0,29.59898,0,0,0,39.00008,100,0.1259918,0.5673768,6.208915,0,37.36012
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,6.537596,55.17995,35.11082,6.096658,6.096658,0,0,0,6.096658,107.2324,0.1200607,0,6.537596,6.417535,6.096658,0,0,0,29.59898,0,0,0,39.00008,100,0.1259918,6.706324,5.230077,0,36.13657
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,5.901875,53.23759,35.35353,6.854773,6.854773,0,0,0,6.854773,86.09877,0,0,5.901875,7.215551,6.854773,0,0,0,29.59898,0,1.313676,-1.313676,37.61534,96.4494,0.1259918,7.54025,4.7215,0,35.50085
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,4.00857,47.41276,35.72069,1.861296,1.861296,0,0,0,1.861296,215.3645,0.5896716,0,4.00857,1.959259,1.861296,0,0,1.459639,28.2853,1.459639,0,1.459639,39.00008,100,0.1259631,2.047426,3.206856,0,32.29387
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,1.830819,40.52076,35.40953,0,0,0,0,0,0,0,1.830819,0,1.830819,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1259631,0,1.464655,0,31.4298
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,0.3741022,35.3695,34.35783,1.658331,1.658331,0,0,0,1.658331,22.55896,0,2.220446E-16,0.3741022,1.745611,1.658331,0,0,0,29.59898,0,1.371509,-1.371509,37.55438,96.29309,0.1259631,1.824164,0.2992818,0,29.97308
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,33.43058,33.43058,0.8402374,0.8402374,0,0,0,0.8402374,0,0,1.110223E-16,0,0.8844604,0.8402374,0,0,1.523899,28.22747,0,0.8844604,-0.8844604,36.62208,93.90257,0.1259631,0.9242611,0,0,28.22747
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,32.57179,32.57179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.506633,27.34301,0,0,0,36.62208,93.90257,0.1259631,0,0,0,27.34301
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,31.60721,31.60721,0.8456996,0.8456996,0,0,0,0.8456996,0,0,0,0,0.8902101,0.8456996,0,0,2.506633,27.34301,0,0.8902101,-0.8902101,35.68371,91.49652,0.1259631,0.9302695,0,0,27.34301
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,30.75464,30.75464,0.4567323,0.4567323,0,0,0,0.4567323,0,0,5.551115E-17,0,0.4807709,0.4567323,0,0,3.495755,26.4528,0,0.4807709,-0.4807709,35.17694,90.19709,0.1259631,0.5024056,0,0,26.4528
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,30.15722,30.15722,0.9502195,0.9502195,0,0,0,0.9502195,0,0,1.110223E-16,0,1.000231,0.9502195,0,0,4.029945,25.97203,0,1.000231,-1.000231,34.1226,87.49368,0.1259631,1.045241,0,0,25.97203
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,29.6656,29.6656,1.831054,1.831054,0,0,0,1.831054,0,0,2.220446E-16,0,1.927425,1.831054,0,0,5.141313,24.9718,0,1.927425,-1.927425,32.09092,82.28423,0.1259631,2.014159,0,0,24.9718
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,29.17397,29.17397,1.068992,1.068992,0,0,0,1.068992,0,0,0,0,1.125255,1.068992,0,0,7.282897,23.04437,0,1.125255,-1.125255,30.90479,79.2429,0.1259631,1.175891,0,0,23.04437
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,28.73835,28.73835,0.2685277,0.2685277,0,0,0,0.2685277,0,0,0,0,0.2826608,0.2685277,0,0,8.53318,21.91912,0,0.2826608,-0.2826608,30.60684,78.47893,0.1259631,0.2953805,0,0,21.91912
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,28.43964,28.43964,1.227615,1.227615,0,0,0,1.227615,0,0,0,0,1.292226,1.227615,0,0,8.847247,21.63646,0,1.292226,-1.292226,29.24472,74.9863,0.1259631,1.350377,0,0,21.63646
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,28.1596,28.1596,0.5051932,0.5051932,0,0,0,0.5051932,0,0,1.110223E-16,0,0.5317823,0.5051932,0,0,10.28305,20.34423,0,0.5317823,-0.5317823,28.68417,73.549,0.1259631,0.5557125,0,0,20.34423
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,27.87956,27.87956,0.9733232,0.9733232,0,0,0,0.9733232,0,0,1.110223E-16,0,1.024551,0.9733232,0,0,10.87392,19.81245,0,1.024551,-1.024551,27.6042,70.77985,0.1259631,1.070656,0,0,19.81245
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,27.70531,27.70531,0.3635797,0.3635797,0,0,0,0.3635797,0,0,5.551115E-17,0,0.3827154,0.3635797,0,0,12.01231,18.7879,0,0.3827154,-0.3827154,27.20078,69.74545,0.1259631,0.3999376,0,0,18.7879
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,1.499927,31.45488,27.49373,5.030208,5.030208,0,0,0,5.030208,29.81838,0,8.881784E-16,1.499927,5.294956,5.030208,0,0,12.43755,18.40518,0,3.795029,-3.795029,23.20047,59.48826,0.1259631,5.533229,1.199941,0,19.90511
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,1.482496,31.93035,28.00402,2.053768,2.053768,0,0,0,2.053768,72.18419,0,0,1.482496,2.161861,2.053768,0,0,16.65425,14.61015,0,0.6793653,-0.6793653,22.48435,57.65207,0.1259631,2.259145,1.185997,0,16.09265
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,1.502417,33.13224,29.12419,4.820055,4.820055,0,0,0,4.820055,31.17011,0,8.881784E-16,1.502417,5.073743,4.820055,0,0,17.4091,13.93079,0,3.571326,-3.571326,18.71984,47.99951,0.1259631,5.302061,1.201934,0,15.4332
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,5.36497,45.99306,30.48705,4.00614,4.00614,0,0,0,4.00614,133.9187,0,0,5.36497,4.216989,4.00614,0,0,21.37724,10.35946,1.147981,0,1.147981,19.80892,50.79199,0.1259406,4.406754,4.291976,0,15.72443
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,5.557943,48.12341,31.83746,3.742953,3.742953,0,0,0,3.742953,148.4909,0,0,5.557943,3.93995,3.742953,0,0,20.22926,11.39264,1.617993,0,1.617993,21.34388,54.72778,0.1259089,4.117248,4.446354,0,16.95059
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,6.053313,51.19091,33.09454,2.502586,2.502586,0,0,0,2.502586,241.8823,0,0,6.053313,2.634301,2.502586,0,0,18.61127,12.84884,3.419013,0,3.419013,24.58744,63.04459,0.1258419,2.752845,4.842651,0,18.90215
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,7.878871,59.26046,34.39516,1.993487,1.993487,0,0,0,1.993487,395.2306,0,0,7.878871,2.098408,1.993487,0,0,15.19226,15.92595,5.780463,0,5.780463,30.07127,77.10566,0.1257288,2.192836,6.303097,0,23.80482
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,2.924432,43.42586,35.11082,1.178887,1.178887,0,0,0,1.178887,248.0672,0,0,2.924432,1.240934,1.178887,0,0,9.411793,21.12836,1.683498,0,1.683498,31.66837,81.2008,0.1256959,1.296776,2.339545,0,24.0528
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,1.223772,38.73216,35.35353,12.29284,12.29284,12,0,3.372,12.29284,9.955156,0,0,1.223772,0.3082568,0.292844,0,0,7.728294,22.64351,0.915515,0,0.915515,32.53691,83.4278,0.125716,13.52213,0.9790175,12,23.86728
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,1.666385,40.36842,35.72069,10.54088,10.54088,12,0,3.372,10.54088,15.80878,-2.220446E-16,0,1.666385,0,0,1.459118,1.386162,6.812779,23.46748,3.052547,0,3.052547,35.43281,90.85317,0.1257892,11.59497,1.333108,12,25.13386
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,1.797052,40.42343,35.40953,1.962537,1.962537,0,0,0,1.962537,91.5678,0,0,1.797052,2.065829,1.962537,0,0,3.760233,26.21477,0,0.2687765,-0.2687765,35.14949,90.12672,0.1257892,2.158791,1.437642,0,28.01182
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.4264894,35.51218,34.35783,4.042882,4.042882,0,0,0,4.042882,10.54914,0,8.881784E-16,0.4264894,4.255666,4.042882,0,0,4.058873,25.94599,0,3.829176,-3.829176,31.11319,79.77724,0.1257892,4.447171,0.3411916,0,26.37248
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,33.41191,33.41191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.313514,22.11682,0,0,0,31.11319,79.77724,0.1257892,0,0,0,22.11682
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,32.55312,32.55312,5.793345,5.793345,0,0,0,5.793345,0,0,8.881784E-16,0,6.098258,5.793345,0,0,8.313514,22.11682,0,6.098258,-6.098258,24.68506,63.2949,0.1257892,6.37268,0,0,22.11682
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,31.59476,31.59476,10.7924,10.7924,12,0,3.372,10.7924,0,0,0,0,0,0,1.207604,1.147224,15.08936,16.01856,1.147224,0,1.147224,25.77341,66.08553,0.1258195,11.87164,0,12,16.01856
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,30.73597,30.73597,0.8317196,0.8317196,9.63172,0,2.772825,0.8317196,0,1.776357E-15,0,0,0,0,8.8,8.36,13.94213,17.05106,8.36,0,8.36,33.7044,86.42137,0.1259455,0.9148915,0,12,17.05106
