Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.4474442,0.4474442,0,0,0,0.4474442,22.02732,0,0,0,0.09855998,0.4709939,0.4474442,0,0,0.2878656,4.29461,0,0.3724339,-0.3724339,5.334339,88.90547,0.212744,0.4921886,0.07884799,0,4.39317
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,1.984916,1.984916,1.7,0,0.5202,1.984916,0,0,0,0,0,0.299912,0.2849164,0,0,0.701681,3.922176,0,0.299912,-0.299912,5.018204,83.63657,0.212744,2.183408,0,1.7,3.922176
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.223357,1.223357,0,0,0,1.223357,0,0,0,0,0,1.287744,1.223357,0,0,1.034917,3.622264,0,1.287744,-1.287744,3.660802,61.01325,0.212744,1.345693,0,0,3.622264
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.2895731,0.2895731,0,0,0,0.2895731,0,0,5.551115E-17,0,0,0.3048138,0.2895731,0,0,2.465744,2.33452,0,0.3048138,-0.3048138,3.3395,55.65823,0.212744,0.3185304,0,0,2.33452
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.439739,1.439739,1.7,0,0.5202,1.439739,0,0,0,0,0,0,0,0.2602611,0.2472481,2.804426,2.029706,0.2472481,0,0.2472481,3.57406,59.56755,0.2139581,1.583713,0,1.7,2.029706
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3504926,0.3504926,1.7,0,0.5202,0.3504926,0,0,0,0,0,0,0,1.349507,1.282032,2.557178,2.252229,1.282032,0,1.282032,4.790303,79.83822,0.2188509,0.3855419,0,1.7,2.252229
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.351008,0.351008,1.693267,0,0.5183617,0.351008,0,0,0,0,0,0,0,1.342259,1.275146,1.275146,3.406058,1.275146,0,1.275146,6.000012,100,0.2232059,0.3861088,0,1.7,3.406058
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03547901,0.03547901,0,0,0,0.03547901,0,0,0,0,0,0.03734632,0.03547901,0,0,0,4.553689,0,0.03734632,-0.03734632,5.960646,99.34389,0.2232059,0.0390269,0,0,4.553689
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.2632,0.2632,0,0,0,0.2632,0,0,5.551115E-17,0,0,0.2770526,0.2632,0,0,0.04149591,4.516343,0,0.2770526,-0.2770526,5.668606,94.47659,0.2232059,0.28952,0,0,4.516343
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1733584,0.1733584,0,0,0,0.1733584,0,0,2.775558E-17,0,0,0.1824825,0.1733584,0,0,0.3493322,4.23929,0,0.1824825,-0.1824825,5.476253,91.2707,0.2232059,0.1906942,0,0,4.23929
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.6846061,0.6846061,0,0,0,0.6846061,0,0,1.110223E-16,0,0,0.7206379,0.6846061,0,0,0.5520905,4.056808,0,0.7206379,-0.7206379,4.716634,78.6104,0.2232059,0.7530667,0,0,4.056808
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.1058031,0.1058031,0,0,0,0.1058031,0,0,1.387779E-17,0,0,0.1113716,0.1058031,0,0,1.352799,3.336169,0,0.1113716,-0.1113716,4.599238,76.65381,0.2232059,0.1163834,0,0,3.336169
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.5953505,0.5953505,0,0,0,0.5953505,0,0,0,0,0,0.6266847,0.5953505,0,0,1.476546,3.224798,0,0.6266847,-0.6266847,3.938654,65.6441,0.2232059,0.6548855,0,0,3.224798
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1141116,0.1141116,0,0,0,0.1141116,0,0,1.387779E-17,0,0,0.1201175,0.1141116,0,0,2.172862,2.598113,0,0.1201175,-0.1201175,3.812039,63.53386,0.2232059,0.1255228,0,0,2.598113
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,2.306326,2.477996,0.1523739,0,0.1523739,3.956594,65.9431,0.2218126,0,0.1218991,0,2.63037
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.066453,1.066453,0,0,0,1.066453,31.11349,0,2.220446E-16,0,0.3318107,1.122582,1.066453,0,0,2.153952,2.615132,0,0.7907713,-0.7907713,3.123048,52.05069,0.2218126,1.173098,0.2654485,0,2.946943
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.9892139,0.9892139,0,0,0,0.9892139,37.25055,0,1.110223E-16,0,0.3684876,1.041278,0.9892139,0,0,3.032587,1.824361,0,0.6727902,-0.6727902,2.413864,40.23099,0.2218126,1.088135,0.2947901,0,2.192848
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.6865544,0.6865544,0,0,0,0.6865544,84.89052,0,0,0,0.5828196,0.7226889,0.6865544,0,0,3.780132,1.151571,0,0.1398693,-0.1398693,2.266429,37.77375,0.2218126,0.7552099,0.4662557,0,1.73439
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1551648,0.1551648,0,0,0,0.1551648,330.6239,0,0,0,0.5130119,0.1633314,0.1551648,0,0,3.935542,1.011701,0.3496805,0,0.3496805,2.598165,43.30267,0.2186799,0.1706813,0.4104095,0,1.524713
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,3.585861,1.326414,0.8270911,0,0.8270911,3.382813,56.3801,0.211611,0,0.6616729,0,2.153505
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.343007,2.343007,1.7,0,0.5202,2.343007,6.803079,0,0,0,0.1593966,0.6768494,0.6430069,0,0,2.75877,2.070796,0,0.5174527,-0.5174527,2.83737,47.2894,0.211611,2.577307,0.1275173,1.7,2.230192
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5224214,0,0,1.452632,1.38,3.333718,1.553343,1.902421,0,1.902421,4.642165,77.36926,0.2083058,0,0.4179372,1.7,2.075765
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,3.06359,3.06359,1.7,0,0.5202,3.06359,17.96665,0,0,0.2899494,0.5504245,1.435358,1.36359,0,0,1.431296,3.265522,0,0.8849339,-0.8849339,3.709363,61.82259,0.2083058,3.369949,0.4403395,1.7,3.815947
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4104405,0,0,1.452632,1.38,2.414556,2.380589,1.790441,0,1.790441,5.407924,90.13189,0.206214,0,0.3283524,1.7,2.791029
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.8841543,0.8841543,0,0,0,0.8841543,18.24519,0,0,0,0.1613156,0.9306887,0.8841543,0,0,0.6241155,3.991985,0,0.7693732,-0.7693732,4.596933,76.6154,0.206214,0.9725698,0.1290525,0,4.153301
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.09985025,0.09985025,0,0,0,0.09985025,0,0,1.387779E-17,0,0,0.1051055,0.09985025,0,0,1.478975,3.222612,0,0.1051055,-0.1051055,4.486143,74.76889,0.206214,0.1098353,0,0,3.222612
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.7645046,0.7645046,0,0,0,0.7645046,0,0,1.110223E-16,0,0,0.8047417,0.7645046,0,0,1.595758,3.117506,0,0.8047417,-0.8047417,3.63787,60.63105,0.206214,0.840955,0,0,3.117506
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.6372855,0.6372855,0,0,0,0.6372855,0,0,0,0,0,0.6708268,0.6372855,0,0,2.489916,2.312765,0,0.6708268,-0.6708268,2.930757,48.84585,0.206214,0.701014,0,0,2.312765
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.235279,1.641938,0,0,0,2.930757,48.84585,0.206214,0,0,0,1.641938
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2269459,0.2269459,0,0,0,0.2269459,0,0,2.775558E-17,0,0,0.2388904,0.2269459,0,0,3.235279,1.641938,0,0.2388904,-0.2388904,2.678944,44.64898,0.206214,0.2496405,0,0,1.641938
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.3033207,0.3033207,0,0,0,0.3033207,0,0,5.551115E-17,0,0,0.3192849,0.3033207,0,0,3.500713,1.403047,0,0.3192849,-0.3192849,2.342388,39.03973,0.206214,0.3336528,0,0,1.403047
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4354015,0.4354015,0,0,0,0.4354015,0,0,5.551115E-17,0,0,0.4583173,0.4354015,0,0,3.855474,1.083762,0,0.4583173,-0.4583173,1.859279,30.98793,0.206214,0.4789416,0,0,1.083762
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2260561,0.2260561,0,0,0,0.2260561,0,0,2.775558E-17,0,0,0.2379538,0.2260561,0,0,4.364716,0.6254451,0,0.2379538,-0.2379538,1.608454,26.80752,0.206214,0.2486617,0,0,0.6254451
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3315875,0.3315875,0,0,0,0.3315875,0,0,5.551115E-17,0,0,0.3490395,0.3315875,0,0,4.629108,0.3874914,0,0.3490395,-0.3490395,1.240534,20.67553,0.206214,0.3647463,0,0,0.3874914
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02576944,0.02576944,0,0,0,0.02576944,0,0,3.469447E-18,0,0,0.02712573,0.02576944,0,0,5.01693,0.03845188,0,0.02712573,-0.02712573,1.211941,20.19898,0.206214,0.02834638,0,0,0.03845188
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.7013092,0.7013092,1.7,0,0.5202,0.7013092,0,0,0,0,0,0,0,0.9986908,0.9487563,5.04707,0.01132615,0.9487563,0,0.9487563,2.11201,35.2001,0.2097634,0.7714401,0,1.7,0.01132615
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.4951516,0.4951516,1.7,0,0.5202,0.4951516,0,0,0,0,0,0,0,1.204848,1.144606,4.098313,0.8652068,1.144606,0,1.144606,3.197879,53.29788,0.2137596,0.5446667,0,1.7,0.8652068
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.4273736,0.4273736,1.7,0,0.5202,0.4273736,0,0,0,0,0,0,0,1.272626,1.208995,2.953707,1.895352,1.208995,0,1.208995,4.344832,72.41373,0.2176758,0.470111,0,1.7,1.895352
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1933781,0.1933781,1.64601,0,0.5054606,0.1933781,167.5473,2.220446E-16,0,0,0.3239999,0,0,1.452632,1.38,1.744712,2.983448,1.704,0,1.704,5.961389,99.35628,0.2176599,0.2127159,0.2591999,1.7,3.307448
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.8593839,0,0,0.9000965,0,0,0,0,0.04071257,4.517047,0.04071257,0,0.04071257,6.000012,100,0.2174017,0,0.7200772,0,5.417144
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,0,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2174017,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,1.013369,1.013369,0,0,0,1.013369,165.9342,0.614821,0,0,1.681525,1.066704,1.013369,0,0,0,4.553689,0,0,0,6.000012,100,0.2174017,1.114705,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2174017,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2174017,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.454395,1.454395,0.425,0,0.172125,1.454395,137.2107,0.9120116,0,0,1.995585,1.083574,1.029395,0,0,0,4.553689,0,0,0,6.000012,100,0.2174017,1.599834,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2560679,0.2560679,0,0,0,0.2560679,686.0408,1.487185,0,0,1.75673,0.2695452,0.2560679,0,0,0,4.553689,0,0,0,6.000012,100,0.2174017,0.2816747,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.126678,2.126678,0.7466783,0,0.2599432,2.126678,69.65467,0.02869918,0,0,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2174017,2.339346,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.6385323,0.6385323,0,0,0,0.6385323,167.5876,0.3979615,0,0,1.070101,0.6721392,0.6385323,0,0,0,4.553689,0,0,0,6.000012,100,0.2174017,0.7023855,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.169727,1.169727,0,0,0,1.169727,38.39508,0,2.220446E-16,0,0.4491176,1.231292,1.169727,0,0,0,4.553689,0,0.7821741,-0.7821741,5.175528,86.25863,0.2174017,1.2867,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8690823,3.771515,0,0,0,5.175528,86.25863,0.2174017,0,0,0,3.771515
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.9983268,0.9983268,0,0,0,0.9983268,0,0,1.110223E-16,0,0,1.05087,0.9983268,0,0,0.8690823,3.771515,0,1.05087,-1.05087,4.067813,67.79676,0.2174017,1.09816,0,0,3.771515
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1052986,0.1052986,0,0,0,0.1052986,0,0,1.387779E-17,0,0,0.1108406,0.1052986,0,0,2.036716,2.720644,0,0.1108406,-0.1108406,3.950977,65.84949,0.2174017,0.1158285,0,0,2.720644
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.159872,2.609804,0,0,0,3.950977,65.84949,0.2174017,0,0,0,2.609804
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3618881,0.3618881,0,0,0,0.3618881,0,0,5.551115E-17,0,0,0.3809349,0.3618881,0,0,2.159872,2.609804,0,0.3809349,-0.3809349,3.549437,59.15716,0.2174017,0.398077,0,0,2.609804
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.118761,0.118761,0,0,0,0.118761,0,0,1.387779E-17,0,0,0.1250116,0.118761,0,0,2.583133,2.228869,0,0.1250116,-0.1250116,3.417663,56.96093,0.2174017,0.1306371,0,0,2.228869
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1027074,0.1027074,0,0,0,0.1027074,0,0,1.387779E-17,0,0,0.108113,0.1027074,0,0,2.722035,2.103858,0,0.108113,-0.108113,3.303702,55.06158,0.2174017,0.1129781,0,0,2.103858
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2307607,0.2307607,0,0,0,0.2307607,0,0,2.775558E-17,0,0,0.242906,0.2307607,0,0,2.84216,1.995744,0,0.242906,-0.242906,3.047656,50.79417,0.2174017,0.2538368,0,0,1.995744
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.6052189,0.6052189,0,0,0,0.6052189,0,0,0,0,0,0.6370725,0.6052189,0,0,3.112056,1.752838,0,0.6370725,-0.6370725,2.376123,39.60197,0.2174017,0.6657407,0,0,1.752838
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1099436,0.1099436,0,0,0,0.1099436,0,0,1.387779E-17,0,0,0.1157301,0.1099436,0,0,3.819915,1.115766,0,0.1157301,-0.1157301,2.254133,37.56881,0.2174017,0.1209379,0,0,1.115766
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2662158,0.2662158,0,0,0,0.2662158,0,0,0,0,0,0.2802271,0.2662158,0,0,3.948503,1.000036,0,0.2802271,-0.2802271,1.958747,32.64573,0.2174017,0.2928374,0,0,1.000036
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2964167,0.2964167,0,0,0,0.2964167,0,0,0,0,0,0.3120176,0.2964167,0,0,4.259867,0.7198088,0,0.3120176,-0.3120176,1.629852,27.16415,0.2174017,0.3260584,0,0,0.7198088
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.606553,0.4077911,0,0,0,1.629852,27.16415,0.2174017,0,0,0,0.4077911
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.606553,0.4077911,0.2472458,0,0.2472458,1.86441,31.07344,0.215847,0,0.1977967,0,0.655037
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.5446737,0.5446737,0,0,0,0.5446737,111.0235,0,0,0,0.6047156,0.5733408,0.5446737,0,0,4.359307,0.6303124,0.03137488,0,0.03137488,1.894175,31.56952,0.2156513,0.5991411,0.4837725,0,1.235028
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.4741173,0.4741173,0,0,0,0.4741173,236.6935,0,0,0,1.122205,0.4990709,0.4741173,0,0,4.327932,0.6585498,0.6231341,0,0.6231341,2.485332,41.42211,0.2118368,0.521529,0.897764,0,1.780755
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.353959,2.353959,1.7,0,0.5202,2.353959,69.73335,0,0,0,1.641495,0.6883779,0.653959,0,0,3.704798,1.21937,0.9531167,0,0.9531167,3.389538,56.49218,0.2123433,2.589355,1.313196,1.7,2.860865
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1498389,0.1498389,1.417997,0,0.4432133,0.1498389,1032.396,2.220446E-16,0,0,1.546931,0,0,1.268158,1.204751,2.751682,2.077175,2.751682,0,2.751682,6.000012,100,0.2050721,0.1648228,1.237545,1.7,3.624107
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2050721,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2050721,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3522954,0.3522954,0,0,0,0.3522954,481.8222,1.3266,0,0,1.697437,0.3708372,0.3522954,0,0,0,4.553689,0,0,0,6.000012,100,0.2050721,0.3875249,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.036732,0.036732,0,0,0,0.036732,3850.561,1.375723,0,0,1.414388,0.03866526,0.036732,0,0,0,4.553689,0,0,0,6.000012,100,0.2050721,0.0404052,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.288536,2.288536,1.333128,0,0.420044,2.288536,43.94479,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.2050721,2.51739,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.3134232,0.3134232,0,0,0,0.3134232,150.9802,0.1432879,0,0,0.4732071,0.3299192,0.3134232,0,0,0,4.553689,0,0,0,6.000012,100,0.2050721,0.3447656,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2050721,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.8558789,0.8558789,0,0,0,0.8558789,0,0,1.110223E-16,0,0,0.9009252,0.8558789,0,0,0,4.553689,0,0.9009252,-0.9009252,5.050354,84.17239,0.2050721,0.9414668,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.8298572,0.8298572,0,0,0,0.8298572,0,0,1.110223E-16,0,0,0.8735338,0.8298572,0,0,1.001028,3.652764,0,0.8735338,-0.8735338,4.129568,68.826,0.2050721,0.9128429,0,0,3.652764
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.971621,2.77923,0,0,0,4.129568,68.826,0.2050721,0,0,0,2.77923
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1418212,0.1418212,0,0,0,0.1418212,0,0,0,0,0,0.1492855,0.1418212,0,0,1.971621,2.77923,0,0.1492855,-0.1492855,3.972207,66.20332,0.2050721,0.1560033,0,0,2.77923
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04716281,0.04716281,0,0,0,0.04716281,0,0,6.938894E-18,0,0,0.04964506,0.04716281,0,0,2.137494,2.629944,0,0.04964506,-0.04964506,3.919877,65.33115,0.2050721,0.05187909,0,0,2.629944
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1665713,0.1665713,0,0,0,0.1665713,0,0,2.775558E-17,0,0,0.1753383,0.1665713,0,0,2.192655,2.580299,0,0.1753383,-0.1753383,3.735054,62.25077,0.2050721,0.1832285,0,0,2.580299
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.4076553,0.4076553,0,0,0,0.4076553,0,0,5.551115E-17,0,0,0.4291109,0.4076553,0,0,2.387475,2.404961,0,0.4291109,-0.4291109,3.282731,54.71208,0.2050721,0.4484209,0,0,2.404961
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1817079,0.1817079,0,0,0,0.1817079,0,0,2.775558E-17,0,0,0.1912715,0.1817079,0,0,2.864265,1.97585,0,0.1912715,-0.1912715,3.081114,51.35179,0.2050721,0.1998787,0,0,1.97585
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1383912,0.1383912,0,0,0,0.1383912,0,0,2.775558E-17,0,0,0.1456749,0.1383912,0,0,3.076789,1.784579,0,0.1456749,-0.1456749,2.927559,48.79255,0.2050721,0.1522303,0,0,1.784579
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3869875,0.3869875,0,0,0,0.3869875,0,0,5.551115E-17,0,0,0.4073553,0.3869875,0,0,3.23865,1.638904,0,0.4073553,-0.4073553,2.498168,41.63606,0.2050721,0.4256863,0,0,1.638904
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.691267,1.231549,0,0,0,2.498168,41.63606,0.2050721,0,0,0,1.231549
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3312746,0.3312746,0,0,0,0.3312746,0,0,0,0,0,0.3487101,0.3312746,0,0,3.691267,1.231549,0,0.3487101,-0.3487101,2.130596,35.50986,0.2050721,0.364402,0,0,1.231549
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3585746,0.3585746,0,0,0,0.3585746,109.7748,0,0,0,0.3936247,0.3774469,0.3585746,0,0,4.078723,0.8828384,0.01617776,0,0.01617776,2.145943,35.76565,0.2049869,0.394432,0.3148997,0,1.276463
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.104072,1.104072,1.7,0,0.5202,1.104072,72.41125,0,0,0,0.7994725,0,0,0.5959278,0.5661315,4.062545,0.8973984,1.365604,0,1.365604,3.441469,57.3577,0.2076365,1.214479,0.639578,1.7,1.696871
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.165023,1.165023,1.7,0,0.5202,1.165023,86.6602,0,0,0,1.009611,0,0,0.5349769,0.5082281,2.696941,2.126442,1.517839,0,1.517839,4.881418,81.3568,0.2093479,1.281525,0.8076891,1.7,3.136053
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.452858,2.452858,1.7,0,0.5202,2.452858,57.57404,0,0,0,1.41221,0.7924827,0.7528586,0,0,1.179102,3.492497,0.6197271,0,0.6197271,5.469343,91.15553,0.2104985,2.698144,1.129768,1.7,4.904707
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.730254,2.730254,1.7,0,0.5202,2.730254,56.25576,0,0,0,1.535925,1.084478,1.030254,0,0,0.5593745,4.050252,0.4514472,0,0.4514472,5.897623,98.29353,0.2107563,3.003279,1.22874,1.7,5.586177
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.04211771,0.04211771,0,0,0,0.04211771,4362.221,1.685006,0,0,1.837268,0.04433443,0.04211771,0,0,0.1079273,4.456554,0.1079273,0,0.1079273,6.000012,100,0.2102274,0.04632948,1.469814,0,6.293822
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.13614,2.13614,0.75614,0,0.2625262,2.13614,87.80162,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2102274,2.349754,1.500452,1.7,6.429255
