Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,0.1855823,33.88097,30.71408,0.6048189,0.6048189,0,0,0,0.6048189,30.68394,0,1.110223E-16,0,0.1855823,0.6366515,0.6048189,0,0,1.536703,3.170656,0,0.4510693,-0.4510693,4.066699,67.77818,0.1419718,0.6653008,0.1484658,0,3.356239
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,0.5345575,42.10193,32.50423,0.6303927,0.6303927,0,0,0,0.6303927,84.79755,0,0,0,0.5345575,0.6635712,0.6303927,0,0,2.037891,2.719587,0,0.1290137,-0.1290137,3.930707,65.51165,0.1419718,0.6934319,0.427646,0,3.254145
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,0.7504088,51.34994,37.04999,0.8084973,0.8084973,0,-1,0,0.8084973,92.81525,0,1.110223E-16,0,0.7504088,0.8510498,0.8084973,0,0,2.181239,2.590574,0,0.100641,-0.100641,3.824622,63.74357,0.1419718,0.889347,0.600327,0,3.340982
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,0.813352,58.04747,41.83712,0,0,0,0,0,0,0,0,0,0,0.813352,0,0,0,0,2.293063,2.489933,0.813352,0,0.813352,4.596235,76.60377,0.1411576,0,0.6506816,0,3.303285
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,1.278858,74.64867,45.96049,0.4815361,0.4815361,0,0,0,0.4815361,265.5788,0,0,0,1.278858,0.5068802,0.4815361,0,0,1.479711,3.221949,0.7719777,0,0.7719777,5.328598,88.80978,0.1403933,0.5296897,1.023086,0,4.500807
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,1.313893,80.54571,49.72181,0,0,0,0,0,0,0,0.6061604,0,0,1.313893,0,0,0,0,0.7077329,3.916729,0.7077329,0,0.7077329,6.000012,100,0.1396999,0,1.051115,0,5.230623
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,0.7887648,70.44643,53.29205,0,0,0,0,0,0,0,0.7887648,0,0,0.7887648,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1396999,0,0.6310118,0,5.342453
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,0.8571594,74.80579,55.55487,1.69479,1.38,0,-1,0,1.38,62.113,2.220446E-16,0.3147895,0.4842684,0.8571594,1.452632,1.38,0,0,0,4.553689,0,0.5954721,-0.5954721,5.372329,89.53864,0.1396999,1.864268,0.6857275,0,5.410849
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,0.8802217,76.57341,56.54046,0.9954223,0.9954223,0,0,0,0.9954223,88.42696,0,1.110223E-16,0,0.8802217,1.047813,0.9954223,0,0,0.6616357,3.958217,0,0.1675912,-0.1675912,5.195673,86.59437,0.1396999,1.094965,0.7041774,0,4.838439
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,0.6826469,72.58715,57.50593,0.313421,0.313421,0,0,0,0.313421,217.8051,0,0,0,0.6826469,0.3299169,0.313421,0,0,0.8478481,3.790626,0.35273,0,0.35273,5.530302,92.17151,0.1393568,0.3447632,0.5461175,0,4.473272
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,0.4021252,65.1617,56.7416,0.8081667,0.8081667,0,0,0,0.8081667,49.7577,0,1.110223E-16,0,0.4021252,0.8507019,0.8081667,0,0,0.4951181,4.108083,0,0.4485767,-0.4485767,5.05746,84.29084,0.1393568,0.8889834,0.3217002,0,4.510208
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,0.04956985,54.88262,53.91558,0.645345,0.645345,0,0,0,0.645345,7.681139,0,0,0,0.04956985,0.6793106,0.645345,0,0,0.9935367,3.659506,0,0.6297407,-0.6297407,4.393655,73.22744,0.1393568,0.7098795,0.03965588,0,3.709076
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,51.07951,51.07951,0.6590995,0.6590995,0,-1,0,0.6590995,0,0,1.110223E-16,0,0,0.6937889,0.6590995,0,0,1.693249,3.029765,0,0.6937889,-0.6937889,3.662338,61.03884,0.1393568,0.7250094,0,0,3.029765
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,48.59543,48.59543,1.194032,1.194032,0,-1,0,1.194032,0,0,0,0,0,1.256876,1.194032,0,0,2.464125,2.335976,0,1.256876,-1.256876,2.337474,38.95783,0.1393568,1.313435,0,0,2.335976
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,46.13146,46.13146,1.878431,1.025146,0,-1,0,1.025146,0,0,0.8532853,1.041128,0,1.079101,1.025146,0,0,3.860654,1.079101,0,1.079101,-1.079101,1.200002,20,0.1393568,2.066274,0,0,1.079101
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,43.5267,43.5267,0.01388028,0,0,-1,0,0,0,0,0.01388028,0.0152683,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1393568,0.0152683,0,0,0
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,41.46502,41.46502,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1393568,0,0,0,0
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,39.79555,39.79555,0.08604627,0,0,-1,0,0,0,0,0.08604627,0.09465089,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1393568,0.09465089,0,0,0
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,38.12609,38.12609,0.008674658,0,0,-1,0,0,0,0,0.008674658,0.009542124,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1393568,0.009542124,0,0,0
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,36.65777,36.65777,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1393568,0,0,0,0
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,35.38053,35.38053,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1393568,0,0,0,0
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,34.14352,34.14352,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1393568,0,0,0,0
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,32.92662,32.92662,0.01563058,0.01563058,1.468262,0,0.4569356,0.01563058,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1402128,0.01719364,0,1.7,0
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,31.93098,31.93098,0.1052331,0.1052331,1.557865,0,0.4813971,0.1052331,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1412384,0.1157564,0,1.7,1.242
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,0.1075071,32.73713,30.91522,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1075071,0,0,1.452632,1.38,2.299654,2.484,1.487507,0,1.487507,5.229541,87.15885,0.1419255,0,0.08600567,1.7,2.591507
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,0.4861924,41.4173,32.72548,1.464396,1.464396,1.7,0,0.5202,1.464396,33.20089,0,0,0,0.4861924,0,0,0.2356043,0.2238241,0.8121473,3.822756,0.7100164,0,0.7100164,5.903122,98.38517,0.1426712,1.610835,0.3889539,1.7,4.308949
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,0.5296642,47.09892,37.2813,0.4154503,0.4154503,0,-1,0,0.4154503,127.4916,0,0,0,0.5296642,0.4373161,0.4154503,0,0,0.1021308,4.461771,0.09234812,0,0.09234812,5.990731,99.84532,0.1425826,0.4569953,0.4237314,0,4.991436
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,0.7234805,56.27516,42.02821,0.1423362,0.1423362,0,0,0,0.1423362,508.2897,0.5638702,0,0,0.7234805,0.1498276,0.1423362,0,0,0.009782721,4.544885,0.009782721,0,0.009782721,6.000012,100,0.1425732,0.1565699,0.5787844,0,5.268365
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,1.208221,72.99476,46.22197,0.7837768,0.7837768,0,0,0,0.7837768,154.1538,0.3831932,0,0,1.208221,0.8250282,0.7837768,0,0,0,4.553689,0,0,0,6.000012,100,0.1425732,0.8621545,0.9665772,0,5.76191
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,1.305514,80.59122,49.95312,0.2952077,0.2952077,0,0,0,0.2952077,442.2358,0.9947692,0,0,1.305514,0.3107449,0.2952077,0,0,0,4.553689,0,0,0,6.000012,100,0.1425732,0.3247285,1.044411,0,5.859203
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,1.083172,78.535,53.5133,0.8525833,0.8525833,0,0,0,0.8525833,127.0459,0.1857158,0,0,1.083172,0.897456,0.8525833,0,0,0,4.553689,0,0,0,6.000012,100,0.1425732,0.9378416,0.8665375,0,5.636861
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,0.5748826,68.06538,55.77613,0.122946,0.122946,0,-1,0,0.122946,467.5894,0.4454657,0,0,0.5748826,0.1294169,0.122946,0,0,0,4.553689,0,0,0,6.000012,100,0.1425732,0.1352406,0.459906,0,5.128572
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,0.4692147,66.70494,56.77177,0.1421412,0.1421412,0,0,0,0.1421412,330.1047,0.3195924,0,0,0.4692147,0.1496223,0.1421412,0,0,0,4.553689,0,0,0,6.000012,100,0.1425732,0.1563553,0.3753718,0,5.022903
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,0.3434923,64.90662,57.72718,0.08483119,0.08483119,0,0,0,0.08483119,404.9128,0.2541963,0,0,0.3434923,0.08929598,0.08483119,0,0,0,4.553689,0,0,0,6.000012,100,0.1425732,0.0933143,0.2747939,0,4.897181
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,0.07645753,58.47097,56.94274,0.6566876,0.6566876,0,0,0,0.6566876,11.64291,0,0,0,0.07645753,0.69125,0.6566876,0,0,0,4.553689,0,0.6147925,-0.6147925,5.351964,89.19922,0.1425732,0.7223563,0.06116602,0,4.630147
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,0.0344702,54.80897,54.13684,1.536778,1.536778,1.7,0,0.5202,1.536778,2.243017,0,0,0,0.0344702,0,0,0.1632217,0.1550606,0.6831028,3.938896,0.1895308,0,0.1895308,5.531768,92.19596,0.1427909,1.690456,0.02757616,1.7,3.973367
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,51.31082,51.31082,1.123078,1.123078,0,-1,0,1.123078,0,0,0,0,0,1.182187,1.123078,0,0,0.493572,4.109474,0,1.182187,-1.182187,4.285634,71.42709,0.1427909,1.235385,0,0,4.109474
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,48.81668,48.81668,1.399768,1.38,0,-1,0,1.38,0,0,0.01976814,0.159745,0,1.452632,1.38,0,0,1.807113,2.927287,0,1.452632,-1.452632,2.754426,45.90701,0.1427909,1.539745,0,0,2.927287
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,46.3326,46.3326,1.375131,1.375131,0,-1,0,1.375131,0,0,2.220446E-16,0.1326436,0,1.447506,1.375131,0,0,3.421148,1.474656,0,1.447506,-1.447506,1.228621,20.47697,0.1427909,1.512644,0,0,1.474656
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,43.72784,43.72784,0.205572,0.02579238,0,-1,0,0.02579238,0,0,0.1797796,0.2003368,0,0.02714988,0.02579238,0,0,5.029488,0.02714988,0,0.02714988,-0.02714988,1.200002,20,0.1427909,0.2261292,0,0,0.02714988
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,41.66615,41.66615,0.05325124,0,0,-1,0,0,0,0,0.05325124,0.05857636,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1427909,0.05857636,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,39.99669,39.99669,0.07467407,0,0,-1,0,0,0,0,0.07467407,0.08214147,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1427909,0.08214147,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,38.32723,38.32723,0.1425709,0,0,-1,0,0,0,0,0.1425709,0.156828,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1427909,0.156828,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,36.85891,36.85891,0.180287,0,0,-1,0,0,0,0,0.180287,0.1983158,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1427909,0.1983158,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,35.58167,35.58167,0.01765842,0,0,-1,0,0,0,0,0.01765842,0.01942426,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1427909,0.01942426,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,34.3346,34.3346,0.04157035,0,0,-1,0,0,0,0,0.04157035,0.04572738,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1427909,0.04572738,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,33.11771,33.11771,0.1775826,0.1775826,1.630214,0,0.5011485,0.1775826,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1439124,0.1953409,0,1.7,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,32.13212,32.13212,0.184794,0.184794,1.637426,0,0.5031172,0.184794,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.145028,0.2032734,0,1.7,1.242
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,0.2694495,35.7676,31.11636,1.097857,1.097857,1.7,0,0.5202,1.097857,24.54323,0,0,0,0.2694495,0,0,0.6021433,0.5720362,2.299654,2.484,0.8414857,0,0.8414857,4.616672,76.94437,0.1459346,1.207642,0.2155596,1.7,2.753449
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,0.7127665,46.04922,32.92662,0.4363082,0.4363082,1.14444,0,0.3685322,0.4363082,163.3631,0,0,0,0.7127665,0,0,0.7081321,0.6727256,1.458169,3.241337,1.385492,0,1.385492,5.931065,98.85088,0.1460388,0.479939,0.5702131,1.7,3.954103
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,1.065821,58.83976,37.48244,0.4447182,0.4447182,0,-1,0,0.4447182,239.6622,0.5250203,0,0,1.065821,0.4681244,0.4447182,0,0,0.07267673,4.48828,0.07267673,0,0.07267673,6.000012,100,0.1459699,0.48919,0.8526571,0,5.554101
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,1.332584,71.45551,42.25952,0,0,0,0,0,0,0,1.332584,0,0,1.332584,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1459699,0,1.066067,0,5.886273
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26574,1.099517,1.425483,79.65661,46.44323,1.069982,1.069982,0,0,0,1.069982,133.2249,0.2991861,0,0,1.425483,1.126297,1.069982,0,0,0,4.553689,0,0,0,6.000012,100,0.1459699,1.17698,1.140386,0,5.979172
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97758,1.103676,1.391856,83.62002,50.17438,0.1842771,0.1842771,0,0,0,0.1842771,755.3061,1.19788,0,0,1.391856,0.1939759,0.1842771,0,0,0,4.553689,0,0,0,6.000012,100,0.1459699,0.2027048,1.113485,0,5.945545
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38197,1.028441,1.284835,84.94352,53.74461,0,0,0,0,0,0,0,1.284835,0,0,1.284835,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1459699,0,1.027868,0,5.838524
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00815,0.9002095,1.137995,83.2798,56.00744,0.01914788,0.01914788,0,-1,0,0.01914788,5943.189,1.117839,0,0,1.137995,0.02015566,0.01914788,0,0,0,4.553689,0,0,0,6.000012,100,0.1459699,0.02106267,0.9103957,0,5.691684
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14935,0.7332063,0.9542081,79.10107,56.96285,0.4544274,0.4544274,0,0,0,0.4544274,209.9803,0.4758635,0,0,0.9542081,0.4783446,0.4544274,0,0,0,4.553689,0,0,0,6.000012,100,0.1459699,0.4998701,0.7633665,0,5.507897
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.07924,0.5104806,0.6908585,73.27924,57.93838,0.3916157,0.3916157,0,0,0,0.3916157,176.4124,0.2786315,0,0,0.6908585,0.412227,0.3916157,0,0,0,4.553689,0,0,0,6.000012,100,0.1459699,0.4307773,0.5526869,0,5.244547
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31578,0.2362653,0.3388587,64.21198,57.16399,1.747074,1.747074,1.425158,0,0.4451682,1.747074,19.39578,1.665335E-16,0,0,0.3388587,0.3388587,0.3219157,0,0,0,4.553689,0,0,0,6.000012,100,0.1459699,1.921781,0.2710869,1.7,4.892548
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67583,0.07951549,0.1193533,56.72565,54.36814,0.4404728,0.4404728,0,0,0,0.4404728,27.09664,0,0,0,0.1193533,0.4636556,0.4404728,0,0,0,4.553689,0,0.3443023,-0.3443023,5.637085,93.95124,0.1459699,0.4845201,0.09548267,0,4.673042
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,51.56224,51.56224,0.521153,0.521153,0,-1,0,0.521153,0,0,0,0,0,0.5485821,0.521153,0,0,0.3825581,4.209387,0,0.5485821,-0.5485821,5.058829,84.31365,0.1459699,0.5732683,0,0,4.209387
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,49.07816,49.07816,0.9837884,0.9837884,0,-1,0,0.9837884,0,0,0,0,0,1.035567,0.9837884,0,0,0.9920937,3.660805,0,1.035567,-1.035567,3.967246,66.12064,0.1459699,1.082167,0,0,3.660805
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,46.55386,46.55386,0.3048464,0.3048464,0,-1,0,0.3048464,0,0,5.551115E-17,0,0,0.320891,0.3048464,0,0,2.142724,2.625238,0,0.320891,-0.320891,3.628997,60.48317,0.1459699,0.3353311,0,0,2.625238
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,43.92898,43.92898,0.05798294,0.05798294,0,-1,0,0.05798294,0,0,6.938894E-18,0,0,0.06103467,0.05798294,0,0,2.499269,2.304347,0,0.06103467,-0.06103467,3.564661,59.4109,0.1459699,0.06378123,0,0,2.304347
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,41.86729,41.86729,0.1158008,0.1158008,0,-1,0,0.1158008,0,0,0,0,0,0.1218956,0.1158008,0,0,2.567085,2.243312,0,0.1218956,-0.1218956,3.436172,57.26941,0.1459699,0.1273809,0,0,2.243312
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,40.19783,40.19783,0.05849366,0.05849366,0,-1,0,0.05849366,0,0,6.938894E-18,0,0,0.06157228,0.05849366,0,0,2.702525,2.121417,0,0.06157228,-0.06157228,3.371269,56.1877,0.1459699,0.06434303,0,0,2.121417
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,38.52837,38.52837,0.0935388,0.0935388,0,-1,0,0.0935388,0,0,0,0,0,0.09846189,0.0935388,0,0,2.770939,2.059844,0,0.09846189,-0.09846189,3.267481,54.4579,0.1459699,0.1028927,0,0,2.059844
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,37.04999,37.04999,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.880341,1.961382,0,0,0,3.267481,54.4579,0.1459699,0,0,0,1.961382
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,35.78281,35.78281,0.06410595,0.06410595,0,-1,0,0.06410595,0,0,0,0,0,0.06747995,0.06410595,0,0,2.880341,1.961382,0,0.06747995,-0.06747995,3.196351,53.27241,0.1459699,0.07051654,0,0,1.961382
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,34.53574,34.53574,0.08524803,0.08524803,0,-1,0,0.08524803,0,0,1.387779E-17,0,0,0.08973477,0.08524803,0,0,2.955318,1.893902,0,0.08973477,-0.08973477,3.101762,51.69593,0.1459699,0.09377284,0,0,1.893902
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,33.31884,33.31884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.055024,1.804168,0,0,0,3.101762,51.69593,0.1459699,0,0,0,1.804168
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,32.33326,32.33326,0.04904724,0.04904724,0,0,0,0.04904724,0,0,6.938894E-18,0,0,0.05162867,0.04904724,0,0,3.055024,1.804168,0,0.05162867,-0.05162867,3.047341,50.78891,0.1459699,0.05395196,0,0,1.804168
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,0.2066798,34.85533,31.30745,0,0,0,0,0,0,0,0,0,0,0.2066798,0,0,0,0,3.112389,1.752539,0.2066798,0,0.2066798,3.243414,54.0568,0.1457742,0,0.1653439,0,1.959219
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,0.5225317,42.52452,33.11771,0.7152075,0.7152075,0,0,0,0.7152075,73.06015,0,0,0,0.5225317,0.75285,0.7152075,0,0,2.905709,1.938551,0,0.2303183,-0.2303183,3.000638,50.01052,0.1457742,0.7867283,0.4180253,0,2.461082
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,1.077129,59.33002,37.67353,1.285912,1.285912,0,-1,0,1.285912,83.76388,0,0,0.03450285,1.077129,1.353591,1.285912,0,0,3.161618,1.708233,0,0.2764618,-0.2764618,2.709221,45.1536,0.1457742,1.414503,0.8617036,0,2.785362
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,1.274148,70.10199,42.46066,0.613389,0.613389,0,0,0,0.613389,207.7226,0,0,0,1.274148,0.6456726,0.613389,0,0,3.468798,1.431771,0.6284751,0,0.6284751,3.305445,55.09064,0.1451823,0.6747279,1.019318,0,2.705919
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,1.380647,78.57866,46.67454,0.5685615,0.5685615,0,0,0,0.5685615,242.8316,0,0,0,1.380647,0.5984858,0.5685615,0,0,2.840323,1.997398,0.7821611,0,0.7821611,4.047468,67.45767,0.1444524,0.6254176,1.104518,0,3.378045
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,1.420296,84.87523,50.40569,1.056866,1.056866,0,0,0,1.056866,134.3876,0,0,0,1.420296,1.11249,1.056866,0,0,2.058162,2.701343,0.3078061,0,0.3078061,4.339479,72.3245,0.1441671,1.162552,1.136237,0,4.12164
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,1.280008,85.08173,53.96587,0.5298437,0.5298437,0,0,0,0.5298437,241.5822,0,0,0,1.280008,0.5577303,0.5298437,0,0,1.750356,2.978369,0.7222782,0,0.7222782,5.024692,83.7447,0.1435022,0.5828281,1.024007,0,4.258377
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,1.008878,79.75266,56.22869,1.37894,1.37894,0,-1,0,1.37894,73.16331,0,0,0.1368336,1.008878,1.451515,1.37894,0,0,1.028077,3.628419,0,0.4426374,-0.4426374,4.558111,75.96837,0.1435022,1.516834,0.8071023,0,4.637297
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,0.9343703,78.82664,57.19416,0.6950204,0.6950204,0,0,0,0.6950204,134.4378,0,0,0,0.9343703,0.7316005,0.6950204,0,0,1.519897,3.185782,0.2027698,0,0.2027698,4.750475,79.17443,0.1433166,0.7645225,0.7474962,0,4.120152
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,0.6642219,72.85251,58.14958,0,0,0,0,0,0,0,0,0,0,0.6642219,0,0,0,0,1.317127,3.368275,0.6642219,0,0.6642219,5.380612,89.67668,0.1427121,0,0.5313775,0,4.032496
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,0.4222697,66.30951,57.3953,0.8914641,0.8914641,0,0,0,0.8914641,47.36811,0,1.110223E-16,0,0.4222697,0.9383832,0.8914641,0,0,0.6529052,3.966074,0,0.5161135,-0.5161135,4.83658,80.60951,0.1427121,0.9806105,0.3378158,0,4.388344
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,0.04856918,55.54112,54.5894,0.6284614,0.6284614,0,0,0,0.6284614,7.728268,0,1.110223E-16,0,0.04856918,0.6615384,0.6284614,0,0,1.226365,3.449961,0,0.6129692,-0.6129692,4.190454,69.84076,0.1427121,0.6913075,0.03885534,0,3.49853
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,51.81367,51.81367,0.2946285,0.2946285,0,-1,0,0.2946285,0,0,5.551115E-17,0,0,0.3101353,0.2946285,0,0,1.907441,2.836992,0,0.3101353,-0.3101353,3.863543,64.39225,0.1427121,0.3240913,0,0,2.836992
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,49.29942,49.29942,1.152285,1.152285,0,-1,0,1.152285,0,0,0,0,0,1.212931,1.152285,0,0,2.252036,2.526856,0,1.212931,-1.212931,2.585001,43.08326,0.1427121,1.267513,0,0,2.526856
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,46.81534,46.81534,0.9183517,0.9183517,0,-1,0,0.9183517,0,0,1.110223E-16,0,0,0.966686,0.9183517,0,0,3.599738,1.313925,0,0.966686,-0.966686,1.566025,26.10036,0.1427121,1.010187,0,0,1.313925
