Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,32.43488,32.43488,0.6647075,0.6647075,0,-1,0,0.6647075,0,0,1.110223E-16,0,0,0.6996921,0.6647075,0,0,19.21152,12.30861,0,0.6996921,-0.6996921,20.03689,51.37653,0.1178967,0.7311783,0,0,12.30861
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,31.92459,31.92459,0.8333258,0.8333258,0,-1,0,0.8333258,0,0,0,0,0,0.8771851,0.8333258,0,0,19.98896,11.60892,0,0.8771851,-0.8771851,19.11225,49.00568,0.1178967,0.9166584,0,0,11.60892
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,31.48897,31.48897,1.331859,1.331859,0,0,0,1.331859,0,0,0,0,0,1.401956,1.331859,0,0,20.96361,10.73173,0,1.401956,-1.401956,17.63446,45.21648,0.1178967,1.465044,0,0,10.73173
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.04084567,31.45371,31.34584,0,0,0,0,0,0,0,0,0,0,0.04084567,0,0,0,0,22.52134,9.329775,0.04084567,0,0.04084567,17.67321,45.31584,0.1178957,0,0.03267654,0,9.370621
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.351497,37.48952,31.04713,3.993572,3.993572,0,0,0,3.993572,58.88205,0,4.440892E-16,0,2.351497,4.20376,3.993572,0,0,22.48049,9.366536,0,1.852263,-1.852263,15.72076,40.30955,0.1178957,4.392929,1.881198,0,11.71803
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,3.993388,43.15364,31.81879,3.641,3.641,0,0,0,3.641,109.6784,0,0,0,3.993388,3.832631,3.641,0,0,24.53856,7.514274,0.1607572,0,0.1607572,15.87326,40.70059,0.1178916,4.0051,3.194711,0,11.50766
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,6.399012,53.01669,33.65461,3.149446,3.149446,0,-1,0,3.149446,203.1789,0,0,0,6.399012,3.315207,3.149446,0,0,24.3778,7.658955,3.083804,0,3.083804,18.79882,48.202,0.1178139,3.464391,5.119209,0,14.05797
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,7.45028,58.68699,35.2664,1.782783,1.782783,0,-1,0,1.782783,417.9017,0,0,0,7.45028,1.876613,1.782783,0,0,21.294,10.43438,5.573667,0,5.573667,24.08646,61.76003,0.1176736,1.961061,5.960224,0,17.88466
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,7.050488,59.16428,36.92797,1.474545,1.474545,0,-1,0,1.474545,478.1466,0,0,0,7.050488,1.552153,1.474545,0,0,15.72033,15.45068,5.498335,0,5.498335,29.30264,75.13482,0.1175355,1.622,5.64039,0,22.50117
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,8.606139,67.31326,38.5771,2.129339,2.129339,0,-1,0,2.129339,404.1695,0,0,0,8.606139,2.24141,2.129339,0,0,10.222,20.39918,6.36473,0,6.36473,35.34075,90.61713,0.1173761,2.342273,6.884912,0,29.00532
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,7.97231,66.77492,40.25734,2.013314,2.013314,0,-1,0,2.013314,395.9795,1.995764,0,0,7.97231,2.119278,2.013314,0,0,3.857268,26.12744,3.857268,0,3.857268,39.00008,100,0.1172797,2.214645,6.377848,0,34.09975
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,7.539073,66.3389,41.34016,4.084105,4.084105,0,-1,0,4.084105,184.5954,3.240014,0,0,7.539073,4.299058,4.084105,0,0,0,29.59898,0,0,0,39.00008,100,0.1172797,4.492516,6.031258,0,37.13805
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,5.347483,58.67841,41.86913,5.016709,5.016709,0,-1,0,5.016709,106.5934,0.06673633,0,0,5.347483,5.280747,5.016709,0,0,0,29.59898,0,0,0,39.00008,100,0.1172797,5.518381,4.277987,0,34.94646
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,3.8399,54.16851,42.46032,2.878301,2.878301,0,-1,0,2.878301,133.4085,0.8101088,0,0,3.8399,3.029791,2.878301,0,0,0,29.59898,0,0,0,39.00008,100,0.1172797,3.166131,3.07192,0,33.43888
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,2.129576,48.43293,42.18028,5.899625,5.899625,0,-1,0,5.899625,36.09681,0,8.881784E-16,0,2.129576,6.210132,5.899625,0,0,0,29.59898,0,4.080555,-4.080555,34.6988,88.97109,0.1172797,6.489587,1.703661,0,31.72855
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.3643936,41.981,40.95433,0.2056764,0.2056764,0,-1,0,0.2056764,177.1684,0,0,0,0.3643936,0.2165015,0.2056764,0,0,4.53395,25.51842,0.1478921,0,0.1478921,34.8391,89.33084,0.117276,0.2262441,0.2915149,0,25.88282
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,39.93996,39.93996,5.627593,5.627593,0,-1,0,5.627593,0,0,8.881784E-16,0,0,5.923782,5.627593,0,0,4.386058,25.65153,0,5.923782,-5.923782,28.59488,73.32007,0.117276,6.190352,0,0,25.65153
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,38.60822,38.60822,1.067541,1.067541,0,-1,0,1.067541,0,0,0,0,0,1.123728,1.067541,0,0,10.96804,19.72774,0,1.123728,-1.123728,27.41037,70.28286,0.117276,1.174296,0,0,19.72774
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,37.31381,37.31381,1.294382,1.294382,0,-1,0,1.294382,0,0,0,0,0,1.362507,1.294382,0,0,12.21662,18.60402,0,1.362507,-1.362507,25.97416,66.60028,0.117276,1.42382,0,0,18.60402
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,35.98206,35.98206,2.005838,2.005838,0,-1,0,2.005838,0,0,4.440892E-16,0,0,2.111408,2.005838,0,0,13.73052,17.24151,0,2.111408,-2.111408,23.74854,60.89357,0.117276,2.206422,0,0,17.24151
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,35.05482,35.05482,1.49547,1.49547,0,-1,0,1.49547,0,0,0,0,0,1.574179,1.49547,0,0,16.07653,15.1301,0,1.574179,-1.574179,22.08921,56.63889,0.117276,1.645017,0,0,15.1301
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,34.32049,34.32049,2.280035,2.280035,0,-1,0,2.280035,0,0,4.440892E-16,0,0,2.400037,2.280035,0,0,17.82562,13.55592,0,2.400037,-2.400037,19.55935,50.15208,0.117276,2.508038,0,0,13.55592
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,33.5177,33.5177,2.369835,2.369835,0,-1,0,2.369835,0,0,4.440892E-16,0,0,2.494563,2.369835,0,0,20.49232,11.15588,0,2.494563,-2.494563,16.92985,43.40979,0.117276,2.606819,0,0,11.15588
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,32.90784,32.90784,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.26406,8.661322,0,0,0,16.92985,43.40979,0.117276,0,0,0,8.661322
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,32.34154,32.34154,1.093951,1.093951,0,-1,0,1.093951,0,0,0,0,0,1.151527,1.093951,0,0,23.26406,8.661322,0,1.151527,-1.151527,15.71603,40.29744,0.117276,1.203346,0,0,8.661322
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,31.83746,31.83746,1.852564,1.852564,0,-1,0,1.852564,0,0,2.220446E-16,0,0,1.950067,1.852564,0,0,24.54354,7.509794,0,1.950067,-1.950067,13.66048,35.02681,0.117276,2.03782,0,0,7.509794
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,31.41429,31.41429,0.3471655,0.3471655,0,0,0,0.3471655,0,0,0,0,0,0.3654373,0.3471655,0,0,26.71028,5.559727,0,0.3654373,-0.3654373,13.27528,34.0391,0.117276,0.381882,0,0,5.559727
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.2456905,31.90933,31.25871,1.331385,1.331385,0,0,0,1.331385,18.45375,2.220446E-16,0,0,0.2456905,1.401458,1.331385,0,0,27.11632,5.19429,0,1.155768,-1.155768,12.05699,30.9153,0.117276,1.464524,0.1965524,0,5.43998
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,1.292928,34.45567,30.97867,2.137029,2.137029,0,0,0,2.137029,60.50119,0,0,0,1.292928,2.249504,2.137029,0,0,28.40051,4.038522,0,0.9565762,-0.9565762,11.04867,28.32987,0.117276,2.350732,1.034342,0,5.33145
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,2.14078,37.60079,31.73167,4.498892,4.498892,11.99335,0,3.370318,4.498892,47.5846,0,0,0,2.14078,0,0,7.494459,7.119736,29.46337,3.081946,9.260515,0,9.260515,19.83397,50.85623,0.1175824,4.948781,1.712624,12,5.222725
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,2.625892,40.90351,33.55504,1.704912,1.704912,0,-1,0,1.704912,154.0192,0,0,0,2.625892,1.794644,1.704912,0,0,20.20285,11.41641,0.8312483,0,0.8312483,20.62256,52.87825,0.1175617,1.875403,2.100714,0,14.0423
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,3.312312,44.63234,35.14194,1.768643,1.768643,0,-1,0,1.768643,187.2799,0,0,0,3.312312,1.86173,1.768643,0,0,19.3716,12.16453,1.450583,0,1.450583,21.9987,56.40682,0.1175254,1.945507,2.64985,0,15.47684
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,5.846244,54.67754,36.79107,2.615122,2.615122,0,-1,0,2.615122,223.5553,0,0,0,5.846244,2.75276,2.615122,0,0,17.92102,13.47006,3.093484,0,3.093484,24.93344,63.93177,0.1174483,2.876634,4.676995,0,19.3163
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,6.926649,60.47785,38.43397,0,0,0,-1,0,0,0,0,0,0,6.926649,0,0,0,0,14.82754,16.25419,6.926649,0,6.926649,31.50464,80.78095,0.1172758,0,5.541319,0,23.18084
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,6.464307,60.7213,40.11421,1.813749,1.813749,0,-1,0,1.813749,356.4059,0,0,0,6.464307,1.909209,1.813749,0,0,7.90089,22.48818,4.555098,0,4.555098,35.82598,91.86131,0.1171627,1.995124,5.171446,0,28.95248
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,7.003485,64.05363,41.20325,2.042701,2.042701,0,-1,0,2.042701,342.8542,1.507482,0,0,7.003485,2.150212,2.042701,0,0,3.345792,26.58777,3.345792,0,3.345792,39.00008,100,0.1170798,2.246971,5.602788,0,33.59125
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,6.056136,61.07982,41.726,0,0,0,-1,0,0,0,6.056136,0,0,6.056136,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1170798,0,4.844909,0,35.65511
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,2.976176,51.22254,42.32341,4.95211,4.95211,0,-1,0,4.95211,60.09914,0,0,0,2.976176,5.212748,4.95211,0,0,0,29.59898,0,2.236572,-2.236572,36.64252,93.955,0.1170798,5.447321,2.380941,0,32.57515
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,1.689281,46.95612,42.04337,0.9734818,0.9734818,0,-1,0,0.9734818,173.5298,0,0,0,1.689281,1.024718,0.9734818,0,0,2.48508,27.36241,0.6645637,0,0.6645637,37.27298,95.57156,0.1170633,1.07083,1.351425,0,29.05169
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.255723,41.5359,40.81742,7.244196,7.244196,0,-1,0,7.244196,3.53004,0,0,0,0.255723,7.625469,7.244196,0,0,1.820516,27.96051,0,7.369746,-7.369746,29.50459,75.65264,0.1170633,7.968616,0.2045784,0,28.21624
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,39.80305,39.80305,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.00912,20.59077,0,0,0,29.50459,75.65264,0.1170633,0,0,0,20.59077
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,38.47131,38.47131,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.00912,20.59077,0,0,0,29.50459,75.65264,0.1170633,0,0,0,20.59077
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,37.1769,37.1769,4.003978,4.003978,0,-1,0,4.003978,0,0,8.881784E-16,0,0,4.214714,4.003978,0,0,10.00912,20.59077,0,4.214714,-4.214714,25.06189,64.26113,0.1170633,4.404376,0,0,20.59077
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,35.88249,35.88249,0.4654567,0.4654567,0,-1,0,0.4654567,0,0,5.551115E-17,0,0,0.4899544,0.4654567,0,0,14.69214,16.37605,0,0.4899544,-0.4899544,24.54543,62.93688,0.1170633,0.5120024,0,0,16.37605
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,34.96769,34.96769,0.3778901,0.3778901,0,-1,0,0.3778901,0,0,0,0,0,0.3977791,0.3778901,0,0,15.23653,15.8861,0,0.3977791,-0.3977791,24.12614,61.86177,0.1170633,0.4156791,0,0,15.8861
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,34.25203,34.25203,0.2419021,0.2419021,0,-1,0,0.2419021,0,0,5.551115E-17,0,0,0.2546338,0.2419021,0,0,15.67851,15.48832,0,0.2546338,-0.2546338,23.85773,61.17355,0.1170633,0.2660923,0,0,15.48832
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,33.44925,33.44925,1.05587,1.05587,0,-1,0,1.05587,0,0,2.220446E-16,0,0,1.111442,1.05587,0,0,15.96144,15.23369,0,1.111442,-1.111442,22.68617,58.16954,0.1170633,1.161457,0,0,15.23369
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,32.85183,32.85183,0.8835056,0.8835056,0,-1,0,0.8835056,0,0,1.110223E-16,0,0,0.9300058,0.8835056,0,0,17.19637,14.12224,0,0.9300058,-0.9300058,21.70585,55.65593,0.1170633,0.9718561,0,0,14.12224
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,32.29175,32.29175,1.417881,1.417881,0,-1,0,1.417881,0,0,2.220446E-16,0,0,1.492507,1.417881,0,0,18.22971,13.19224,0,1.492507,-1.492507,20.13261,51.62199,0.1170633,1.559669,0,0,13.19224
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,31.78146,31.78146,1.503805,1.503805,0,-1,0,1.503805,0,0,0,0,0,1.582952,1.503805,0,0,19.88805,11.69973,0,1.582952,-1.582952,18.46404,47.34359,0.1170633,1.654185,0,0,11.69973
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,31.36451,31.36451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.64689,10.11678,0,0,0,18.46404,47.34359,0.1170633,0,0,0,10.11678
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.05768313,31.36118,31.20893,1.524884,1.524884,0,0,0,1.524884,3.782788,0,2.220446E-16,0,0.05768313,1.605141,1.524884,0,0,21.64689,10.11678,0,1.547458,-1.547458,16.83287,43.16113,0.1170633,1.677372,0.0461465,0,10.17446
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.1305971,31.2547,30.91022,0.2297053,0.2297053,0,0,0,0.2297053,56.85419,0,0,0,0.1305971,0.2417951,0.2297053,0,0,23.36629,8.569321,0,0.111198,-0.111198,16.71566,42.86058,0.1170633,0.2526759,0.1044777,0,8.699918
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.4760083,32.93154,31.66322,3.943026,3.943026,0,0,0,3.943026,12.07216,0,4.440892E-16,0,0.4760083,4.150554,3.943026,0,0,23.48984,8.458123,0,3.674546,-3.674546,12.84235,32.92904,0.1170633,4.337329,0.3808067,0,8.934132
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.4303958,34.6203,33.4617,6.734144,4.953275,0,-1,0,4.953275,8.689116,0,1.780869,2.781384,0.4303958,5.213974,4.953275,0,0,27.57267,4.783577,0,4.783577,-4.783577,7.800015,20,0.1170633,7.407558,0.3443167,0,5.213974
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.7522335,37.0983,35.04237,6.668754,0.7146218,0,-1,0,0.7146218,105.2632,0,5.954133,7.192706,0.7522335,0.7522335,0.7146218,0,0,32.88775,0,0,0,0,7.800015,20,0.1170633,7.33563,0.6017868,0,0.7522335
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,1.909423,42.06795,36.68527,3.282236,1.813952,0,-1,0,1.813952,105.2632,0,1.468284,3.247669,1.909423,1.909423,1.813952,0,0,32.88775,0,0,0,0,7.800015,20,0.1170633,3.610459,1.527538,0,1.909423
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,2.149623,44.48133,38.32817,3.376943,2.042142,0,-1,0,2.042142,105.2632,0,1.334801,3.306208,2.149623,2.149623,2.042142,0,0,32.88775,0,0,0,0,7.800015,20,0.1170633,3.714637,1.719698,0,2.149623
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,1.5365,44.37238,39.9773,6.493122,1.459675,0,-1,0,1.459675,105.2632,0,5.033447,6.850499,1.5365,1.5365,1.459675,0,0,32.88775,0,0,0,0,7.800015,20,0.1170633,7.142434,1.2292,0,1.5365
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.7202432,43.10382,41.06012,3.250836,0.684231,0,-1,0,0.684231,105.2632,0,2.566605,3.439073,0.7202432,0.7202432,0.684231,0,0,32.88775,0,0,0,0,7.800015,20,0.1170633,3.575919,0.5761946,0,0.7202432
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,1.134327,44.83718,41.58287,2.854524,1.077611,0,-1,0,1.077611,105.2632,0,1.776913,2.924454,1.134327,1.134327,1.077611,0,0,32.88775,0,0,0,0,7.800015,20,0.1170633,3.139976,0.9074616,0,1.134327
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.1985215,42.77977,42.21762,2.333154,0.1885954,0,-1,0,0.1885954,105.2632,0,2.144558,2.52875,0.1985215,0.1985215,0.1885954,0,0,32.88775,0,0,0,0,7.800015,20,0.1170633,2.566469,0.1588172,0,0.1985215
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.02701559,41.97636,41.90024,0,0,0,-1,0,0,0,0,0,0,0.02701559,0,0,0,0,32.88775,0,0.02701559,0,0.02701559,7.825645,20.06572,0.1170627,0,0.02161247,0,0.02701559
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.3839349,41.79206,40.71163,3.140496,0.3878365,0,-1,0,0.3878365,98.99401,0,2.752659,3.3585,0.3839349,0.4082489,0.3878365,0,0,32.86074,0.02431403,0,0.02431403,-0.02431403,7.800015,20,0.1170627,3.454545,0.3071479,0,0.4082489
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,39.69726,39.69726,11.37636,0,0,-1,0,0,0,0,11.37636,12.51399,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1170627,12.51399,0,0,0
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,38.32817,38.32817,3.802308,0,0,-1,0,0,0,0,3.802308,4.182539,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1170627,4.182539,0,0,0
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,37.07111,37.07111,8.141085,0,0,-1,0,0,0,0,8.141085,8.955194,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1170627,8.955194,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,35.7767,35.7767,1.415998,0,0,-1,0,0,0,0,1.415998,1.557597,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1170627,1.557597,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,34.8619,34.8619,1.558725,0,0,-1,0,0,0,0,1.558725,1.714597,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1170627,1.714597,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,34.14624,34.14624,1.226739,0,0,-1,0,0,0,0,1.226739,1.349413,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1170627,1.349413,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,33.36213,33.36213,1.08689,0,0,-1,0,0,0,0,1.08689,1.195579,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1170627,1.195579,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,32.78338,32.78338,0.3469541,0,0,-1,0,0,0,0,0.3469541,0.3816495,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1170627,0.3816495,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,32.24197,32.24197,1.167416,0,0,-1,0,0,0,0,1.167416,1.284158,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1170627,1.284158,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,31.73167,31.73167,1.032902,0,0,-1,0,0,0,0,1.032902,1.136192,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1170627,1.136192,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,31.31472,31.31472,2.491593,2.491593,11.29159,0,3.192773,2.491593,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1173482,2.740752,0,12,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.0945109,31.40244,31.15292,0.4315559,0.4315559,9.231556,0,2.671584,0.4315559,21.90004,1.776357E-15,0,0,0.0945109,0,0,8.8,8.36,24.52775,7.524,8.454511,0,8.454511,23.75166,60.90157,0.1175084,0.4747115,0.07560872,12,7.618511
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.2197017,31.43435,30.85421,3.678599,3.678599,12,0,3.372,3.678599,5.972429,0,0,0,0.2197017,0,0,8.321402,7.905331,16.07324,15.13306,8.125033,0,8.125033,31.45974,80.66585,0.1178121,4.046459,0.1757613,12,15.35276
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,1.61132,35.9682,31.59476,5.668321,5.668321,0,0,0,5.668321,28.42677,0,0,0,1.61132,5.966653,5.668321,0,0,7.94821,22.44559,0,4.355333,-4.355333,26.86882,68.89427,0.1178121,6.235153,1.289056,0,24.05691
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,2.49226,40.32383,33.37457,2.358902,2.358902,0,-1,0,2.358902,105.6534,0,0,0,2.49226,2.483055,2.358902,0,0,12.78747,18.09026,0.009205183,0,0.009205183,26.87755,68.91666,0.1178119,2.594792,1.993808,0,20.58252
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,1.835997,40.06639,34.95525,4.704258,4.704258,0,-1,0,4.704258,39.02842,0,8.881784E-16,0,1.835997,4.95185,4.704258,0,0,12.77826,18.09854,0,3.115853,-3.115853,23.59315,60.49515,0.1178119,5.174684,1.468798,0,19.93454
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,2.25302,42.9669,36.57948,3.639759,3.639759,0,-1,0,3.639759,61.90026,4.440892E-16,0,0,2.25302,3.831325,3.639759,0,0,16.24032,14.98269,0,1.578305,-1.578305,21.92948,56.22931,0.1178119,4.003735,1.802416,0,17.23571
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,2.015664,43.97993,38.2286,0.2543602,0.2543602,0,-1,0,0.2543602,792.4447,0,0,0,2.015664,0.2677476,0.2543602,0,0,17.99399,13.40438,1.747916,0,1.747916,23.5877,60.48115,0.1177685,0.2797962,1.612531,0,15.42005
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,3.413509,49.99655,39.87151,2.405277,2.405277,0,-1,0,2.405277,141.9175,0,0,0,3.413509,2.531871,2.405277,0,0,16.24608,14.97751,0.8816383,0,0.8816383,24.42409,62.62575,0.1177467,2.645805,2.730807,0,18.39102
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,0.9670833,43.67731,40.92321,0.4955772,0.4955772,0,-1,0,0.4955772,195.1428,0,0,0,0.9670833,0.5216602,0.4955772,0,0,15.36444,15.77098,0.4454231,0,0.4454231,24.84666,63.70925,0.1177357,0.5451349,0.7736666,0,16.73807
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,1.793322,46.68967,41.4833,0.8386536,0.8386536,0,-1,0,0.8386536,213.8334,0,0,0,1.793322,0.8827932,0.8386536,0,0,14.91902,16.17186,0.9105285,0,0.9105285,25.71046,65.92413,0.1177131,0.922519,1.434657,0,17.96519
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,2.469092,49.36824,42.07449,2.997966,2.997966,0,-1,0,2.997966,82.35891,0,4.440892E-16,0,2.469092,3.155754,2.997966,0,0,14.00849,16.99134,0,0.6866617,-0.6866617,24.98665,64.06821,0.1177131,3.297763,1.975274,0,19.46043
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,1.084545,44.90733,41.79445,4.428471,4.428471,0,-1,0,4.428471,24.49028,0,0,0,1.084545,4.661548,4.428471,0,0,14.77145,16.30468,0,3.577003,-3.577003,21.21616,54.40031,0.1177131,4.871318,0.8676357,0,17.38922
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.3450458,41.53795,40.5685,3.354069,3.354069,0,-1,0,3.354069,10.28738,0,4.440892E-16,0,0.3450458,3.530598,3.354069,0,0,18.74589,12.72767,0,3.185553,-3.185553,17.85829,45.79041,0.1177131,3.689475,0.2760366,0,13.07272
