Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,0.338241,0.972534,0.972534,1.7,0,0.5202,0.972534,34.77935,0,0,0,0.338241,0,0,0.727466,0.6910927,2.693118,2.129883,1.029334,0,1.029334,4.421608,73.69332,0.1838908,1.069787,0.2705928,1.7,2.468124
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,0.8483924,0,0,0.8583069,0,0.2904178,0,0,0,0,0,0.8483924,0,0,0.8583069,0.8153916,1.663784,3.056283,1.663784,0,1.663784,6.000012,100,0.1835419,0,0.6787139,1.7,3.904676
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,1.237468,2.013688,1.38,0,-1,0,1.38,89.67162,0,0.6336876,0.8350563,1.237468,1.452632,1.38,0,0,0,4.553689,0,0.2151633,-0.2151633,5.77321,96.21997,0.1835419,2.215056,0.9899746,0,5.791157
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,1.566879,2.264059,1.38,0,-1,0,1.38,113.5419,0,0.8840587,1.110465,1.566879,1.452632,1.38,0,0,0.2390704,4.338526,0.1142473,0,0.1142473,5.881594,98.02637,0.1835,2.490464,1.253503,0,5.905405
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,1.419786,0.2761329,0.2761329,0,-1,0,0.2761329,514.1675,1.004296,0,0,1.419786,0.2906662,0.2761329,0,0,0.1248231,4.441348,0.1248231,0,0.1248231,6.000012,100,0.1834542,0.3037462,1.135828,0,5.861134
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,1.409316,0.8601721,0.8601721,0,-1,0,0.8601721,163.8412,0.5038717,0,0,1.409316,0.9054443,0.8601721,0,0,0,4.553689,0,0,0,6.000012,100,0.1834542,0.9461893,1.127453,0,5.963005
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,1.685203,1.165815,1.165815,0,-1,0,1.165815,144.5516,0.4580301,0,0,1.685203,1.227173,1.165815,0,0,0,4.553689,0,0,0,6.000012,100,0.1834542,1.282396,1.348163,0,6.238892
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,1.360789,0,0,0,-1,0,0,0,1.360789,0,0,1.360789,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1834542,0,1.088631,0,5.914478
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,1.216577,0.6763182,0.6763182,0,-1,0,0.6763182,179.8824,0.5046635,0,0,1.216577,0.7119139,0.6763182,0,0,0,4.553689,0,0,0,6.000012,100,0.1834542,0.74395,0.9732619,0,5.770267
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,0.88034,0,0,0,-1,0,0,0,0.88034,0,0,0.88034,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1834542,0,0.704272,0,5.434029
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,0.4071157,1.840423,1.38,0,-1,0,1.38,29.50114,0.0000000000000002220446,0.4604232,0.6444655,0.4071157,1.452632,1.38,0,0,0,4.553689,0,1.045516,-1.045516,4.897942,81.63219,0.1834542,2.024466,0.3256926,0,4.960804
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.0675674,0.4501431,0.4501431,0,-1,0,0.4501431,15.01021,0,0,0,0.0675674,0.4738348,0.4501431,0,0,1.161684,3.508173,0,0.4062674,-0.4062674,4.469698,74.49482,0.1834542,0.4951574,0.05405392,0,3.575741
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.613093,3.101906,0,0,0,4.469698,74.49482,0.1834542,0,0,0,3.101906
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,2.019775,1.38,0,-1,0,1.38,0,0,0.639775,0.8417525,0,1.452632,1.38,0,0,1.613093,3.101906,0,1.452632,-1.452632,2.93849,48.97474,0.1834542,2.221752,0,0,3.101906
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,1.807037,1.38,0,-1,0,1.38,0,0,0.4270369,0.6077406,0,1.452632,1.38,0,0,3.227128,1.649274,0,1.452632,-1.452632,1.407282,23.45465,0.1834542,1.987741,0,0,1.649274
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.05961251,0.05961251,0,-1,0,0.05961251,0,0,0,0,0,0.06275,0.05961251,0,0,4.841163,0.1966425,0,0.06275,-0.06275,1.341138,22.35225,0.1834542,0.06557375,0,0,0.1966425
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,0.2820919,0.1271979,0,-1,0,0.1271979,0,0,0.154894,0.1831032,0,0.1338925,0.1271979,0,0,4.910885,0.1338925,0,0.1338925,-0.1338925,1.200002,20,0.1834542,0.310301,0,0,0.1338925
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.07288211,0,0,-1,0,0,0,0,0.07288211,0.08017032,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1834542,0.08017032,0,0,0
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,0.6254831,0,0,-1,0,0,0,0,0.6254831,0.6880314,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1834542,0.6880314,0,0,0
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,0.3837212,0,0,-1,0,0,0,0,0.3837212,0.4220934,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1834542,0.4220934,0,0,0
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,0.2075815,0,0,-1,0,0,0,0,0.2075815,0.2283396,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1834542,0.2283396,0,0,0
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,0.27017,0,0,-1,0,0,0,0,0.27017,0.297187,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1834542,0.297187,0,0,0
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,0.2728366,0.2728366,1.7,0,0.5202,0.2728366,0,0,0,0,0,0,0,1.427163,1.355805,5.059654,0,1.355805,0,1.355805,2.486232,41.43712,0.1837293,0.3001202,0,1.7,0
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,0.312585,0.312585,1.7,0,0.5202,0.312585,0,0,0,0,0,0,0,1.387415,1.318044,3.703849,1.220225,1.318044,0,1.318044,3.736639,62.27719,0.1840167,0.3438435,0,1.7,1.220225
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,0.3626434,2.032153,2.032153,1.7,0,0.5202,2.032153,17.84528,0,0,0,0.3626434,0.3496352,0.3321534,0,0,2.385805,2.406465,0.01300823,0,0.01300823,3.74898,62.48287,0.1840194,2.235369,0.2901147,1.7,2.769108
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,0.6836838,0.746056,0.746056,1.7,0,0.5202,0.746056,91.63975,0,0,0,0.6836838,0,0,0.953944,0.9062468,2.372797,2.418172,1.589931,0,1.589931,5.25732,87.62183,0.184206,0.8206615,0.5469471,1.7,3.101856
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,0.955378,0.7389776,0.7389776,0,-1,0,0.7389776,129.2838,0,0,0,0.955378,0.7778711,0.7389776,0,0,0.782866,3.84911,0.1775069,0,0.1775069,5.425718,90.42845,0.1841413,0.8128753,0.7643024,0,4.804488
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,0.7846313,0.02671446,0.02671446,0,-1,0,0.02671446,2937.104,0.1511517,0,0,0.7846313,0.02812048,0.02671446,0,0,0.6053591,4.008866,0.6053591,0,0.6053591,6.000012,100,0.1839207,0.0293859,0.627705,0,4.793497
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,0.6811872,0.6290507,0.6290507,0,-1,0,0.6290507,108.2881,0.0190285,0,0,0.6811872,0.6621587,0.6290507,0,0,0,4.553689,0,0,0,6.000012,100,0.1839207,0.6919558,0.5449497,0,5.234876
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,0.5886462,0.541992,0.541992,0,-1,0,0.541992,108.6079,0.01812829,0,0,0.5886462,0.5705179,0.541992,0,0,0,4.553689,0,0,0,6.000012,100,0.1839207,0.5961912,0.470917,0,5.142335
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,0.7056228,2.454979,1.38,0,-1,0,1.38,51.13209,0,1.074979,1.320477,0.7056228,1.452632,1.38,0,0,0,4.553689,0,0.7470088,-0.7470088,5.212595,86.87642,0.1839207,2.700477,0.5644982,0,5.259312
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,0.5478949,0.3112957,0.3112957,0,-1,0,0.3112957,176.0047,0,0,0,0.5478949,0.3276796,0.3112957,0,0,0.8300098,3.80668,0.2202153,0,0.2202153,5.42151,90.35832,0.1838406,0.3424252,0.4383159,0,4.354575
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,1.023263,0,0,0,-1,0,0,0,0.4134686,0,0,1.023263,0,0,0,0,0.6097945,4.004874,0.6097945,0,0.6097945,6.000012,100,0.1836192,0,0.8186104,0,5.028137
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,0.6962506,1.664772,1.38,0,-1,0,1.38,50.45294,0.0000000000000002220446,0.284772,0.4512492,0.6962506,1.452632,1.38,0,0,0,4.553689,0,0.756381,-0.756381,5.202716,86.71177,0.1836192,1.831249,0.5570005,0,5.249939
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,0.2726416,0.8437211,0.8437211,0,-1,0,0.8437211,32.31418,0,0.0000000000000002220446,0,0.2726416,0.8881274,0.8437211,0,0,0.8404233,3.797308,0,0.6154859,-0.6154859,4.553937,75.8988,0.1836192,0.9280932,0.2181133,0,4.06995
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.04503099,1.194794,1.194794,0,-1,0,1.194794,3.768935,0,0,0,0.04503099,1.257677,1.194794,0,0,1.524297,3.181822,0,1.212646,-1.212646,3.275696,54.59482,0.1836192,1.314273,0.03602479,0,3.226853
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.871681,1.969176,0,0,0,3.275696,54.59482,0.1836192,0,0,0,1.969176
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,1.68209,1.38,0,-1,0,1.38,0,0,0.30209,0.470299,0,1.452632,1.38,0,0,2.871681,1.969176,0,1.452632,-1.452632,1.744488,29.07474,0.1836192,1.850299,0,0,1.969176
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,2.263747,0.4907168,0,-1,0,0.4907168,0,0,1.77303,1.999405,0,0.516544,0.4907168,0,0,4.485717,0.516544,0,0.516544,-0.516544,1.200002,20,0.1836192,2.490121,0,0,0.516544
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,0.4198016,0,0,-1,0,0,0,0,0.4198016,0.4617818,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836192,0.4617818,0,0,0
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,0.4973339,0,0,-1,0,0,0,0,0.4973339,0.5470672,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836192,0.5470672,0,0,0
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,0.2554474,0,0,-1,0,0,0,0,0.2554474,0.2809921,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836192,0.2809921,0,0,0
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,0.3409351,0,0,-1,0,0,0,0,0.3409351,0.3750286,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836192,0.3750286,0,0,0
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,0.1576528,0,0,-1,0,0,0,0,0.1576528,0.1734181,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836192,0.1734181,0,0,0
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,0.3190869,0,0,-1,0,0,0,0,0.3190869,0.3509956,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836192,0.3509956,0,0,0
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,0.4366322,0,0,-1,0,0,0,0,0.4366322,0.4802955,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836192,0.4802955,0,0,0
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,0.380498,0.380498,1.7,0,0.5202,0.380498,0,0,0,0,0,0,0,1.319502,1.253527,5.059654,0,1.253527,0,1.253527,2.389202,39.81996,0.1839277,0.4185477,0,1.7,0
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,0.1336105,0.1336105,1.586242,0,0.4891441,0.1336105,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.806128,1.128174,1.38,0,1.38,3.698385,61.63963,0.1841211,0.1469716,0,1.7,1.128174
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,0.2526177,1.611057,1.611057,1.7,0,0.5202,1.611057,15.68025,0,0,0,0.2526177,0,0,0.08894286,0.08449572,2.426127,2.370174,0.3371135,0,0.3371135,4.018199,66.96986,0.1841951,1.772163,0.2020942,1.7,2.622792
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,0.7917635,2.515931,2.515931,1.7,0,0.5202,2.515931,31.47001,0.0000000000000003330669,0,0,0.7917635,0.8588744,0.8159307,0,0,2.089014,2.673576,0,0.06711087,-0.06711087,3.947458,65.79084,0.1841951,2.767524,0.6334109,1.7,3.46534
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,0.9630652,0.4319238,0.4319238,0,-1,0,0.4319238,222.9711,0,0,0,0.9630652,0.4546566,0.4319238,0,0,2.163582,2.606466,0.5084086,0,0.5084086,4.429777,73.82947,0.1840114,0.4751162,0.7704522,0,3.569531
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,1.424446,2.493872,1.38,0,-1,0,1.38,103.2207,0.0000000000000002220446,1.113872,1.363259,1.424446,1.452632,1.38,0,0,1.655173,3.064033,0,0.02818543,-0.02818543,4.400067,73.3343,0.1840114,2.743259,1.139557,0,4.48848
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,1.464629,1.273823,1.273823,0,-1,0,1.273823,114.9789,0,0,0.0212058,1.464629,1.340867,1.273823,0,0,1.68649,3.035848,0.1237618,0,0.1237618,4.517478,75.29115,0.1839668,1.401206,1.171703,0,4.500476
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,1.066477,1.284297,1.284297,0,-1,0,1.284297,83.03977,0,0,0.03272636,1.066477,1.351891,1.284297,0,0,1.562728,3.147233,0,0.2854142,-0.2854142,4.216625,70.27694,0.1839668,1.412726,0.8531816,0,4.21371
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,1.156288,1.495297,1.38,0,-1,0,1.38,83.78895,0,0.1152971,0.2648268,1.156288,1.452632,1.38,0,0,1.879855,2.861819,0,0.296344,-0.296344,3.904251,65.07072,0.1839668,1.644827,0.9250301,0,4.018107
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,1.156204,0.770359,0.770359,0,-1,0,0.770359,150.0864,0,0,0,1.156204,0.8109042,0.770359,0,0,2.209126,2.565475,0.3453,0,0.3453,4.231831,70.53037,0.1838423,0.8473949,0.9249634,0,3.721679
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56263,0.6670477,1.190013,0.7123333,0.7123333,0,-1,0,0.7123333,167.0585,0,0,0,1.190013,0.7498245,0.7123333,0,0,1.863826,2.876245,0.4401886,0,0.4401886,4.649431,77.49036,0.1836838,0.7835666,0.9520105,0,4.066258
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42402,0.3407021,0.6078125,1.718392,1.38,0,-1,0,1.38,44.04439,0.0000000000000002220446,0.338392,0.5102312,0.6078125,1.452632,1.38,0,0,1.423638,3.272415,0,0.844819,-0.844819,3.758913,62.64843,0.1836838,1.890231,0.48625,0,3.880227
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32458,0.1595564,0.2846487,0.2932972,0.2932972,0,-1,0,0.2932972,97.05128,0,0,0,0.2846487,0.3087339,0.2932972,0,0,2.362326,2.427596,0,0.02408522,-0.02408522,3.733525,62.22529,0.1836838,0.3226269,0.2277189,0,2.712245
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23999,0.03466896,0.06184943,2.700175,1.38,0,-1,0,1.38,4.481843,0.0000000000000002220446,1.320175,1.590192,0.06184943,1.452632,1.38,0,0,2.389087,2.403511,0,1.390782,-1.390782,2.267512,37.79179,0.1836838,2.970192,0.04947954,0,2.46536
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,2.305791,0.962092,0,-1,0,0.962092,0,0,1.343699,1.574278,0,1.012728,0.962092,0,0,3.934401,1.012728,0,1.012728,-1.012728,1.200002,20,0.1836838,2.53637,0,0,1.012728
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,0.8780258,0,0,-1,0,0,0,0,0.8780258,0.9658284,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836838,0.9658284,0,0,0
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,0.609887,0,0,-1,0,0,0,0,0.609887,0.6708757,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836838,0.6708757,0,0,0
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,0.2082383,0,0,-1,0,0,0,0,0.2082383,0.2290622,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836838,0.2290622,0,0,0
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,0.2495578,0,0,-1,0,0,0,0,0.2495578,0.2745135,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836838,0.2745135,0,0,0
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,0.09547276,0,0,-1,0,0,0,0,0.09547276,0.10502,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836838,0.10502,0,0,0
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,0.1002474,0,0,-1,0,0,0,0,0.1002474,0.1102721,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836838,0.1102721,0,0,0
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,0.1211635,0,0,-1,0,0,0,0,0.1211635,0.1332798,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836838,0.1332798,0,0,0
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,0.2317884,0,0,-1,0,0,0,0,0.2317884,0.2549672,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836838,0.2549672,0,0,0
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,0.2596628,0,0,-1,0,0,0,0,0.2596628,0.2856291,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1836838,0.2856291,0,0,0
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,0.08445875,0.08445875,1.53709,0,0.4757257,0.08445875,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1838475,0.09290462,0,1.7,0
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1839605,0,0,1.7,1.242
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,0.1189375,0.251934,0.251934,1.7,0,0.5202,0.251934,47.20979,0,0,0,0.1189375,0,0,1.448066,1.375663,2.299654,2.484,1.4946,0,1.4946,5.23627,87.271,0.1841777,0.2771274,0.09514999,1.7,2.602937
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,0.1098047,0,0,0,0,0,0,0,0,0,0,0.1098047,0,0,0,0,0.8050541,3.82914,0.1098047,0,0.1098047,5.34044,89.00716,0.1841384,0,0.08784375,0,3.938945
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,0.1053402,1.082673,1.082673,0,-1,0,1.082673,9.729636,0,0.0000000000000002220446,0,0.1053402,1.139656,1.082673,0,0,0.6952494,3.927964,0,1.034316,-1.034316,4.250176,70.83612,0.1841384,1.19094,0.08427212,0,4.033305
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,0.4374181,0,0,0,-1,0,0,0,0,0,0,0.4374181,0,0,0,0,1.844489,2.893649,0.4374181,0,0.4374181,4.665147,77.7523,0.1839821,0,0.3499345,0,3.331067
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84516,0.07779992,0.1387951,1.154213,1.154213,0,-1,0,1.154213,12.02508,0,0,0,0.1387951,1.214961,1.154213,0,0,1.407071,3.287325,0,1.076166,-1.076166,3.530769,58.84603,0.1839821,1.269634,0.111036,0,3.42612
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,0.1929862,2.629732,1.38,0,-1,0,1.38,13.98451,0,1.249732,1.512705,0.1929862,1.452632,1.38,0,0,2.602811,2.211159,0,1.259645,-1.259645,2.202986,36.71636,0.1839821,2.892705,0.154389,0,2.404145
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,0.597468,2.638078,1.38,0,-1,0,1.38,43.29478,0.0000000000000002220446,1.258078,1.884429,0.597468,1.452632,1.38,0,0,4.002417,0.9515138,0,0.8551636,-0.8551636,1.301564,21.6927,0.1839821,2.901886,0.4779744,0,1.548982
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,1.170794,0.5907258,0.5907258,0,-1,0,0.5907258,198.1958,0,0,0.3358148,1.170794,0.6218166,0.5907258,0,0,4.952599,0.09635027,0.5489771,0,0.5489771,1.82237,30.37277,0.1837864,0.6497983,0.936635,0,1.267144
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,0.7539758,0,0,0,-1,0,0,0,0,0,0,0.7539758,0,0,0,0,4.403621,0.5904297,0.7539758,0,0.7539758,2.537654,42.29415,0.1835182,0,0.6031806,0,1.344405
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,0.150674,1.754003,1.348698,0,-1,0,1.348698,11.17181,0,0.4053051,0.6952175,0.150674,1.419682,1.348698,0,0,3.649646,1.269008,0,1.269008,-1.269008,1.200002,20,0.1835182,1.929403,0.1205392,0,1.419682
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,0.1527573,1.122143,0.1451194,0,-1,0,0.1451194,105.2632,0,0.9770238,1.205334,0.1527573,0.1527573,0.1451194,0,0,5.059654,0,0,0,0,1.200002,20,0.1835182,1.234357,0.1222058,0,0.1527573
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,0.05786254,2.288168,0.05496941,0,-1,0,0.05496941,105.2632,0,2.233199,2.505991,0.05786254,0.05786254,0.05496941,0,0,5.059654,0,0,0,0,1.200002,20,0.1835182,2.516985,0.04629003,0,0.05786254
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,0.5028634,0,0,-1,0,0,0,0,0.5028634,0.5531498,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1835182,0.5531498,0,0,0
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,2.126665,0,0,-1,0,0,0,0,2.126665,2.339332,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1835182,2.339332,0,0,0
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,1.351099,0,0,-1,0,0,0,0,1.351099,1.486209,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1835182,1.486209,0,0,0
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,0.2276122,0,0,-1,0,0,0,0,0.2276122,0.2503734,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1835182,0.2503734,0,0,0
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,0.09181514,0,0,-1,0,0,0,0,0.09181514,0.1009967,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1835182,0.1009967,0,0,0
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,0.0798694,0,0,-1,0,0,0,0,0.0798694,0.08785634,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1835182,0.08785634,0,0,0
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,0.114568,0,0,-1,0,0,0,0,0.114568,0.1260248,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1835182,0.1260248,0,0,0
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1835182,0,0,0,0
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,0.1173308,0,0,-1,0,0,0,0,0.1173308,0.1290639,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1835182,0.1290639,0,0,0
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,0.0397137,0,0,-1,0,0,0,0,0.0397137,0.04368507,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1835182,0.04368507,0,0,0
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,0.008996965,0.008996965,1.461629,0,0.4551246,0.008996965,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1836363,0.009896662,0,1.7,0
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,0.1558617,0.1558617,1.608493,0,0.4952187,0.1558617,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1838395,0.1714478,0,1.7,1.242
