Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1832646,0,0,-1,0,0,0,0,0.1832646,0.201591,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897542,0.201591,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.7237264,0,0,-1,0,0,0,0,0.7237264,0.796099,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897542,0.796099,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.111849,0,0,-1,0,0,0,0,0.111849,0.1230338,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1897542,0.1230338,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.6293705,0.6293705,1.7,0,0.5202,0.6293705,0,0,0,0,0,0,0,1.070629,1.017098,5.059654,0,1.017098,0,1.017098,2.164906,36.0817,0.1972607,0.6923075,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1206323,0.1206323,1.573264,0,0.485601,0.1206323,0,0,0,0,0,0,0,1.452632,1.38,4.042556,0.9153882,1.38,0,1.38,3.474089,57.90137,0.2012795,0.1326955,0,1.7,0.9153882
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.662556,2.157388,1.532374,0,1.532374,4.927827,82.13028,0.2014398,0,0.1218991,1.7,2.309762
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,1.127393,1.127393,0,0,0,1.127393,29.43168,0,0.0000000000000002220446,0,0.3318107,1.18673,1.127393,0,0,1.130182,3.536525,0,0.8549188,-0.8549188,4.026663,67.11092,0.2014398,1.240132,0.2654485,0,3.868335
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,1.04574,1.04574,0,-1,0,1.04574,35.237,0,0,0,0.3684876,1.100779,1.04574,0,0,2.080092,2.681606,0,0.7322918,-0.7322918,3.25476,54.24589,0.2014398,1.150315,0.2947901,0,3.050093
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.7257861,0.7257861,0,-1,0,0.7257861,80.30184,0,0,0,0.5828196,0.7639853,0.7257861,0,0,2.89375,1.949314,0,0.1811658,-0.1811658,3.063794,51.06314,0.2014398,0.7983647,0.4662557,0,2.532134
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1640313,0.1640313,0,-1,0,0.1640313,312.7523,0,0,0,0.5130119,0.1726646,0.1640313,0,0,3.095045,1.768148,0.3403473,0,0.3403473,3.386676,56.44449,0.1981445,0.1804345,0.4104095,0,2.28116
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,-1,0,0,0,0,0,0,0.8270911,0,0,0,0,2.754698,2.074461,0.8270911,0,0.8270911,4.171324,69.52192,0.1905687,0,0.6616729,0,2.901552
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.476893,1.38,0,-1,0,1.38,11.55048,0.0000000000000002220446,1.096893,1.344582,0.1593966,1.452632,1.38,0,0,1.927607,2.818843,0,1.293235,-1.293235,2.808134,46.80215,0.1905687,2.724582,0.1275173,0,2.97824
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,3.364534,1.525608,0.5224214,0,0.5224214,3.303747,55.06234,0.186075,0,0.4179372,0,2.048029
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,3.238653,1.38,0,-1,0,1.38,39.88583,0,1.858653,2.182518,0.5504245,1.452632,1.38,0,0,2.842113,1.995787,0,0.9022071,-0.9022071,2.352737,39.2122,0.186075,3.562518,0.4403395,0,2.546212
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,3.844565,1.09358,0.4104405,0,0.4104405,2.742115,45.70182,0.1826905,0,0.3283524,0,1.504021
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.9346774,0.9346774,0,-1,0,0.9346774,17.25896,0,0,0,0.1613156,0.983871,0.9346774,0,0,3.434125,1.462976,0,0.8225554,-0.8225554,1.875066,31.25103,0.1826905,1.028145,0.1290525,0,1.624292
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.105556,0.105556,0,-1,0,0.105556,0,0,0.00000000000000001387779,0,0,0.1111116,0.105556,0,0,4.348075,0.6404212,0,0.1111116,-0.1111116,1.757944,29.299,0.1826905,0.1161116,0,0,0.6404212
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.8081906,0.5028441,0,-1,0,0.5028441,0,0,0.3053465,0.3861655,0,0.5293096,0.5028441,0,0,4.471533,0.5293096,0,0.5293096,-0.5293096,1.200002,20,0.1826905,0.8890096,0,0,0.5293096
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.6737018,0,0,-1,0,0,0,0,0.6737018,0.741072,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826905,0.741072,0,0,0
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826905,0,0,0,0
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2399142,0,0,-1,0,0,0,0,0.2399142,0.2639056,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826905,0.2639056,0,0,0
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.3206533,0,0,-1,0,0,0,0,0.3206533,0.3527187,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826905,0.3527187,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.4602816,0,0,-1,0,0,0,0,0.4602816,0.5063097,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826905,0.5063097,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2389735,0,0,-1,0,0,0,0,0.2389735,0.2628709,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826905,0.2628709,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.3505354,0,0,-1,0,0,0,0,0.3505354,0.3855889,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826905,0.3855889,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02724198,0,0,-1,0,0,0,0,0.02724198,0.02996618,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826905,0.02996618,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.741384,0,0,-1,0,0,0,0,0.741384,0.8155224,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1826905,0.8155224,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.523446,0.523446,1.7,0,0.5202,0.523446,0,0,0,0,0,0,0,1.176554,1.117726,5.059654,0,1.117726,0,1.117726,2.260371,37.67277,0.1891377,0.5757905,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.451795,0.451795,1.7,0,0.5202,0.451795,0,0,0,0,0,0,0,1.248205,1.185795,3.941928,1.005954,1.185795,0,1.185795,3.385314,56.42179,0.195344,0.4969745,0,1.7,1.005954
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.2044283,0.2044283,1.65706,0,0.5084773,0.2044283,158.4907,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.756133,2.073169,1.704,0,1.704,5.001871,83.36434,0.1968816,0.2248711,0.2591999,1.7,2.397169
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,1.052133,3.606769,0.9000965,0,0.9000965,5.855777,97.59609,0.1904312,0,0.7200772,0,4.506866
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.279879,0,0,1.431916,0,0,0,0,0.1520369,4.416856,0.1520369,0,0.1520369,6.000012,100,0.1893831,0,1.145533,0,5.848772
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,1.071275,1.071275,0,-1,0,1.071275,156.9648,0.5538664,0,0,1.681525,1.127658,1.071275,0,0,0,4.553689,0,0,0,6.000012,100,0.1893831,1.178403,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,-1,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1893831,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,-1,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1893831,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.537503,1.38,0,-1,0,1.38,144.6076,0.5429536,0.1575031,0.3112535,1.995585,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1893831,1.691253,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2707004,0.2707004,0,-1,0,0.2707004,648.9575,1.471783,0,0,1.75673,0.2849478,0.2707004,0,0,0,4.553689,0,0,0,6.000012,100,0.1893831,0.2977704,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,2.248203,1.38,0,-1,0,1.38,107.3428,0.02869918,0.8682027,1.093023,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1893831,2.473023,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.6750199,0.6750199,0,-1,0,0.6750199,158.5288,0.3595536,0,0,1.070101,0.7105472,0.6750199,0,0,0,4.553689,0,0,0,6.000012,100,0.1893831,0.7425218,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.236569,1.236569,0,-1,0,1.236569,36.31967,0,0,0,0.4491176,1.301651,1.236569,0,0,0,4.553689,0,0.8525335,-0.8525335,5.101363,85.02254,0.1893831,1.360225,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9472595,3.701155,0,0,0,5.101363,85.02254,0.1893831,0,0,0,3.701155
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,1.055374,1.055374,0,-1,0,1.055374,0,0,0,0,0,1.11092,1.055374,0,0,0.9472595,3.701155,0,1.11092,-1.11092,3.93035,65.50571,0.1893831,1.160911,0,0,3.701155
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.1113157,0.1113157,0,-1,0,0.1113157,0,0,0.00000000000000001387779,0,0,0.1171744,0.1113157,0,0,2.181615,2.590235,0,0.1171744,-0.1171744,3.806838,63.44717,0.1893831,0.1224473,0,0,2.590235
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.311809,2.473061,0,0,0,3.806838,63.44717,0.1893831,0,0,0,2.473061
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3825675,0.3825675,0,-1,0,0.3825675,0,0,0.00000000000000005551115,0,0,0.4027026,0.3825675,0,0,2.311809,2.473061,0,0.4027026,-0.4027026,3.382352,56.37241,0.1893831,0.4208242,0,0,2.473061
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1255473,0.1255473,0,-1,0,0.1255473,0,0,0.00000000000000002775558,0,0,0.1321551,0.1255473,0,0,2.759256,2.070358,0,0.1321551,-0.1321551,3.243048,54.05069,0.1893831,0.1381021,0,0,2.070358
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1085764,0.1085764,0,-1,0,0.1085764,0,0,0.00000000000000001387779,0,0,0.1142909,0.1085764,0,0,2.906095,1.938203,0,0.1142909,-0.1142909,3.122575,52.04281,0.1893831,0.119434,0,0,1.938203
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.243947,0.243947,0,-1,0,0.243947,0,0,0.00000000000000002775558,0,0,0.2567864,0.243947,0,0,3.033085,1.823912,0,0.2567864,-0.2567864,2.851898,47.53154,0.1893831,0.2683417,0,0,1.823912
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.6398028,0.6398028,0,-1,0,0.6398028,0,0,0.0000000000000001110223,0,0,0.6734766,0.6398028,0,0,3.318403,1.567126,0,0.6734766,-0.6734766,2.141991,35.69979,0.1893831,0.7037831,0,0,1.567126
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.1162261,0.1162261,0,-1,0,0.1162261,0,0,0.00000000000000001387779,0,0,0.1223432,0.1162261,0,0,4.06671,0.8936493,0,0.1223432,-0.1223432,2.013031,33.55044,0.1893831,0.1278487,0,0,0.8936493
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2814281,0.2814281,0,-1,0,0.2814281,0,0,0,0,0,0.2962401,0.2814281,0,0,4.202648,0.7713061,0,0.2962401,-0.2962401,1.700766,28.34604,0.1893831,0.3095709,0,0,0.7713061
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.3133548,0.3133548,0,0,0,0.3133548,0,0,0,0,0,0.3298472,0.3133548,0,0,4.531803,0.475066,0,0.3298472,-0.3298472,1.353076,22.55123,0.1893831,0.3446903,0,0,0.475066
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8983,0.1452188,0,0,0,1.353076,22.55123,0.1893831,0,0,0,0.1452188
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.8983,0.1452188,0.2472458,0,0.2472458,1.587634,26.46052,0.1877032,0,0.1977967,0,0.3924647
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.5757979,0.5757979,1.7,0,0.5202,0.5757979,105.0222,0,0,0,0.6047156,0,0,1.124202,1.067992,4.651054,0.3677401,1.672708,0,1.672708,3.174504,52.9083,0.1901665,0.6333777,0.4837725,1.7,0.9724557
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.5012097,0.5012097,0,-1,0,0.5012097,223.8993,0,0,0,1.122205,0.5275892,0.5012097,0,0,2.978347,1.873177,0.5946158,0,0.5946158,3.738606,62.30998,0.1864147,0.5513307,0.897764,0,2.995382
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.488471,1.38,0,-1,0,1.38,118.9489,0,1.108471,1.357318,1.641495,1.452632,1.38,0,0,2.383731,2.408331,0.188863,0,0.188863,3.917778,65.29616,0.1852539,2.737318,1.313196,0,4.049826
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1584011,0.1584011,0,-1,0,0.1584011,976.5911,0,0,0,1.546931,0.166738,0.1584011,0,0,2.194868,2.578308,1.380193,0,1.380193,5.227144,87.11889,0.1771903,0.1742412,1.237545,0,4.125239
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,-1,0,0,0,1.024701,0,0,1.839376,0,0,0,0,0.8146748,3.820482,0.8146748,0,0.8146748,6.000012,100,0.1727518,0,1.471501,0,5.659857
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,-1,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1727518,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3724265,0.3724265,0,-1,0,0.3724265,455.7778,1.305409,0,0,1.697437,0.3920279,0.3724265,0,0,0,4.553689,0,0,0,6.000012,100,0.1727518,0.4096692,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03883097,0.03883097,0,-1,0,0.03883097,3642.422,1.373513,0,0,1.414388,0.0408747,0.03883097,0,0,0,4.553689,0,0,0,6.000012,100,0.1727518,0.04271407,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.419309,1.38,0,-1,0,1.38,72.87625,0,1.039309,1.28124,1.005692,1.452632,1.38,0,0,0,4.553689,0,0.4469393,-0.4469393,5.528897,92.14809,0.1727518,2.66124,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.3313332,0.3313332,0,-1,0,0.3313332,142.8191,0,0,0,0.4732071,0.3487718,0.3313332,0,0,0.4965992,4.10675,0.1244353,0,0.1244353,5.646946,94.11559,0.1720934,0.3644665,0.3785657,0,4.579957
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3721638,4.218741,0,0,0,5.646946,94.11559,0.1720934,0,0,0,4.218741
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.9047863,0.9047863,0,-1,0,0.9047863,0,0,0.0000000000000001110223,0,0,0.9524066,0.9047863,0,0,0.3721638,4.218741,0,0.9524066,-0.9524066,4.643022,77.38354,0.1720934,0.9952649,0,0,4.218741
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.8772776,0.8772776,0,-1,0,0.8772776,0,0,0.0000000000000001110223,0,0,0.9234501,0.8772776,0,0,1.430393,3.266335,0,0.9234501,-0.9234501,3.66962,61.16021,0.1720934,0.9650053,0,0,3.266335
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.456449,2.342885,0,0,0,3.66962,61.16021,0.1720934,0,0,0,2.342885
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1499252,0.1499252,0,-1,0,0.1499252,0,0,0.00000000000000002775558,0,0,0.1578161,0.1499252,0,0,2.456449,2.342885,0,0.1578161,-0.1578161,3.503267,58.38767,0.1720934,0.1649178,0,0,2.342885
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04985783,0.04985783,0,-1,0,0.04985783,0,0,0,0,0,0.05248193,0.04985783,0,0,2.6318,2.185069,0,0.05248193,-0.05248193,3.447946,57.46566,0.1720934,0.05484361,0,0,2.185069
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1760897,0.1760897,0,-1,0,0.1760897,0,0,0.00000000000000002775558,0,0,0.1853576,0.1760897,0,0,2.690114,2.132587,0,0.1853576,-0.1853576,3.252562,54.20926,0.1720934,0.1936987,0,0,2.132587
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.4309499,0.4309499,0,-1,0,0.4309499,0,0,0.00000000000000005551115,0,0,0.4536315,0.4309499,0,0,2.896066,1.947229,0,0.4536315,-0.4536315,2.774393,46.23978,0.1720934,0.4740449,0,0,1.947229
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1920912,0.1920912,0,-1,0,0.1920912,0,0,0.00000000000000002775558,0,0,0.2022013,0.1920912,0,0,3.400101,1.493598,0,0.2022013,-0.2022013,2.561254,42.68748,0.1720934,0.2113004,0,0,1.493598
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1462993,0.1462993,0,-1,0,0.1462993,0,0,0.00000000000000002775558,0,0,0.1539992,0.1462993,0,0,3.624769,1.291396,0,0.1539992,-0.1539992,2.398924,39.98199,0.1720934,0.1609292,0,0,1.291396
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.4091011,0.4091011,0,-1,0,0.4091011,0,0,0.00000000000000005551115,0,0,0.4306327,0.4091011,0,0,3.79588,1.137397,0,0.4306327,-0.4306327,1.944998,32.41656,0.1720934,0.4500112,0,0,1.137397
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.274361,0.7067645,0,0,0,1.944998,32.41656,0.1720934,0,0,0,0.7067645
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.3502045,0.3502045,0,0,0,0.3502045,0,0,0.00000000000000005551115,0,0,0.3686364,0.3502045,0,0,4.274361,0.7067645,0,0.3686364,-0.3686364,1.556421,25.94029,0.1720934,0.385225,0,0,0.7067645
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3790645,0.3790645,1.7,0,0.5202,0.3790645,103.8411,0,0,0,0.3936247,0,0,1.320935,1.254889,4.683957,0.3381281,1.648513,0,1.648513,3.120338,52.00553,0.1750981,0.416971,0.3148997,1.7,0.7317528
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,1.167162,1.167162,1.7,0,0.5202,1.167162,68.49713,0.0000000000000001110223,0,0,0.7994725,0,0,0.532838,0.5061961,3.035443,1.82179,1.305669,0,1.305669,4.359004,72.64992,0.1795398,1.283878,0.639578,1.7,2.621263
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.231596,1.231596,0,-1,0,1.231596,81.97587,0,0,0,1.009611,1.296417,1.231596,0,0,1.729774,2.996892,0,0.2868053,-0.2868053,4.056684,67.61127,0.1795398,1.354755,0.8076891,0,4.006503
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.593022,1.38,0,-1,0,1.38,102.334,0,1.213022,1.472324,1.41221,1.452632,1.38,0,0,2.048447,2.710087,0,0.04042176,-0.04042176,4.014076,66.90114,0.1795398,2.852324,1.129768,0,4.122296
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.886268,1.38,0,-1,0,1.38,111.2989,0,1.506268,1.794895,1.535925,1.452632,1.38,0,0,2.09336,2.669665,0.08329339,0,0.08329339,4.093095,68.21812,0.1791207,3.174895,1.22874,0,4.20559
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.04452443,0.04452443,0,-1,0,0.04452443,4126.425,0,0,0,1.837268,0.04686783,0.04452443,0,0,2.010067,2.744629,1.7904,0,1.7904,5.791617,96.52676,0.1705632,0.04897688,1.469814,0,4.581896
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,2.258205,1.38,0,-1,0,1.38,135.9105,0.2032669,0.8782052,1.104026,1.875566,1.452632,1.38,0,0,0.2196671,4.355989,0.2196671,0,0.2196671,6.000012,100,0.1695692,2.484026,1.500452,0,6.231554
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.763195,1.38,0,-1,0,1.38,122.808,0.2421192,0.3831954,0.5595149,1.694751,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1695692,1.939515,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,1.161536,1.161536,0,-1,0,1.161536,110.5142,0.06099238,0,0,1.283661,1.222669,1.161536,0,0,0,4.553689,0,0,0,6.000012,100,0.1695692,1.277689,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,2.125749,1.38,0,-1,0,1.38,60.82868,0.0000000000000002220446,0.7457489,0.9583238,0.8394358,1.452632,1.38,0,0,0,4.553689,0,0.6131958,-0.6131958,5.353647,89.22727,0.1695692,2.338324,0.6715487,0,5.393125
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,1.388602,1.38,0,-1,0,1.38,30.73328,0.0000000000000002220446,0.008602509,0.1474628,0.4241192,1.452632,1.38,0,0,0.6813287,3.940493,0,1.028512,-1.028512,4.2695,71.15819,0.1695692,1.527463,0.3392954,0,4.364613
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,1.459002,1.38,0,-1,0,1.38,0,0,0.07900176,0.2249019,0,1.452632,1.38,0,0,1.82412,2.911981,0,1.452632,-1.452632,2.738292,45.6381,0.1695692,1.604902,0,0,2.911981
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,2.829971,1.38,0,-1,0,1.38,0,0,1.449971,1.732968,0,1.452632,1.38,0,0,3.438155,1.459349,0,1.452632,-1.452632,1.207083,20.11802,0.1695692,3.112968,0,0,1.459349
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,2.457069,0.006381761,0,-1,0,0.006381761,0,0,2.450688,2.696394,0,0.006717643,0.006381761,0,0,5.05219,0.006717643,0,0.006717643,-0.006717643,1.200002,20,0.1695692,2.702776,0,0,0.006717643
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,1.410614,0,0,-1,0,0,0,0,1.410614,1.551676,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1695692,1.551676,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,0.4714217,0,0,-1,0,0,0,0,0.4714217,0.5185639,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1695692,0.5185639,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1695692,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,0.3262415,0,0,-1,0,0,0,0,0.3262415,0.3588656,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1695692,0.3588656,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,0.3593974,0,0,-1,0,0,0,0,0.3593974,0.3953371,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1695692,0.3953371,0,0,0
