Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,30.49705,30.49705,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.779946,2.051738,0,0,0,3.362724,56.04529,0.1225431,0,0,0,2.051738
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,29.96697,29.96697,0.2149994,0.2149994,0,-1,0,0.2149994,0,0,0,0,0,0.2263152,0.2149994,0,0,2.779946,2.051738,0,0.2263152,-0.2263152,3.124167,52.06934,0.1225431,0.2364994,0,0,2.051738
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,29.38389,29.38389,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.031407,1.825423,0,0,0,3.124167,52.06934,0.1225431,0,0,0,1.825423
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,28.98928,28.98928,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.031407,1.825423,0,0,0,3.124167,52.06934,0.1225431,0,0,0,1.825423
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,28.55933,28.55933,0.0795956,0.0795956,0,-1,0,0.0795956,0,0,1.387779E-17,0,0,0.08378484,0.0795956,0,0,3.031407,1.825423,0,0.08378484,-0.08378484,3.03585,50.5974,0.1225431,0.08755516,0,0,1.825423
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,28.19416,28.19416,0.1107797,0.1107797,0,-1,0,0.1107797,0,0,0,0,0,0.1166102,0.1107797,0,0,3.124501,1.741638,0,0.1166102,-0.1166102,2.912932,48.54877,0.1225431,0.1218576,0,0,1.741638
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,27.92912,27.92912,0.07593115,0.07593115,0,0,0,0.07593115,0,0,1.387779E-17,0,0,0.07992753,0.07593115,0,0,3.254068,1.625028,0,0.07992753,-0.07992753,2.828681,47.14459,0.1225431,0.08352426,0,0,1.625028
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.01864884,28.07156,27.76421,0.107549,0.107549,0,0,0,0.107549,17.33985,0,1.387779E-17,0,0.01864884,0.1132095,0.107549,0,0,3.342876,1.5451,0,0.09456068,-0.09456068,2.729005,45.48333,0.1225431,0.1183039,0.01491907,0,1.563749
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,0.2808922,32.2635,27.51684,0.04453925,0.04453925,0,0,0,0.04453925,630.6622,0,0,0,0.2808922,0.04688342,0.04453925,0,0,3.447944,1.450539,0.2340088,0,0.2340088,2.951005,49.18333,0.1225078,0.04899317,0.2247137,0,1.731432
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,0.7440707,41.30414,28.01158,0,0,0,0,0,0,0,0,0,0,0.7440707,0,0,0,0,3.213935,1.661147,0.7440707,0,0.7440707,3.656893,60.94809,0.122396,0,0.5952566,0,2.405218
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,1.145203,51.22445,29.41923,0.5265289,0.5265289,0,-1,0,0.5265289,217.5006,0,0,0,1.145203,0.5542409,0.5265289,0,0,2.469864,2.330811,0.5909625,0,0.5909625,4.217529,70.29201,0.1223073,0.5791818,0.9161627,0,3.476014
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,1.267879,55.57697,30.72675,0.01541655,0.01541655,0,0,0,0.01541655,8224.143,0,0,0,1.267879,0.01622795,0.01541655,0,0,1.878902,2.862677,1.251651,0,1.251651,5.40495,90.08231,0.1221198,0.01695821,1.014303,0,4.130557
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,1.312185,58.21667,32.03427,0,0,0,0,0,0,0,0.6849342,0,0,1.312185,0,0,0,0,0.6272506,3.989163,0.6272506,0,0.6272506,6.000012,100,0.1220261,0,1.049748,0,5.301348
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,1.360422,61.02024,33.34768,0.1599853,0.1599853,0,0,0,0.1599853,850.3422,1.192017,0,0,1.360422,0.1684056,0.1599853,0,0,0,4.553689,0,0,0,6.000012,100,0.1220261,0.1759838,1.088338,0,5.914111
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,1.292788,60.97283,34.68465,0.8290693,0.8290693,0,0,0,0.8290693,155.9324,0.4200835,0,0,1.292788,0.8727046,0.8290693,0,0,0,4.553689,0,0,0,6.000012,100,0.1220261,0.9119763,1.03423,0,5.846477
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,1.183175,59.34082,35.55044,0.4999173,0.4999173,0,-1,0,0.4999173,236.6742,0.6569464,0,0,1.183175,0.5262288,0.4999173,0,0,0,4.553689,0,0,0,6.000012,100,0.1220261,0.5499091,0.9465401,0,5.736864
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,0.8631012,52.55977,35.98039,0.06679367,0.06679367,0,-1,0,0.06679367,1292.19,0.7927921,0,0,0.8631012,0.07030912,0.06679367,0,0,0,4.553689,0,0,0,6.000012,100,0.1220261,0.07347303,0.6904809,0,5.41679
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,0.7452474,50.6076,36.47513,1.233008,1.233008,0,-1,0,1.233008,60.44141,0,2.220446E-16,0,0.7452474,1.297903,1.233008,0,0,0,4.553689,0,0.5526556,-0.5526556,5.417462,90.29085,0.1220261,1.356309,0.5961979,0,5.298936
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,0.4680173,44.64975,36.10997,0.6057925,0.6057925,0,-1,0,0.6057925,77.25703,0,0,0,0.4680173,0.6376763,0.6057925,0,0,0.6140618,4.001033,0,0.169659,-0.169659,5.238626,87.31025,0.1220261,0.6663718,0.3744138,0,4.46905
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.07095577,36.21321,34.98503,1.092481,1.092481,0,-1,0,1.092481,6.494921,0,0,0,0.07095577,1.14998,1.092481,0,0,0.8025718,3.831374,0,1.079024,-1.079024,4.101234,68.35377,0.1220261,1.201729,0.05676461,0,3.90233
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,33.96021,33.96021,1.022598,1.022598,0,-1,0,1.022598,0,0,2.220446E-16,0,0,1.076419,1.022598,0,0,2.001487,2.75235,0,1.076419,-1.076419,2.966589,49.44306,0.1220261,1.124858,0,0,2.75235
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,32.91184,32.91184,0.5521619,0.5521619,0,-1,0,0.5521619,0,0,0,0,0,0.581223,0.5521619,0,0,3.197508,1.675932,0,0.581223,-0.581223,2.353926,39.23203,0.1220261,0.6073781,0,0,1.675932
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,31.95181,31.95181,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.843312,1.094709,0,0,0,2.353926,39.23203,0.1220261,0,0,0,1.094709
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,31.02712,31.02712,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.843312,1.094709,0,0,0,2.353926,39.23203,0.1220261,0,0,0,1.094709
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,30.37926,30.37926,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.843312,1.094709,0,0,0,2.353926,39.23203,0.1220261,0,0,0,1.094709
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,29.84918,29.84918,0.03393259,0.03393259,0,-1,0,0.03393259,0,0,0,0,0,0.03571852,0.03393259,0,0,3.843312,1.094709,0,0.03571852,-0.03571852,2.316276,38.60452,0.1220261,0.03732585,0,0,1.094709
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,29.28376,29.28376,0.1143854,0.1143854,0,-1,0,0.1143854,0,0,1.387779E-17,0,0,0.1204057,0.1143854,0,0,3.882999,1.05899,0,0.1204057,-0.1204057,2.189357,36.48921,0.1220261,0.125824,0,0,1.05899
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,28.90682,28.90682,0.3490016,0.3490016,0,-1,0,0.3490016,0,0,5.551115E-17,0,0,0.3673702,0.3490016,0,0,4.016783,0.9385843,0,0.3673702,-0.3673702,1.802115,30.03519,0.1220261,0.3839018,0,0,0.9385843
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,28.47687,28.47687,0.1857722,0.1857722,0,-1,0,0.1857722,0,0,2.775558E-17,0,0,0.1955497,0.1857722,0,0,4.424972,0.5712141,0,0.1955497,-0.1955497,1.595988,26.59974,0.1220261,0.2043494,0,0,0.5712141
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,28.11171,28.11171,0.04614991,0.04614991,0,-1,0,0.04614991,0,0,0,0,0,0.04857885,0.04614991,0,0,4.64225,0.3756645,0,0.04857885,-0.04857885,1.544781,25.7463,0.1220261,0.0507649,0,0,0.3756645
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,27.86434,27.86434,0.1090768,0.1090768,0,0,0,0.1090768,0,0,1.387779E-17,0,0,0.1148177,0.1090768,0,0,4.696226,0.3270856,0,0.1148177,-0.1148177,1.423752,23.72916,0.1220261,0.1199845,0,0,0.3270856
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.01430649,27.91732,27.68176,0.1514774,0.1514774,0,0,0,0.1514774,9.444639,0,0,0,0.01430649,0.1594498,0.1514774,0,0,4.823801,0.2122679,0,0.1451433,-0.1451433,1.270758,21.17926,0.1220261,0.1666251,0.01144519,0,0.2265744
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,0.3633475,33.61905,27.4285,0.2120087,0.2120087,1.66464,0,0.5105468,0.2120087,171.3833,0,0,0,0.3633475,0,0,1.452632,1.38,4.985072,0.06712458,1.743348,0,1.743348,2.924643,48.74395,0.1222254,0.2332096,0.290678,1.7,0.4304721
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,0.7911422,42.1368,27.92912,1.100175,1.100175,1.7,0,0.5202,1.100175,71.9106,0,0,0,0.7911422,0,0,0.5998253,0.5698341,3.241724,1.636137,1.360976,0,1.360976,4.215778,70.26283,0.1224941,1.210192,0.6329138,1.7,2.42728
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,0.9920425,47.78937,29.3191,0.7440419,0.7440419,0,-1,0,0.7440419,133.3316,0,0,0,0.9920425,0.7832019,0.7440419,0,0,1.880748,2.861016,0.2088406,0,0.2088406,4.413902,73.56488,0.1224629,0.818446,0.793634,0,3.853059
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,1.177657,53.39118,30.64429,0.2781909,0.2781909,0,0,0,0.2781909,423.3268,0,0,0,1.177657,0.2928325,0.2781909,0,0,1.671907,3.048973,0.8848241,0,0.8848241,5.25332,87.55515,0.122331,0.30601,0.9421253,0,4.226629
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,1.364289,59.37212,31.93414,0.7121462,0.7121462,0,0,0,0.7121462,191.5744,0,0,0,1.364289,0.7496275,0.7121462,0,0,0.787083,3.845314,0.6146619,0,0.6146619,5.836439,97.27379,0.1222396,0.7833608,1.091431,0,5.209604
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,1.51296,64.8751,33.25933,0.6735548,0.6735548,0,0,0,0.6735548,224.6231,0.6315336,0,0,1.51296,0.7090051,0.6735548,0,0,0.1724211,4.39851,0.1724211,0,0.1724211,6.000012,100,0.1222139,0.7409103,1.210368,0,5.911469
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,1.302181,61.0841,34.58453,0.431346,0.431346,0,0,0,0.431346,301.8878,0.8481327,0,0,1.302181,0.4540484,0.431346,0,0,0,4.553689,0,0,0,6.000012,100,0.1222139,0.4744806,1.041745,0,5.85587
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,1.257191,61.0594,35.47977,0,0,0,-1,0,0,0,1.257191,0,0,1.257191,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1222139,0,1.005753,0,5.81088
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,1.080402,57.30453,35.88027,0.5797238,0.5797238,0,-1,0,0.5797238,186.365,0.4701669,0,0,1.080402,0.6102356,0.5797238,0,0,0,4.553689,0,0,0,6.000012,100,0.1222139,0.6376961,0.8643219,0,5.634091
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,0.604402,47.61536,36.375,0,0,0,-1,0,0,0,0.604402,0,0,0.604402,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1222139,0,0.4835216,0,5.158091
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,0.3159843,41.70434,36.04518,0.3240081,0.3240081,0,-1,0,0.3240081,97.52359,0,0,0,0.3159843,0.3410611,0.3240081,0,0,0,4.553689,0,0.02507684,-0.02507684,5.973579,99.55945,0.1222139,0.3564089,0.2527874,0,4.869673
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.0782496,36.27519,34.92024,0.8128498,0.8128498,0,-1,0,0.8128498,9.626576,0,0,0,0.0782496,0.8556314,0.8128498,0,0,0.02786315,4.528612,0,0.7773818,-0.7773818,5.154146,85.90227,0.1222139,0.8941348,0.06259968,0,4.606862
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,33.87776,33.87776,0.371117,0.371117,0,-1,0,0.371117,0,0,0,0,0,0.3906495,0.371117,0,0,0.8916207,3.75123,0,0.3906495,-0.3906495,4.742366,79.03927,0.1222139,0.4082288,0,0,3.75123
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,32.84705,32.84705,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.325676,3.360581,0,0,0,4.742366,79.03927,0.1222139,0,0,0,3.360581
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,31.86936,31.86936,0.4339841,0.4339841,0,-1,0,0.4339841,0,0,5.551115E-17,0,0,0.4568254,0.4339841,0,0,1.325676,3.360581,0,0.4568254,-0.4568254,4.260829,71.01368,0.1222139,0.4773825,0,0,3.360581
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,30.94467,30.94467,0.09447147,0.09447147,0,-1,0,0.09447147,0,0,1.387779E-17,0,0,0.09944365,0.09447147,0,0,1.833259,2.903755,0,0.09944365,-0.09944365,4.156006,69.26664,0.1222139,0.1039186,0,0,2.903755
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,30.31447,30.31447,0.1107643,0.1107643,0,-1,0,0.1107643,0,0,1.387779E-17,0,0,0.1165939,0.1107643,0,0,1.943752,2.804312,0,0.1165939,-0.1165939,4.033106,67.21829,0.1222139,0.1218407,0,0,2.804312
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,29.78439,29.78439,0.09274467,0.09274467,0,-1,0,0.09274467,0,0,0,0,0,0.09762597,0.09274467,0,0,2.073301,2.687718,0,0.09762597,-0.09762597,3.930199,65.50318,0.1222139,0.1020191,0,0,2.687718
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,29.23665,29.23665,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.181775,2.590092,0,0,0,3.930199,65.50318,0.1222139,0,0,0,2.590092
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,28.84203,28.84203,0.118483,0.118483,0,-1,0,0.118483,0,0,0,0,0,0.1247189,0.118483,0,0,2.181775,2.590092,0,0.1247189,-0.1247189,3.798734,63.3121,0.1222139,0.1303312,0,0,2.590092
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,28.40619,28.40619,0.1097607,0.1097607,0,-1,0,0.1097607,0,0,1.387779E-17,0,0,0.1155376,0.1097607,0,0,2.320351,2.465373,0,0.1155376,-0.1155376,3.676946,61.28232,0.1222139,0.1207368,0,0,2.465373
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,28.04692,28.04692,0.2586083,0.2586083,0,-1,0,0.2586083,0,0,5.551115E-17,0,0,0.2722192,0.2586083,0,0,2.448726,2.349835,0,0.2722192,-0.2722192,3.390002,56.49992,0.1222139,0.2844691,0,0,2.349835
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,27.79366,27.79366,0.1295304,0.1295304,0,0,0,0.1295304,0,0,2.775558E-17,0,0,0.1363478,0.1295304,0,0,2.751192,2.077616,0,0.1363478,-0.1363478,3.246279,54.10454,0.1222139,0.1424834,0,0,2.077616
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.01115623,27.81233,27.62875,0.006817233,0.006817233,0,0,0,0.006817233,163.6475,0,0,0,0.01115623,0.007176035,0.006817233,0,0,2.902689,1.941268,0.003980197,0,0.003980197,3.250055,54.16747,0.1222133,0.007498956,0.008924986,0,1.952425
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,0.09422204,28.94226,27.38138,0.5787023,0.5787023,0,0,0,0.5787023,16.28161,0,0,0,0.09422204,0.6091604,0.5787023,0,0,2.898709,1.944851,0,0.5149383,-0.5149383,2.707262,45.12095,0.1222133,0.6365726,0.07537763,0,2.039073
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,0.2025988,31.27953,27.87612,0.5194032,0.5194032,0,0,0,0.5194032,39.00608,0,0,0,0.2025988,0.5467402,0.5194032,0,0,3.470863,1.429912,0,0.3441414,-0.3441414,2.344506,39.07501,0.1222133,0.5713435,0.1620791,0,1.632511
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,0.1994795,32.65077,29.27198,0,0,0,-1,0,0,0,0,0,0,0.1994795,0,0,0,0,3.853242,1.085771,0.1994795,0,0.1994795,2.533748,42.22905,0.1221837,0,0.1595836,0,1.28525
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,0.4736659,38.91618,30.57951,0.4276052,0.4276052,0,0,0,0.4276052,110.7718,0,0,0,0.4736659,0.4501107,0.4276052,0,0,3.653763,1.265302,0.02355518,0,0.02355518,2.556095,42.60149,0.1221802,0.4703657,0.3789327,0,1.738968
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,0.6228462,43.14373,31.88703,0,0,0,0,0,0,0,0,0,0,0.6228462,0,0,0,0,3.630208,1.286502,0.6228462,0,0.6228462,3.146979,52.44954,0.1220877,0,0.498277,0,1.909348
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,0.421143,40.68917,33.19455,0.03011514,0.03011514,0,0,0,0.03011514,1398.443,0,0,0,0.421143,0.03170015,0.03011514,0,0,3.007361,1.847064,0.3894428,0,0.3894428,3.516437,58.60716,0.12203,0.03312666,0.3369144,0,2.268207
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,0.1967817,37.96276,34.51974,0.3124581,0.3124581,0,0,0,0.3124581,62.97857,0,0,0,0.1967817,0.3289033,0.3124581,0,0,2.617918,2.197562,0,0.1321216,-0.1321216,3.377168,56.28602,0.12203,0.3437039,0.1574253,0,2.394344
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,0.4099542,42.77131,35.37964,0.7322637,0.7322637,0,-1,0,0.7322637,55.9845,0,0,0,0.4099542,0.7708039,0.7322637,0,0,2.76472,2.065441,0,0.3608497,-0.3608497,2.996799,49.94655,0.12203,0.8054901,0.3279634,0,2.475395
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,0.3020793,41.20879,35.81548,0,0,0,-1,0,0,0,0,0,0,0.3020793,0,0,0,0,3.165664,1.704591,0.3020793,0,0.3020793,3.283377,54.72284,0.1219853,0,0.2416634,0,2.00667
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,0.2434884,40.60572,36.27488,0,0,0,-1,0,0,0,0,0,0,0.2434884,0,0,0,0,2.863585,1.976462,0.2434884,0,0.2434884,3.51437,58.57272,0.1219492,0,0.1947907,0,2.219951
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.09270007,37.563,35.94505,0.8615118,0.8615118,0,-1,0,0.8615118,10.76016,0,1.110223E-16,0,0.09270007,0.9068545,0.8615118,0,0,2.620097,2.195602,0,0.8141544,-0.8141544,2.656176,44.26951,0.1219492,0.9476629,0.07416006,0,2.288302
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.0772683,36.15711,34.82011,0.3308108,0.3308108,0,-1,0,0.3308108,23.35725,0,0,0,0.0772683,0.3482219,0.3308108,0,0,3.524713,1.381448,0,0.2709536,-0.2709536,2.370566,39.50935,0.1219492,0.3638919,0.06181464,0,1.458716
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,33.77763,33.77763,0.7861659,0.7861659,0,-1,0,0.7861659,0,0,1.110223E-16,0,0,0.8275431,0.7861659,0,0,3.825772,1.110494,0,0.8275431,-0.8275431,1.498259,24.97093,0.1219492,0.8647825,0,0,1.110494
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,32.7646,32.7646,0.2268647,0.2268647,0,-1,0,0.2268647,0,0,2.775558E-17,0,0,0.238805,0.2268647,0,0,4.745265,0.2829509,0,0.238805,-0.238805,1.246536,20.77556,0.1219492,0.2495512,0,0,0.2829509
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,31.80457,31.80457,1.331085,0.04193861,0,-1,0,0.04193861,0,0,1.289146,1.422255,0,0.0441459,0.04193861,0,0,5.010603,0.0441459,0,0.0441459,-0.0441459,1.200002,20,0.1219492,1.464193,0,0,0.0441459
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,30.87988,30.87988,0.1102948,0,0,-1,0,0,0,0,0.1102948,0.1213243,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1219492,0.1213243,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,30.24968,30.24968,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1219492,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,29.70193,29.70193,0.2056371,0,0,-1,0,0,0,0,0.2056371,0.2262008,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1219492,0.2262008,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,29.15419,29.15419,0.2210235,0,0,-1,0,0,0,0,0.2210235,0.2431258,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1219492,0.2431258,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,28.77136,28.77136,0.1600091,0,0,-1,0,0,0,0,0.1600091,0.17601,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1219492,0.17601,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,28.32374,28.32374,0.2540356,0,0,-1,0,0,0,0,0.2540356,0.2794391,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1219492,0.2794391,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,27.97624,27.97624,0.2144695,0,0,-1,0,0,0,0,0.2144695,0.2359165,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1219492,0.2359165,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,27.72887,27.72887,0.03179691,0.03179691,1.484429,0,0.461349,0.03179691,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1221347,0.0349766,0,1.7,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,0.01829315,27.84737,27.54629,0.0101129,0.0101129,1.462744,0,0.4554293,0.0101129,180.8892,2.220446E-16,0,0,0.01829315,0,0,1.452632,1.38,3.679654,1.242,1.398293,0,1.398293,3.835723,63.92859,0.1223088,0.01112419,0.01463452,1.7,1.260293
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,0.2775416,31.98098,27.29892,0.4765306,0.4765306,1.7,0,0.5202,0.4765306,58.24214,-2.220446E-16,0,0,0.2775416,0,0,1.223469,1.162296,2.281361,2.500464,1.439838,0,1.439838,5.201673,86.69437,0.1225632,0.5241837,0.2220333,1.7,2.778005
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,0.6192878,38.67717,27.79366,0.2716818,0.2716818,0,0,0,0.2716818,227.946,0,0,0,0.6192878,0.2859809,0.2716818,0,0,0.8415236,3.796318,0.333307,0,0.333307,5.517875,91.9644,0.1225138,0.29885,0.4954303,0,4.415606
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,0.7221527,42.16016,29.18953,0.568347,0.568347,0,-1,0,0.568347,127.0619,0,0,0,0.7221527,0.59826,0.568347,0,0,0.5082167,4.096294,0.1238926,0,0.1238926,5.63541,93.92332,0.1224955,0.6251817,0.5777221,0,4.818447
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,1.228719,54.3886,30.49705,0.6948088,0.6948088,0,0,0,0.6948088,176.8427,0.1130169,0,0,1.228719,0.7313777,0.6948088,0,0,0.3843241,4.207797,0.3843241,0,0.3843241,6.000012,100,0.1224388,0.7642897,0.982975,0,5.436516
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,1.152979,54.19433,31.80457,0,0,0,0,0,0,0,1.152979,0,0,1.152979,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1224388,0,0.922383,0,5.706667
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,1.251324,58.05216,33.11209,0.6810942,0.6810942,0,0,0,0.6810942,183.7227,0.5343831,0,0,1.251324,0.7169413,0.6810942,0,0,0,4.553689,0,0,0,6.000012,100,0.1224388,0.7492037,1.00106,0,5.805013
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,1.30542,60.96281,34.41961,0.4378416,0.4378416,0,0,0,0.4378416,298.1489,0.844534,0,0,1.30542,0.4608859,0.4378416,0,0,0,4.553689,0,0,0,6.000012,100,0.1224388,0.4816258,1.044336,0,5.859109
