Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,3.083781,3.083781,0,0,0,3.083781,0,0,4.440892E-16,0,0,3.246086,3.083781,0,0,6.453273,23.79103,0,3.246086,-3.246086,29.45629,75.5288,0.186186,3.39216,0,0,23.79103
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,3.088316,3.088316,0,0,0,3.088316,0,0,4.440892E-16,0,0,3.250859,3.088316,0,0,10.06003,20.54495,0,3.250859,-3.250859,26.02958,66.74239,0.186186,3.397147,0,0,20.54495
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.3121592,0.3121592,0,0,0,0.3121592,0,0,5.551115E-17,0,0,0.3285886,0.3121592,0,0,13.6721,17.29409,0,0.3285886,-0.3285886,25.68322,65.85429,0.186186,0.3433751,0,0,17.29409
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,2.315744,2.315744,0,0,0,2.315744,0,0,4.440892E-16,0,0,2.437626,2.315744,0,0,14.0372,16.9655,0,2.437626,-2.437626,23.11374,59.26588,0.186186,2.547319,0,0,16.9655
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.52528,1.52528,0,0,0,1.52528,0,0,0,0,0,1.605558,1.52528,0,0,16.74567,14.52787,0,1.605558,-1.605558,21.42133,54.92638,0.186186,1.677808,0,0,14.52787
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,6.023452,6.023452,0,0,0,6.023452,0,0,8.881784E-16,0,0,6.340476,6.023452,0,0,18.52962,12.92232,0,6.340476,-6.340476,14.73788,37.78937,0.186186,6.625797,0,0,12.92232
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.9308999,0.9308999,0,0,0,0.9308999,0,0,1.110223E-16,0,0,0.9798946,0.9308999,0,0,25.5746,6.58184,0,0.9798946,-0.9798946,13.70498,35.14091,0.186186,1.02399,0,0,6.58184
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,5.238144,5.238144,12,0,3.372,5.238144,0,0,0,0,0,0,0,6.761856,6.423763,26.66337,5.601945,6.423763,0,6.423763,19.7991,50.76683,0.1909711,5.761959,0,12,5.601945
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,1.004002,1.004002,9.804002,0,2.816412,1.004002,0,1.776357E-15,0,0,0,0,0,8.8,8.36,20.23961,11.38333,8.36,0,8.36,27.73009,71.10266,0.1930023,1.104402,0,12,11.38333
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,11.87961,18.90733,9.330274,0,9.330274,36.58157,93.79871,0.1919699,0,0.7762187,12,19.87761
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,6.970453,6.970453,0,0,0,6.970453,30.31188,0,0,0,2.112875,7.337319,6.970453,0,0,2.549333,27.30458,0,5.224444,-5.224444,31.07452,79.6781,0.1919699,7.667499,1.6903,0,29.41745
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,6.465611,6.465611,0,0,0,6.465611,36.29082,0,8.881784E-16,0,2.346423,6.805907,6.465611,0,0,8.354271,22.08013,0,4.459483,-4.459483,26.37381,67.62502,0.1919699,7.112173,1.877139,0,24.42656
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,4.487395,4.487395,0,0,0,4.487395,82.70339,0,0,0,3.711228,4.723574,4.487395,0,0,13.30925,17.62065,0,1.012346,-1.012346,25.30671,64.88886,0.1919699,4.936135,2.968982,0,21.33188
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,1.014174,1.014174,0,0,0,1.014174,322.1057,0,0,0,3.266713,1.067552,1.014174,0,0,14.43408,16.6083,2.199161,0,2.199161,27.39301,70.23836,0.1894447,1.115592,2.61337,0,19.87502
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,12.23492,18.58755,5.266679,0,5.266679,32.38942,83.04964,0.183659,0,4.213343,0,23.85423
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,15.31415,15.31415,12,0,3.372,15.31415,6.627804,0,0,0,1.014992,3.48858,3.314151,0,0,6.968242,23.32756,0,2.473588,-2.473588,29.78203,76.36404,0.183659,16.84557,0.8119935,12,24.34255
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,6.72636,0,2.037769,0,0,0,0,0,3.32663,0,0,6.72636,6.390042,9.716672,20.85397,9.716672,0,9.716672,39.00008,100,0.1796131,0,2.661304,12,24.1806
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,20.02396,20.02396,12,0,3.372,20.02396,17.50375,0,0,1.66636,3.504945,8.446278,8.023964,0,0,0,29.59898,0,4.941333,-4.941333,33.79145,86.64458,0.1796131,22.02636,2.803956,12,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0,0,0,2.613567,0,0,0,0,5.49037,24.65765,2.613567,0,2.613567,36.2709,93.00213,0.1770726,0,2.090854,0,27.27121
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,5.77893,5.77893,0,0,0,5.77893,17.77511,0,0,0,1.027211,6.083084,5.77893,0,0,2.876802,27.00986,0,5.055873,-5.055873,30.94155,79.33714,0.1770726,6.356823,0.8217691,0,28.03707
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.7644015,0.7644015,0,0,0,0.7644015,0,0,0,0,0,0.8046331,0.7644015,0,0,8.494439,21.95398,0,0.8046331,-0.8046331,30.09339,77.16238,0.1770726,0.8408417,0,0,21.95398
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,5.852649,5.852649,0,0,0,5.852649,0,0,8.881784E-16,0,0,6.160683,5.852649,0,0,9.388475,21.14935,0,6.160683,-6.160683,23.59946,60.51131,0.1770726,6.437914,0,0,21.14935
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,4.878726,4.878726,0,0,0,4.878726,0,0,8.881784E-16,0,0,5.135501,4.878726,0,0,16.23368,14.98867,0,5.135501,-5.135501,18.18616,46.6311,0.1770726,5.366598,0,0,14.98867
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93979,9.853167,0,0,0,18.18616,46.6311,0.1770726,0,0,0,9.853167
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.996765,1.996765,0,0,0,1.996765,0,0,2.220446E-16,0,0,2.101858,1.996765,0,0,21.93979,9.853167,0,2.101858,-2.101858,15.97061,40.9502,0.1770726,2.196442,0,0,9.853167
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.668743,2.668743,0,0,0,2.668743,0,0,4.440892E-16,0,0,2.809203,2.668743,0,0,24.27519,7.751308,0,2.809203,-2.809203,13.00945,33.3575,0.1770726,2.935617,0,0,7.751308
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.830845,3.830845,0,0,0,3.830845,0,0,4.440892E-16,0,0,4.032469,3.830845,0,0,27.39653,4.942105,0,4.032469,-4.032469,8.758856,22.45856,0.1770726,4.21393,0,0,4.942105
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.988936,1.988936,10.78894,0,3.065601,1.988936,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.87705,0.909636,8.36,0,8.36,16.68985,42.7944,0.1807447,2.18783,0,12,0.909636
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.917447,2.917447,11.71745,0,3.300514,2.917447,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.51705,8.433636,8.36,0,8.36,24.62084,63.13023,0.1854075,3.209191,0,12,8.433636
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.2267304,0.2267304,9.026731,0,2.619763,0.2267304,0,1.776357E-15,0,0,0,0,0,8.8,8.36,15.15705,15.95764,8.36,0,8.36,32.55183,83.46607,0.1860945,0.2494034,0,12,15.95764
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,6.170413,6.170413,0,0,0,6.170413,0,0,8.881784E-16,0,0,6.495172,6.170413,0,0,6.797047,23.48164,0,6.495172,-6.495172,25.70532,65.91095,0.1860945,6.787455,0,0,23.48164
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,4.356552,4.356552,0,0,0,4.356552,0,0,0,0,0,4.585844,4.356552,0,0,14.0139,16.98646,0,4.585844,-4.585844,20.87142,53.51635,0.1860945,4.792207,0,0,16.98646
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.760213,3.760213,0,0,0,3.760213,0,0,4.440892E-16,0,0,3.958119,3.760213,0,0,19.10929,12.40062,0,3.958119,-3.958119,16.69919,42.81836,0.1860945,4.136234,0,0,12.40062
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.263941,1.263941,0,0,0,1.263941,163.2306,0,0,0,2.063138,1.330464,1.263941,0,0,23.5072,8.442501,0.7326745,0,0.7326745,17.39427,44.6006,0.185447,1.390335,1.650511,0,10.50564
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,22.77452,9.101908,5.731556,0,5.731556,22.8317,58.54271,0.1805336,0,4.585245,0,14.83346
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,0,0,0,0,0,0,0,9.118032,0,0,0,0,17.04297,14.26031,9.118032,0,9.118032,31.48182,80.72247,0.1732319,0,7.294426,0,23.37834
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,6.623489,6.623489,0,0,0,6.623489,161.659,0,0,0,10.70747,6.972094,6.623489,0,0,7.924934,22.46654,3.735373,0,3.735373,35.02551,89.80882,0.1704084,7.285838,8.565973,0,33.174
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,7.351431,0,0,11.54099,0,0,0,0,4.18956,25.82837,4.18956,0,4.18956,39.00008,100,0.1673491,0,9.232793,0,37.36937
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1673491,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,9.506084,9.506084,3,0,1.095,9.506084,133.6756,5.858803,0,0,12.70731,6.84851,6.506085,0,0,0,29.59898,0,0,0,39.00008,100,0.1673491,10.45669,10.16585,12,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.673688,1.673688,0,0,0,1.673688,668.3656,9.424578,0,0,11.18635,1.761777,1.673688,0,0,0,29.59898,0,0,0,39.00008,100,0.1673491,1.841057,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,13.9002,13.9002,5.540203,0,1.737671,13.9002,67.86008,0.6326892,0,0,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1673491,15.29022,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,4.173517,4.173517,0,0,0,4.173517,163.2698,2.420918,0,0,6.814095,4.393176,4.173517,0,0,0,29.59898,0,0,0,39.00008,100,0.1673491,4.590869,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,7.645464,7.645464,4.928605,0,1.582937,7.645464,37.40586,0,0,0,2.859852,2.859852,2.716859,0,0,0,29.59898,0,0,0,39.00008,100,0.1673491,8.410011,2.287882,12,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1673491,0,0,0,29.59898
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,7.64267,7.64267,7.64267,0,2.269596,7.64267,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1673491,8.406937,0,12,29.59898
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.8061113,0.8061113,0,0,0,0.8061113,0,0,1.110223E-16,0,0,0.8485383,0.8061113,0,0,0,29.59898,0,0.8485383,-0.8485383,38.10564,97.70657,0.1673491,0.8867225,0,0,29.59898
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9428203,28.75044,0,0,0,38.10564,97.70657,0.1673491,0,0,0,28.75044
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,3.184044,3.184044,0,0,0,3.184044,0,0,0,0,0,3.351625,3.184044,0,0,0.9428203,28.75044,0,3.351625,-3.351625,34.57272,88.64781,0.1673491,3.502449,0,0,28.75044
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,1.044909,1.044909,0,0,0,1.044909,0,0,0,0,0,1.099905,1.044909,0,0,4.666849,25.39882,0,1.099905,-1.099905,33.41331,85.675,0.1673491,1.1494,0,0,25.39882
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.9036627,0.9036627,0,0,0,0.9036627,0,0,1.110223E-16,0,0,0.9512239,0.9036627,0,0,5.888965,24.29891,0,0.9512239,-0.9512239,32.41064,83.10403,0.1673491,0.9940289,0,0,24.29891
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,2.03033,2.03033,0,0,0,2.03033,0,0,4.440892E-16,0,0,2.137189,2.03033,0,0,6.94588,23.34769,0,2.137189,-2.137189,30.15784,77.32764,0.1673491,2.233363,0,0,23.34769
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,5.32497,5.32497,0,0,0,5.32497,0,0,0,0,0,5.605232,5.32497,0,0,9.320535,21.2105,0,5.605232,-5.605232,24.24941,62.17785,0.1673491,5.857467,0,0,21.2105
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.9673298,0.9673298,0,0,0,0.9673298,0,0,2.220446E-16,0,0,1.018242,0.9673298,0,0,15.54857,15.60526,0,1.018242,-1.018242,23.17609,59.42575,0.1673491,1.064063,0,0,15.60526
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,2.342278,2.342278,0,0,0,2.342278,0,0,0,0,0,2.465556,2.342278,0,0,16.67995,14.58702,0,2.465556,-2.465556,20.57716,52.76185,0.1673491,2.576506,0,0,14.58702
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.607999,2.607999,0,0,0,2.607999,0,0,0,0,0,2.745262,2.607999,0,0,19.41946,12.12147,0,2.745262,-2.745262,17.6834,45.34197,0.1673491,2.868799,0,0,12.12147
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46975,9.376204,0,0,0,17.6834,45.34197,0.1673491,0,0,0,9.376204
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,22.46975,9.376204,1.574391,0,1.574391,19.177,49.1717,0.1662277,0,1.259512,0,10.95059
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,3.560047,3.560047,0,0,0,3.560047,108.163,0,0,0,3.850656,3.747418,3.560047,0,0,20.89536,10.79316,0.1032374,0,0.1032374,19.27494,49.42282,0.1661547,3.916052,3.080524,0,14.64381
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,3.098883,3.098883,0,0,0,3.098883,230.5953,0,0,0,7.145879,3.261982,3.098883,0,0,20.79212,10.88607,3.883897,0,3.883897,22.95953,58.87047,0.1634537,3.408771,5.716703,0,18.03195
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,15.38573,15.38573,12,0,3.372,15.38573,67.93674,0,0,0,10.45257,3.563931,3.385735,0,0,16.90822,14.38158,6.888635,0,6.888635,29.49466,75.62719,0.1645617,16.92431,8.362053,12,24.83414
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.9793634,0.9793634,3,0,1.095,0.9793634,1005.798,1.842558,0,0,9.850413,0,0,0.1780791,0.1691751,10.01959,20.58135,10.01959,0,10.01959,39.00008,100,0.1581168,1.0773,7.880331,12,30.43176
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1581168,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1581168,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,2.302641,2.302641,0,0,0,2.302641,469.4085,8.384961,0,0,10.80879,2.423833,2.302641,0,0,0,29.59898,0,0,0,39.00008,100,0.1581168,2.532906,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.2400844,0.2400844,0,0,0,0.2400844,3751.354,8.753696,0,0,9.006416,0.2527204,0.2400844,0,0,0,29.59898,0,0,0,39.00008,100,0.1581168,0.2640928,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,14.95812,14.95812,8.87436,0,2.581213,14.95812,42.8126,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.1581168,16.45393,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,2.048569,2.048569,0,0,0,2.048569,147.0903,0.8568586,0,0,3.013247,2.156388,2.048569,0,0,0,29.59898,0,0,0,39.00008,100,0.1581168,2.253426,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1581168,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,6.552163,6.552163,0,0,0,6.552163,0,0,8.881784E-16,0,0,6.897014,6.552163,0,0,0,29.59898,0,6.897014,-6.897014,31.72999,81.35878,0.1581168,7.20738,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,6.352954,6.352954,0,0,0,6.352954,0,0,8.881784E-16,0,0,6.68732,6.352954,0,0,7.663349,22.70196,0,6.68732,-6.68732,24.68093,63.28432,0.1581168,6.98825,0,0,22.70196
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0937,16.01464,0,0,0,24.68093,63.28432,0.1581168,0,0,0,16.01464
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.247802,1.247802,0,0,0,1.247802,0,0,0,0,0,1.313476,1.247802,0,0,15.0937,16.01464,0,1.313476,-1.313476,23.29641,59.73426,0.1581168,1.372583,0,0,16.01464
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.4149583,0.4149583,0,0,0,0.4149583,0,0,5.551115E-17,0,0,0.4367982,0.4149583,0,0,16.55312,14.70117,0,0.4367982,-0.4367982,22.83598,58.55368,0.1581168,0.4564541,0,0,14.70117
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.465565,1.465565,0,0,0,1.465565,0,0,2.220446E-16,0,0,1.5427,1.465565,0,0,17.03845,14.26437,0,1.5427,-1.5427,21.20983,54.38408,0.1581168,1.612121,0,0,14.26437
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,3.586723,3.586723,0,0,0,3.586723,0,0,4.440892E-16,0,0,3.775498,3.586723,0,0,18.75257,12.72167,0,3.775498,-3.775498,17.23011,44.17968,0.1581168,3.945395,0,0,12.72167
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.598743,1.598743,0,0,0,1.598743,0,0,2.220446E-16,0,0,1.682887,1.598743,0,0,22.94756,8.946172,0,1.682887,-1.682887,15.45619,39.63118,0.1581168,1.758617,0,0,8.946172
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,1.217624,1.217624,0,0,0,1.217624,0,0,0,0,0,1.281709,1.217624,0,0,24.81744,7.263285,0,1.281709,-1.281709,14.10515,36.16698,0.1581168,1.339386,0,0,7.263285
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,3.404879,3.404879,0,0,0,3.404879,0,0,4.440892E-16,0,0,3.584083,3.404879,0,0,26.24156,5.981575,0,3.584083,-3.584083,10.32719,26.47993,0.1581168,3.745367,0,0,5.981575
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.22387,2.397492,0,0,0,10.32719,26.47993,0.1581168,0,0,0,2.397492
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.914693,2.914693,11.71469,0,3.299817,2.914693,0,1.776357E-15,0,0,0,0,0,8.8,8.36,30.22387,2.397492,8.36,0,8.36,18.25819,46.81577,0.1623861,3.206162,0,12,2.397492
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,2.343683,2.343683,11.14368,0,3.155352,2.343683,106.9466,0,0,0,2.506489,0,0,8.8,8.36,21.86387,9.921492,10.86649,0,10.86649,28.56704,73.24868,0.1642937,2.578051,2.005191,12,12.42798
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,7.216337,7.216337,11.43267,0,3.228467,7.216337,70.54565,0,0,0,5.090811,0,0,4.216337,4.00552,10.99739,19.70133,9.096332,0,9.096332,37.19658,95.37566,0.1673766,7.937971,4.072649,12,24.79214
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,7.614719,7.614719,3.31325,0,1.174252,7.614719,84.42748,2.220446E-16,0,0,6.428916,4.527862,4.301469,0,0,1.901053,27.88803,1.901053,0,1.901053,39.00008,100,0.1665722,8.376191,5.143132,12,34.31694
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,16.03215,16.03215,7.672153,0,2.277055,16.03215,56.0907,0.1925468,0,0,8.992547,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1665722,17.63537,7.194037,12,38.59153
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,17.84524,17.84524,9.485239,0,2.735766,17.84524,54.80638,0.9803294,0,0,9.78033,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1665722,19.62976,7.824264,12,39.37931
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.275286,0.275286,0,0,0,0.275286,4249.832,11.40942,0,0,11.69919,0.2897747,0.275286,0,0,0,29.59898,0,0,0,39.00008,100,0.1665722,0.3028146,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,13.96205,13.96205,5.602046,0,1.753318,13.96205,85.53949,3.143063,0,0,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1665722,15.35825,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,10.9015,10.9015,3,0,1.095,10.9015,98.99271,2.474322,0,0,10.79169,8.317365,7.901496,0,0,0,29.59898,0,0,0,39.00008,100,0.1665722,11.99165,8.633349,12,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,7.181551,7.181551,0,0,0,7.181551,113.8193,0.6144612,0,0,8.173987,7.559526,7.181551,0,0,0,29.59898,0,0,0,39.00008,100,0.1665722,7.899705,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,13.1431,13.1431,8.065073,0,2.376463,13.1431,40.66992,0,0,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1665722,14.4574,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,8.585461,8.585461,6.019825,0,1.859016,8.585461,31.45631,0,0,0,2.70067,2.70067,2.565636,0,0,0,29.59898,0,0,0,39.00008,100,0.1665722,9.444007,2.160536,12,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,10.56561,10.56561,10.56561,0,3.009099,10.56561,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1665722,11.62217,0,12,29.59898
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,20.49371,20.36,12,0,3.372,20.36,0,0,0.1337133,2.183085,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1665722,22.54309,0,12,29.59898
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,17.79328,17.79328,12,0,3.372,17.79328,0,0,0,0,0,6.098194,5.793284,0,0,9.777778,20.79898,0,6.098194,-6.098194,23.296,59.73322,0.1665722,19.57261,0,12,20.79898
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,10.2152,10.2152,12,0,3.372,10.2152,0,0,0,0,0,0,0,1.784798,1.695558,16.55355,14.70078,1.695558,0,1.695558,24.90455,63.8577,0.1673342,11.23672,0,12,14.70078
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,3.923563,3.923563,12,0,3.372,3.923563,0,0,0,0,0,0,0,8.076437,7.672615,14.85799,16.22679,7.672615,0,7.672615,32.18343,82.52145,0.1706734,4.315919,0,12,16.22679
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.185375,23.13214,0,0,0,32.18343,82.52145,0.1706734,0,0,0,23.13214
