Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,2.356873,0,0,-1,0,0,0,0,2.356873,2.59256,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1863264,2.59256,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2382268,0,0,-1,0,0,0,0,0.2382268,0.2620494,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1863264,0.2620494,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.767279,0,0,-1,0,0,0,0,1.767279,1.944006,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1863264,1.944006,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.164029,0,0,-1,0,0,0,0,1.164029,1.280432,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1863264,1.280432,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,4.596845,0,0,-1,0,0,0,0,4.596845,5.05653,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1863264,5.05653,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.7104236,0,0,-1,0,0,0,0,0.7104236,0.7814659,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1863264,0.7814659,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,3.997531,3.997531,12,0,3.372,3.997531,0,0,0,0,0,0,0,8.002469,7.602345,32.88775,0,7.602345,0,7.602345,15.01223,38.49283,0.1921994,4.397284,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.7662121,0.7662121,9.566212,0,2.756252,0.7662121,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.28541,6.842111,8.36,0,8.36,22.94323,58.82867,0.1937909,0.8428333,0,12,6.842111
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,16.92541,14.36611,9.330274,0,9.330274,31.7947,81.52471,0.1926772,0,0.7762187,12,15.33638
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,5.319557,5.319557,0,0,0,5.319557,39.71901,0,0,0,2.112875,5.599533,5.319557,0,0,7.595134,22.76336,0,3.486658,-3.486658,28.11944,72.10098,0.1926772,5.851512,1.6903,0,24.87623
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,4.934282,4.934282,0,-1,0,4.934282,47.55349,0,0,0,2.346423,5.193981,4.934282,0,0,11.4692,19.2767,0,2.847558,-2.847558,25.11785,64.40462,0.1926772,5.427711,1.877139,0,21.62312
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,3.424591,3.424591,0,0,0,3.424591,108.37,0,0,0,3.711228,3.604833,3.424591,0,0,14.63315,16.42914,0.1063953,0,0.1063953,25.21879,64.66342,0.1925488,3.76705,2.968982,0,20.14037
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.773975,0.773975,0,0,0,0.773975,422.0695,0,0,0,3.266713,0.8147105,0.773975,0,0,14.52676,16.5249,2.452002,0,2.452002,27.54496,70.62796,0.1896361,0.8513725,2.61337,0,19.79161
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,12.07475,18.7317,5.266679,0,5.266679,32.54137,83.43924,0.1836685,0,4.213343,0,23.99838
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,11.68711,11.68711,12,0,3.372,11.68711,8.684709,0,0,0,1.014992,0,0,0.3128851,0.2972408,6.808076,23.47171,1.312233,0,1.312233,33.78626,86.63127,0.1843681,12.85583,0.8119935,12,24.4867
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,5.495843,24.65272,3.32663,0,3.32663,36.94218,94.72335,0.1808022,0,2.661304,0,27.97935
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,15.28145,15.28145,12,0,3.372,15.28145,22.93595,0,0,0,3.504945,3.454154,3.281446,0,0,2.169214,27.64669,0.05079119,0,0.05079119,36.99037,94.8469,0.1808277,16.80959,2.803956,12,31.15163
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0.4951449,0,0,2.613567,0,0,0,0,2.118423,27.6924,2.118423,0,2.118423,39.00008,100,0.1786283,0,2.090854,0,30.30597
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,4.410236,4.410236,0,0,0,4.410236,23.29153,0,8.881784E-16,0,1.027211,4.642354,4.410236,0,0,0,29.59898,0,3.615142,-3.615142,35.18938,90.22901,0.1786283,4.85126,0.8217691,0,30.62619
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.5833591,0.5833591,0,0,0,0.5833591,0,0,0,0,0,0.6140621,0.5833591,0,0,4.016825,25.98384,0,0.6140621,-0.6140621,34.54211,88.56932,0.1786283,0.641695,0,0,25.98384
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,4.466495,4.466495,0,-1,0,4.466495,0,0,8.881784E-16,0,0,4.701574,4.466495,0,0,4.699116,25.36977,0,4.701574,-4.701574,29.58621,75.86193,0.1786283,4.913145,0,0,25.36977
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,3.723238,3.723238,0,-1,0,3.723238,0,0,4.440892E-16,0,0,3.919198,3.723238,0,0,9.923087,20.6682,0,3.919198,-3.919198,25.45501,65.26913,0.1786283,4.095562,0,0,20.6682
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.27775,16.749,0,0,0,25.45501,65.26913,0.1786283,0,0,0,16.749
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.523847,1.523847,0,-1,0,1.523847,0,0,2.220446E-16,0,0,1.60405,1.523847,0,0,14.27775,16.749,0,1.60405,-1.60405,23.7642,60.93372,0.1786283,1.676232,0,0,16.749
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.036672,2.036672,0,-1,0,2.036672,0,0,4.440892E-16,0,0,2.143866,2.036672,0,0,16.06003,15.14495,0,2.143866,-2.143866,21.50436,55.13929,0.1786283,2.24034,0,0,15.14495
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,2.92354,2.92354,0,-1,0,2.92354,0,0,4.440892E-16,0,0,3.07741,2.92354,0,0,18.4421,13.00109,0,3.07741,-3.07741,18.26049,46.82167,0.1786283,3.215894,0,0,13.00109
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.517872,1.517872,0,-1,0,1.517872,0,0,2.220446E-16,0,0,1.59776,1.517872,0,0,21.86145,9.923676,0,1.59776,-1.59776,16.5763,42.50325,0.1786283,1.66966,0,0,9.923676
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.226472,2.226472,0,-1,0,2.226472,0,0,0,0,0,2.343655,2.226472,0,0,23.63674,8.325915,0,2.343655,-2.343655,14.10587,36.16883,0.1786283,2.44912,0,0,8.325915
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1730311,0.1730311,0,-1,0,0.1730311,0,0,0,0,0,0.182138,0.1730311,0,0,26.2408,5.982261,0,0.182138,-0.182138,13.91388,35.67655,0.1786283,0.1903342,0,0,5.982261
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,4.709,4.709,0,-1,0,4.709,0,0,0,0,0,4.956842,4.709,0,0,26.44317,5.800123,0,4.956842,-4.956842,8.688911,22.27921,0.1786283,5.1799,0,0,5.800123
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,3.324737,3.324737,12,0,3.372,3.324737,0,0,0,0,0,0,0,8.675263,8.2415,31.95078,0.8432807,8.2415,0,8.2415,16.50748,42.3268,0.183927,3.657211,0,12,0.8432807
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,2.869636,2.869636,11.66964,0,3.288418,2.869636,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.70927,8.260631,8.36,0,8.36,24.43848,62.66264,0.1886421,3.1566,0,12,8.260631
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.9645862,0.9645862,9.764586,0,2.80644,0.9645862,213.8884,1.776357E-15,0,0,2.063138,0,0,8.8,8.36,15.34927,15.78463,10.42314,0,10.42314,34.32673,88.01709,0.1883208,1.061045,1.650511,12,17.84777
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0.8054194,0,0,5.731556,0,0,0,0,4.926136,25.16545,4.926136,0,4.926136,39.00008,100,0.1838201,0,4.585245,0,30.89701
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,9.118032,0,0,9.118032,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1838201,0,7.294426,0,38.71701
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,5.054768,5.054768,0,0,0,5.054768,211.8291,5.386659,0,0,10.70747,5.320808,5.054768,0,0,0,29.59898,0,0,0,39.00008,100,0.1838201,5.560245,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1838201,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1838201,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,7.254643,7.254643,0,0,0,7.254643,175.1611,5.070847,0,0,12.70731,7.636467,7.254643,0,0,0,29.59898,0,0,0,39.00008,100,0.1838201,7.980108,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.277288,1.277288,0,-1,0,1.277288,875.7894,9.841841,0,0,11.18635,1.344514,1.277288,0,0,0,29.59898,0,0,0,39.00008,100,0.1838201,1.405017,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,10.60805,10.60805,3,0,1.095,10.60805,88.9201,1.424216,0,0,9.432689,8.008473,7.60805,0,0,0,29.59898,0,0,0,39.00008,100,0.1838201,11.66885,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.185053,3.185053,0,0,0,3.185053,213.9398,3.461408,0,0,6.814095,3.352687,3.185053,0,0,0,29.59898,0,0,0,39.00008,100,0.1838201,3.503558,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,5.834697,5.834697,0,0,0,5.834697,49.01458,0,8.881784E-16,0,2.859852,6.141786,5.834697,0,0,0,29.59898,0,3.281934,-3.281934,35.54062,91.1296,0.1838201,6.418166,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.646593,26.31704,0,0,0,35.54062,91.1296,0.1838201,0,0,0,26.31704
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,5.832564,5.832564,0,-1,0,5.832564,0,0,8.881784E-16,0,0,6.139541,5.832564,0,0,3.646593,26.31704,0,6.139541,-6.139541,29.06897,74.53568,0.1838201,6.41582,0,0,26.31704
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.6151903,0.6151903,0,-1,0,0.6151903,0,0,1.110223E-16,0,0,0.6475687,0.6151903,0,0,10.46831,20.1775,0,0.6475687,-0.6475687,28.38637,72.78543,0.1838201,0.6767093,0,0,20.1775
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.18783,19.52993,0,0,0,28.38637,72.78543,0.1838201,0,0,0,19.52993
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.429929,2.429929,0,-1,0,2.429929,0,0,4.440892E-16,0,0,2.557819,2.429929,0,0,11.18783,19.52993,0,2.557819,-2.557819,25.6902,65.87216,0.1838201,2.672921,0,0,19.52993
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.7974308,0.7974308,0,-1,0,0.7974308,0,0,1.110223E-16,0,0,0.8394008,0.7974308,0,0,14.02985,16.97211,0,0.8394008,-0.8394008,24.80539,63.60344,0.1838201,0.8771738,0,0,16.97211
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.6896373,0.6896373,0,-1,0,0.6896373,0,0,1.110223E-16,0,0,0.725934,0.6896373,0,0,14.96252,16.13271,0,0.725934,-0.725934,24.04019,61.64138,0.1838201,0.758601,0,0,16.13271
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.549462,1.549462,0,-1,0,1.549462,0,0,2.220446E-16,0,0,1.631013,1.549462,0,0,15.76911,15.40678,0,1.631013,-1.631013,22.32095,57.23309,0.1838201,1.704409,0,0,15.40678
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,4.063793,4.063793,0,-1,0,4.063793,0,0,0,0,0,4.277677,4.063793,0,0,17.58134,13.77577,0,4.277677,-4.277677,17.81188,45.6714,0.1838201,4.470172,0,0,13.77577
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.7382253,0.7382253,0,-1,0,0.7382253,0,0,1.110223E-16,0,0,0.7770793,0.7382253,0,0,22.33432,9.498091,0,0.7770793,-0.7770793,16.99277,43.57111,0.1838201,0.8120479,0,0,9.498091
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.787528,1.787528,0,-1,0,1.787528,0,0,0,0,0,1.881609,1.787528,0,0,23.19774,8.721011,0,1.881609,-1.881609,15.00938,38.48551,0.1838201,1.966281,0,0,8.721011
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,1.990315,1.990315,0,0,0,1.990315,0,0,2.220446E-16,0,0,2.095068,1.990315,0,0,25.28842,6.839402,0,2.095068,-2.095068,12.80098,32.82297,0.1838201,2.189347,0,0,6.839402
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.61627,4.744334,0,0,0,12.80098,32.82297,0.1838201,0,0,0,4.744334
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,27.61627,4.744334,1.574391,0,1.574391,14.29458,36.6527,0.1824267,0,1.259512,0,6.318725
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.716878,2.716878,0,0,0,2.716878,141.7309,0,0,0,3.850656,2.859872,2.716878,0,0,26.04188,6.161285,0.9907838,0,0.9907838,15.23452,39.0628,0.1815605,2.988566,3.080524,0,10.01194
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.364937,2.364937,0,-1,0,2.364937,302.1594,0,0,0,7.145879,2.489407,2.364937,0,0,25.0511,7.052991,4.656472,0,4.656472,19.65204,50.38974,0.1775978,2.601431,5.716703,0,14.19887
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,11.74174,11.74174,11.74174,0,3.306662,11.74174,89.02055,0,0,0,10.45257,0,0,0,0,20.39462,11.24382,10.45257,0,10.45257,29.56821,75.81578,0.179804,12.91592,8.362053,12,21.69638
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.7474089,0.7474089,3,0,1.095,0.7474089,1317.942,2.156122,0,0,9.850413,0,0,0.09646895,0.0916455,9.942059,20.65112,9.942059,0,9.942059,39.00008,100,0.172156,0.8221498,7.880331,12,30.50154
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.172156,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.172156,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.757279,1.757279,0,-1,0,1.757279,615.087,8.959027,0,0,10.80879,1.849767,1.757279,0,0,0,29.59898,0,0,0,39.00008,100,0.172156,1.933007,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1832223,0.1832223,0,0,0,0.1832223,4915.568,8.813551,0,0,9.006416,0.1928656,0.1832223,0,0,0,29.59898,0,0,0,39.00008,100,0.172156,0.2015445,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,11.41541,11.41541,5.331647,0,1.684907,11.41541,56.09926,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.172156,12.55695,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.563381,1.563381,0,0,0,1.563381,192.7391,1.367582,0,0,3.013247,1.645665,1.563381,0,0,0,29.59898,0,0,0,39.00008,100,0.172156,1.71972,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.172156,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,5.000335,5.000335,0,-1,0,5.000335,0,0,0,0,0,5.263511,5.000335,0,0,0,29.59898,0,5.263511,-5.263511,33.45185,85.7738,0.172156,5.500369,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,4.848307,4.848307,0,-1,0,4.848307,0,0,0,0,0,5.103481,4.848307,0,0,5.848345,24.33547,0,5.103481,-5.103481,28.07231,71.98013,0.172156,5.333138,0,0,24.33547
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.51888,19.23199,0,0,0,28.07231,71.98013,0.172156,0,0,0,19.23199
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.9522703,0.9522703,0,-1,0,0.9522703,0,0,2.220446E-16,0,0,1.00239,0.9522703,0,0,11.51888,19.23199,0,1.00239,-1.00239,27.0157,69.27088,0.172156,1.047497,0,0,19.23199
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3166787,0.3166787,0,-1,0,0.3166787,0,0,5.551115E-17,0,0,0.333346,0.3166787,0,0,12.63265,18.2296,0,0.333346,-0.333346,26.66432,68.36991,0.172156,0.3483465,0,0,18.2296
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.118457,1.118457,0,-1,0,1.118457,0,0,2.220446E-16,0,0,1.177324,1.118457,0,0,13.00303,17.89625,0,1.177324,-1.177324,25.42331,65.18785,0.172156,1.230303,0,0,17.89625
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.737236,2.737236,0,-1,0,2.737236,0,0,4.440892E-16,0,0,2.881301,2.737236,0,0,14.31117,16.71893,0,2.881301,-2.881301,22.38615,57.40028,0.172156,3.01096,0,0,16.71893
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.220093,1.220093,0,-1,0,1.220093,0,0,2.220446E-16,0,0,1.284309,1.220093,0,0,17.51261,13.83763,0,1.284309,-1.284309,21.03237,53.92905,0.172156,1.342103,0,0,13.83763
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.9292394,0.9292394,0,-1,0,0.9292394,0,0,1.110223E-16,0,0,0.9781467,0.9292394,0,0,18.93962,12.55332,0,0.9781467,-0.9781467,20.00132,51.28532,0.172156,1.022163,0,0,12.55332
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.59846,2.59846,0,-1,0,2.59846,0,0,4.440892E-16,0,0,2.735221,2.59846,0,0,20.02645,11.57517,0,2.735221,-2.735221,17.11814,43.89258,0.172156,2.858306,0,0,11.57517
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06559,8.83995,0,0,0,17.11814,43.89258,0.172156,0,0,0,8.83995
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.224371,2.224371,0,0,0,2.224371,0,0,0,0,0,2.341443,2.224371,0,0,23.06559,8.83995,0,2.341443,-2.341443,14.65004,37.56414,0.172156,2.446808,0,0,8.83995
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.7886,1.7886,0,0,0,1.7886,140.1369,0,0,0,2.506489,1.882737,1.7886,0,0,25.66719,6.498506,0.6237521,0,0.6237521,15.24179,39.08142,0.1716978,1.96746,2.005191,0,9.004995
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,5.507205,5.507205,0,0,0,5.507205,92.43912,0,0,0,5.090811,5.797057,5.507205,0,0,25.04344,7.059883,0,0.706246,-0.706246,14.49734,37.17258,0.1716978,6.057925,4.072649,0,12.15069
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,5.811233,5.811233,0,-1,0,5.811233,110.6291,0,0,0,6.428916,6.117087,5.811233,0,0,25.82816,6.353637,0.311828,0,0.311828,14.79316,37.93111,0.1714696,6.392356,5.143132,0,12.78255
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,12.23506,12.23506,12,0,3.372,12.23506,73.49816,0,0,0,8.992547,0.2474361,0.2350643,0,0,25.51633,6.634282,8.745111,0,8.745111,23.0895,59.20374,0.1746924,13.45857,7.194037,12,15.62683
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,13.61874,13.61874,12,0,3.372,13.61874,71.81525,0,0,0,9.78033,1.703932,1.618735,0,0,16.77122,14.50488,8.076398,0,8.076398,30.75145,78.84971,0.1766176,14.98061,7.824264,12,24.28521
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2100867,0.2100867,3,0,1.095,0.2100867,5568.746,5.794285,0,0,11.69919,0,0,0,0,8.69482,21.77364,8.69482,0,8.69482,39.00008,100,0.1707155,0.2310953,9.359354,12,33.47283
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,10.65525,10.65525,3,0,1.095,10.65525,112.0862,3.88491,0,0,11.94306,8.058153,7.655246,0,0,0,29.59898,0,0,0,39.00008,100,0.1707155,11.72077,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,8.319563,8.319563,0,-1,0,8.319563,129.7146,2.034252,0,0.7915193,10.79169,8.757435,8.319563,0,0,0,29.59898,0,0,0,39.00008,100,0.1707155,9.15152,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,5.480657,5.480657,0,0,0,5.480657,149.1425,2.404875,0,0,8.173987,5.769113,5.480657,0,0,0,29.59898,0,0,0,39.00008,100,0.1707155,6.028722,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,10.03026,10.03026,4.952234,0,1.588915,10.03026,53.29162,0,1.776357E-15,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1707155,11.03328,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,6.552063,6.552063,0,0,0,6.552063,41.21862,0,0,0,2.70067,6.896908,6.552063,0,0,0,29.59898,0,4.196238,-4.196238,34.57685,88.65842,0.1707155,7.207269,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,8.063228,8.063228,12,0,3.372,8.063228,0,0,0,0,0,0,0,3.936773,3.739934,4.662487,25.40274,3.739934,0,3.739934,38.12487,97.75587,0.1724895,8.86955,0,12,25.40274
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,15.63994,8.36,0,-1,0,8.36,0,0,7.279939,8.843933,0,8.8,8.36,0,0,0.922553,28.76868,0,8.8,-8.8,28.84885,73.97127,0.1724895,17.20393,0,0,28.76868
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,13.57909,8.36,0,-1,0,8.36,0,0,5.219085,6.576993,0,8.8,8.36,0,0,10.70033,19.96868,0,8.8,-8.8,19.57284,50.18666,0.1724895,14.93699,0,0,19.96868
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,7.795812,7.795812,0,-1,0,7.795812,0,0,0,0.2153933,0,8.206118,7.795812,0,0,20.47811,11.16868,0,8.206118,-8.206118,10.92283,28.0072,0.1724895,8.575394,0,0,11.16868
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,2.994298,2.814434,0,-1,0,2.814434,0,0,0.1798638,0.4792936,0,2.962562,2.814434,0,0,29.59602,2.962562,0,2.962562,-2.962562,7.800015,20,0.1724895,3.293728,0,0,2.962562
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1724895,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,2.072166,0,0,-1,0,0,0,0,2.072166,2.279383,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1724895,2.279383,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,2.282761,0,0,-1,0,0,0,0,2.282761,2.511037,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1724895,2.511037,0,0,0
