Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,0.2103833,0.2103833,0,0,0,0.2103833,0,0,0,0,0,0.2214561,0.2103833,0,0,0.7132813,3.911736,0,0.2214561,-0.2214561,5.089899,84.83147,0.1986338,0.2314216,0,0,3.911736
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.01877803,0.01877803,0,0,0,0.01877803,0,0,0,0,0,0.01976635,0.01877803,0,0,0.9593436,3.69028,0,0.01976635,-0.01976635,5.069063,84.48421,0.1986338,0.02065584,0,0,3.69028
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,0.1827842,0.1827842,0,0,0,0.1827842,0,0,2.775558E-17,0,0,0.1924044,0.1827842,0,0,0.9813061,3.670513,0,0.1924044,-0.1924044,4.866251,81.10403,0.1986338,0.2010626,0,0,3.670513
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,0.5293045,0.5293045,0,0,0,0.5293045,0,0,0,0,0,0.5571626,0.5293045,0,0,1.195089,3.478109,0,0.5571626,-0.5571626,4.27895,71.3157,0.1986338,0.582235,0,0,3.478109
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814158,2.920946,0,0,0,4.27895,71.3157,0.1986338,0,0,0,2.920946
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,0.07699957,0.07699957,0,0,0,0.07699957,0,0,0,0,0,0.08105218,0.07699957,0,0,1.814158,2.920946,0,0.08105218,-0.08105218,4.193514,69.89175,0.1986338,0.08469953,0,0,2.920946
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,0.08597746,0.08597746,0,0,0,0.08597746,0,0,0,0,0,0.09050259,0.08597746,0,0,1.904216,2.839894,0,0.09050259,-0.09050259,4.098115,68.30179,0.1986338,0.0945752,0,0,2.839894
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,0.2046205,0.2046205,0,0,0,0.2046205,0,0,2.775558E-17,0,0,0.21539,0.2046205,0,0,2.004775,2.749392,0,0.21539,-0.21539,3.871075,64.51778,0.1986338,0.2250825,0,0,2.749392
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,0.2551441,0.2551441,0,0,0,0.2551441,0,0,5.551115E-17,0,0,0.2685727,0.2551441,0,0,2.244097,2.534002,0,0.2685727,-0.2685727,3.587974,59.79945,0.1986338,0.2806585,0,0,2.534002
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,0.3053277,0.3053277,0,0,0,0.3053277,0,0,0,0,0,0.3213975,0.3053277,0,0,2.542511,2.265429,0,0.3213975,-0.3213975,3.249191,54.15308,0.1986338,0.3358604,0,0,2.265429
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,0.561726,0.561726,0,0,0,0.561726,0,0,1.110223E-16,0,0,0.5912905,0.561726,0,0,2.89962,1.944031,0,0.5912905,-0.5912905,2.625916,43.76519,0.1986338,0.6178986,0,0,1.944031
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,0.2315714,0.9189073,0.9189073,0,0,0,0.9189073,25.20073,0,0,0,0.2315714,0.9672709,0.9189073,0,0,3.556609,1.352741,0,0.7356995,-0.7356995,1.850421,30.84029,0.1986338,1.010798,0.1852571,0,1.584312
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,0.5709819,1.424152,1.424152,1.7,0,0.5202,1.424152,40.09277,0,0,0,0.5709819,0,0,0.2758483,0.2620558,4.374053,0.6170413,0.8330377,0,0.8330377,2.64071,44.01175,0.1988171,1.566567,0.4567855,1.7,1.188023
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,0.9470546,2.584226,2.584226,1.7,0,0.5202,2.584226,36.64751,0,0,0,0.9470546,0.9307645,0.8842263,0,0,3.541015,1.366775,0.01629011,0,0.01629011,2.656164,44.26931,0.1988204,2.842649,0.7576437,1.7,2.31383
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,0.9577502,1.956746,1.956746,1.7,0,0.5202,1.956746,48.94607,0,0,0,0.9577502,0.270259,0.2567461,0,0,3.524725,1.381436,0.6874912,0,0.6874912,3.308376,55.13948,0.1989563,2.152421,0.7662002,1.7,2.339187
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,1.033044,0,0,1.452632,0,0.4526684,0,0,0,0,0,1.033044,0,0,1.452632,1.38,2.837234,2.000179,2.413044,0,2.413044,5.59759,93.29298,0.1985858,0,0.8264353,1.7,3.033223
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,1.776779,0.5763952,0.5763952,0,0,0,0.5763952,308.2571,0.7458577,0,0,1.776779,0.6067318,0.5763952,0,0,0.4241897,4.171918,0.4241897,0,0.4241897,6.000012,100,0.1984006,0.6340347,1.421423,0,5.948697
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,1.938387,0,0,0,0,0,0,0,1.938387,0,0,1.938387,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1984006,0,1.550709,0,6.492076
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,1.587497,0.6728126,0.6728126,0,0,0,0.6728126,235.9494,0.8792737,0,0,1.587497,0.7082238,0.6728126,0,0,0,4.553689,0,0,0,6.000012,100,0.1984006,0.7400939,1.269998,0,6.141186
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,0.8340715,0.9627806,0.9627806,0,0,0,0.9627806,86.63152,0,0,0,0.8340715,1.013453,0.9627806,0,0,0,4.553689,0,0.1793817,-0.1793817,5.810927,96.84859,0.1984006,1.059059,0.6672572,0,5.387761
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,0.4593237,1.108238,1.108238,0,0,0,1.108238,41.44631,0,0,0,0.4593237,1.166566,1.108238,0,0,0.199313,4.374307,0,0.7072425,-0.7072425,5.065428,84.42363,0.1984006,1.219062,0.367459,0,4.833631
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,0.4086545,2.392904,2.392904,1.7,0,0.5202,2.392904,17.07777,0,0,0,0.4086545,0.7293723,0.6929036,0,0,0.9851381,3.667065,0,0.3207177,-0.3207177,4.727362,78.78921,0.1984006,2.632194,0.3269236,1.7,4.075719
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.06954388,3.159726,3.08,1.7,0,0.5202,3.08,2.257918,2.220446E-16,0.07972611,0.3956987,0.06954388,1.452632,1.38,0,0,1.341491,3.346347,0,1.383088,-1.383088,3.269459,54.49088,0.1984006,3.475699,0.05563511,1.7,3.415891
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,1.826135,1.826135,1.7,0,0.5202,1.826135,0,0,0,0,0,0.1327736,0.1261349,0,0,2.878255,1.963259,0,0.1327736,-0.1327736,3.129504,52.15829,0.1984006,2.008749,0,1.7,1.963259
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,2.037727,2.037727,1.7,0,0.5202,2.037727,0,0,0,0,0,0.3555022,0.337727,0,0,3.025781,1.830486,0,0.3555022,-0.3555022,2.754771,45.91277,0.1984006,2.2415,0,1.7,1.830486
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,1.504509,1.504509,1.7,0,0.5202,1.504509,0,0,0,0,0,0,0,0.1954908,0.1857163,3.420784,1.474983,0.1857163,0,0.1857163,2.930958,48.84919,0.1984499,1.65496,0,1.7,1.474983
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,0.4132695,0.4132695,1.7,0,0.5202,0.4132695,0,0,0,0,0,0,0,1.28673,1.222394,3.235068,1.642128,1.222394,0,1.222394,4.090622,68.1769,0.1987659,0.4545965,0,1.7,1.642128
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,0.01244373,0.01244373,1.465075,0,0.4560656,0.01244373,0,0,0,0,0,0,0,1.452632,1.38,2.012674,2.742283,1.38,0,1.38,5.399805,89.99657,0.1988559,0.01368811,0,1.7,2.742283
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,0.1941334,0.1941334,0,0,0,0.1941334,0,0,2.775558E-17,0,0,0.204351,0.1941334,0,0,0.6326736,3.984283,0,0.204351,-0.204351,5.1844,86.40649,0.1988559,0.2135468,0,0,3.984283
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,0.216046,0.216046,0,0,0,0.216046,0,0,2.775558E-17,0,0,0.2274168,0.216046,0,0,0.8597303,3.779932,0,0.2274168,-0.2274168,4.944682,82.4112,0.1988559,0.2376505,0,0,3.779932
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,0.2351464,0.2351464,0,0,0,0.2351464,0,0,2.775558E-17,0,0,0.2475226,0.2351464,0,0,1.112416,3.552515,0,0.2475226,-0.2475226,4.68377,78.06268,0.1988559,0.2586611,0,0,3.552515
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,0.3495711,0.3495711,0,0,0,0.3495711,0,0,0,0,0,0.3679695,0.3495711,0,0,1.387441,3.304992,0,0.3679695,-0.3679695,4.295896,71.59813,0.1988559,0.3845282,0,0,3.304992
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.796296,2.937023,0,0,0,4.295896,71.59813,0.1988559,0,0,0,2.937023
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,0.470176,0.470176,0,0,0,0.470176,0,0,5.551115E-17,0,0,0.4949222,0.470176,0,0,1.796296,2.937023,0,0.4949222,-0.4949222,3.774203,62.90325,0.1988559,0.5171937,0,0,2.937023
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,0.4680523,0.4680523,0,0,0,0.4680523,0,0,5.551115E-17,0,0,0.4926867,0.4680523,0,0,2.346209,2.442101,0,0.4926867,-0.4926867,3.254865,54.24764,0.1988559,0.5148575,0,0,2.442101
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,0.338241,1.003906,1.003906,0,0,0,1.003906,33.69249,0,0,0,0.338241,1.056743,1.003906,0,0,2.893639,1.949414,0,0.7185022,-0.7185022,2.497497,41.62487,0.1988559,1.104297,0.2705928,0,2.287655
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,0.8483924,0,0,0,0,0,0,0,0,0,0,0.8483924,0,0,0,0,3.691975,1.230912,0.8483924,0,0.8483924,3.302353,55.0391,0.1984879,0,0.6787139,0,2.079304
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,1.237468,2.078645,2.078645,1.7,0,0.5202,2.078645,59.53244,0,0,0,1.237468,0.3985739,0.3786452,0,0,2.843582,1.994465,0.8388943,0,0.8388943,4.098198,68.30316,0.1986517,2.28651,0.9899746,1.7,3.231933
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,1.566879,2.337093,2.337093,1.7,0,0.5202,2.337093,67.04393,0,0,0,1.566879,0.670624,0.6370928,0,0,2.004688,2.74947,0.8962548,0,0.8962548,4.94846,82.47417,0.1987545,2.570802,1.253503,1.7,4.316349
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,1.419786,0.2850404,0.2850404,0,0,0,0.2850404,498.0997,0.01130985,0,0,1.419786,0.3000426,0.2850404,0,0,1.108433,3.556099,1.108433,0,1.108433,6.000012,100,0.198277,0.3135445,1.135828,0,4.975884
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,1.409316,0.8879195,0.8879195,0,0,0,0.8879195,158.7211,0.4746639,0,0,1.409316,0.9346521,0.8879195,0,0,0,4.553689,0,0,0,6.000012,100,0.198277,0.9767115,1.127453,0,5.963005
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,1.685203,1.203421,1.203421,0,0,0,1.203421,140.0343,0.4184439,0,0,1.685203,1.266759,1.203421,0,0,0,4.553689,0,0,0,6.000012,100,0.198277,1.323763,1.348163,0,6.238892
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,1.360789,0,0,0,0,0,0,0,1.360789,0,0,1.360789,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.198277,0,1.088631,0,5.914478
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,1.216577,0.6981349,0.6981349,0,0,0,0.6981349,174.2611,0.4816985,0,0,1.216577,0.7348788,0.6981349,0,0,0,4.553689,0,0,0,6.000012,100,0.198277,0.7679484,0.9732619,0,5.770267
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,0.88034,0,0,0,0,0,0,0,0.88034,0,0,0.88034,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.198277,0,0.704272,0,5.434029
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,0.4071157,1.899792,1.899792,1.513032,0,0.4691577,1.899792,21.42949,1.110223E-16,0,0,0.4071157,0.4071157,0.3867599,0,0,0,4.553689,0,0,0,6.000012,100,0.198277,2.089771,0.3256926,1.7,4.960804
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.0675674,0.4646638,0.4646638,0,0,0,0.4646638,14.54114,0,0,0,0.0675674,0.4891198,0.4646638,0,0,0,4.553689,0,0.4215524,-0.4215524,5.555657,92.59409,0.198277,0.5111302,0.05405392,0,4.621256
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4683916,4.132136,0,0,0,5.555657,92.59409,0.198277,0,0,0,4.132136
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,2.084929,2.084929,1.7,0,0.5202,2.084929,0,0,0,0,0,0.4051884,0.384929,0,0,0.4683916,4.132136,0,0.4051884,-0.4051884,5.128551,85.47567,0.198277,2.293422,0,1.7,4.132136
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,1.865328,1.865328,1.7,0,0.5202,1.865328,0,0,0,0,0,0.1740299,0.1653284,0,0,0.9186009,3.726948,0,0.1740299,-0.1740299,4.945107,82.41829,0.198277,2.051861,0,1.7,3.726948
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.06153549,0.06153549,0,0,0,0.06153549,0,0,6.938894E-18,0,0,0.0647742,0.06153549,0,0,1.111967,3.552918,0,0.0647742,-0.0647742,4.876829,81.28032,0.198277,0.06768904,0,0,3.552918
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,0.2911916,0.2911916,0,0,0,0.2911916,0,0,0,0,0,0.3065175,0.2911916,0,0,1.183939,3.488144,0,0.3065175,-0.3065175,4.553731,75.89537,0.198277,0.3203108,0,0,3.488144
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.07523314,0.07523314,0,0,0,0.07523314,0,0,0,0,0,0.07919278,0.07523314,0,0,1.524514,3.181627,0,0.07919278,-0.07919278,4.470255,74.5041,0.198277,0.08275646,0,0,3.181627
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,0.64566,0.64566,0,0,0,0.64566,0,0,1.110223E-16,0,0,0.6796421,0.64566,0,0,1.612506,3.102434,0,0.6796421,-0.6796421,3.753849,62.56403,0.198277,0.7102259,0,0,3.102434
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,0.3960993,0.3960993,0,0,0,0.3960993,0,0,5.551115E-17,0,0,0.4169467,0.3960993,0,0,2.367664,2.422792,0,0.4169467,-0.4169467,3.314349,55.23903,0.198277,0.4357093,0,0,2.422792
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,0.2142776,0.2142776,0,0,0,0.2142776,0,0,2.775558E-17,0,0,0.2255554,0.2142776,0,0,2.830938,2.005845,0,0.2255554,-0.2255554,3.076592,51.27644,0.198277,0.2357054,0,0,2.005845
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,0.2788852,0.2788852,0,0,0,0.2788852,0,0,5.551115E-17,0,0,0.2935633,0.2788852,0,0,3.081555,1.78029,0,0.2935633,-0.2935633,2.767149,46.11906,0.198277,0.3067737,0,0,1.78029
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,0.2816377,0.2816377,0,0,0,0.2816377,0,0,0,0,0,0.2964608,0.2816377,0,0,3.407736,1.486726,0,0.2964608,-0.2964608,2.454652,40.91079,0.198277,0.3098015,0,0,1.486726
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,0.3226684,0.3226684,0,0,0,0.3226684,0,0,0,0,0,0.3396509,0.3226684,0,0,3.737137,1.190266,0,0.3396509,-0.3396509,2.096629,34.94374,0.198277,0.3549352,0,0,1.190266
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,0.3626434,2.097707,2.097707,1.7,0,0.5202,2.097707,17.28761,5.551115E-17,0,0,0.3626434,0.4186387,0.3977067,0,0,4.114527,0.8506146,0,0.05599528,-0.05599528,2.037605,33.96001,0.198277,2.307477,0.2901147,1.7,1.213258
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,0.6836838,0.7701223,0.7701223,1.7,0,0.5202,0.7701223,88.776,0,0,0,0.6836838,0,0,0.9298777,0.8833838,4.176744,0.7946193,1.567068,0,1.567068,3.524256,58.73748,0.1984412,0.8471345,0.5469471,1.7,1.478303
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,0.955378,0.7628155,0.7628155,1.7,0,0.5202,0.7628155,125.2437,0,0,0,0.955378,0,0,0.9371845,0.8903252,2.609676,2.20498,1.845703,0,1.845703,5.275243,87.92055,0.1984853,0.8390971,0.7643024,1.7,3.160358
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,0.7846313,0.02757621,0.02757621,0,0,0,0.02757621,2845.319,0,0,0,0.7846313,0.02902759,0.02757621,0,0,0.7639732,3.866113,0.7556037,0,0.7556037,5.992072,99.86767,0.1981631,0.03033384,0.627705,0,4.650744
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,0.6811872,0.6493427,0.6493427,0,0,0,0.6493427,104.9041,0,0,0,0.6811872,0.6835186,0.6493427,0,0,0.008369502,4.546156,0,0.002331455,-0.002331455,5.989614,99.82671,0.1981631,0.714277,0.5449497,0,5.227344
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,0.5886462,0.5594756,0.5594756,0,0,0,0.5594756,105.2139,0,0,0,0.5886462,0.5889217,0.5594756,0,0,0.01096001,4.543825,0,0.0002755116,-0.0002755116,5.989324,99.82187,0.1981631,0.6154232,0.470917,0,5.132471
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,0.7056228,2.534172,2.534172,1.7,0,0.5202,2.534172,27.84432,0,0,0,0.7056228,0.8780755,0.8341717,0,0,0.01126613,4.54355,0,0.1724527,-0.1724527,5.807543,96.79219,0.1981631,2.787589,0.5644982,1.7,5.249172
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,0.5478949,0.3213374,0.3213374,0,0,0,0.3213374,170.5045,0.0067647,0,0,0.5478949,0.33825,0.3213374,0,0,0.2028802,4.371097,0.2028802,0,0.2028802,6.000012,100,0.1980768,0.3534712,0.4383159,0,4.918992
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,1.023263,0,0,0,0,0,0,0,1.023263,0,0,1.023263,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1980768,0,0.8186104,0,5.576952
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,0.6962506,1.718474,1.718474,1.057036,0,0.3446709,1.718474,40.51562,0,0,0,0.6962506,0.6962506,0.661438,0,0,0,4.553689,0,0,0,6.000012,100,0.1980768,1.890322,0.5570005,1.7,5.249939
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,0.2726416,0.8709379,0.8709379,0,0,0,0.8709379,31.30437,0,0,0,0.2726416,0.9167767,0.8709379,0,0,0,4.553689,0,0.6441352,-0.6441352,5.321034,88.68372,0.1980768,0.9580317,0.2181133,0,4.826331
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.04503099,1.233335,1.233335,0,0,0,1.233335,3.651156,0,2.220446E-16,0,0.04503099,1.298248,1.233335,0,0,0.7157058,3.909554,0,1.253217,-1.253217,4.000028,66.66699,0.1980768,1.356669,0.03602479,0,3.954585
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.108169,2.656337,0,0,0,4.000028,66.66699,0.1980768,0,0,0,2.656337
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,1.736351,1.736351,1.7,0,0.5202,1.736351,0,0,0,0,0,0.0382642,0.03635099,0,0,2.108169,2.656337,0,0.0382642,-0.0382642,3.959693,65.99476,0.1980768,1.909986,0,1.7,2.656337
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,2.336771,2.336771,1.7,0,0.5202,2.336771,0,0,0,0,0,0.6702851,0.6367708,0,0,2.150685,2.618073,0,0.6702851,-0.6702851,3.253151,54.21907,0.1980768,2.570448,0,1.7,2.618073
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,0.4333436,0.4333436,1.7,0,0.5202,0.4333436,0,0,0,0,0,0,0,1.266656,1.203324,2.895446,1.947788,1.203324,0,1.203324,4.394724,73.24525,0.1983892,0.476678,0,1.7,1.947788
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,0.5133769,0.5133769,1.7,0,0.5202,0.5133769,0,0,0,0,0,0,0,1.186623,1.127292,1.692122,3.030779,1.127292,0,1.127292,5.464167,91.06927,0.1986804,0.5647146,0,1.7,3.030779
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,0.2636876,0.2636876,0,0,0,0.2636876,0,0,5.551115E-17,0,0,0.2775659,0.2636876,0,0,0.5648302,4.045342,0,0.2775659,-0.2775659,5.171587,86.19294,0.1986804,0.2900564,0,0,4.045342
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,0.351933,0.351933,0,0,0,0.351933,0,0,0,0,0,0.3704558,0.351933,0,0,0.8732368,3.767776,0,0.3704558,-0.3704558,4.781092,79.68471,0.1986804,0.3871263,0,0,3.767776
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,0.1627384,0.1627384,0,0,0,0.1627384,0,0,0,0,0,0.1713036,0.1627384,0,0,1.284854,3.39732,0,0.1713036,-0.1713036,4.600523,76.67522,0.1986804,0.1790123,0,0,3.39732
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,0.32938,0.32938,0,0,0,0.32938,0,0,5.551115E-17,0,0,0.3467158,0.32938,0,0,1.475192,3.226017,0,0.3467158,-0.3467158,4.235052,70.58405,0.1986804,0.362318,0,0,3.226017
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,0.4507172,0.4507172,0,0,0,0.4507172,0,0,5.551115E-17,0,0,0.4744391,0.4507172,0,0,1.860431,2.879301,0,0.4744391,-0.4744391,3.734949,62.24903,0.1986804,0.4957889,0,0,2.879301
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,0.3927721,0.3927721,0,0,0,0.3927721,0,0,5.551115E-17,0,0,0.4134443,0.3927721,0,0,2.387586,2.404861,0,0.4134443,-0.4134443,3.29914,54.98557,0.1986804,0.4320493,0,0,2.404861
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,0.1379206,0.1379206,0,0,0,0.1379206,0,0,0,0,0,0.1451795,0.1379206,0,0,2.846969,1.991417,0,0.1451795,-0.1451795,3.146108,52.43502,0.1986804,0.1517126,0,0,1.991417
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,0.2526177,1.663027,1.663027,1.7,0,0.5202,1.663027,15.19024,0,0,0,0.2526177,0,0,0.03697328,0.03512462,3.008279,1.846238,0.2877424,0,0.2877424,3.419084,56.98462,0.1987377,1.829329,0.2020942,1.7,2.098855
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,0.7917635,2.59709,2.59709,1.7,0,0.5202,2.59709,30.48657,2.220446E-16,0,0,0.7917635,0.944305,0.8970898,0,0,2.720537,2.105206,0,0.1525414,-0.1525414,3.258291,54.30475,0.1987377,2.856799,0.6334109,1.7,2.896969
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,0.9630652,0.4458568,0.4458568,1.7,0,0.5202,0.4458568,216.0033,0,0,0,0.9630652,0,0,1.254143,1.191436,2.890027,1.952664,2.154501,0,2.154501,5.302231,88.37034,0.1986497,0.4904425,0.7704522,1.7,2.91573
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,1.424446,2.57432,2.57432,1.7,0,0.5202,2.57432,55.33292,0,0,0,1.424446,0.9203364,0.8743196,0,0,0.735526,3.891716,0.5041097,0,0.5041097,5.780471,96.341,0.1987455,2.831752,1.139557,1.7,5.316162
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,1.464629,1.314915,1.314915,0.425,0,0.172125,1.314915,111.3858,0.2964601,0,0,1.464629,0.9367521,0.8899145,0,0,0.2314163,4.345414,0.2314163,0,0.2314163,6.000012,100,0.1986479,1.446406,1.171703,1.7,5.810043
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,1.066477,1.325726,1.325726,0.425,0,0.172125,1.325726,80.44478,0.1183448,0,0,1.066477,0.9481322,0.9007256,0,0,0,4.553689,0,0,0,6.000012,100,0.1986479,1.458298,0.8531816,1.7,5.620166
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,1.156288,1.543532,1.543532,0.4450593,0,0.1776012,1.543532,74.91177,0,0,0,1.156288,1.156288,1.098473,0,0,0,4.553689,0,0,0,6.000012,100,0.1986479,1.697886,0.9250301,1.7,5.709977
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,1.156204,0.7952093,0.7952093,0,0,0,0.7952093,145.3962,0.3191418,0,0,1.156204,0.8370624,0.7952093,0,0,0,4.553689,0,0,0,6.000012,100,0.1986479,0.8747302,0.9249634,0,5.709893
