Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.09691022,0,0,-1,0,0,0,0,0.09691022,0.1066012,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233514,0.1066012,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.7189258,0,0,-1,0,0,0,0,0.7189258,0.7908183,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233514,0.7908183,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4735251,0,0,-1,0,0,0,0,0.4735251,0.5208777,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233514,0.5208777,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.869988,0,0,-1,0,0,0,0,1.869988,2.056987,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233514,2.056987,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2889991,0,0,-1,0,0,0,0,0.2889991,0.317899,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2233514,0.317899,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.626188,1.626188,5,0,1.53,1.626188,0,0,0,0,0,0,0,3.373811,3.205121,11.80586,0,3.205121,0,3.205121,5.840651,41.71885,0.2292951,1.788807,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.3116937,0.3116937,3.816957,0,1.207029,0.3116937,0,0,0,0,0,0,0,3.505263,3.33,8.600739,2.884609,3.33,0,3.33,8.999765,64.28391,0.2295692,0.3428631,0,5,2.884609
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.270739,5.881609,3.713325,0,3.713325,12.52254,89.4465,0.2267049,0,0.3066598,5,6.264934
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.411651,2.411651,0,0,0,2.411651,34.61254,0,0,0,0.8347338,2.53858,2.411651,0,0,1.557414,9.223601,0,1.703847,-1.703847,10.72652,76.61787,0.2267049,2.652817,0.6677871,0,10.05834
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,2.236985,2.236985,0,-1,0,2.236985,41.43982,0,0,0,0.9270027,2.354721,2.236985,0,0,3.450577,7.519754,0,1.427719,-1.427719,9.221576,65.86826,0.2267049,2.460684,0.7416022,0,8.446757
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.552558,1.552558,0,0,0,1.552558,94.43747,0,0,0,1.466196,1.634272,1.552558,0,0,5.036931,6.092036,0,0.1680751,-0.1680751,9.044409,64.60279,0.2267049,1.707814,1.172957,0,7.558233
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.350886,0.350886,0,0,0,0.350886,367.8066,0,0,0,1.290582,0.3693537,0.350886,0,0,5.223681,5.923961,0.9212283,0,0.9212283,9.918363,70.84531,0.2232068,0.3859746,1.032466,0,7.214543
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,4.302453,6.753067,2.080709,0,2.080709,11.8923,84.9448,0.2156897,0,1.664567,0,8.833775
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,5.29842,5.29842,5,0,1.53,5.29842,7.56817,0,0,0,0.4009935,0.3141268,0.2984205,0,0,2.221745,8.625704,0.08686669,0,0.08686669,11.9747,85.53344,0.2157915,5.828262,0.3207948,5,9.026697
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,2.134878,8.703884,1.314253,0,1.314253,13.22152,94.43921,0.211303,0,1.051403,0,10.01814
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,6.927931,3.33,0,-1,0,3.33,41.58257,0,3.597931,4.290724,1.3847,3.505263,3.33,0,0,0.8206245,9.886712,0,2.120564,-2.120564,10.98625,78.47302,0.211303,7.620724,1.10776,0,11.27141
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,3.176806,7.766149,1.032542,0,1.032542,11.9658,85.46983,0.2079055,0,0.8260338,0,8.798691
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.999406,1.999406,0,-1,0,1.999406,20.29706,0,2.220446E-16,0,0.4058206,2.104638,1.999406,0,0,2.144264,8.695436,0,1.698817,-1.698817,10.17509,72.67907,0.2079055,2.199346,0.3246565,0,9.101257
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.3034644,0.3034644,0,-1,0,0.3034644,0,0,0,0,0,0.3194362,0.3034644,0,0,4.031838,6.99662,0,0.3194362,-0.3194362,9.838375,70.27396,0.2079055,0.3338108,0,0,6.99662
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.323478,2.323478,0,-1,0,2.323478,0,0,0,0,0,2.445767,2.323478,0,0,4.386767,6.677183,0,2.445767,-2.445767,7.26031,51.85926,0.2079055,2.555826,0,0,6.677183
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.936835,1.936835,0,-1,0,1.936835,0,0,2.220446E-16,0,0,2.038774,1.936835,0,0,7.104286,4.231417,0,2.038774,-2.038774,5.111254,36.50889,0.2079055,2.130518,0,0,4.231417
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.36959,2.192643,0,0,0,5.111254,36.50889,0.2079055,0,0,0,2.192643
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.6198984,0.6198984,0,-1,0,0.6198984,0,0,1.110223E-16,0,0,0.6525246,0.6198984,0,0,9.36959,2.192643,0,0.6525246,-0.6525246,4.423433,31.59589,0.2079055,0.6818882,0,0,2.192643
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.8285147,0.8285147,0,-1,0,0.8285147,0,0,1.110223E-16,0,0,0.8721207,0.8285147,0,0,10.09462,1.540119,0,0.8721207,-0.8721207,3.504137,25.0295,0.2079055,0.9113662,0,0,1.540119
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.189291,0.6345979,0,-1,0,0.6345979,0,0,0.5546929,0.673622,0,0.6679978,0.6345979,0,0,11.06364,0.6679978,0,0.6679978,-0.6679978,2.800006,20,0.2079055,1.30822,0,0,0.6679978
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.6174678,0,0,-1,0,0,0,0,0.6174678,0.6792146,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079055,0.6792146,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.905725,0,0,-1,0,0,0,0,0.905725,0.9962975,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079055,0.9962975,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.07038873,0,0,-1,0,0,0,0,0.07038873,0.0774276,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079055,0.0774276,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.915613,0,0,-1,0,0,0,0,1.915613,2.107174,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2079055,2.107174,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.352497,1.352497,4.85776,0,1.491168,1.352497,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.213397,1.487747,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.167363,1.167363,4.672626,0,1.440627,1.167363,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2180189,1.284099,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.4373007,0.4373007,3.942564,0,1.24132,0.4373007,186.3874,4.440892E-16,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.2168597,0.4810308,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.2140049,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2140049,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.291608,2.291608,0,0,0,2.291608,184.5947,1.817967,0,0,4.230186,2.412219,2.291608,0,0,0,10.62527,0,0,0,14.00003,100,0.2140049,2.520769,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2140049,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2140049,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,3.288934,3.288934,1.25,0,0.50625,3.288934,152.6411,2.874019,0,0,5.020266,2.146246,2.038934,0,0,0,10.62527,0,0,0,14.00003,100,0.2140049,3.617828,4.016212,5,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.5790659,0.5790659,0,-1,0,0.5790659,763.1912,3.809837,0,0,4.41938,0.6095431,0.5790659,0,0,0,10.62527,0,0,0,14.00003,100,0.2140049,0.6369725,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,4.80922,3.33,0,-1,0,3.33,111.9087,0.2212956,1.47922,1.960142,3.726559,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2140049,5.290142,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.443962,1.443962,0,-1,0,1.443962,186.4336,1.17207,0,0,2.69203,1.51996,1.443962,0,0,0,10.62527,0,0,0,14.00003,100,0.2140049,1.588358,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.645193,2.645193,0,-1,0,2.645193,42.7126,0,4.440892E-16,0,1.129831,2.784414,2.645193,0,0,0,10.62527,0,1.654583,-1.654583,12.25594,87.54228,0.2140049,2.909712,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.838426,8.970691,0,0,0,12.25594,87.54228,0.2140049,0,0,0,8.970691
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,3.03411,3.03411,0,-1,0,3.03411,0,0,4.440892E-16,0.007520765,0,3.1938,3.03411,0,0,1.838426,8.970691,0,3.1938,-3.1938,8.889384,63.49547,0.2140049,3.337521,0,0,8.970691
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.320023,0.320023,0,-1,0,0.320023,0,0,5.551115E-17,0,0,0.3368663,0.320023,0,0,5.387092,5.776891,0,0.3368663,-0.3368663,8.534295,60.95913,0.2140049,0.3520253,0,0,5.776891
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.761388,5.440025,0,0,0,8.534295,60.95913,0.2140049,0,0,0,5.440025
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.9884906,0.9884906,0,-1,0,0.9884906,0,0,1.110223E-16,0,0,1.040516,0.9884906,0,0,5.761388,5.440025,0,1.040516,-1.040516,7.437495,53.12486,0.2140049,1.08734,0,0,5.440025
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.3243934,0.3243934,0,-1,0,0.3243934,0,0,5.551115E-17,0,0,0.3414668,0.3243934,0,0,6.917517,4.399508,0,0.3414668,-0.3414668,7.077558,50.55388,0.2140049,0.3568327,0,0,4.399508
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2805432,0.2805432,0,-1,0,0.2805432,0,0,0,0,0,0.2953086,0.2805432,0,0,7.296925,4.058042,0,0.2953086,-0.2953086,6.766275,48.33044,0.2140049,0.3085975,0,0,4.058042
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.6303185,0.6303185,0,-1,0,0.6303185,0,0,0,0,0,0.6634932,0.6303185,0,0,7.625045,3.762733,0,0.6634932,-0.6634932,6.066892,43.33485,0.2140049,0.6933503,0,0,3.762733
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.653144,1.653144,0,-1,0,1.653144,0,0,2.220446E-16,0,0,1.740151,1.653144,0,0,8.36226,3.09924,0,1.740151,-1.740151,4.232611,30.23288,0.2140049,1.818458,0,0,3.09924
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.3003088,0.3003088,0,-1,0,0.3003088,0,0,5.551115E-17,0,0,0.3161145,0.3003088,0,0,10.29576,1.359089,0,0.3161145,-0.3161145,3.899397,27.85278,0.2140049,0.3303396,0,0,1.359089
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.7271633,0.7271633,0,-1,0,0.7271633,0,0,1.110223E-16,0,0,0.765435,0.7271633,0,0,10.647,1.042974,0,0.765435,-0.765435,3.092558,22.08965,0.2140049,0.7998796,0,0,1.042974
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.8096566,0.8096566,4.31492,0,1.342973,0.8096566,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.49748,0.2775393,3.33,0,3.33,6.251673,44.65472,0.2167403,0.8906222,0,5,0.2775393
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.167483,3.274539,3.33,0,3.33,9.410789,67.21978,0.2162849,0,0,5,3.274539
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6219883,0,0,3.505263,3.33,4.837483,6.271539,3.951988,0,3.951988,13.15997,93.99963,0.2143151,0,0.4975906,5,6.893528
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.231712,1.231712,0,0,0,1.231712,123.5087,0,0,0,1.521272,1.296539,1.231712,0,0,0.8854949,9.828329,0.2247325,0,0.2247325,13.37317,95.52248,0.2137606,1.354884,1.217017,0,11.3496
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,1.072158,1.072158,0,-1,0,1.072158,263.3112,1.033762,0,0,2.823112,1.128587,1.072158,0,0,0.6607624,10.03059,0.6607624,0,0.6607624,14.00003,100,0.2121467,1.179374,2.258489,0,12.8537
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,5.323187,5.323187,1.993187,0,0.7091401,5.323187,77.57538,0.6242197,0,0,4.129483,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2121467,5.855506,3.303586,5,14.75476
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.3388421,0.3388421,0,0,0,0.3388421,1148.498,3.534918,0,0,3.891594,0.3566759,0.3388421,0,0,0,10.62527,0,0,0,14.00003,100,0.2121467,0.3727263,3.113275,0,14.51687
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2121467,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2121467,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.7966725,0.7966725,0,-1,0,0.7966725,536.0068,3.431616,0,0,4.270218,0.8386026,0.7966725,0,0,0,10.62527,0,0,0,14.00003,100,0.2121467,0.8763397,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.08306488,0.08306488,0,-1,0,0.08306488,4283.582,3.470715,0,0,3.558152,0.08743671,0.08306488,0,0,0,10.62527,0,0,0,14.00003,100,0.2121467,0.09137136,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,5.175241,3.33,0,-1,0,3.33,75.97594,0,1.845241,2.362765,2.529999,3.505263,3.33,0,0,0,10.62527,0,0.9752643,-0.9752643,12.97201,92.65702,0.2121467,5.692765,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.708768,0.708768,0,-1,0,0.708768,167.9579,0,0,0,1.190432,0.7460715,0.708768,0,0,1.083627,9.65001,0.4443602,0,0.4443602,13.39357,95.66814,0.211075,0.7796447,0.9523454,0,10.84044
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6392668,10.04993,0,0,0,13.39357,95.66814,0.211075,0,0,0,10.04993
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.601183,2.601183,0,-1,0,2.601183,0,0,4.440892E-16,0,0,2.738087,2.601183,0,0,0.6392668,10.04993,0,2.738087,-2.738087,10.50737,75.05248,0.211075,2.861301,0,0,10.04993
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.522098,2.522098,0,-1,0,2.522098,0,0,4.440892E-16,0,0,2.65484,2.522098,0,0,3.681586,7.311847,0,2.65484,-2.65484,7.708922,55.06362,0.211075,2.774307,0,0,7.311847
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.631408,4.657007,0,0,0,7.708922,55.06362,0.211075,0,0,0,4.657007
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3873819,0.3873819,0,-1,0,0.3873819,0,0,5.551115E-17,0,0,0.4077704,0.3873819,0,0,6.631408,4.657007,0,0.4077704,-0.4077704,7.279094,51.99343,0.211075,0.42612,0,0,4.657007
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1288243,0.1288243,0,-1,0,0.1288243,0,0,0,0,0,0.1356045,0.1288243,0,0,7.084486,4.249237,0,0.1356045,-0.1356045,7.136155,50.97243,0.211075,0.1417067,0,0,4.249237
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.4549865,0.4549865,0,-1,0,0.4549865,0,0,5.551115E-17,0,0,0.4789331,0.4549865,0,0,7.235158,4.113632,0,0.4789331,-0.4789331,6.631315,47.36644,0.211075,0.5004851,0,0,4.113632
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.113503,1.113503,0,-1,0,1.113503,0,0,0,0,0,1.172108,1.113503,0,0,7.767306,3.634699,0,1.172108,-1.172108,5.395804,38.54138,0.211075,1.224853,0,0,3.634699
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.4963317,0.4963317,0,-1,0,0.4963317,0,0,1.110223E-16,0,0,0.5224544,0.4963317,0,0,9.069648,2.462591,0,0.5224544,-0.5224544,4.845089,34.60771,0.211075,0.5459649,0,0,2.462591
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3780129,0.3780129,0,-1,0,0.3780129,0,0,0,0,0,0.3979083,0.3780129,0,0,9.650153,1.940137,0,0.3979083,-0.3979083,4.425657,31.61177,0.211075,0.4158142,0,0,1.940137
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.057049,1.057049,0,-1,0,1.057049,0,0,2.220446E-16,0,0,1.112683,1.057049,0,0,10.09227,1.542228,0,1.112683,-1.112683,3.252786,23.23414,0.211075,1.162754,0,0,1.542228
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.32859,0.429545,0,0,0,3.252786,23.23414,0.211075,0,0,0,0.429545
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.9048702,0.9048702,4.410133,0,1.368966,0.9048702,0,0,0,0,0,0,0,3.505263,3.33,11.32859,0.429545,3.33,0,3.33,6.411901,45.7992,0.2138758,0.9953572,0,5,0.429545
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.810872,0.810872,4.316135,0,1.343305,0.810872,122.1184,0,0,0,0.9902241,0,0,3.505263,3.33,7.998588,3.426545,4.320224,0,4.320224,10.51043,75.07432,0.2139393,0.8919592,0.7921792,5,4.416769
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.496723,2.496723,4.080515,0,1.27898,2.496723,80.55418,0,0,0,2.011214,0,0,1.583792,1.504602,3.678364,7.314747,3.515817,0,3.515817,13.84582,98.89854,0.2150128,2.746395,1.608971,5,9.325961
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.634556,2.634556,0,-1,0,2.634556,96.40575,0,0,0,2.539863,2.773216,2.634556,0,0,0.1625471,10.47898,0,0.2333534,-0.2333534,13.59985,97.14156,0.2150128,2.898011,2.03189,0,13.01884
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,5.546836,5.546836,2.572532,0,0.8673013,5.546836,64.04868,0,0,0,3.552675,3.130847,2.974304,0,0,0.4218287,10.24563,0.4218287,0,0.4218287,14.00003,100,0.2151855,6.10152,2.84214,5,13.7983
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,6.174132,6.174132,2.844132,0,0.9414479,6.174132,62.58218,0.3586427,0,0,3.863906,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2151855,6.791545,3.091125,5,14.48918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.095244,0.095244,0,0,0,0.095244,4852.788,4.521732,0,0,4.621989,0.1002568,0.095244,0,0,0,10.62527,0,0,0,14.00003,100,0.2151855,0.1047684,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,4.830616,4.830616,1.500617,0,0.5746683,4.830616,97.67561,1.213071,0,0,4.718334,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2151855,5.313678,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.771722,3.33,0,-1,0,3.33,128.0318,0.7581965,0.4417215,0.8188937,4.26346,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2151855,4.148894,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.484687,2.484687,0,-1,0,2.484687,129.9675,0.6138259,0,0,3.229286,2.61546,2.484687,0,0,0,10.62527,0,0,0,14.00003,100,0.2151855,2.733156,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.547274,3.33,0,-1,0,3.33,63.41598,0,1.217274,1.672002,2.111752,3.505263,3.33,0,0,0,10.62527,0,1.393511,-1.393511,12.53114,89.50795,0.2151855,5.002002,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.970415,2.970415,0,-1,0,2.970415,35.91903,0,0,0,1.066944,3.126753,2.970415,0,0,1.548346,9.231763,0,2.059808,-2.059808,10.35991,73.99921,0.2151855,3.267457,0.8535553,0,10.29871
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,4.194505,3.33,0,-1,0,3.33,0,0,0.8645048,1.283955,0,3.505263,3.33,0,0,3.837022,7.171955,0,3.505263,-3.505263,6.665038,47.60732,0.2151855,4.613955,0,0,7.171955
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,8.135923,3.33,0,-1,0,3.33,0,0,4.805923,5.619515,0,3.505263,3.33,0,0,7.731759,3.666692,0,3.505263,-3.505263,2.970166,21.21543,0.2151855,8.949515,0,0,3.666692
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,7.063863,0.153357,0,-1,0,0.153357,0,0,6.910506,7.616893,0,0.1614284,0.153357,0,0,11.6265,0.1614284,0,0.1614284,-0.1614284,2.800006,20,0.2151855,7.77025,0,0,0.1614284
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,4.055395,0,0,-1,0,0,0,0,4.055395,4.460934,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151855,4.460934,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,1.218075,0,0,-1,0,0,0,0,1.218075,1.339883,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151855,1.339883,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151855,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,0.8429536,0,0,-1,0,0,0,0,0.8429536,0.927249,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151855,0.927249,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,0.9286229,0,0,-1,0,0,0,0,0.9286229,1.021485,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2151855,1.021485,0,0,0
