Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,37.18173,37.18173,27.75563,27.75563,0,0,0,27.75563,0,0,3.552714E-15,0,29.21645,27.75563,0,0,229.6723,112.0532,0,29.21645,-29.21645,171.3178,40.78986,0.1290276,30.53119,0,0,112.0532
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,36.86752,36.86752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.135,82.83674,0,0,0,171.3178,40.78986,0.1290276,0,0,0,82.83674
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.7059282,36.7932,36.59359,2.051214,2.051214,0,0,0,2.051214,34.41515,0,4.440892E-16,0.7059282,2.159172,2.051214,0,0,262.135,82.83674,0,1.453244,-1.453244,169.7859,40.42514,0.1290276,2.256335,0.5647426,0,83.54267
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,5.792094,37.96932,36.31966,20.5616,20.5616,0,0,0,20.5616,28.16947,0,0,5.792094,21.6438,20.5616,0,0,263.7497,81.3835,0,15.8517,-15.8517,153.0768,36.44677,0.1290276,22.61777,4.633676,0,87.17559
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,16.00086,41.61821,36.95615,20.03594,20.03594,0,0,0,20.03594,79.86081,0,3.552714E-15,16.00086,21.09046,20.03594,0,0,281.3627,65.5318,0,5.089598,-5.089598,147.7118,35.16941,0.1290276,22.03953,12.80069,0,81.53266
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,27.2146,46.90512,38.70445,60.9248,60.9248,81,0,22.761,60.9248,44.66917,0,0,27.2146,0,0,20.0752,19.07144,287.0178,60.4422,46.28604,0,46.28604,191.6226,45.62434,0.1291363,67.01728,21.77168,81,87.6568
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,31.38545,50.12628,40.46887,32.54486,32.54486,81,0,22.761,32.54486,96.43748,0,0,31.38545,0,0,48.45514,46.03238,240.7318,102.0996,77.41782,0,77.41782,265.0676,63.11121,0.129247,35.79935,25.10836,81,133.4851
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,42.24631,55.68039,42.19301,24.30079,24.30079,81,0,22.761,24.30079,173.8474,0,0,42.24631,0,0,56.69921,53.86425,163.3139,171.7757,96.11056,0,96.11056,356.2461,84.82034,0.1293197,26.73087,33.79705,81,214.022
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,35.96644,55.32381,43.8688,49.73238,49.73238,0,0,0,49.73238,72.31997,0,0,35.96644,52.34987,49.73238,0,0,67.20338,258.2752,0,16.38343,-16.38343,338.9765,80.70852,0.1293197,54.70561,28.77315,0,294.2416
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,54.17586,63.86575,45.56877,9.543223,9.543223,0,0,0,9.543223,567.6893,0,0,54.17586,10.0455,9.543223,0,0,85.4072,241.8918,44.13036,0,44.13036,380.8422,90.67653,0.1292307,10.49755,43.34069,0,296.0676
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,30.01068,56.2502,46.63226,50.58944,50.58944,0,0,0,50.58944,59.32204,0,0,30.01068,53.25204,50.58944,0,0,41.27683,281.6091,0,23.24135,-23.24135,356.3437,84.84356,0.1292307,55.64838,24.00855,0,311.6198
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,13.23668,51.1848,47.08344,20.98616,20.98616,0,0,0,20.98616,63.07338,0,0,13.23668,22.0907,20.98616,0,0,67.10056,258.3677,0,8.854015,-8.854015,347.0107,82.62143,0.1292307,23.08478,10.58935,0,271.6044
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,2.084187,48.31341,47.67963,26.71244,26.71244,0,0,0,26.71244,7.802308,0,0,2.084187,28.11835,26.71244,0,0,76.93835,249.5137,0,26.03417,-26.03417,319.5683,76.08753,0.1292307,29.38368,1.667349,0,251.5979
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,10.06166,50.27922,47.18011,54.04697,54.04697,0,0,0,54.04697,18.6165,0,7.105427E-15,10.06166,56.89155,54.04697,0,0,105.8652,223.4795,0,46.8299,-46.8299,270.2052,64.33445,0.1292307,59.45167,8.049326,0,233.5412
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,3.722835,46.85133,45.7299,16.51446,16.51446,0,0,0,16.51446,22.54288,0,3.552714E-15,3.722835,17.38364,16.51446,0,0,157.8984,176.6496,0,13.6608,-13.6608,255.8055,60.90595,0.1292307,18.1659,2.978268,0,180.3725
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,44.36832,44.36832,52.4856,52.4856,0,0,0,52.4856,0,0,7.105427E-15,0,55.248,52.4856,0,0,173.0771,162.9888,0,55.248,-55.248,197.569,47.04014,0.1292307,57.73416,0,0,162.9888
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,43.1437,43.1437,17.40916,17.40916,0,0,0,17.40916,0,0,0,0,18.32543,17.40916,0,0,234.4638,107.7408,0,18.32543,-18.32543,178.2523,42.44094,0.1292307,19.15007,0,0,107.7408
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,41.91908,41.91908,94.08897,94.08897,81,0,22.761,94.08897,0,0,0,0,13.77786,13.08897,0,0,254.8253,89.41541,0,13.77786,-13.77786,163.7292,38.98305,0.1292307,103.4979,0,81,89.41541
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,40.79114,40.79114,50.32311,50.32311,81,0,22.761,50.32311,0,0,0,0,0,0,30.67689,29.14305,270.1341,75.63755,29.14305,0,29.14305,191.3767,45.56578,0.1293064,55.35542,0,81,75.63755
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,39.96936,39.96936,30.9695,30.9695,81,0,22.761,30.9695,0,0,0,0,0,0,50.0305,47.52898,240.991,101.8663,47.52898,0,47.52898,236.4666,56.30146,0.1294298,34.06645,0,81,101.8663
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,39.26842,39.26842,1.219745,1.219745,73.53554,0,20.87249,1.219745,0,0,0,0,0,0,72.31579,68.7,193.4621,144.6424,68.7,0,68.7,301.6411,71.81918,0.1295246,1.341719,0,81,144.6424
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,38.63194,38.63194,46.38926,46.38926,81,0,22.761,46.38926,0,0,0,0,0,0,34.61074,32.8802,124.7621,206.4724,32.8802,0,32.8802,332.834,79.24605,0.1296097,51.02819,0,81,206.4724
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,38.01963,38.01963,30.27,30.27,81,0,22.761,30.27,0,0,0,0,0,0,50.73,48.1935,91.88186,236.0646,48.1935,0,48.1935,378.5544,90.13183,0.1297344,33.297,0,81,236.0646
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,37.52011,37.52011,37.09025,37.09025,0,0,0,37.09025,0,0,7.105427E-15,0,39.04237,37.09025,0,0,43.68836,279.4387,0,39.04237,-39.04237,337.4001,80.33321,0.1297344,40.79927,0,0,279.4387
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,37.11728,37.11728,30.11753,30.11753,0,0,0,30.11753,0,0,3.552714E-15,0,31.70267,30.11753,0,0,87.06876,240.3963,0,31.70267,-31.70267,303.9826,72.37667,0.1297344,33.12929,0,0,240.3963
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,36.81918,36.81918,34.52095,34.52095,0,0,0,34.52095,0,0,7.105427E-15,0,36.33784,34.52095,0,0,122.294,208.6937,0,36.33784,-36.33784,265.6792,63.25682,0.1297344,37.97305,0,0,208.6937
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,1.328517,36.92926,36.55331,36.27383,36.27383,0,0,0,36.27383,3.662467,0,7.105427E-15,1.328517,38.18298,36.27383,0,0,162.6693,172.3558,0,36.85447,-36.85447,226.8311,54.00731,0.1297344,39.90122,1.062814,0,173.6843
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,14.84885,40.55282,36.25521,28.97511,28.97511,0,0,0,28.97511,51.24692,0,0,14.84885,30.50012,28.97511,0,0,203.6187,135.5014,0,15.65127,-15.65127,210.3333,50.07925,0.1297344,31.87262,11.87908,0,150.3502
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,27.26136,45.00703,36.89169,18.06253,18.06253,0,0,0,18.06253,150.9277,0,0,27.26136,19.01319,18.06253,0,0,221.009,119.8501,8.24817,0,8.24817,218.1582,51.94231,0.1297177,19.86879,21.80909,0,147.1115
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,42.38657,51.80281,38.61583,0,0,0,0,0,0,0,0,0,42.38657,0,0,0,0,212.7609,127.2734,42.38657,0,42.38657,258.3696,61.51645,0.1296323,0,33.90926,0,169.66
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,41.33041,53.34666,40.35608,33.71638,33.71638,0,0,0,33.71638,122.5826,0,0,41.33041,35.49093,33.71638,0,0,170.3743,165.4214,5.839477,0,5.839477,263.9094,62.83545,0.1296206,37.08802,33.06432,0,206.7518
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,40.17151,54.80596,42.05605,38.55237,38.55237,0,0,0,38.55237,104.1998,0,0,40.17151,40.58145,38.55237,0,0,164.5348,170.6769,0,0.4099381,-0.4099381,263.4773,62.73256,0.1296206,42.40761,32.13721,0,210.8484
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,43.97626,57.99302,43.73184,8.658668,8.658668,0,0,0,8.658668,507.8872,0,0,43.97626,9.114388,8.658668,0,0,164.9903,170.267,34.86188,0,34.86188,296.5502,70.60704,0.1295504,9.524535,35.18101,0,214.2432
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,11.27851,48.874,45.43181,0,0,0,0,0,0,0,0,0,11.27851,0,0,0,0,130.1284,201.6426,11.27851,0,11.27851,307.2499,73.15459,0.1295277,0,9.022806,0,212.9212
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,40.52193,59.79968,46.49529,30.73732,30.73732,0,0,0,30.73732,131.833,0,0,40.52193,32.35507,30.73732,0,0,118.8499,211.7933,8.166862,0,8.166862,314.9977,74.9993,0.1295113,33.81105,32.41755,0,252.3152
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,17.33545,52.35963,46.94647,23.78967,23.78967,0,0,0,23.78967,72.86969,0,0,17.33545,25.04175,23.78967,0,0,110.6831,219.1435,0,7.706298,-7.706298,306.8745,73.06522,0.1295113,26.16863,13.86836,0,236.4789
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,17.63105,53.07427,47.54266,2.521223,2.521223,0,0,0,2.521223,699.3055,0,0,17.63105,2.653919,2.521223,0,0,119.2456,211.4372,14.97713,0,14.97713,321.0831,76.4482,0.1294812,2.773345,14.10484,0,229.0682
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,10.06171,50.13943,47.04315,26.12494,26.12494,0,0,0,26.12494,38.51381,0,0,10.06171,27.49994,26.12494,0,0,104.2685,224.9166,0,17.43823,-17.43823,302.7016,72.07166,0.1294812,28.73744,8.049368,0,234.9783
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,4.317076,46.86935,45.56877,61.47689,61.47689,0,0,0,61.47689,7.022275,0,1.421085E-14,4.317076,64.71252,61.47689,0,0,123.6443,207.4784,0,60.39544,-60.39544,239.0392,56.91398,0.1294812,67.62458,3.453661,0,211.7954
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,44.23136,44.23136,47.7061,47.7061,0,0,0,47.7061,0,0,7.105427E-15,0,50.21695,47.7061,0,0,190.7503,147.0829,0,50.21695,-50.21695,186.1059,44.31083,0.1294812,52.47672,0,0,147.0829
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,43.00674,43.00674,40.75663,40.75663,0,0,0,40.75663,0,0,0,0,42.90172,40.75663,0,0,246.547,96.86597,0,42.90172,-42.90172,140.8835,33.54362,0.1294812,44.8323,0,0,96.86597
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,41.78212,41.78212,20.04944,20.04944,0,0,0,20.04944,0,0,3.552714E-15,0,21.10468,20.04944,0,0,294.2155,53.96425,0,21.10468,-21.10468,118.6372,28.24689,0.1294812,22.05439,0,0,53.96425
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,40.67029,40.67029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.6652,32.85957,0,0,0,118.6372,28.24689,0.1294812,0,0,0,32.85957
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,39.88073,39.88073,4.305291,4.305291,0,0,0,4.305291,0,0,0,0,4.531885,4.305291,0,0,317.6652,32.85957,0,4.531885,-4.531885,113.8602,27.10951,0.1294812,4.73582,0,0,32.85957
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,39.15563,39.15563,37.34348,37.34348,81,0,22.761,37.34348,0,0,0,0,0,0,43.65652,41.47369,322.7006,28.32769,41.47369,0,41.47369,153.2056,36.47744,0.1295882,41.07783,0,81,28.32769
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,38.54332,38.54332,42.31297,42.31297,81,0,22.761,42.31297,0,0,0,0,0,0,38.68703,36.75268,281.2269,65.65401,36.75268,0,36.75268,188.0722,44.77901,0.129683,46.54426,0,81,65.65401
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,37.95518,37.95518,17.60449,17.60449,81,0,22.761,17.60449,0,0,0,0,0,0,63.39551,60.22573,244.4742,98.73142,60.22573,0,60.22573,245.2074,58.38259,0.1298265,19.36494,0,81,98.73142
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,37.45566,37.45566,3.763903,3.763903,76.07969,0,21.51616,3.763903,0,0,0,0,0,0,72.31579,68.7,184.2485,152.9346,68.7,0,68.7,310.3819,73.90031,0.1299313,4.140293,0,81,152.9346
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,37.04477,37.04477,9.709856,9.709856,81,0,22.761,9.709856,0,0,0,0,0,0,71.29015,67.72564,115.5485,214.7646,67.72564,0,67.72564,374.6321,89.19794,0.1300592,10.68084,0,81,214.7646
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,36.75473,36.75473,2.570541,2.570541,0,0,0,2.570541,0,0,4.440892E-16,0,2.705832,2.570541,0,0,47.82285,275.7177,0,2.705832,-2.705832,371.7799,88.51884,0.1300592,2.827595,0,0,275.7177
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.5282232,36.63,36.4808,24.97594,24.97594,0,0,0,24.97594,2.114928,0,7.105427E-15,0.5282232,26.29047,24.97594,0,0,50.82933,273.0118,0,25.76225,-25.76225,344.6241,82.05319,0.1300592,27.47354,0.4225786,0,273.54
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,14.61133,40.41601,36.19075,26.15096,26.15096,0,0,0,26.15096,55.87303,0,0,14.61133,27.52733,26.15096,0,0,79.45405,247.2496,0,12.91599,-12.91599,331.0095,78.81161,0.1300592,28.76606,11.68907,0,261.8609
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,36.21532,47.79496,36.81918,30.19037,30.19037,0,0,0,30.19037,119.9565,0,0,36.21532,31.77934,30.19037,0,0,93.80515,234.3336,4.435984,0,4.435984,335.2178,79.81361,0.1300503,33.20941,28.97226,0,270.5489
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,50.77502,54.61375,38.51915,29.23952,29.23952,0,0,0,29.23952,173.652,0,0,50.77502,30.77845,29.23952,0,0,89.36917,238.326,19.99657,0,19.99657,354.1882,84.33036,0.1300101,32.16348,40.62001,0,289.101
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,59.13227,59.69189,40.29162,11.77699,11.77699,0,0,0,11.77699,502.1,0,0,59.13227,12.39683,11.77699,0,0,69.3726,256.3229,46.73544,0,46.73544,398.5254,94.8868,0.1299163,12.95469,47.30582,0,315.4552
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,73.80605,67.5848,41.99159,11.45945,11.45945,0,0,0,11.45945,644.0627,39.10631,0,73.80605,12.06258,11.45945,0,0,22.63716,298.3848,22.63716,0,22.63716,420.0009,100,0.129871,12.6054,59.04484,0,372.1908
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,75.64101,70.41444,43.64322,0,0,0,0,0,0,0,75.64101,0,75.64101,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.129871,0,60.51281,0,394.3992
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,67.89561,69.12521,45.31901,19.92984,19.92984,0,0,0,19.92984,340.6731,46.91683,0,67.89561,20.97878,19.92984,0,0,0,318.7582,0,0,0,420.0009,100,0.129871,21.92282,54.31649,0,386.6538
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,60.42529,67.29184,46.3825,0,0,0,0,0,0,0,60.42529,0,60.42529,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.129871,0,48.34023,0,379.1835
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,51.06689,64.09198,46.81756,35.40992,35.40992,0,0,0,35.40992,144.2163,13.79329,0,51.06689,37.27361,35.40992,0,0,0,318.7582,0,0,0,420.0009,100,0.129871,38.95092,40.85352,0,369.8251
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,23.76283,54.95527,47.4057,30.62843,30.62843,0,0,0,30.62843,77.58425,0,0,23.76283,32.24045,30.62843,0,0,0,318.7582,0,8.477613,-8.477613,411.0646,97.87234,0.129871,33.69127,19.01027,0,342.5211
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,19.83329,53.1731,46.94647,53.10225,53.10225,0,0,0,53.10225,37.34925,0,0,19.83329,55.89711,53.10225,0,0,9.41957,310.2806,0,36.06382,-36.06382,373.05,88.82127,0.129871,58.41248,15.86664,0,330.1139
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,4.667254,46.88638,45.48014,36.52234,36.52234,0,0,0,36.52234,12.77918,0,0,4.667254,38.44456,36.52234,0,0,49.49047,274.2168,0,33.77731,-33.77731,337.4456,80.34404,0.129871,40.17457,3.733803,0,278.8841
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,44.14273,44.14273,43.94906,43.94906,0,0,0,43.94906,0,0,0,0,46.26217,43.94906,0,0,87.02082,240.4395,0,46.26217,-46.26217,288.681,68.73344,0.129871,48.34397,0,0,240.4395
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,42.94228,42.94228,46.74631,46.74631,0,0,0,46.74631,0,0,7.105427E-15,0,49.20664,46.74631,0,0,138.4232,194.1773,0,49.20664,-49.20664,236.8127,56.38386,0.129871,51.42094,0,0,194.1773
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,41.71766,41.71766,56.27679,56.27679,0,0,0,56.27679,0,0,0,0,59.23873,56.27679,0,0,193.0973,144.9707,0,59.23873,-59.23873,174.3696,41.51648,0.129871,61.90447,0,0,144.9707
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,40.63,40.63,5.674829,5.674829,0,0,0,5.674829,0,0,8.881784E-16,0,5.973504,5.674829,0,0,258.9181,85.73194,0,5.973504,-5.973504,168.073,40.01729,0.129871,6.242311,0,0,85.73194
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,39.79211,39.79211,8.790425,8.790425,0,0,0,8.790425,0,0,0,0,9.253079,8.790425,0,0,265.5553,79.75844,0,9.253079,-9.253079,158.3194,37.69501,0.129871,9.669468,0,0,79.75844
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,39.09117,39.09117,8.383191,8.383191,0,0,0,8.383191,0,0,1.776357E-15,0,8.824412,8.383191,0,0,275.8365,70.50536,0,8.824412,-8.824412,149.0176,35.48031,0.129871,9.22151,0,0,70.50536
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,38.47886,38.47886,40.89016,40.89016,0,0,0,40.89016,0,0,0,0,43.04227,40.89016,0,0,285.6414,61.68095,0,43.04227,-43.04227,103.6471,24.67782,0.129871,44.97917,0,0,61.68095
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,37.86655,37.86655,18.21907,18.21907,81,0,22.761,18.21907,0,0,0,0,0,0,62.78093,59.64188,333.4662,18.63868,59.64188,0,59.64188,160.2283,38.14952,0.1300148,20.04098,0,81,18.63868
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,37.3912,37.3912,20.43317,20.43317,81,0,22.761,20.43317,0,0,0,0,0,0,60.56683,57.53849,273.8243,72.31638,57.53849,0,57.53849,214.8141,51.14612,0.1301619,22.47648,0,81,72.31638
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,36.98032,36.98032,7.626232,7.626232,79.94202,0,22.49333,7.626232,0,0,0,0,0,0,72.31579,68.7,216.2858,124.101,68.7,0,68.7,279.9887,66.66383,0.1302825,8.388855,0,81,124.101
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,36.68222,36.68222,36.52701,36.52701,81,0,22.761,36.52701,0,0,0,0,0,0,44.47299,42.24934,147.5858,185.931,42.24934,0,42.24934,320.0699,76.20697,0.1303901,40.17971,0,81,185.931
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,1.148574,36.741,36.41634,21.82663,21.82663,81,0,22.761,21.82663,5.262262,0,0,1.148574,0,0,59.17337,56.21471,105.3364,223.9554,57.36328,0,57.36328,374.4895,89.16399,0.1305354,24.00929,0.9188594,81,225.104
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,13.42173,40.01393,36.14241,43.08604,43.08604,0,0,0,43.08604,31.15099,0,0,13.42173,45.35373,43.08604,0,0,47.97317,275.5824,0,31.932,-31.932,340.8302,81.14989,0.1305354,47.39464,10.73738,0,289.0041
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,35.24408,47.40957,36.75473,11.77661,11.77661,0,0,0,11.77661,299.2719,0,0,35.24408,12.39643,11.77661,0,0,83.45316,243.6504,22.84765,0,22.84765,362.5054,86.31064,0.1304896,12.95427,28.19527,0,278.8945
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,58.20035,57.23117,38.45469,19.30661,19.30661,0,0,0,19.30661,301.453,0,0,58.20035,20.32275,19.30661,0,0,60.60551,264.2133,37.87761,0,37.87761,398.4392,94.8663,0.1304138,21.23727,46.56028,0,322.4136
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,57.55722,58.98747,40.19494,0,0,0,0,0,0,0,34.82932,0,57.55722,0,0,0,0,22.72791,298.3031,22.72791,0,22.72791,420.0009,100,0.1303683,0,46.04578,0,355.8603
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,45.52423,56.48353,41.87074,0,0,0,0,0,0,0,45.52423,0,45.52423,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1303683,0,36.41938,0,364.2825
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,40.91075,56.67977,43.53042,39.68377,39.68377,0,0,0,39.68377,103.0919,0,0,40.91075,41.77239,39.68377,0,0,0,318.7582,0,0.8616405,-0.8616405,419.0926,99.78375,0.1303683,43.65215,32.7286,0,359.669
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,40.1824,58.26088,45.20622,0,0,0,0,0,0,0,39.22502,0,40.1824,0,0,0,0,0.9573783,317.8966,0.9573783,0,0.9573783,420.0009,100,0.1303664,0,32.14592,0,358.079
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,32.02576,56.55457,46.26971,2.742301,2.742301,0,0,0,2.742301,1167.843,29.13913,0,32.02576,2.886632,2.742301,0,0,0,318.7582,0,0,0,420.0009,100,0.1303664,3.016531,25.62061,0,350.784
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,31.25814,56.73092,46.6806,22.66573,22.66573,0,0,0,22.66573,137.9092,7.399473,0,31.25814,23.85867,22.66573,0,0,0,318.7582,0,0,0,420.0009,100,0.1303664,24.9323,25.00651,0,350.0164
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,14.3959,51.69598,47.2204,54.43545,54.43545,0,0,0,54.43545,26.44581,0,0,14.3959,57.30048,54.43545,0,0,0,318.7582,0,42.90458,-42.90458,374.7755,89.23207,0.1303664,59.879,11.51672,0,333.1541
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,9.92852,49.81811,46.76922,34.71882,34.71882,0,0,0,34.71882,28.59694,0,0,9.92852,36.54613,34.71882,0,0,47.67175,275.8536,0,26.61761,-26.61761,346.718,82.55174,0.1303664,38.19071,7.942816,0,285.7822
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,4.108928,46.57874,45.34318,58.3577,58.3577,0,0,0,58.3577,7.040936,0,7.105427E-15,4.108928,61.42915,58.3577,0,0,77.24688,249.236,0,57.32023,-57.32023,286.2972,68.16586,0.1303664,64.19347,3.287143,0,253.345
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,44.00577,44.00577,23.08838,23.08838,0,0,0,23.08838,0,0,3.552714E-15,0,24.30356,23.08838,0,0,140.936,191.9158,0,24.30356,-24.30356,260.679,62.0663,0.1303664,25.39722,0,0,191.9158
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,42.82949,42.82949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.94,167.6122,0,0,0,260.679,62.0663,0.1303664,0,0,0,167.6122
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,41.60487,41.60487,36.5133,36.5133,0,0,0,36.5133,0,0,0,0,38.43505,36.5133,0,0,167.94,167.6122,0,38.43505,-38.43505,220.1649,52.42011,0.1303664,40.16463,0,0,167.6122
