Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,43.63294,43.63294,42.7142,42.7142,0,0,0,42.7142,0,0,7.105427E-15,0,44.96231,42.7142,0,0,259.4454,85.25739,0,44.96231,-44.96231,126.4749,30.11301,0.1294799,46.98561,0,0,85.25739
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,43.15287,43.15287,20.36209,20.36209,0,0,0,20.36209,0,0,3.552714E-15,0,21.43378,20.36209,0,0,309.4035,40.29508,0,21.43378,-21.43378,103.8817,24.7337,0.1294799,22.3983,0,0,40.29508
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,1.372893,43.33498,42.93061,24.8164,24.8164,81,0,22.761,24.8164,5.532198,0,0,1.372893,0,0,56.18359,53.37442,333.2188,18.86131,54.74731,0,54.74731,155.8196,37.09983,0.129639,27.29804,1.098314,81,20.2342
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,5.615824,44.22062,42.55723,24.2336,24.2336,81,0,22.761,24.2336,23.17371,0,0,5.615824,0,0,56.7664,53.92808,278.4715,68.13388,59.5439,0,59.5439,212.3079,50.5494,0.129803,26.65696,4.492659,81,73.74971
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,10.15724,46.40828,43.35734,56.5414,56.5414,81,0,22.761,56.5414,17.96424,0,0,10.15724,0,0,24.4586,23.23567,218.9276,121.7234,33.3929,0,33.3929,243.9872,58.09207,0.129895,62.19554,8.125789,81,131.8806
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,13.12617,49.60511,45.57988,0,0,72.31579,0,20.56389,0,0,0,0,13.12617,0,0,72.31579,68.7,185.5347,151.777,81.82617,0,81.82617,321.6143,76.57468,0.1299651,0,10.50094,81,164.9032
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,50.9492,64.94543,47.60684,17.29076,17.29076,72.82688,0,20.6932,17.29076,294.6614,0,0,50.9492,0,0,55.53612,52.75932,103.7085,225.4206,103.7085,0,103.7085,420.0009,100,0.1299878,19.01983,40.75936,81,276.3698
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,66.97426,73.99744,49.66047,0,0,0,0,0,0,0,66.97426,0,66.97426,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1299878,0,53.57941,0,385.7325
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,66.23484,76.28724,51.803,25.66448,25.66448,0,0,0,25.66448,258.0798,39.2196,0,66.23484,27.01524,25.66448,0,0,0,318.7582,0,0,0,420.0009,100,0.1299878,28.23093,52.98787,0,384.9931
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,44.8773,69.76252,53.95442,29.00411,29.00411,0,0,0,29.00411,154.7273,14.34665,0,44.8773,30.53065,29.00411,0,0,0,318.7582,0,0,0,420.0009,100,0.1299878,31.90453,35.90184,0,363.6355
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,45.57397,71.63309,55.35907,57.00853,57.00853,0,0,0,57.00853,79.94238,0,0,45.57397,60.00898,57.00853,0,0,0,318.7582,0,14.43501,-14.43501,404.785,96.37719,0.1299878,62.70938,36.45918,0,364.3322
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,41.41789,70.75683,56.06139,0,0,0,0,0,0,0,25.37899,0,41.41789,0,0,0,0,16.0389,304.3232,16.0389,0,16.0389,420.0009,100,0.1299514,0,33.13431,0,345.7411
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,22.42698,64.46799,56.8615,7.130474,7.130474,0,0,0,7.130474,314.523,14.92122,0,22.42698,7.505763,7.130474,0,0,0,318.7582,0,0,0,420.0009,100,0.1299514,7.843522,17.94159,0,341.1852
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,6.580969,58.55039,56.40811,24.34395,24.34395,0,0,0,24.34395,27.03328,0,3.552714E-15,6.580969,25.62521,24.34395,0,0,0,318.7582,0,19.04424,-19.04424,399.9265,95.22039,0.1299514,26.77835,5.264775,0,325.3392
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,4.06578,55.95719,54.65674,0,0,0,0,0,0,0,0,0,4.06578,0,0,0,0,21.16027,299.714,4.06578,0,4.06578,403.7836,96.13876,0.1299422,0,3.252624,0,303.7798
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,53.05651,53.05651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.09449,303.3732,0,0,0,403.7836,96.13876,0.1299422,0,0,0,303.3732
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,51.40294,51.40294,32.28325,32.28325,0,0,0,32.28325,0,0,0,0,33.98237,32.28325,0,0,17.09449,303.3732,0,33.98237,-33.98237,367.963,87.61007,0.1299422,35.51158,0,0,303.3732
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,49.80272,49.80272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.85268,269.3908,0,0,0,367.963,87.61007,0.1299422,0,0,0,269.3908
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,48.22915,48.22915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.85268,269.3908,0,0,0,367.963,87.61007,0.1299422,0,0,0,269.3908
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,47.23346,47.23346,47.9124,47.9124,0,0,0,47.9124,0,0,7.105427E-15,0,50.4341,47.9124,0,0,54.85268,269.3908,0,50.4341,-50.4341,314.8008,74.95242,0.1299422,52.70364,0,0,269.3908
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,46.35333,46.35333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.8906,218.9567,0,0,0,314.8008,74.95242,0.1299422,0,0,0,218.9567
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,45.40208,45.40208,14.64268,14.64268,0,0,0,14.64268,0,0,1.776357E-15,0,15.41335,14.64268,0,0,110.8906,218.9567,0,15.41335,-15.41335,298.5537,71.08407,0.1299422,16.10695,0,0,218.9567
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,44.7531,44.7531,13.92165,13.92165,0,0,0,13.92165,0,0,0,0,14.65437,13.92165,0,0,128.0165,203.5434,0,14.65437,-14.65437,283.1066,67.4062,0.1299422,15.31382,0,0,203.5434
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,44.05967,44.05967,19.84119,19.84119,0,0,0,19.84119,0,0,0,0,20.88546,19.84119,0,0,144.2992,188.889,0,20.88546,-20.88546,261.0914,62.1645,0.1299422,21.8253,0,0,188.889
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,43.4818,43.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.5052,168.0035,0,0,0,261.0914,62.1645,0.1299422,0,0,0,168.0035
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,43.01062,43.01062,3.32109,3.32109,0,0,0,3.32109,0,0,4.440892E-16,0,3.495884,3.32109,0,0,167.5052,168.0035,0,3.495884,-3.495884,257.4064,61.28712,0.1299422,3.653199,0,0,168.0035
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.1804666,42.85915,42.80615,10.59896,10.59896,0,0,0,10.59896,1.702682,0,0,0.1804666,11.1568,10.59896,0,0,171.3895,164.5076,0,10.97634,-10.97634,245.8364,58.53235,0.1299422,11.65886,0.1443733,0,164.6881
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.8604389,42.65844,42.40609,20.26361,20.26361,0,0,0,20.26361,4.246226,0,7.105427E-15,0.8604389,21.33012,20.26361,0,0,183.5855,153.5313,0,20.46968,-20.46968,224.2594,53.395,0.1299422,22.28997,0.6883511,0,154.3917
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,6.336156,45.12043,43.23288,66.02493,66.02493,81,0,22.761,66.02493,9.596612,0,0,6.336156,0,0,14.97507,14.22631,206.3296,133.0616,20.56247,0,20.56247,243.7667,58.03958,0.1299985,72.62743,5.068925,81,139.3978
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,14.10051,49.72961,45.40208,50.27603,50.27603,81,0,22.761,50.27603,28.04618,0,0,14.10051,0,0,30.72397,29.18777,185.7671,151.5678,43.28828,0,43.28828,284.8336,67.81738,0.1301166,55.30363,11.28041,81,165.6684
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,4.554705,48.81863,47.42904,0,0,72.31579,0,20.56389,0,0,0,0,4.554705,0,0,72.31579,68.7,142.4788,190.5273,73.25471,0,73.25471,354.3291,84.3639,0.1302055,0,3.643764,81,195.082
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,30.59307,59.50698,49.48267,11.18348,11.18348,0,0,0,11.18348,273.556,0,0,30.59307,11.77208,11.18348,0,0,69.2241,256.4565,18.82099,0,18.82099,372.1843,88.61512,0.1301628,12.30182,24.47446,0,287.0496
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,44.95422,67.14711,51.60742,12.30391,12.30391,0,0,0,12.30391,365.3653,0,0,44.95422,12.95148,12.30391,0,0,50.40311,273.3954,32.00273,0,32.00273,402.5447,95.84379,0.1300904,13.5343,35.96337,0,318.3496
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,30.8417,64.19957,53.75883,2.777941,2.777941,0,0,0,2.777941,1110.236,9.517174,0,30.8417,2.924148,2.777941,0,0,18.40038,302.1979,18.40038,0,18.40038,420.0009,100,0.1300488,3.055735,24.67336,0,333.0396
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,27.94016,64.595,55.11014,29.21098,29.21098,0,0,0,29.21098,95.64948,0,0,27.94016,30.7484,29.21098,0,0,0,318.7582,0,2.808249,-2.808249,417.0407,99.2952,0.1300488,32.13208,22.35212,0,346.6984
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,20.06092,62.46844,55.75912,71.1767,71.1767,55.08308,0,16.20402,71.1767,28.18468,4.884981E-15,0,20.06092,16.94065,16.09362,0,0,3.120276,315.95,3.120276,0,3.120276,420.0009,100,0.1300562,78.29436,16.04874,81,336.0109
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,8.265648,59.26308,56.55924,10.96333,10.96333,0,0,0,10.96333,75.39358,0,0,8.265648,11.54035,10.96333,0,0,0,318.7582,0,3.274701,-3.274701,416.549,99.17814,0.1300562,12.05967,6.612519,0,327.0239
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,3.616188,57.27282,56.10584,0,0,0,0,0,0,0,0,0,3.616188,0,0,0,0,3.638557,315.4835,3.616188,0,3.616188,419.9796,99.99495,0.130048,0,2.89295,0,319.0997
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,4.109139,55.66622,54.35448,57.60784,57.60784,0,0,0,57.60784,7.132951,0,1.421085E-14,4.109139,60.63983,57.60784,0,0,0.02236904,318.7381,0,56.53069,-56.53069,360.3911,85.80722,0.130048,63.36862,3.287311,0,322.8472
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,52.80759,52.80759,11.64575,11.64575,0,0,0,11.64575,0,0,1.776357E-15,0,12.25869,11.64575,0,0,62.83425,262.2074,0,12.25869,-12.25869,347.4692,82.73061,0.130048,12.81033,0,0,262.2074
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,51.13624,51.13624,29.34284,29.34284,0,0,0,29.34284,0,0,3.552714E-15,0,30.88721,29.34284,0,0,76.45501,249.9487,0,30.88721,-30.88721,314.9113,74.97872,0.130048,32.27713,0,0,249.9487
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,49.58046,49.58046,77.7262,77.7262,81,0,22.761,77.7262,0,0,0,0,0,0,3.273795,3.110106,110.7741,219.0615,3.110106,0,3.110106,317.8618,75.68122,0.130057,85.49883,0,81,219.0615
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,48.06024,48.06024,41.92907,41.92907,81,0,22.761,41.92907,0,0,0,0,0,0,39.07093,37.11739,107.664,221.8606,37.11739,0,37.11739,353.0744,84.06517,0.1301639,46.12197,0,81,221.8606
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,47.05565,47.05565,21.64728,21.64728,0,0,0,21.64728,0,0,0,0,22.78661,21.64728,0,0,70.54664,255.2663,0,22.78661,-22.78661,329.0552,78.34633,0.1301639,23.812,0,0,255.2663
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,46.18441,46.18441,1.209962,1.209962,0,0,0,1.209962,0,0,2.220446E-16,0,1.273644,1.209962,0,0,95.86509,232.4796,0,1.273644,-1.273644,327.7127,78.02667,0.1301639,1.330958,0,0,232.4796
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,45.23317,45.23317,35.0481,35.0481,0,0,0,35.0481,0,0,7.105427E-15,0,36.89274,35.0481,0,0,97.28025,231.206,0,36.89274,-36.89274,288.8243,68.76756,0.1301639,38.55291,0,0,231.206
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,44.61086,44.61086,41.64009,41.64009,0,0,0,41.64009,0,0,7.105427E-15,0,43.83167,41.64009,0,0,138.2722,194.3133,0,43.83167,-43.83167,242.6217,57.76696,0.1301639,45.8041,0,0,194.3133
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,43.90853,43.90853,0.3826042,0.3826042,0,0,0,0.3826042,0,0,5.551115E-17,0,0.4027412,0.3826042,0,0,186.974,150.4816,0,0.4027412,-0.4027412,242.1972,57.66588,0.1301639,0.4208646,0,0,150.4816
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,43.35734,43.35734,6.399799,6.399799,0,0,0,6.399799,0,0,8.881784E-16,0,6.736631,6.399799,0,0,187.4215,150.0789,0,6.736631,-6.736631,235.0961,55.97516,0.1301639,7.039779,0,0,150.0789
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,42.87727,42.87727,11.90062,11.90062,0,0,0,11.90062,0,0,1.776357E-15,0,12.52697,11.90062,0,0,194.9067,143.3422,0,12.52697,-12.52697,221.8915,52.83121,0.1301639,13.09069,0,0,143.3422
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,0.9938257,42.97374,42.68169,24.09885,24.09885,0,0,0,24.09885,4.123954,0,3.552714E-15,0.9938257,25.36721,24.09885,0,0,208.8255,130.8152,0,24.37339,-24.37339,196.1997,46.71413,0.1301639,26.50874,0.7950606,0,131.8091
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,12.08012,45.89829,42.28163,59.00252,59.00252,0,0,0,59.00252,20.47391,0,7.105427E-15,12.08012,62.10791,59.00252,0,0,235.9071,106.4419,0,50.02779,-50.02779,143.4658,34.15846,0.1301639,64.90277,9.664098,0,118.522
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,37.34849,54.94687,43.08175,16.0978,16.0978,0,0,0,16.0978,232.0099,0,0,37.34849,16.94505,16.0978,0,0,291.4935,56.41407,20.40344,0,20.40344,162.8222,38.76712,0.1301178,17.70758,29.87879,0,93.76256
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,38.09684,57.59908,45.27762,22.14662,22.14662,0,0,0,22.14662,172.021,0,0,38.09684,23.31223,22.14662,0,0,271.0901,74.77716,14.78461,0,14.78461,176.8481,42.10661,0.1300844,24.36128,30.47747,0,112.874
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,27.20808,55.9819,47.2779,21.13419,21.13419,0,0,0,21.13419,128.7396,0,0,27.20808,22.24652,21.13419,0,0,256.3055,88.08331,4.96156,0,4.96156,181.5551,43.22731,0.1300732,23.24761,21.76646,0,115.2914
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,37.10517,61.67275,49.33154,77.94479,77.94479,81,0,22.761,77.94479,47.60442,0,0,37.10517,0,0,3.055205,2.902445,251.3439,92.54871,40.00761,0,40.00761,219.5096,52.2641,0.1301697,85.73927,29.68414,81,129.6539
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,37.66933,64.15062,51.40294,38.6446,38.6446,81,0,22.761,38.6446,97.4763,0,0,37.66933,0,0,42.3554,40.23763,211.3363,128.5556,77.90696,0,77.90696,293.4187,69.86145,0.1302899,42.50906,30.13546,81,166.2249
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,49.56153,71.19571,53.55436,39.80564,39.80564,81,0,22.761,39.80564,124.5088,0,0,49.56153,0,0,41.19436,39.13464,133.4293,198.6718,88.69617,0,88.69617,377.5632,89.89583,0.1303854,43.78621,39.64923,81,248.2334
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,44.77733,70.79782,54.90567,29.14522,29.14522,0,0,0,29.14522,153.6352,0,0,44.77733,30.67918,29.14522,0,0,44.73316,278.4984,14.09815,0,14.09815,390.9379,93.08027,0.1303536,32.05975,35.82187,0,323.2757
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,38.32872,68.97971,55.55465,21.46076,21.46076,0,0,0,21.46076,178.5991,0,0,38.32872,22.59027,21.46076,0,0,30.63501,291.1867,15.73845,0,15.73845,405.8687,96.63522,0.1303181,23.60684,30.66298,0,329.5154
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,27.29574,65.69311,56.35477,35.75604,35.75604,0,0,0,35.75604,76.33884,0,0,27.29574,37.63794,35.75604,0,0,14.89656,305.3513,0,10.34219,-10.34219,394.9671,94.0396,0.1303181,39.33164,21.8366,0,332.6471
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,17.20516,61.57551,55.85691,0,0,0,0,0,0,0,0,0,17.20516,0,0,0,0,26.38789,295.0091,17.20516,0,17.20516,411.2893,97.92583,0.1302794,0,13.76413,0,312.2143
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,3.805633,55.31757,54.10555,79.71964,79.71964,81,0,22.761,79.71964,4.77377,0,0,3.805633,0,0,1.280354,1.216336,9.182726,310.4938,5.021969,0,5.021969,416.0536,99.06018,0.1302919,87.69161,3.044506,81,314.2994
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,52.50533,52.50533,27.11849,27.11849,0,0,0,27.11849,0,0,3.552714E-15,0,28.54577,27.11849,0,0,4.160758,315.0135,0,28.54577,-28.54577,385.9637,91.89594,0.1302919,29.83034,0,0,315.0135
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,50.86064,50.86064,26.01881,26.01881,0,0,0,26.01881,0,0,0,0,27.38822,26.01881,0,0,35.87828,286.4678,0,27.38822,-27.38822,357.094,85.02221,0.1302919,28.62069,0,0,286.4678
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,49.30486,49.30486,32.21939,32.21939,0,0,0,32.21939,0,0,0,0,33.91515,32.21939,0,0,66.30965,259.0796,0,33.91515,-33.91515,321.3443,76.51039,0.1302919,35.44133,0,0,259.0796
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,47.80243,47.80243,27.75454,27.75454,0,0,0,27.75454,0,0,0,0,29.2153,27.75454,0,0,103.9931,225.1644,0,29.2153,-29.2153,290.5486,69.17811,0.1302919,30.52999,0,0,225.1644
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,46.8334,46.8334,12.55828,12.55828,0,0,0,12.55828,0,0,0,0,13.21924,12.55828,0,0,136.4546,195.9491,0,13.21924,-13.21924,276.6143,65.86043,0.1302919,13.81411,0,0,195.9491
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,45.97994,45.97994,27.08106,27.08106,0,0,0,27.08106,0,0,3.552714E-15,0,28.50638,27.08106,0,0,151.1426,182.7299,0,28.50638,-28.50638,246.566,58.70607,0.1302919,29.78917,0,0,182.7299
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,45.05536,45.05536,26.64632,26.64632,0,0,0,26.64632,0,0,3.552714E-15,0,28.04876,26.64632,0,0,182.8164,154.2235,0,28.04876,-28.04876,217,51.66656,0.1302919,29.31096,0,0,154.2235
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,44.43305,44.43305,20.10723,20.10723,0,0,0,20.10723,0,0,0,0,21.1655,20.10723,0,0,213.9817,126.1747,0,21.1655,-21.1655,194.6896,46.35457,0.1302919,22.11795,0,0,126.1747
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,43.7574,43.7574,27.55457,27.55457,0,0,0,27.55457,0,0,3.552714E-15,0,29.00481,27.55457,0,0,237.4989,105.0092,0,29.00481,-29.00481,164.1158,39.07512,0.1302919,30.31003,0,0,105.0092
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,43.20621,43.20621,35.58495,35.58495,0,0,0,35.58495,0,0,0,0,37.45784,35.58495,0,0,269.7265,76.0044,0,37.45784,-37.45784,124.6318,29.67418,0.1302919,39.14344,0,0,76.0044
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,42.75281,42.75281,6.992808,6.992808,0,0,0,6.992808,0,0,8.881784E-16,0,7.36085,6.992808,0,0,311.3463,38.54656,0,7.36085,-7.36085,116.8728,27.8268,0.1302919,7.692089,0,0,38.54656
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,1.846752,43.10036,42.55723,23.14479,23.14479,0,0,0,23.14479,7.979127,0,0,1.846752,24.36294,23.14479,0,0,319.525,31.18571,0,22.51618,-22.51618,93.13865,22.17583,0.1302919,25.45927,1.477402,0,33.03246
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,19.13005,47.96115,42.15717,18.62782,18.62782,81,0,22.761,18.62782,102.6961,-7.105427E-15,0,19.13005,0,0,62.37218,59.25357,344.543,8.669526,78.38362,0,78.38362,167.4999,39.88084,0.1304103,20.4906,15.30404,81,27.79957
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,41.96411,56.42169,42.95728,15.91146,15.91146,81,0,22.761,15.91146,263.7351,0,0,41.96411,0,0,65.08854,61.83411,266.1594,79.21478,103.7982,0,103.7982,265.9715,63.32643,0.1304713,17.50261,33.57129,81,121.1789
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,57.90736,64.82517,45.13538,58.75884,58.75884,81,0,22.761,58.75884,98.55089,0,0,57.90736,0,0,22.24116,21.1291,162.3612,172.6332,79.03646,0,79.03646,340.9521,81.17891,0.1305877,64.63473,46.32589,81,230.5405
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,48.66196,63.53196,47.13566,40.84653,40.84653,0,0,0,40.84653,119.1336,0,0,48.66196,42.99635,40.84653,0,0,83.3247,243.766,5.665606,0,5.665606,346.327,82.45863,0.130575,44.93119,38.92957,0,292.4279
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,70.06808,74.75997,49.15373,20.27901,20.27901,0,0,0,20.27901,345.5202,0,0,70.06808,21.34632,20.27901,0,0,77.65909,248.865,48.72175,0,48.72175,392.5485,93.46374,0.1304657,22.30691,56.05446,0,318.9331
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,58.30095,72.16014,51.2607,34.37215,34.37215,0,0,0,34.37215,169.6168,0,0,58.30095,36.18121,34.37215,0,0,28.93734,292.7146,22.11974,0,22.11974,413.5331,98.46007,0.1304161,37.80936,46.64076,0,351.0156
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,71.05486,80.47809,53.35878,26.50884,26.50884,0,0,0,26.50884,268.0421,36.33322,0,71.05486,27.90405,26.50884,0,0,6.817597,312.6224,6.817597,0,6.817597,420.0009,100,0.1304008,29.15973,56.84389,0,383.6772
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,59.73657,76.82936,54.65674,3.993594,3.993594,0,0,0,3.993594,1495.81,55.53279,0,59.73657,4.203783,3.993594,0,0,0,318.7582,0,0,0,420.0009,100,0.1304008,4.392953,47.78926,0,378.4948
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,54.60875,75.35076,55.30573,28.60003,28.60003,0,0,0,28.60003,190.9395,24.50345,0,54.60875,30.1053,28.60003,0,0,0,318.7582,0,0,0,420.0009,100,0.1304008,31.46004,43.687,0,373.367
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,38.41709,69.62481,56.10584,74.6028,74.6028,38.10656,0,11.90896,74.6028,51.49551,0,0,38.41709,38.41709,36.49623,0,0,0,318.7582,0,0,0,420.0009,100,0.1304008,82.06308,30.73367,81,357.1753
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,21.78967,62.9184,55.60799,35.62418,35.62418,0,0,0,35.62418,61.16537,0,0,21.78967,37.49914,35.62418,0,0,0,318.7582,0,15.70948,-15.70948,403.4416,96.05733,0.1304008,39.1866,17.43173,0,340.5479
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,3.731394,55.0428,53.85663,33.97726,33.97726,0,0,0,33.97726,10.98203,0,0,3.731394,35.76553,33.97726,0,0,17.45497,303.0487,0,32.03414,-32.03414,369.6747,88.0176,0.1304008,37.37498,2.985115,0,306.7802
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,52.2564,52.2564,20.28053,20.28053,0,0,0,20.28053,0,0,3.552714E-15,0,21.34793,20.28053,0,0,53.04846,271.0146,0,21.34793,-21.34793,347.172,82.65983,0.1304008,22.30858,0,0,271.0146
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,50.61172,50.61172,54.26111,54.26111,0,0,0,54.26111,0,0,7.105427E-15,0,57.11696,54.26111,0,0,76.76837,249.6667,0,57.11696,-57.11696,286.9654,68.32496,0.1304008,59.68723,0,0,249.6667
