Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/12/2007 11:00:00 AM,0.7895272,27.55407,-178.3154,4.090198,0.9873293,3.445529,69.48546,39.90574,3.770354,3.770354,4.69384,0,1.446418,3.770354,91.38475,0,0,3.445529,0,0,0.9234859,0.8773116,4.417619,6.649417,4.32284,0,4.32284,13.91011,99.35775,0.140995,4.147389,2.756423,5,10.09495
9/12/2007 12:00:00 PM,0.7453912,26.64103,164.8911,14.01988,0.9601837,3.331077,70.4007,41.61281,1.968956,1.968956,0,0,0,1.968956,169.1799,1.163714,0,3.331077,2.072585,1.968956,0,0,0.09477881,10.53997,0.09477881,0,0.09477881,14.00003,100,0.1409901,2.165851,2.664862,0,13.87105
9/12/2007 1:00:00 PM,0.6185189,23.56453,148.7035,28.73496,0.8671525,3.02911,69.33292,43.35684,0.9867274,0.9867274,0,0,0,0.9867274,306.9855,1.99045,0,3.02911,1.03866,0.9867274,0,0,0,10.62527,0,0,0,14.00003,100,0.1409901,1.0854,2.423288,0,13.65438
9/12/2007 2:00:00 PM,0.5253443,18.66569,133.5311,43.63595,0.7145726,2.556481,65.56876,44.22886,1.084708,1.084708,0,0,0,1.084708,235.6839,1.414684,0,2.556481,1.141798,1.084708,0,0,0,10.62527,0,0,0,14.00003,100,0.1409901,1.193179,2.045185,0,13.18176
9/12/2007 3:00:00 PM,0.3840648,12.39356,119.4161,58.58022,0.5128322,1.902009,59.72218,44.48011,0.3163066,0.3163066,0,0,0,0.3163066,601.3184,1.569055,0,1.902009,0.3329543,0.3163066,0,0,0,10.62527,0,0,0,14.00003,100,0.1409901,0.3479372,1.521608,0,12.52728
9/12/2007 4:00:00 PM,0.1590736,5.204176,106.123,73.54008,0.2756123,1.064306,52.91415,44.76832,0.224823,0.224823,0,0,0,0.224823,473.3974,0.8276504,0,1.064306,0.2366558,0.224823,0,0,0,10.62527,0,0,0,14.00003,100,0.1409901,0.2473053,0.8514449,0,11.68958
9/12/2007 5:00:00 PM,0.005141118,0,93.26638,90,0,0,44.10323,44.10323,1.896002,1.896002,0,0,0,1.896002,0,0,2.220446E-16,0,1.995792,1.896002,0,0,0,10.62527,0,1.995792,-1.995792,11.89628,84.97325,0.1409901,2.085602,0,0,10.62527
9/12/2007 6:00:00 PM,0,0,80.39281,90,0,0,42.54395,42.54395,2.413862,2.413862,0,0,0,2.413862,0,0,0,0,2.540908,2.413862,0,0,2.217546,8.629482,0,2.540908,-2.540908,9.217927,65.8422,0.1409901,2.655248,0,0,8.629482
9/12/2007 7:00:00 PM,0,0,67.02116,90,0,0,41.00684,41.00684,3.349968,3.349968,5,0,1.53,3.349968,0,0,0,0,0,0,1.650031,1.56753,5.040777,6.088575,1.56753,0,1.56753,10.70502,76.46425,0.1410916,3.684965,0,5,6.088575
9/12/2007 8:00:00 PM,0,0,52.68128,90,0,0,39.59536,39.59536,2.618265,2.618265,5,0,1.53,2.618265,0,0,0,0,0,0,2.381735,2.262649,3.473247,7.499352,2.262649,0,2.262649,12.85155,91.79662,0.1412378,2.880091,0,5,7.499352
9/12/2007 9:00:00 PM,0,0,37.00565,90,0,0,38.28733,38.28733,4.062906,4.062906,5,0,1.53,4.062906,0,0,0,0,0,0,0.9370938,0.8902391,1.210599,9.535735,0.8902391,0,0.8902391,13.69611,97.82915,0.1412953,4.469197,0,5,9.535735
9/12/2007 10:00:00 PM,0,0,19.91469,90,0,0,37.09755,37.09755,0.4633378,0.4633378,0,0,0,0.4633378,0,0,5.551115E-17,0,0.487724,0.4633378,0,0,0.3203597,10.33695,0,0.487724,-0.487724,13.182,94.15697,0.1412953,0.5096716,0,0,10.33695
9/12/2007 11:00:00 PM,0,0,1.827541,90,0,0,36.39551,36.39551,0.6975715,0.6975715,0,0,0,0.6975715,0,0,1.110223E-16,0,0.7342857,0.6975715,0,0,0.8622752,9.849227,0,0.7342857,-0.7342857,12.408,88.62837,0.1412953,0.7673286,0,0,9.849227
9/13/2007 12:00:00 AM,0,0,-16.401,90,0,0,35.8117,35.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.678148,9.114941,0,0,0,12.408,88.62837,0.1412953,0,0,0,9.114941
9/13/2007 1:00:00 AM,0,0,-33.67151,90,0,0,35.16878,35.16878,0.4087842,0.4087842,0,0,0,0.4087842,0,0,5.551115E-17,0,0.4302992,0.4087842,0,0,1.678148,9.114941,0,0.4302992,-0.4302992,11.95442,85.38856,0.1412953,0.4496626,0,0,9.114941
9/13/2007 2:00:00 AM,0,0,-49.58626,90,0,0,34.74755,34.74755,0.3680719,0.3680719,0,0,0,0.3680719,0,0,5.551115E-17,0,0.3874441,0.3680719,0,0,2.156258,8.684642,0,0.3874441,-0.3874441,11.54602,82.47141,0.1412953,0.4048791,0,0,8.684642
9/13/2007 3:00:00 AM,0,0,-64.13912,90,0,0,34.37805,34.37805,0.1258107,0.1258107,0,0,0,0.1258107,0,0,0,0,0.1324324,0.1258107,0,0,2.586752,8.297197,0,0.1324324,-0.1324324,11.40642,81.47429,0.1412953,0.1383918,0,0,8.297197
9/13/2007 4:00:00 AM,0,0,-77.65329,90,0,0,33.96421,33.96421,0.7643876,0.7643876,0,0,0,0.7643876,0,0,0,0,0.8046185,0.7643876,0,0,2.733899,8.164765,0,0.8046185,-0.8046185,10.55828,75.41615,0.1412953,0.8408264,0,0,8.164765
9/13/2007 5:00:00 AM,0.0004059405,0,-90.58434,90,0,0,33.6095,33.6095,0.380475,0.380475,0,0,0,0.380475,0,0,5.551115E-17,0,0.4004999,0.380475,0,0,3.62792,7.360147,0,0.4004999,-0.4004999,10.13612,72.4007,0.1412953,0.4185224,0,0,7.360147
9/13/2007 6:00:00 AM,0.1209365,4.087969,-103.4133,76.42792,0.2279118,0.945619,40.10439,33.43953,0,0,0,0,0,0,0,0,0,0.945619,0,0,0,0,4.072919,6.959647,0.945619,0,0.945619,11.03321,78.80849,0.1412469,0,0.7564952,0,7.905266
9/13/2007 7:00:00 AM,0.323116,11.41401,-116.6023,61.45876,0.4704216,1.878522,47.04666,33.21044,2.807534,2.807534,0,0,0,2.807534,66.91002,0,0,1.878522,2.955299,2.807534,0,0,3.127301,7.810704,0,1.076778,-1.076778,9.898187,70.70119,0.1412469,3.088288,1.502818,0,9.689225
9/13/2007 8:00:00 AM,0.5175283,17.91164,-130.5575,46.50005,0.6803737,2.608428,54.1526,34.02333,0.07292561,0.07292561,0,0,0,0.07292561,3576.833,0,0,2.608428,0.0767638,0.07292561,0,0,4.32372,6.733926,2.531664,0,2.531664,12.29993,87.8565,0.1411174,0.08021817,2.086742,0,9.342354
9/13/2007 9:00:00 AM,0.6802996,23.12724,-145.5564,31.56933,0.8435431,3.104557,60.99031,35.89299,2.552814,2.552814,0,0,0,2.552814,121.6131,0,0,3.104557,2.687173,2.552814,0,0,1.792056,9.012424,0.4173841,0,0.4173841,12.6959,90.68481,0.1410961,2.808096,2.483646,0,12.11698
9/13/2007 10:00:00 AM,0.7793119,26.6002,-161.6226,16.74459,0.9488202,3.376554,66.41322,38.05825,0,0,0,0,0,0,0,2.001882,0,3.376554,0,0,0,0,1.374672,9.388069,1.374672,0,1.374672,14.00003,100,0.1410259,0,2.701244,0,12.76462
9/13/2007 11:00:00 AM,0.8584932,27.95424,-178.4134,3.685603,0.9890332,3.446953,69.68922,40.05353,0.744884,0.744884,0,0,0,0.744884,462.7502,2.662864,0,3.446953,0.7840885,0.744884,0,0,0,10.62527,0,0,0,14.00003,100,0.1410259,0.8193725,2.757562,0,14.07223
9/13/2007 12:00:00 PM,0.7665752,27.02344,164.7271,14.00883,0.9614424,3.330528,70.62852,41.79756,0,0,0,0,0,0,0,3.330528,0,3.330528,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1410259,0,2.664423,0,13.9558
9/13/2007 1:00:00 PM,0.6810472,23.92313,148.4876,28.78125,0.8679274,3.028121,69.52274,43.51942,2.162479,2.162479,0,0,0,2.162479,140.0301,0.7518269,0,3.028121,2.276294,2.162479,0,0,0,10.62527,0,0,0,14.00003,100,0.1410259,2.378727,2.422497,0,13.65339
9/13/2007 2:00:00 PM,0.5105778,18.99961,133.2807,43.70214,0.7148592,2.553989,65.78806,44.43578,0.433082,0.433082,0,0,0,0.433082,589.7242,2.098113,0,2.553989,0.4558758,0.433082,0,0,0,10.62527,0,0,0,14.00003,100,0.1410259,0.4763902,2.043191,0,13.17926
9/13/2007 3:00:00 PM,0.3445744,12.7065,119.1455,58.65755,0.5126615,1.899025,59.92658,44.68703,0.9396089,0.9396089,0,0,0,0.9396089,202.108,0.909963,0,1.899025,0.989062,0.9396089,0,0,0,10.62527,0,0,0,14.00003,100,0.1410259,1.03357,1.51922,0,12.5243
9/13/2007 4:00:00 PM,0.1520643,5.502696,105.8415,73.62542,0.2750648,1.061007,53.10618,44.97524,0.8797505,0.8797505,0,0,0,0.8797505,120.6031,0.1349535,0,1.061007,0.9260532,0.8797505,0,0,0,10.62527,0,0,0,14.00003,100,0.1410259,0.9677255,0.8488053,0,11.68628
9/13/2007 5:00:00 PM,0.007033258,0,92.97922,90,0,0,44.27319,44.27319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1410259,0,0,0,10.62527
9/13/2007 6:00:00 PM,0,0,80.10371,90,0,0,42.69175,42.69175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1410259,0,0,0,10.62527
9/13/2007 7:00:00 PM,0,0,66.73505,90,0,0,41.13247,41.13247,2.180311,2.180311,0,0,0,2.180311,0,0,4.440892E-16,0,2.295064,2.180311,0,0,0,10.62527,0,2.295064,-2.295064,11.58082,82.71996,0.1410259,2.398342,0,0,10.62527
9/13/2007 8:00:00 PM,0,0,52.40738,90,0,0,39.67665,39.67665,3.116777,3.116777,5,0,1.53,3.116777,0,0,0,0,0,0,1.883223,1.789062,2.550072,8.33021,1.789062,0,1.789062,13.27807,94.84317,0.1411412,3.428455,0,5,8.33021
9/13/2007 9:00:00 PM,0,0,36.7602,90,0,0,38.39079,38.39079,3.971603,3.971603,4.772666,0,1.467938,3.971603,0,0,0,0,0,0,0.8010634,0.7610102,0.7610102,9.940365,0.7610102,0,0.7610102,14.00003,100,0.1411902,4.368763,0,5,9.940365
9/13/2007 10:00:00 PM,0,0,19.7206,90,0,0,37.18623,37.18623,0.4781559,0.4781559,0,0,0,0.4781559,0,0,5.551115E-17,0,0.5033221,0.4781559,0,0,0,10.62527,0,0.5033221,-0.5033221,13.46948,96.21038,0.1411902,0.5259715,0,0,10.62527
9/13/2007 11:00:00 PM,0,0,1.706565,90,0,0,36.45463,36.45463,0.236823,0.236823,0,0,0,0.236823,0,0,2.775558E-17,0,0.2492874,0.236823,0,0,0.5592467,10.12195,0,0.2492874,-0.2492874,13.20671,94.33344,0.1411902,0.2605053,0,0,10.12195
9/14/2007 12:00:00 AM,0,0,-16.4409,90,0,0,35.87082,35.87082,0.03622482,0.03622482,0,0,0,0.03622482,0,0,0,0,0.03813138,0.03622482,0,0,0.8362327,9.872664,0,0.03813138,-0.03813138,13.16651,94.04634,0.1411902,0.0398473,0,0,9.872664
9/14/2007 1:00:00 AM,0,0,-33.641,90,0,0,35.2279,35.2279,0.3678112,0.3678112,0,0,0,0.3678112,0,0,5.551115E-17,0,0.3871697,0.3678112,0,0,0.8786009,9.834534,0,0.3871697,-0.3871697,12.7584,91.13126,0.1411902,0.4045923,0,0,9.834534
9/14/2007 2:00:00 AM,0,0,-49.5055,90,0,0,34.79189,34.79189,0.5339814,0.5339814,0,0,0,0.5339814,0,0,1.110223E-16,0,0.5620857,0.5339814,0,0,1.308789,9.447364,0,0.5620857,-0.5620857,12.16591,86.89919,0.1411902,0.5873796,0,0,9.447364
9/14/2007 3:00:00 AM,0,0,-64.02808,90,0,0,34.40022,34.40022,0.1570558,0.1570558,0,0,0,0.1570558,0,0,0,0,0.1653219,0.1570558,0,0,1.933329,8.885278,0,0.1653219,-0.1653219,11.99165,85.65444,0.1411902,0.1727614,0,0,8.885278
9/14/2007 4:00:00 AM,0,0,-77.52742,90,0,0,33.979,33.979,0.6525665,0.6525665,0,0,0,0.6525665,0,0,0,0,0.6869121,0.6525665,0,0,2.11702,8.719956,0,0.6869121,-0.6869121,11.26758,80.48254,0.1411902,0.7178231,0,0,8.719956
9/14/2007 5:00:00 AM,0.0009714027,0,-90.45509,90,0,0,33.64645,33.64645,0.4231894,0.4231894,0,0,0,0.4231894,0,0,5.551115E-17,0,0.4454625,0.4231894,0,0,2.880256,8.033044,0,0.4454625,-0.4454625,10.79802,77.12855,0.1411902,0.4655083,0,0,8.033044
9/14/2007 6:00:00 AM,0.1265087,4.479805,-103.2904,76.32934,0.2304435,0.9555076,40.22343,33.48387,0.8575699,0.8575699,0,0,0,0.8575699,111.4204,0,0,0.9555076,0.9027052,0.8575699,0,0,3.375214,7.587582,0.05280242,0,0.05280242,10.84811,77.48636,0.1411875,0.9433269,0.7644061,0,8.543089
9/14/2007 7:00:00 AM,0.3144269,11.81115,-116.496,61.35342,0.4729906,1.887731,47.14553,33.23261,2.69645,2.69645,0,0,0,2.69645,70.00801,0,4.440892E-16,1.887731,2.838369,2.69645,0,0,3.322412,7.635104,0,0.9506375,-0.9506375,9.846051,70.3288,0.1411875,2.966095,1.510185,0,9.522835
9/14/2007 8:00:00 AM,0.5338783,18.31567,-130.4807,46.38569,0.6828835,2.616202,54.2732,34.06767,2.28965,2.28965,0,0,0,2.28965,114.262,0,0,2.616202,2.410158,2.28965,0,0,4.378675,6.684466,0.2060432,0,0.2060432,10.04152,71.72501,0.141177,2.518615,2.092961,0,9.300668
9/14/2007 9:00:00 AM,0.6954786,23.53679,-145.5249,31.43996,0.8458738,3.109786,61.16675,35.99645,1.16679,1.16679,0,0,0,1.16679,266.5248,0,0,3.109786,1.2282,1.16679,0,0,4.172632,6.869905,1.881585,0,1.881585,11.82655,84.47519,0.1410811,1.283469,2.487828,0,9.979691
9/14/2007 10:00:00 AM,0.8036144,27.00993,-161.652,16.57816,0.9508612,3.379418,66.61939,38.19866,2.367144,2.367144,0,0,0,2.367144,142.7635,0,0,3.379418,2.49173,2.367144,0,0,2.291047,8.563332,0.8876878,0,0.8876878,12.66868,90.49043,0.1410358,2.603858,2.703535,0,11.94275
9/14/2007 11:00:00 AM,0.8798424,28.35535,-178.5128,3.281075,0.9906929,3.4479,69.90678,40.21611,1.650155,1.650155,0,0,0,1.650155,208.944,0.3075359,0,3.4479,1.737005,1.650155,0,0,1.403359,9.362251,1.403359,0,1.403359,14.00003,100,0.1409644,1.81517,2.75832,0,12.81015
9/14/2007 12:00:00 PM,0.860278,27.40658,164.5612,14.00983,0.962655,3.330328,70.83224,41.96014,1.018941,1.018941,0,0,0,1.018941,326.8421,2.257759,0,3.330328,1.07257,1.018941,0,0,0,10.62527,0,0,0,14.00003,100,0.1409644,1.120835,2.664263,0,13.9556
9/14/2007 1:00:00 PM,0.7179332,24.28224,148.2696,28.83324,0.8686579,3.026849,69.71874,43.68939,2.218617,2.218617,0,0,0,2.218617,136.4295,0.6914622,0,3.026849,2.335386,2.218617,0,0,0,10.62527,0,0,0,14.00003,100,0.1409644,2.440479,2.421479,0,13.65212
9/14/2007 2:00:00 PM,0.5378625,19.33392,133.0284,43.7718,0.7151058,2.551974,65.96854,44.60574,1.430551,1.430551,0,0,0,1.430551,178.391,1.046131,0,2.551974,1.505843,1.430551,0,0,0,10.62527,0,0,0,14.00003,100,0.1409644,1.573606,2.041579,0,13.17725
9/14/2007 3:00:00 PM,0.3463721,13.0198,118.8734,58.73713,0.5124574,1.896446,60.08507,44.84961,0.3107182,0.3107182,0,0,0,0.3107182,610.3428,1.569374,0,1.896446,0.3270718,0.3107182,0,0,0,10.62527,0,0,0,14.00003,100,0.1409644,0.3417901,1.517157,0,12.52172
9/14/2007 4:00:00 PM,0.1586134,5.801676,105.5587,73.71211,0.2744881,1.057834,53.26013,45.14521,2.539015,2.539015,0,0,0,2.539015,41.66316,0,0,1.057834,2.672647,2.539015,0,0,0,10.62527,0,1.614813,-1.614813,12.29786,87.84172,0.1409644,2.792916,0.8462671,0,11.68311
9/14/2007 5:00:00 PM,0.008866117,0,92.69117,90,0,0,44.43578,44.43578,2.350481,2.350481,0,0,0,2.350481,0,0,0,0,2.47419,2.350481,0,0,1.794237,9.010461,0,2.47419,-2.47419,9.68984,69.21301,0.1409644,2.585529,0,0,9.010461
9/14/2007 6:00:00 PM,0,0,79.81413,90,0,0,42.85432,42.85432,1.029916,1.029916,0,0,0,1.029916,0,0,2.220446E-16,0,1.084122,1.029916,0,0,4.543337,6.536271,0,1.084122,-1.084122,8.547075,61.05042,0.1409644,1.132907,0,0,6.536271
9/14/2007 7:00:00 PM,0,0,66.44889,90,0,0,41.25809,41.25809,2.319062,2.319062,0,0,0,2.319062,0,0,0,0,2.441118,2.319062,0,0,5.747917,5.452149,0,2.441118,-2.441118,5.973911,42.67071,0.1409644,2.550968,0,0,5.452149
9/14/2007 8:00:00 PM,0,0,52.13387,90,0,0,39.78011,39.78011,0.303077,0.303077,0,0,0,0.303077,0,0,0,0,0.3190284,0.303077,0,0,8.46027,3.011031,0,0.3190284,-0.3190284,5.637626,40.26867,0.1409644,0.3333847,0,0,3.011031
9/14/2007 9:00:00 PM,0,0,36.51551,90,0,0,38.47208,38.47208,0.08656565,0.08656565,0,0,0,0.08656565,0,0,0,0,0.09112174,0.08656565,0,0,8.814746,2.692003,0,0.09112174,-0.09112174,5.541574,39.5826,0.1409644,0.09522222,0,0,2.692003
9/14/2007 10:00:00 PM,0,0,19.52733,90,0,0,37.26752,37.26752,0.396631,0.396631,0,0,0,0.396631,0,0,0,0,0.4175063,0.396631,0,0,8.915993,2.600881,0,0.4175063,-0.4175063,5.101484,36.4391,0.1409644,0.4362941,0,0,2.600881
9/14/2007 11:00:00 PM,0,0,1.586068,90,0,0,36.53592,36.53592,0.7031432,0.7031432,0,0,0,0.7031432,0,0,1.110223E-16,0,0.7401507,0.7031432,0,0,9.379889,2.183374,0,0.7401507,-0.7401507,4.321297,30.86635,0.1409644,0.7734575,0,0,2.183374
9/15/2007 12:00:00 AM,0,0,-16.48079,90,0,0,35.93733,35.93733,0.328084,0.328084,0,0,0,0.328084,0,0,0,0,0.3453515,0.328084,0,0,10.20228,1.443224,0,0.3453515,-0.3453515,3.957265,28.26612,0.1409644,0.3608924,0,0,1.443224
9/15/2007 1:00:00 AM,0,0,-33.61093,90,0,0,35.27224,35.27224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.586,1.097872,0,0,0,3.957265,28.26612,0.1409644,0,0,0,1.097872
9/15/2007 2:00:00 AM,0,0,-49.42532,90,0,0,34.83623,34.83623,0.3398165,0.3398165,0,0,0,0.3398165,0,0,0,0,0.3577016,0.3398165,0,0,10.586,1.097872,0,0.3577016,-0.3577016,3.580214,25.57291,0.1409644,0.3737982,0,0,1.097872
9/15/2007 3:00:00 AM,0,0,-63.91751,90,0,0,34.415,34.415,0.5432168,0.5432168,0,0,0,0.5432168,0,0,0,0,0.5718071,0.5432168,0,0,10.98345,0.7401707,0,0.5718071,-0.5718071,2.977476,21.26764,0.1409644,0.5975384,0,0,0.7401707
9/15/2007 4:00:00 AM,0,0,-77.40182,90,0,0,34.00116,34.00116,0.4139852,0.4139852,3.919248,0,1.234955,0.4139852,0,0,0,0,0,0,3.505263,3.33,11.61879,0.1683635,3.33,0,3.33,6.136592,43.83271,0.1410871,0.4553837,0,5,0.1683635
9/15/2007 5:00:00 AM,0.002131989,0,-90.32585,90,0,0,33.64645,33.64645,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,8.28879,3.165364,3.33,0,3.33,9.295707,66.39777,0.1411642,0,0,5,3.165364
9/15/2007 6:00:00 AM,0.1099285,4.872608,-103.1672,76.23099,0.306274,1.254573,42.45786,33.48387,0.4795554,0.4795554,3.984818,0,1.252855,0.4795554,261.6118,0,0,1.254573,0,0,3.505263,3.33,4.95879,6.162364,4.584573,0,4.584573,13.64502,97.4642,0.1412298,0.5275109,1.003659,5,7.416937
9/15/2007 7:00:00 AM,0.3038762,12.20925,-116.3894,61.24912,0.475545,1.896876,47.24398,33.25478,0,0,0,0,0,0,0,1.522659,0,1.896876,0,0,0,0,0.3742161,10.28848,0.3742161,0,0.3742161,14.00003,100,0.1412108,0,1.5175,0,12.18536
9/15/2007 8:00:00 AM,0.4225744,18.72066,-130.4037,46.27345,0.9135047,3.356206,61.27502,34.08984,0.5061381,0.5061381,0,0,0,0.5061381,663.1008,2.823429,0,3.356206,0.532777,0.5061381,0,0,0,10.62527,0,0,0,14.00003,100,0.1412108,0.5567519,2.684965,0,13.98148
9/15/2007 9:00:00 AM,0.6468376,23.9473,-145.4933,31.31444,0.8481705,3.115321,61.31954,36.07774,1.258505,1.258505,0,0,0,1.258505,247.5415,1.790579,0,3.115321,1.324742,1.258505,0,0,0,10.62527,0,0,0,14.00003,100,0.1412108,1.384355,2.492257,0,13.7406
9/15/2007 10:00:00 AM,0.6356114,27.4206,-161.6819,16.41949,0.9528611,3.382468,66.80921,38.32429,1.334195,1.334195,0,0,0,1.334195,253.5213,1.978052,0,3.382468,1.404416,1.334195,0,0,0,10.62527,0,0,0,14.00003,100,0.1412108,1.467614,2.705974,0,14.00774
9/15/2007 11:00:00 AM,0.5997842,28.75728,-178.6134,2.877267,1.24618,4.111981,77.95593,40.36391,2.821804,2.821804,0,0,0,2.821804,145.7217,1.141662,0,4.111981,2.97032,2.821804,0,0,0,10.62527,0,0,0,14.00003,100,0.1412108,3.103984,3.289585,0,14.73726
9/15/2007 12:00:00 PM,0.6002953,27.79034,164.3935,14.02289,1.253181,4.078366,79.97275,42.10794,2.434454,2.434454,0,0,0,2.434454,167.5269,1.515782,0,4.078366,2.562583,2.434454,0,0,0,10.62527,0,0,0,14.00003,100,0.1412108,2.6779,3.262692,0,14.70364
9/15/2007 1:00:00 PM,0.5421706,24.64178,148.0496,28.89084,1.142677,3.760807,78.33221,43.85197,1.457307,1.457307,0,0,0,1.457307,258.0656,2.2268,0,3.760807,1.534007,1.457307,0,0,0,10.62527,0,0,0,14.00003,100,0.1412108,1.603037,3.008645,0,14.38608
9/15/2007 2:00:00 PM,0.4389721,19.66852,132.7742,43.84483,0.9436258,3.215042,73.16776,44.81266,2.53125,2.53125,0,0,0,2.53125,127.014,0.5505686,0,3.215042,2.664474,2.53125,0,0,0,10.62527,0,0,0,14.00003,100,0.1412108,2.784375,2.572034,0,13.84032
9/15/2007 3:00:00 PM,0.3288006,13.33341,118.5997,58.81884,0.512221,1.893675,60.25007,45.01958,0.9321032,0.9321032,0,0,0,0.9321032,203.1615,0.9125139,0,1.893675,0.9811612,0.9321032,0,0,0,10.62527,0,0,0,14.00003,100,0.1412108,1.025313,1.51494,0,12.51895
9/15/2007 4:00:00 PM,0.1278965,6.101061,105.2749,73.80005,0.3323213,1.266637,55.14777,45.30779,1.239301,1.239301,0,0,0,1.239301,102.2058,0,0,1.266637,1.304527,1.239301,0,0,0,10.62527,0,0.03788995,-0.03788995,13.96009,99.71472,0.1412108,1.363231,1.01331,0,11.89191
9/15/2007 5:00:00 PM,0.008647399,0,92.40238,90,0,0,44.60574,44.60574,2.604125,2.604125,0,0,0,2.604125,0,0,0,0,2.741184,2.604125,0,0,0.04209995,10.58738,0,2.741184,-2.741184,11.07063,79.07575,0.1412108,2.864537,0,0,10.58738
9/15/2007 6:00:00 PM,0,0,79.5242,90,0,0,42.97995,42.97995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08786,7.8462,0,0,0,11.07063,79.07575,0.1412108,0,0,0,7.8462
9/15/2007 7:00:00 PM,0,0,66.16283,90,0,0,41.39851,41.39851,1.626304,1.626304,0,0,0,1.626304,0,0,2.220446E-16,0,1.711899,1.626304,0,0,3.08786,7.8462,0,1.711899,-1.711899,9.266127,66.18649,0.1412108,1.788935,0,0,7.8462
9/15/2007 8:00:00 PM,0,0,51.86089,90,0,0,39.8614,39.8614,2.141074,2.141074,0,0,0,2.141074,0,0,0,0,2.253762,2.141074,0,0,4.98997,6.134301,0,2.253762,-2.253762,6.890453,49.21742,0.1412108,2.355181,0,0,6.134301
9/15/2007 9:00:00 PM,0,0,36.2717,90,0,0,38.5312,38.5312,2.649846,2.649846,0,0,0,2.649846,0,0,0,0,2.789311,2.649846,0,0,7.49415,3.880539,0,2.789311,-2.789311,3.95026,28.21609,0.1412108,2.91483,0,0,3.880539
9/15/2007 10:00:00 PM,0,0,19.33501,90,0,0,37.30447,37.30447,0.5307735,0.5307735,0,0,0,0.5307735,0,0,1.110223E-16,0,0.558709,0.5307735,0,0,10.59339,1.091227,0,0.558709,-0.558709,3.361329,24.00945,0.1412108,0.5838509,0,0,1.091227
9/15/2007 11:00:00 PM,0,0,1.466168,90,0,0,36.58026,36.58026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.21417,0.5325184,0,0,0,3.361329,24.00945,0.1412108,0,0,0,0.5325184
9/16/2007 12:00:00 AM,0,0,-16.52056,90,0,0,35.97428,35.97428,0.03171363,0.03171363,0,0,0,0.03171363,0,0,6.938894E-18,0,0.03338277,0.03171363,0,0,11.21417,0.5325184,0,0.03338277,-0.03338277,3.326141,23.7581,0.1412108,0.03488499,0,0,0.5325184
9/16/2007 1:00:00 AM,0,0,-33.58121,90,0,0,35.30919,35.30919,0.5697945,0.5697945,4.075058,0,1.277491,0.5697945,0,0,0,0,0,0,3.505263,3.33,11.25126,0.4991356,3.33,0,3.33,6.485256,46.32317,0.1413496,0.626774,0,5,0.4991356
9/16/2007 2:00:00 AM,0,0,-49.34566,90,0,0,34.8584,34.8584,0.2605188,0.2605188,3.765782,0,1.193058,0.2605188,0,0,0,0,0,0,3.505263,3.33,7.921265,3.496136,3.33,0,3.33,9.644372,68.88823,0.1414545,0.2865707,0,5,3.496136
9/16/2007 3:00:00 AM,0,0,-63.80738,90,0,0,34.43717,34.43717,0.1074634,0.1074634,3.612727,0,1.151274,0.1074634,0,4.440892E-16,0,0,0,0,3.505263,3.33,4.591265,6.493135,3.33,0,3.33,12.80349,91.45329,0.1415425,0.1182098,0,5,6.493135
9/16/2007 4:00:00 AM,0,0,-77.27642,90,0,0,34.02333,34.02333,0.2566203,0.2566203,0,0,0,0.2566203,0,0,5.551115E-17,0,0.2701266,0.2566203,0,0,1.261265,9.490135,0,0.2701266,-0.2701266,12.51875,89.41946,0.1415425,0.2822823,0,0,9.490135
9/16/2007 5:00:00 AM,0.002971699,0,-90.19659,90,0,0,33.66862,33.66862,0.7765697,0.7765697,0,0,0,0.7765697,0,0,1.110223E-16,0,0.8174418,0.7765697,0,0,1.561406,9.220009,0,0.8174418,-0.8174418,11.65709,83.26476,0.1415425,0.8542267,0,0,9.220009
