Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,42.10533,42.10533,4.427422,4.427422,0,0,0,4.427422,0,0,8.881784E-16,0,4.660444,4.427422,0,0,154.5724,179.643,0,4.660444,-4.660444,268.448,63.91607,0.1349729,4.870164,0,0,179.643
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,41.62531,41.62531,11.12956,11.12956,0,0,0,11.12956,0,0,1.776357E-15,0,11.71533,11.12956,0,0,159.7507,174.9826,0,11.71533,-11.71533,256.099,60.97583,0.1349729,12.24252,0,0,174.9826
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,41.19059,41.19059,15.17318,15.17318,0,0,0,15.17318,0,0,0,0,15.97177,15.17318,0,0,172.7677,163.2673,0,15.97177,-15.97177,239.2633,56.96733,0.1349729,16.69049,0,0,163.2673
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,40.82831,40.82831,1.089336,1.089336,0,0,0,1.089336,0,0,0,0,1.146669,1.089336,0,0,190.5141,147.2955,0,1.146669,-1.146669,238.0546,56.67955,0.1349729,1.198269,0,0,147.2955
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,1.089107,40.84523,40.52943,55.98735,55.98735,0,0,0,55.98735,1.945273,0,7.105427E-15,1.089107,58.93406,55.98735,0,0,191.7882,146.1488,0,57.84495,-57.84495,177.0806,42.16197,0.1349729,61.58609,0.8712856,0,147.2379
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,14.56723,44.54522,40.2215,10.13104,10.13104,0,0,0,10.13104,143.7881,0,0,14.56723,10.66425,10.13104,0,0,256.0604,88.30389,3.902981,0,3.902981,180.7833,43.04356,0.1349652,11.14414,11.65379,0,102.8711
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,22.53308,47.76476,40.93699,83.17715,83.17715,81,0,22.761,83.17715,27.09048,0,0,22.53308,2.29173,2.177143,0,0,252.1574,91.81657,20.24136,0,20.24136,199.986,47.61561,0.1350045,91.49486,18.02647,81,114.3497
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,22.35537,49.57529,42.7212,48.75929,48.75929,81,0,22.761,48.75929,45.84843,0,0,22.35537,0,0,32.24071,30.62867,231.916,110.0338,52.98404,0,52.98404,250.251,59.58346,0.1351204,53.63522,17.8843,81,132.3892
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,24.80675,52.39843,44.65031,46.61585,46.61585,81,0,22.761,46.61585,53.21526,0,0,24.80675,0,0,34.38415,32.66494,178.932,157.7194,57.47169,0,57.47169,304.7735,72.56496,0.1352456,51.27744,19.8454,81,182.5262
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,35.65518,58.16471,46.58847,0,0,72.31579,0,20.56389,0,0,0,0,35.65518,0,0,72.31579,68.7,121.4603,209.4439,104.3552,0,104.3552,403.7735,96.13635,0.1352533,0,28.52414,81,245.0991
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,48.681,65.00011,48.42701,26.76307,26.76307,0,0,0,26.76307,181.8961,3.404212,0,48.681,28.17166,26.76307,0,0,17.10513,303.3636,17.10513,0,17.10513,420.0009,100,0.1352194,29.43938,38.94481,0,352.0446
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,38.47205,63.24796,50.31084,22.82511,22.82511,0,0,0,22.82511,168.5514,14.44561,0,38.47205,24.02643,22.82511,0,0,0,318.7582,0,0,0,420.0009,100,0.1352194,25.10762,30.77764,0,357.2303
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,27.38901,60.51617,51.47918,17.23635,17.23635,0,0,0,17.23635,158.9026,9.245487,0,27.38901,18.14352,17.23635,0,0,0,318.7582,0,0,0,420.0009,100,0.1352194,18.95998,21.91121,0,346.1472
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,32.19316,62.66869,51.88673,40.37199,40.37199,0,0,0,40.37199,79.74133,0,7.105427E-15,32.19316,42.49683,40.37199,0,0,0,318.7582,0,10.30367,-10.30367,409.1398,97.41405,0.1352194,44.40919,25.75453,0,350.9514
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,22.56515,59.88868,52.47543,13.30793,13.30793,0,0,0,13.30793,169.5616,0,0,22.56515,14.00835,13.30793,0,0,11.44853,308.4546,8.556797,0,8.556797,417.2575,99.34682,0.1352024,14.63873,18.05212,0,331.0197
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,15.92523,57.12027,51.98636,50.11358,50.11358,0,0,0,50.11358,31.77828,0,7.105427E-15,15.92523,52.75114,50.11358,0,0,2.891728,316.1557,0,36.8259,-36.8259,378.4396,90.10448,0.1352024,55.12494,12.74019,0,332.0809
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,4.427338,51.84257,50.46481,39.56275,39.56275,0,0,0,39.56275,11.19067,0,0,4.427338,41.645,39.56275,0,0,43.8094,279.3298,0,37.21766,-37.21766,339.2087,80.76382,0.1352024,43.51902,3.54187,0,283.7571
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,49.03382,49.03382,14.87651,14.87651,0,0,0,14.87651,0,0,1.776357E-15,0,15.65948,14.87651,0,0,85.16236,242.1121,0,15.65948,-15.65948,322.7022,76.8337,0.1352024,16.36416,0,0,242.1121
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,47.78398,47.78398,26.90874,26.90874,0,0,0,26.90874,0,0,3.552714E-15,0,28.32499,26.90874,0,0,102.5618,226.4526,0,28.32499,-28.32499,292.845,69.72487,0.1352024,29.59961,0,0,226.4526
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,46.40734,46.40734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.034,198.1276,0,0,0,292.845,69.72487,0.1352024,0,0,0,198.1276
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,45.18466,45.18466,0.2432082,0.2432082,0,0,0,0.2432082,0,0,2.775558E-17,0,0.2560087,0.2432082,0,0,134.034,198.1276,0,0.2560087,-0.2560087,292.5752,69.66061,0.1352024,0.267529,0,0,198.1276
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,44.26992,44.26992,0.6389894,0.6389894,0,0,0,0.6389894,0,0,0,0,0.6726205,0.6389894,0,0,134.3185,197.8716,0,0.6726205,-0.6726205,291.8662,69.49181,0.1352024,0.7028884,0,0,197.8716
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,43.48197,43.48197,19.62617,19.62617,0,0,0,19.62617,0,0,0,0,20.65913,19.62617,0,0,135.0658,197.199,0,20.65913,-20.65913,270.0895,64.3069,0.1352024,21.58879,0,0,197.199
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,42.79365,42.79365,0.8575586,0.8575586,0,0,0,0.8575586,0,0,1.110223E-16,0,0.9026933,0.8575586,0,0,158.0204,176.5399,0,0.9026933,-0.9026933,269.138,64.08035,0.1352024,0.9433145,0,0,176.5399
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,42.07816,42.07816,32.87245,32.87245,0,0,0,32.87245,0,0,0,0,34.60258,32.87245,0,0,159.0234,175.6372,0,34.60258,-34.60258,232.6637,55.39601,0.1352024,36.1597,0,0,175.6372
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,41.59814,41.59814,22.19892,22.19892,0,0,0,22.19892,0,0,3.552714E-15,0,23.36728,22.19892,0,0,197.4707,141.0346,0,23.36728,-23.36728,208.0324,49.53143,0.1352024,24.41881,0,0,141.0346
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,41.16341,41.16341,26.57847,26.57847,0,0,0,26.57847,0,0,0,0,27.97734,26.57847,0,0,223.4343,117.6673,0,27.97734,-27.97734,178.5417,42.50985,0.1352024,29.23632,0,0,117.6673
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,40.8102,40.8102,18.54013,18.54013,0,0,0,18.54013,0,0,0,0,19.51593,18.54013,0,0,254.5203,89.68998,0,19.51593,-19.51593,157.9701,37.61185,0.1352024,20.39415,0,0,89.68998
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,1.209206,40.85289,40.50227,49.94359,49.94359,0,0,0,49.94359,2.421144,0,0,1.209206,52.5722,49.94359,0,0,276.2047,70.17405,0,51.363,-51.363,103.8288,24.72108,0.1352024,54.93795,0.9673648,0,71.38326
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,16.52439,45.11687,40.19433,25.62382,25.62382,81,0,22.761,25.62382,64.48838,0,0,16.52439,0,0,55.37618,52.60737,333.2746,18.81105,69.13176,0,69.13176,169.4129,40.33633,0.1353156,28.1862,13.21951,81,35.33544
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,32.04772,50.81569,40.90982,0,0,72.31579,0,20.56389,0,0,0,0,32.04772,0,0,72.31579,68.7,264.1429,81.02963,100.7477,0,100.7477,264.9906,63.09287,0.1353303,0,25.63818,81,113.0774
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,38.87341,55.02271,42.66685,9.142092,9.142092,81,0,22.761,9.142092,425.2135,1.421085E-14,0,38.87341,0,0,71.85791,68.26501,163.3952,171.7026,107.1384,0,107.1384,366.631,87.29292,0.135368,10.0563,31.09872,81,210.576
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,14.68626,49.11233,44.62313,52.27996,52.27996,0,0,0,52.27996,28.09158,0,0,14.68626,55.03154,52.27996,0,0,56.25674,268.1272,0,40.34527,-40.34527,324.1034,77.16731,0.135368,57.50795,11.74901,0,282.8134
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,20.12258,52.86588,46.5613,20.14142,20.14142,0,0,0,20.14142,99.90646,0,0,20.12258,21.20149,20.14142,0,0,101.0848,227.7819,0,1.078916,-1.078916,322.9661,76.89653,0.135368,22.15556,16.09806,0,247.9045
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,43.96366,63.17622,48.39985,1.922468,1.922468,0,0,0,1.922468,2286.834,0,0,43.96366,2.023651,1.922468,0,0,102.2836,226.703,41.94001,0,41.94001,362.7539,86.3698,0.1352851,2.114715,35.17093,0,270.6666
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,56.07056,70.08023,50.28367,64.40176,64.40176,68.46116,0,19.58867,64.40176,87.06371,0,0,56.07056,0,0,4.059399,3.856429,60.34361,264.449,59.92699,0,59.92699,419.6056,99.90589,0.1353645,70.84193,44.85645,81,320.5195
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,62.40767,74.12371,51.42484,41.04605,41.04605,0,0,0,41.04605,152.0431,18.78468,0,62.40767,43.20637,41.04605,0,0,0.4166225,318.3833,0.4166225,0,0.4166225,420.0009,100,0.1353637,45.15065,49.92614,0,380.7909
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,28.10887,61.14745,51.83239,23.47267,23.47267,0,0,0,23.47267,119.7515,3.400795,0,28.10887,24.70807,23.47267,0,0,0,318.7582,0,0,0,420.0009,100,0.1353637,25.81994,22.48709,0,346.8671
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,21.3278,59.40458,52.42109,24.46334,24.46334,0,0,0,24.46334,87.1827,0,0,21.3278,25.75089,24.46334,0,0,0,318.7582,0,4.423084,-4.423084,415.3385,98.88992,0.1353637,26.90967,17.06224,0,340.086
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,16.81276,57.3703,51.94107,46.98751,46.98751,0,0,0,46.98751,35.78133,0,7.105427E-15,16.81276,49.46053,46.98751,0,0,4.914538,314.3351,0,32.64778,-32.64778,380.9247,90.69618,0.1353637,51.68626,13.4502,0,331.1479
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,4.322653,51.75487,50.41047,0,0,0,0,0,0,0,0,0,4.322653,0,0,0,0,41.18985,281.6874,4.322653,0,4.322653,385.0255,91.67257,0.1353552,0,3.458122,0,286.01
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,49.00665,49.00665,2.109385,2.109385,0,0,0,2.109385,0,0,4.440892E-16,0,2.220405,2.109385,0,0,36.8672,285.5778,0,2.220405,-2.220405,382.685,91.1153,0.1353552,2.320323,0,0,285.5778
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,47.73869,47.73869,57.16332,57.16332,0,0,0,57.16332,0,0,7.105427E-15,0,60.17191,57.16332,0,0,39.33431,283.3574,0,60.17191,-60.17191,319.2583,76.01373,0.1353552,62.87965,0,0,283.3574
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,46.36205,46.36205,86.98569,86.98569,81,0,22.761,86.98569,0,0,0,0,6.300732,5.985696,0,0,106.192,223.1854,0,6.300732,-6.300732,312.6167,74.4324,0.1353552,95.68427,0,81,223.1854
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,45.13937,45.13937,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,113.1928,216.8847,68.7,0,68.7,377.7913,89.95012,0.1354329,0,0,81,216.8847
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,44.21558,44.21558,3.053917,3.053917,0,0,0,3.053917,0,0,0,0,3.21465,3.053917,0,0,44.49281,278.7147,0,3.21465,-3.21465,374.4027,89.14333,0.1354329,3.359309,0,0,278.7147
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,43.42763,43.42763,25.02165,25.02165,0,0,0,25.02165,0,0,0,0,26.33858,25.02165,0,0,48.06464,275.5001,0,26.33858,-26.33858,346.6394,82.53303,0.1354329,27.52381,0,0,275.5001
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,42.73931,42.73931,46.66497,46.66497,0,0,0,46.66497,0,0,7.105427E-15,0,49.12102,46.66497,0,0,77.32973,249.1615,0,49.12102,-49.12102,294.8613,70.20493,0.1354329,51.33146,0,0,249.1615
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,42.0057,42.0057,60.08877,60.08877,0,0,0,60.08877,0,0,7.105427E-15,0,63.25134,60.08877,0,0,131.9086,200.0405,0,63.25134,-63.25134,228.1886,54.3305,0.1354329,66.09765,0,0,200.0405
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,41.5438,41.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.1879,136.7891,0,0,0,228.1886,54.3305,0.1354329,0,0,0,136.7891
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,41.13625,41.13625,27.31411,27.31411,0,0,0,27.31411,0,0,3.552714E-15,0,28.7517,27.31411,0,0,202.1879,136.7891,0,28.7517,-28.7517,197.8816,47.11457,0.1354329,30.04552,0,0,136.7891
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,40.75586,40.75586,5.653803,5.653803,0,0,0,5.653803,0,0,8.881784E-16,0,5.951371,5.653803,0,0,234.1342,108.0374,0,5.951371,-5.951371,191.6083,45.62094,0.1354329,6.219183,0,0,108.0374
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.4140531,40.59496,40.47509,58.69251,58.69251,0,0,0,58.69251,0.7054616,0,7.105427E-15,0.4140531,61.78159,58.69251,0,0,240.7469,102.0861,0,61.36753,-61.36753,126.9212,30.21929,0.1354329,64.56176,0.3312425,0,102.5001
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,16.69802,45.14223,40.16716,4.874839,4.874839,0,0,0,4.874839,342.5349,0,0,16.69802,5.13141,4.874839,0,0,308.933,40.71852,11.56661,0,11.56661,137.8943,32.83191,0.1354101,5.362323,13.35842,0,57.41654
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,31.89605,50.76556,40.90982,53.96777,53.96777,81,0,22.761,53.96777,59.10204,0,0,31.89605,0,0,27.03223,25.68062,297.3664,51.12847,57.57667,0,57.57667,192.5163,45.83713,0.1355312,59.36455,25.51684,81,83.02452
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,47.73355,58.13422,42.63968,18.18315,18.18315,81,0,22.761,18.18315,262.5153,0,0,47.73355,0,0,62.81684,59.676,239.7897,102.9475,107.4096,0,107.4096,294.414,70.09843,0.1355678,20.00147,38.18684,81,150.681
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,63.65159,66.50782,44.60502,0,0,72.31579,0,20.56389,0,0,0,0,63.65159,0,0,72.31579,68.7,132.3802,199.6161,132.3516,0,132.3516,419.9737,99.99355,0.1355198,0,50.92127,81,263.2677
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,64.7328,69.25222,46.53413,60.0935,60.0935,0,0,0,60.0935,107.7201,1.447902,0,64.7328,63.25632,60.0935,0,0,0.02858169,318.7325,0.02858169,0,0.02858169,420.0009,100,0.1355198,66.10285,51.78624,0,383.4653
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,74.42757,75.78081,48.37267,0,0,0,0,0,0,0,74.42757,0,74.42757,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1355198,0,59.54205,0,393.1858
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,81.07595,81.39362,50.22933,80.82772,80.82772,20.25,0,7.39125,80.82772,100.3071,17.30993,0,81.07595,63.76602,60.57772,0,0,0,318.7582,0,0,0,420.0009,100,0.1355198,88.91049,64.86076,81,399.8342
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,66.89525,76.06693,51.37955,0,0,0,0,0,0,0,66.89525,0,66.89525,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1355198,0,53.5162,0,385.6535
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,47.50079,68.31848,51.75994,18.24184,18.24184,0,0,0,18.24184,260.3948,28.29886,0,47.50079,19.20193,18.24184,0,0,0,318.7582,0,0,0,420.0009,100,0.1355198,20.06602,38.00063,0,366.259
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,30.40651,62.49254,52.32146,47.24889,47.24889,0,0,0,47.24889,64.35391,0,7.105427E-15,30.40651,49.73568,47.24889,0,0,0,318.7582,0,19.32916,-19.32916,399.6261,95.14889,0.1355198,51.97378,24.32521,0,349.1647
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,18.67136,57.91117,51.85957,25.14718,25.14718,0,0,0,25.14718,74.24831,0,3.552714E-15,18.67136,26.47072,25.14718,0,0,21.47685,299.4291,0,7.799362,-7.799362,391.4049,93.19144,0.1355198,27.6619,14.93709,0,318.1004
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,4.323398,51.70028,50.35612,39.2862,39.2862,0,0,0,39.2862,11.00488,0,7.105427E-15,4.323398,41.35389,39.2862,0,0,30.14281,291.6297,0,37.03049,-37.03049,352.3713,83.89776,0.1355198,43.21482,3.458718,0,295.9531
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,48.96137,48.96137,31.71561,31.71561,0,0,0,31.71561,0,0,3.552714E-15,0,33.38485,31.71561,0,0,71.2878,254.5992,0,33.38485,-33.38485,317.1806,75.51904,0.1355198,34.88717,0,0,254.5992
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,47.71152,47.71152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.3821,221.2144,0,0,0,317.1806,75.51904,0.1355198,0,0,0,221.2144
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,46.30771,46.30771,36.9762,36.9762,0,0,0,36.9762,0,0,0,0,38.92232,36.9762,0,0,108.3821,221.2144,0,38.92232,-38.92232,276.1528,65.75054,0.1355198,40.67382,0,0,221.2144
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,45.08503,45.08503,24.2808,24.2808,0,0,0,24.2808,0,0,3.552714E-15,0,25.55874,24.2808,0,0,151.6291,182.292,0,25.55874,-25.55874,249.2116,59.33597,0.1355198,26.70889,0,0,182.292
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,44.14312,44.14312,25.66703,25.66703,0,0,0,25.66703,0,0,3.552714E-15,0,27.01793,25.66703,0,0,180.0277,156.7333,0,27.01793,-27.01793,220.7322,52.55517,0.1355198,28.23373,0,0,156.7333
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,43.38234,43.38234,50.5216,50.5216,0,0,0,50.5216,0,0,7.105427E-15,0,53.18063,50.5216,0,0,210.0476,129.7154,0,53.18063,-53.18063,164.6749,39.20822,0.1355198,55.57375,0,0,129.7154
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,42.69402,42.69402,13.55866,13.55866,0,0,0,13.55866,0,0,1.776357E-15,0,14.27227,13.55866,0,0,269.1372,76.53474,0,14.27227,-14.27227,149.6306,35.62626,0.1355198,14.91452,0,0,76.53474
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,41.97853,41.97853,16.94466,16.94466,0,0,0,16.94466,0,0,3.552714E-15,0,17.83648,16.94466,0,0,284.9953,62.26247,0,17.83648,-17.83648,130.8293,31.14976,0.1355198,18.63912,0,0,62.26247
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,41.51663,41.51663,47.58597,47.58597,81,0,22.761,47.58597,0,0,0,0,0,0,33.41403,31.74333,304.8136,44.42599,31.74333,0,31.74333,160.9436,38.31984,0.1355936,52.34457,0,81,44.42599
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,41.10907,41.10907,19.55258,19.55258,81,0,22.761,19.55258,0,0,0,0,0,0,61.44743,58.37505,273.0703,72.99498,58.37505,0,58.37505,216.3231,51.50539,0.1357263,21.50783,0,81,72.99498
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,40.72869,40.72869,4.937324,4.937324,77.25311,0,21.81304,4.937324,0,0,0,0,0,0,72.31579,68.7,214.6952,125.5325,68.7,0,68.7,281.4976,67.02311,0.1358232,5.431056,0,81,125.5325
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.3187972,40.54018,40.44793,42.40114,42.40114,81,0,22.761,42.40114,0.75186,0,0,0.3187972,0,0,38.59886,36.66891,145.9952,187.3625,36.98771,0,36.98771,316.5872,75.37776,0.1359087,46.64126,0.2550378,81,187.6813
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,8.678353,42.68561,40.13999,42.05334,42.05334,81,0,22.761,42.05334,20.63654,0,0,8.678353,0,0,38.94666,36.99932,109.0075,220.6515,45.67768,0,45.67768,359.9209,85.69527,0.1360107,46.25868,6.942682,81,229.3298
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,24.29181,48.26733,40.88265,32.71544,32.71544,0,0,0,32.71544,74.25182,0,0,24.29181,34.4373,32.71544,0,0,63.32983,261.7614,0,10.1455,-10.1455,349.2266,83.14902,0.1360107,35.98698,19.43344,0,286.0532
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,6.61104,44.5476,42.58534,26.50667,26.50667,0,0,0,26.50667,24.94105,0,0,6.61104,27.90176,26.50667,0,0,74.60261,251.6159,0,21.29071,-21.29071,326.7842,77.80561,0.1360107,29.15734,5.288832,0,258.2269
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,11.54059,48.05416,44.55068,52.47958,52.47958,0,0,0,52.47958,21.99063,0,0,11.54059,55.24167,52.47958,0,0,98.25896,230.3252,0,43.70108,-43.70108,280.7192,66.83778,0.1360107,57.72754,9.232472,0,241.8658
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,45.59476,61.68184,46.51602,31.86869,31.86869,0,0,0,31.86869,143.0707,0,0,45.59476,33.54599,31.86869,0,0,146.8157,186.6241,12.04877,0,12.04877,292.1497,69.55931,0.135987,35.05556,36.47581,0,232.2189
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,60.75122,69.74203,48.3455,63.29692,63.29692,81,0,22.761,63.29692,95.97815,0,0,60.75122,0,0,17.70308,16.81792,134.7669,197.468,77.56914,0,77.56914,365.7383,87.08036,0.1360812,69.62662,48.60097,81,258.2192
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,67.49633,74.8931,50.20216,21.61458,21.61458,0,0,0,21.61458,312.2723,0,0,67.49633,22.75219,21.61458,0,0,57.1978,267.2802,44.74414,0,44.74414,408.1863,97.18701,0.1359934,23.77603,53.99706,0,334.7766
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,52.87898,69.98155,51.32521,0,0,0,0,0,0,0,40.42533,0,52.87898,0,0,0,0,12.45365,307.5499,12.45365,0,12.45365,420.0009,100,0.135969,0,42.30318,0,360.4289
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,35.38972,63.63885,51.7056,25.36672,25.36672,0,0,0,25.36672,139.5124,8.68791,0,35.38972,26.70182,25.36672,0,0,0,318.7582,0,0,0,420.0009,100,0.135969,27.9034,28.31178,0,354.1479
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,33.01862,63.38073,52.26712,28.85829,28.85829,0,0,0,28.85829,114.4164,2.641473,0,33.01862,30.37714,28.85829,0,0,0,318.7582,0,0,0,420.0009,100,0.135969,31.74412,26.41489,0,351.7769
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,14.05155,56.31969,51.81428,63.62864,63.62864,50.27967,0,14.98876,63.62864,22.08368,0,0,14.05155,14.05155,13.34897,0,0,0,318.7582,0,0,0,420.0009,100,0.135969,69.9915,11.24124,81,332.8098
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,3.643211,51.44159,50.31084,74.59638,74.59638,71.13533,0,20.26524,74.59638,4.883898,0,0,3.643211,3.643211,3.461051,0,0,0,318.7582,0,0,0,420.0009,100,0.135969,82.05602,2.914569,81,322.4014
