Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07262,0.1154177,1.311145,0.005666714,0.005666714,0,0,0,0.005666714,23137.67,0,0,0,1.311145,0.005964962,0.005666714,0,0,1.907627,27.88211,1.305181,0,1.305181,38.42855,98.53454,0.1845523,0.006233385,1.048916,0,29.19326
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.54317,0.03224431,0.3662954,0,0,0,0,0,0,0,0,0,0,0.3662954,0,0,0,0,0.602447,29.05678,0.3662954,0,0.3662954,38.77605,99.42556,0.1844989,0,0.2930363,0,29.42307
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,0.807385,0.807385,0,0,0,0.807385,0,0,1.110223E-16,0,0,0.849879,0.807385,0,0,0.2361516,29.38644,0,0.849879,-0.849879,37.8802,97.12851,0.1844989,0.8881236,0,0,29.38644
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,8.141294,8.141294,9.383885,0,2.710123,8.141294,0,0,0,0,0,0,0,1.242591,1.180462,1.180462,28.53656,1.180462,0,1.180462,39.00008,100,0.1846028,8.955423,0,12,28.53656
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,5.269974,5.269974,0,0,0,5.269974,0,0,8.881784E-16,0,0,5.547341,5.269974,0,0,0,29.59898,0,5.547341,-5.547341,33.15267,85.00667,0.1846028,5.796972,0,0,29.59898
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,0.7976716,0.7976716,0,0,0,0.7976716,0,0,1.110223E-16,0,0,0.8396544,0.7976716,0,0,6.163713,24.05164,0,0.8396544,-0.8396544,32.26759,82.73725,0.1846028,0.8774388,0,0,24.05164
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,2.307133,2.307133,0,0,0,2.307133,0,0,4.440892E-16,0,0,2.428561,2.307133,0,0,7.096662,23.21198,0,2.428561,-2.428561,29.70766,76.17335,0.1846028,2.537847,0,0,23.21198
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,1.681756,1.681756,0,0,0,1.681756,0,0,2.220446E-16,0,0,1.770269,1.681756,0,0,9.795064,20.78342,0,1.770269,-1.770269,27.84164,71.38867,0.1846028,1.849931,0,0,20.78342
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,0.8762834,0.8762834,0,0,0,0.8762834,0,0,1.110223E-16,0,0,0.9224036,0.8762834,0,0,11.76203,19.01315,0,0.9224036,-0.9224036,26.86934,68.8956,0.1846028,0.9639118,0,0,19.01315
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,2.304195,2.304195,0,0,0,2.304195,0,0,4.440892E-16,0,0,2.425469,2.304195,0,0,12.78692,18.09075,0,2.425469,-2.425469,24.31267,62.34005,0.1846028,2.534615,0,0,18.09075
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,2.771472,2.771472,0,0,0,2.771472,0,0,4.440892E-16,0,0,2.917339,2.771472,0,0,15.48189,15.66528,0,2.917339,-2.917339,21.23752,54.45508,0.1846028,3.048619,0,0,15.66528
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,1.860581,1.860581,0,0,0,1.860581,0,0,2.220446E-16,0,0,1.958506,1.860581,0,0,18.72338,12.74794,0,1.958506,-1.958506,19.17308,49.16164,0.1846028,2.046639,0,0,12.74794
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,3.233682,3.233682,0,0,0,3.233682,0,0,4.440892E-16,0,0,3.403876,3.233682,0,0,20.89949,10.78943,0,3.403876,-3.403876,15.58508,39.96166,0.1846028,3.55705,0,0,10.78943
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68158,7.385559,0,0,0,15.58508,39.96166,0.1846028,0,0,0,7.385559
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95332,0.04581667,0.5204774,6.731315,6.731315,12,0,3.372,6.731315,7.73218,0,0,0,0.5204774,0,0,5.268685,5.005251,24.68158,7.385559,5.525728,0,5.525728,20.82724,53.40308,0.185075,7.404446,0.4163819,12,7.906036
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48792,0.2221769,2.52393,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.52393,0,0,8.8,8.36,19.15585,12.35871,10.88393,0,10.88393,31.15265,79.87842,0.1847755,0,2.019144,12,14.88264
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16713,0.3651483,4.148085,0,0,4.340878,0,1.434242,0,0,0,0,0,4.148085,0,0,4.340878,4.123834,8.271919,22.15425,8.271919,0,8.271919,39.00008,100,0.1838827,0,3.318468,12,26.30234
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.2039,0.6183078,7.023977,2.676658,2.676658,0,0,0,2.676658,262.4159,4.206442,0,0,7.023977,2.817535,2.676658,0,0,0,29.59898,0,0,0,39.00008,100,0.1838827,2.944324,5.619182,0,36.62296
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26534,0.8495213,9.650562,0.9148282,0.9148282,0,0,0,0.9148282,1054.904,8.687586,0,0,9.650562,0.9629771,0.9148282,0,0,0,29.59898,0,0,0,39.00008,100,0.1838827,1.006311,7.72045,0,39.24954
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27064,0.9320237,10.58779,6.071024,6.071024,0,0,0,6.071024,174.3987,4.197237,0,0,10.58779,6.390552,6.071024,0,0,0,29.59898,0,0,0,39.00008,100,0.1838827,6.678127,8.470231,0,40.18677
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82508,0.9717709,11.03932,0,0,0,0,0,0,0,11.03932,0,0,11.03932,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1838827,0,8.831453,0,40.63829
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.02284,0.7703921,8.751655,12.48036,12.48036,4.166291,0,1.390072,12.48036,70.1234,0,0,0,8.751655,8.751655,8.314072,0,0,0,29.59898,0,0,0,39.00008,100,0.1838827,13.7284,7.001324,12,38.35063
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.50052,0.4427367,5.029489,3.077096,3.077096,0,0,0,3.077096,163.4492,1.79044,0,0,5.029489,3.239049,3.077096,0,0,0,29.59898,0,0,0,39.00008,100,0.1838827,3.384806,4.023591,0,34.62847
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64143,0.3058937,3.474952,6.255099,6.255099,0,0,0,6.255099,55.55391,0,8.881784E-16,0,3.474952,6.584315,6.255099,0,0,0,29.59898,0,3.109363,-3.109363,35.72252,91.59602,0.1838827,6.88061,2.779962,0,33.07393
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03355,0.1216544,1.381994,12.93474,12.93474,12,0,3.372,12.93474,10.68435,0,0,0,1.381994,0.9839374,0.9347405,0,0,3.454848,26.48961,0.3980562,0,0.3980562,36.10015,92.56431,0.1839083,14.22821,1.105595,12,27.87161
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52597,0.05592359,0.635292,0,0,0,0,0,0,0,0,0,0,0.635292,0,0,0,0,3.056792,26.84787,0.635292,0,0.635292,36.70284,94.10966,0.1838178,0,0.5082336,0,27.48316
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.421499,27.41963,0,0,0,36.70284,94.10966,0.1838178,0,0,0,27.41963
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,6.92284,6.92284,0,0,0,6.92284,0,0,8.881784E-16,0,0,7.2872,6.92284,0,0,2.421499,27.41963,0,7.2872,-7.2872,29.02146,74.41385,0.1838178,7.615124,0,0,27.41963
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,13.21698,13.21698,12,0,3.372,13.21698,0,0,0,0,0,1.281035,1.216983,0,0,10.51839,20.13243,0,1.281035,-1.281035,27.67113,70.95147,0.1838178,14.53868,0,12,20.13243
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,3.673564,3.673564,12,0,3.372,3.673564,0,0,0,0,0,0,0,8.326436,7.910114,11.94176,18.85139,7.910114,0,7.910114,35.17532,90.19296,0.1845005,4.04092,0,12,18.85139
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,1.944721,1.944721,0,0,0,1.944721,0,0,4.440892E-16,0,0,2.047075,1.944721,0,0,4.031646,25.9705,0,2.047075,-2.047075,33.01752,84.66013,0.1845005,2.139194,0,0,25.9705
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,1.045457,1.045457,0,0,0,1.045457,0,0,2.220446E-16,0,0,1.100482,1.045457,0,0,6.306173,23.92342,0,1.100482,-1.100482,31.85751,81.68575,0.1845005,1.150003,0,0,23.92342
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.528931,22.82294,0,0,0,31.85751,81.68575,0.1845005,0,0,0,22.82294
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,0.8892378,0.8892378,0,0,0,0.8892378,0,0,1.110223E-16,0,0,0.9360397,0.8892378,0,0,7.528931,22.82294,0,0.9360397,-0.9360397,30.87083,79.15583,0.1845005,0.9781615,0,0,22.82294
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,0.7327601,0.7327601,0,0,0,0.7327601,0,0,1.110223E-16,0,0,0.7713265,0.7327601,0,0,8.568974,21.8869,0,0.7713265,-0.7713265,30.05779,77.07109,0.1845005,0.8060362,0,0,21.8869
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,1.739279,1.739279,0,0,0,1.739279,0,0,2.220446E-16,0,0,1.830819,1.739279,0,0,9.426004,21.11557,0,1.830819,-1.830819,28.12793,72.12276,0.1845005,1.913206,0,0,21.11557
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,0.8739894,0.8739894,0,0,0,0.8739894,0,0,1.110223E-16,0,0,0.9199889,0.8739894,0,0,11.46025,19.28475,0,0.9199889,-0.9199889,27.15818,69.63622,0.1845005,0.9613883,0,0,19.28475
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,0.04322637,0.04322637,0,0,0,0.04322637,0,0,6.938894E-18,0,0,0.04550144,0.04322637,0,0,12.48246,18.36477,0,0.04550144,-0.04550144,27.11022,69.51324,0.1845005,0.04754901,0,0,18.36477
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94663,0.09897622,1.12437,10.68357,10.68357,12,0,3.372,10.68357,10.52429,0,0,0,1.12437,0,0,1.316432,1.25061,12.53302,18.31927,2.37498,0,2.37498,29.36332,75.29041,0.1846789,11.75193,0.8994959,12,19.44363
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45834,0.1286091,1.460999,2.280748,2.280748,11.08075,0,3.139429,2.280748,64.0579,0,0,0,1.460999,0,0,8.8,8.36,10.15804,20.45675,9.820999,0,9.820999,38.68034,99.18015,0.1850282,2.508823,1.168799,12,21.91775
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.10885,0.3417677,3.882482,3.497215,3.497215,0,0,0,3.497215,111.0164,0,0,0,3.882482,3.681278,3.497215,0,0,0.3370361,29.29564,0.2012029,0,0.2012029,38.87122,99.66959,0.1849998,3.846936,3.105985,0,33.17813
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10329,0.4216472,4.789912,6.052936,6.052936,0,0,0,6.052936,79.1337,0,8.881784E-16,0,4.789912,6.371511,6.052936,0,0,0.1358331,29.47673,0,1.5816,-1.5816,37.20406,95.39484,0.1849998,6.658229,3.831929,0,34.26664
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08955,0.5545876,6.300116,0,0,0,0,0,0,0,4.40695,0,0,6.300116,0,0,0,0,1.893166,27.89513,1.893166,0,1.893166,39.00008,100,0.1847331,0,5.040092,0,34.19524
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.9704,0.6230198,7.077505,5.726124,5.726124,0,0,0,5.726124,123.6003,1.050006,0,0,7.077505,6.027499,5.726124,0,0,0,29.59898,0,0,0,39.00008,100,0.1847331,6.298737,5.662004,0,36.67648
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,7.219328,2.897293,2.897293,0,0,0,2.897293,249.175,4.169547,0,0,7.219328,3.049782,2.897293,0,0,0,29.59898,0,0,0,39.00008,100,0.1847331,3.187022,5.775463,0,36.81831
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,6.428836,0,0,0,0,0,0,0,6.428836,0,0,6.428836,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1847331,0,5.143068,0,36.02781
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,5.724242,1.29333,1.29333,0,0,0,1.29333,442.5973,4.362843,0,0,5.724242,1.3614,1.29333,0,0,0,29.59898,0,0,0,39.00008,100,0.1847331,1.422663,4.579394,0,35.32322
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,2.429241,6.776472,6.776472,0,0,0,6.776472,35.84817,0,0,0,2.429241,7.133128,6.776472,0,0,0,29.59898,0,4.703887,-4.703887,34.04174,87.28635,0.1847331,7.454119,1.943393,0,32.02822
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,0.9264268,0,0,0,0,0,0,0,0,0,0,0.9264268,0,0,0,0,5.226541,24.89509,0.9264268,0,0.9264268,34.92063,89.5399,0.1846028,0,0.7411415,0,25.82152
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,0.5693087,18.30712,18.30712,12,0,3.372,18.30712,3.109767,0,0,0,0.5693087,6.63907,6.307116,0,0,4.300114,25.72888,0,6.069761,-6.069761,28.52254,73.13457,0.1846028,20.13783,0.455447,12,26.29818
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,11.50926,11.50926,12,0,3.372,11.50926,0,0,0,0,0,0,0,0.4907444,0.4662071,11.04429,19.65911,0.4662071,0,0.4662071,28.96482,74.26863,0.1846423,12.66018,0,12,19.65911
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,2.975454,2.975454,11.77545,0,3.31519,2.975454,0,1.776357E-15,0,0,0,0,0,8.8,8.36,10.57808,20.0787,8.36,0,8.36,36.89582,94.60447,0.1853403,3.272999,0,12,20.0787
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.218085,27.6027,0,0,0,36.89582,94.60447,0.1853403,0,0,0,27.6027
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.218085,27.6027,0,0,0,36.89582,94.60447,0.1853403,0,0,0,27.6027
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.218085,27.6027,0,0,0,36.89582,94.60447,0.1853403,0,0,0,27.6027
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,1.652818,1.652818,0,0,0,1.652818,0,0,2.220446E-16,0,0,1.739808,1.652818,0,0,2.218085,27.6027,0,1.739808,-1.739808,35.0619,89.90212,0.1853403,1.8181,0,0,27.6027
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,1.217725,1.217725,0,0,0,1.217725,0,0,2.220446E-16,0,0,1.281816,1.217725,0,0,4.151206,25.86289,0,1.281816,-1.281816,33.71075,86.43764,0.1853403,1.339498,0,0,25.86289
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,2.417083,2.417083,0,0,0,2.417083,0,0,4.440892E-16,0,0,2.544298,2.417083,0,0,5.575446,24.58108,0,2.544298,-2.544298,31.02882,79.56092,0.1853403,2.658792,0,0,24.58108
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,2.052509,2.052509,0,0,0,2.052509,0,0,0,0,0,2.160536,2.052509,0,0,8.402444,22.03678,0,2.160536,-2.160536,28.75142,73.72143,0.1853403,2.25776,0,0,22.03678
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,3.668143,3.668143,0,0,0,3.668143,0,0,4.440892E-16,0,0,3.861203,3.668143,0,0,10.80304,19.87624,0,3.861203,-3.861203,24.68135,63.28539,0.1853403,4.034957,0,0,19.87624
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,1.619218,1.619218,0,0,0,1.619218,0,0,2.220446E-16,0,0,1.70444,1.619218,0,0,15.09326,16.01504,0,1.70444,-1.70444,22.88471,58.67863,0.1853403,1.78114,0,0,16.01504
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,1.886073,1.886073,0,0,0,1.886073,0,0,2.220446E-16,0,0,1.98534,1.886073,0,0,16.98709,14.3106,0,1.98534,-1.98534,20.79198,53.31266,0.1853403,2.07468,0,0,14.3106
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,1.30985,7.040963,7.040963,0,0,0,7.040963,18.60328,0,8.881784E-16,0,1.30985,7.411541,7.040963,0,0,19.19302,12.32526,0,6.10169,-6.10169,14.36024,36.82104,0.1853403,7.745059,1.04788,0,13.63511
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,3.343454,7.598324,7.598324,12,0,3.372,7.598324,44.00253,0,0,0,3.343454,0,0,4.401676,4.181592,25.97268,6.22357,7.525046,0,7.525046,21.49912,55.12584,0.1858932,8.358157,2.674763,12,9.567025
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,7.01303,6.647107,6.647107,12,0,3.372,6.647107,105.505,0,0,0,7.01303,0,0,5.352893,5.085248,18.44763,12.99611,12.09828,0,12.09828,32.97655,84.5551,0.1861025,7.311818,5.610424,12,20.00914
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,8.592152,9.012106,9.012106,6.881445,0,2.077006,9.012106,95.34011,0,0,0,8.592152,2.242801,2.130661,0,0,6.349351,23.88456,6.349351,0,6.349351,39.00008,100,0.1860354,9.913317,6.873722,12,32.47672
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,11.74785,3.490225,3.490225,0,0,0,3.490225,336.5929,8.07393,0,0,11.74785,3.673922,3.490225,0,0,0,29.59898,0,0,0,39.00008,100,0.1860354,3.839248,9.398281,0,41.34683
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,12.88211,8.645634,8.645634,3,0,1.095,8.645634,149.0013,6.939333,0,0,12.88211,5.942773,5.645634,0,0,0,29.59898,0,0,0,39.00008,100,0.1860354,9.510198,10.30569,12,42.48108
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30365,1.070526,12.16117,9.623341,9.623341,3,0,1.095,9.623341,126.3716,5.189236,0,0,12.16117,6.971937,6.62334,0,0,0,29.59898,0,0,0,39.00008,100,0.1860354,10.58567,9.728938,12,41.76015
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71678,1.014781,11.52791,4.638759,4.638759,0,0,0,4.638759,248.5129,6.64501,0,0,11.52791,4.882904,4.638759,0,0,0,29.59898,0,0,0,39.00008,100,0.1860354,5.102634,9.222331,0,41.12689
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31054,0.7882946,8.955027,0,0,0,0,0,0,0,8.955027,0,0,8.955027,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1860354,0,7.164021,0,38.554
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.52196,0.475721,5.404191,0,0,0,0,0,0,0,5.404191,0,0,5.404191,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1860354,0,4.323352,0,35.00317
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96534,0.1604183,1.822352,0,0,0,0,0,0,0,1.822352,0,0,1.822352,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1860354,0,1.457881,0,31.42133
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50101,0.02009364,0.2282637,8.330558,8.330558,8.113708,0,2.388768,8.330558,2.740077,0,0,0,0.2282637,0.2282637,0.2168505,0,0,0,29.59898,0,0,0,39.00008,100,0.1860354,9.163613,0.182611,12,29.82724
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,6.855767,6.855767,0,0,0,6.855767,0,0,8.881784E-16,0,0,7.216597,6.855767,0,0,0,29.59898,0,7.216597,-7.216597,31.39312,80.49501,0.1860354,7.541344,0,0,29.59898
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,7.686969,7.686969,12,0,3.372,7.686969,0,0,0,0,0,0,0,4.313031,4.09738,8.018441,22.38238,4.09738,0,4.09738,35.28023,90.46195,0.1863682,8.455666,0,12,22.38238
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,6.114872,6.114872,0,0,0,6.114872,0,0,8.881784E-16,0,0,6.436707,6.114872,0,0,3.921061,26.07002,0,6.436707,-6.436707,28.49535,73.06485,0.1863682,6.726359,0,0,26.07002
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,1.594674,1.594674,0,0,0,1.594674,0,0,2.220446E-16,0,0,1.678604,1.594674,0,0,11.07296,19.63332,0,1.678604,-1.678604,26.72594,68.52792,0.1863682,1.754142,0,0,19.63332
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.93807,17.95471,0,0,0,26.72594,68.52792,0.1863682,0,0,0,17.95471
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,2.36003,2.36003,0,0,0,2.36003,0,0,0,0,0,2.484242,2.36003,0,0,12.93807,17.95471,0,2.484242,-2.484242,24.10732,61.81352,0.1863682,2.596033,0,0,17.95471
2/15/2007 1:00:00 AM,0,0,-64.68063,90,0,0,1.990864,1.990864,0,0,0,1.990864,0,0,2.220446E-16,0,0,2.095646,1.990864,0,0,15.69834,15.47047,0,2.095646,-2.095646,21.89832,56.14942,0.1863682,2.18995,0,0,15.47047
2/15/2007 2:00:00 AM,0,0,-77.15504,90,0,0,1.059512,1.059512,0,0,0,1.059512,0,0,2.220446E-16,0,0,1.115276,1.059512,0,0,18.02684,13.37482,0,1.115276,-1.115276,20.72271,53.13506,0.1863682,1.165463,0,0,13.37482
2/15/2007 3:00:00 AM,0,0,-79.51297,90,0,0,0.7517287,0.7517287,0,0,0,0.7517287,0,0,1.110223E-16,0,0,0.7912933,0.7517287,0,0,19.26603,12.25955,0,0.7912933,-0.7912933,19.88862,50.99635,0.1863682,0.8269015,0,0,12.25955
2/15/2007 4:00:00 AM,0,0,-79.65289,90,0,0,1.683061,1.683061,0,0,0,1.683061,0,0,0,0,0,1.771644,1.683061,0,0,20.14525,11.46825,0,1.771644,-1.771644,18.02114,46.20796,0.1863682,1.851368,0,0,11.46825
2/15/2007 5:00:00 AM,0,0,-78.79156,90,0,0,5.104588,5.104588,0,0,0,5.104588,0,0,0,0,0,5.37325,5.104588,0,0,22.11374,9.69661,0,5.37325,-5.37325,12.35724,31.68516,0.1863682,5.615047,0,0,9.69661
2/15/2007 6:00:00 AM,0.0002859533,0,-77.18993,90,0,0,1.762582,1.762582,0,0,0,1.762582,0,0,2.220446E-16,0,0,1.85535,1.762582,0,0,28.08402,4.32336,0,1.85535,-1.85535,10.40153,26.67053,0.1863682,1.93884,0,0,4.32336
2/15/2007 7:00:00 AM,0.1480755,7.805889,-74.78706,79.92437,0.1884145,2.140389,0.4811695,0.4811695,0,0,0,0.4811695,444.8306,0,0,0,2.140389,0.5064942,0.4811695,0,0,30.14552,2.468011,1.633895,0,1.633895,11.95158,30.64501,0.1861434,0.5292864,1.712311,0,4.6084
2/15/2007 8:00:00 AM,0.3728271,21.98165,-71.26644,65.39098,0.4108504,4.667261,0.7532202,0.7532202,0,0,0,0.7532202,619.6409,0,0,0,4.667261,0.7928634,0.7532202,0,0,28.51162,3.938516,3.874397,0,3.874397,15.62715,40.06954,0.1856124,0.8285422,3.733809,0,8.605777
2/15/2007 9:00:00 AM,0.6334869,35.78732,-65.90133,50.98484,0.679667,7.721017,0,0,0,0,0,0,0,0,0,0,7.721017,0,0,0,0,24.63723,7.425474,7.721017,0,7.721017,22.95195,58.85104,0.1845634,0,6.176814,0,15.14649
2/15/2007 10:00:00 AM,0.7856286,48.84048,-57.0587,36.89556,0.83164,9.447431,0,0,0,0,0,0,0,0,0,0,9.447431,0,0,0,0,16.91621,14.37439,9.447431,0,9.447431,31.91457,81.83207,0.1832957,0,7.557944,0,23.82182
2/15/2007 11:00:00 AM,0.8122204,60.13022,-40.9722,23.73164,0.8507799,9.66486,6.661387,6.661387,0,0,0,6.661387,145.0878,0,0,0,9.66486,7.011987,6.661387,0,0,7.46878,22.87708,2.652873,0,2.652873,34.43131,88.28522,0.1829429,7.327526,7.731888,0,32.54193
2/15/2007 12:00:00 PM,1.007483,66.90103,-11.54398,14.35725,1.058956,12.02974,10.80832,10.80832,3.955175,0,1.336659,10.80832,111.3008,0,0,0,12.02974,7.213837,6.853145,0,0,4.815907,25.26466,4.815907,0,4.815907,39.00008,100,0.1825,11.88915,9.623795,12,37.29441
2/15/2007 1:00:00 PM,1.043459,65.13455,24.57625,17.04382,1.097663,12.46946,8.724358,8.724358,3,0,1.095,8.724358,142.9269,6.443817,0,0,12.46946,6.02564,5.724358,0,0,0,29.59898,0,0,0,39.00008,100,0.1825,9.596794,9.975565,12,42.06844
2/15/2007 2:00:00 PM,0.9020335,56.14202,48.35876,28.56893,0.9517547,10.81193,21.14487,20.36,12,0,3.372,20.36,53.1038,2.011934,0.7848711,2.899358,10.81193,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1825,23.25936,8.649547,12,40.41091
2/15/2007 3:00:00 PM,0.7487543,43.98243,61.02069,42.22106,0.7961525,9.044292,0,0,0,0,0,0,0,9.044292,0,0,9.044292,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1825,0,7.235435,0,38.64327
2/15/2007 4:00:00 PM,0.4826699,30.57159,68.24397,56.46753,0.5185987,5.891281,3.479962,3.479962,0,0,0,3.479962,169.2915,2.228163,0,0,5.891281,3.663117,3.479962,0,0,0,29.59898,0,0,0,39.00008,100,0.1825,3.827958,4.713025,0,35.49026
2/15/2007 5:00:00 PM,0.2650704,16.59562,72.77774,70.93625,0.2970011,3.373932,0,0,0,0,0,0,0,3.373932,0,0,3.373932,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1825,0,2.699146,0,32.97291
