Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,0.7949843,70.21557,52.95494,0.2288595,0.2288595,0,0,0,0.2288595,347.3679,0.5540796,0,0,0.7949843,0.2409047,0.2288595,0,0,0,4.553689,0,0,0,6.000012,100,0.124792,0.2517455,0.6359875,0,5.348673
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,0.7469881,73.61674,56.98796,0.2848983,0.2848983,0,0,0,0.2848983,262.1946,0.4470951,0,0,0.7469881,0.2998929,0.2848983,0,0,0,4.553689,0,0,0,6.000012,100,0.124792,0.3133881,0.5975904,0,5.300677
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,1.062889,86.16585,60.10353,0,0,0,0,0,0,0,1.062889,0,0,1.062889,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.124792,0,0.8503112,0,5.616578
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,0.6978077,79.26676,63.05662,0.4422514,0.4422514,0,0,0,0.4422514,157.7853,0.2322799,0,0,0.6978077,0.4655278,0.4422514,0,0,0,4.553689,0,0,0,6.000012,100,0.124792,0.4864766,0.5582461,0,5.251497
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,0.8348318,85.06879,64.77686,1.403236,1.38,0,-1,0,1.38,60.49506,2.220446E-16,0.023236,0.1635596,0.8348318,1.452632,1.38,0,0,0,4.553689,0,0.6177998,-0.6177998,5.348794,89.14639,0.124792,1.54356,0.6678655,0,5.388521
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,0.4514328,75.50388,65.31205,0.7123045,0.7123045,0,0,0,0.7123045,63.37637,0,0,0,0.4514328,0.7497942,0.7123045,0,0,0.6864442,3.935889,0,0.2983615,-0.2983615,5.034293,83.90472,0.124792,0.7835349,0.3611462,0,4.387322
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,0.4851725,76.98064,65.90458,1.467068,1.467068,0.425,0,0.172125,1.467068,33.07088,2.220446E-16,0,0,0.4851725,1.096914,1.042068,0,0,1.017957,3.637528,0,0.6117416,-0.6117416,4.389461,73.15754,0.124792,1.613775,0.388138,1.7,4.1227
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,0.195835,69.26726,65.04446,0.5428675,0.5428675,1.7,0,0.5202,0.5428675,36.07418,0,0,0,0.195835,0,0,1.157133,1.099276,1.69767,3.025786,1.295111,0,1.295111,5.618111,93.63499,0.1254269,0.5971543,0.156668,1.7,3.221621
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.05550586,63.99911,62.84636,0.9594495,0.9594495,0,0,0,0.9594495,5.785177,0,1.110223E-16,0,0.05550586,1.009947,0.9594495,0,0,0.402559,4.191386,0,0.9544411,-0.9544411,4.612042,76.86721,0.1254269,1.055395,0.04440469,0,4.246891
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,60.63871,60.63871,0.446113,0.446113,0,-1,0,0.446113,0,0,5.551115E-17,0,0,0.4695927,0.446113,0,0,1.463049,3.236945,0,0.4695927,-0.4695927,4.117048,68.61732,0.1254269,0.4907243,0,0,3.236945
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,58.2686,58.2686,0.4650966,0.4650966,0,-1,0,0.4650966,0,0,5.551115E-17,0,0,0.4895753,0.4650966,0,0,1.984819,2.767352,0,0.4895753,-0.4895753,3.60099,60.01638,0.1254269,0.5116062,0,0,2.767352
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,55.68822,55.68822,0.08515132,0.08515132,0,-1,0,0.08515132,0,0,1.387779E-17,0,0,0.08963297,0.08515132,0,0,2.528791,2.277777,0,0.08963297,-0.08963297,3.506509,58.44169,0.1254269,0.09366645,0,0,2.277777
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,53.08874,53.08874,0.2014279,0.2014279,0,-1,0,0.2014279,0,0,2.775558E-17,0,0,0.2120294,0.2014279,0,0,2.628383,2.188144,0,0.2120294,-0.2120294,3.28301,54.71672,0.1254269,0.2215707,0,0,2.188144
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,51.04356,51.04356,0.05086375,0.05086375,0,-1,0,0.05086375,0,0,6.938894E-18,0,0,0.05354079,0.05086375,0,0,2.863971,1.976115,0,0.05354079,-0.05354079,3.226573,53.77611,0.1254269,0.05595013,0,0,1.976115
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,49.53357,49.53357,0.2248039,0.2248039,0,-1,0,0.2248039,0,0,2.775558E-17,0,0,0.2366357,0.2248039,0,0,2.923461,1.922574,0,0.2366357,-0.2366357,2.977137,49.61885,0.1254269,0.2472843,0,0,1.922574
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,47.87066,47.87066,0.2400204,0.2400204,0,-1,0,0.2400204,0,0,0,0,0,0.2526531,0.2400204,0,0,3.18639,1.685938,0,0.2526531,-0.2526531,2.710817,45.1802,0.1254269,0.2640225,0,0,1.685938
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,46.37022,46.37022,0.2638858,0.2638858,0,-1,0,0.2638858,0,0,0,0,0,0.2777745,0.2638858,0,0,3.467115,1.433285,0,0.2777745,-0.2777745,2.418017,40.30021,0.1254269,0.2902744,0,0,1.433285
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,45.21383,45.21383,0.1294395,0.1294395,0,-1,0,0.1294395,0,0,2.775558E-17,0,0,0.1362522,0.1294395,0,0,3.775754,1.155511,0,0.1362522,-0.1362522,2.274395,37.90651,0.1254269,0.1423835,0,0,1.155511
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,43.94276,43.94276,0.02742106,0.02742106,0,-1,0,0.02742106,0,0,0,0,0,0.02886427,0.02742106,0,0,3.927145,1.019258,0,0.02886427,-0.02886427,2.243969,37.39941,0.1254269,0.03016317,0,0,1.019258
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,42.87238,42.87238,0.04859029,0.04859029,0,0,0,0.04859029,0,0,6.938894E-18,0,0,0.05114767,0.04859029,0,0,3.959217,0.9903941,0,0.05114767,-0.05114767,2.190055,36.50084,0.1254269,0.05344932,0,0,0.9903941
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,42.08871,42.08871,0.1397984,0.1397984,0,0,0,0.1397984,0,0,0,0,0,0.1471562,0.1397984,0,0,4.016047,0.9392464,0,0.1471562,-0.1471562,2.034939,33.91558,0.1254269,0.1537782,0,0,0.9392464
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,0.0538423,42.17664,41.20948,0.8245618,0.8245618,0.425,0,0.172125,0.8245618,6.529808,0,0,0,0.0538423,0.4205914,0.3995618,0,0,4.179554,0.7920902,0,0.366749,-0.366749,1.648351,27.47247,0.1254269,0.9070179,0.04307384,1.7,0.8459325
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,0.1145992,45.26798,43.16865,1.103385,1.103385,1.7,0,0.5202,1.103385,10.38615,0,0,0,0.1145992,0,0,0.596615,0.5667843,4.587053,0.4253412,0.6813835,0,0.6813835,2.294769,38.24607,0.1257887,1.213723,0.09167939,1.7,0.5399404
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,0.316746,54.32312,48.16692,0.2810393,0.2810393,0,-1,0,0.2810393,112.7052,0,0,0,0.316746,0.2958308,0.2810393,0,0,3.905669,1.038586,0.0209152,0,0.0209152,2.31461,38.57676,0.1257813,0.3091432,0.2533968,0,1.355332
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,0.1983268,57.09234,53.1652,0.4941902,0.4941902,0,0,0,0.4941902,40.13167,0,0,0,0.1983268,0.5202003,0.4941902,0,0,3.884754,1.05741,0,0.3218735,-0.3218735,1.975326,32.92204,0.1257813,0.5436093,0.1586614,0,1.255737
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,0.6209793,70.79527,57.25556,0.9013154,0.9013154,1.7,0,0.5202,0.9013154,68.89701,1.110223E-16,0,0,0.6209793,0,0,0.7986846,0.7587504,4.242392,0.7355365,1.37973,0,1.37973,3.284252,54.73743,0.126379,0.9914469,0.4967835,1.7,1.356516
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,0.2014844,64.5134,60.31378,0.533796,0.533796,1.7,0,0.5202,0.533796,37.74557,0,0,0,0.2014844,0,0,1.166204,1.107894,2.862662,1.977293,1.309378,0,1.309378,4.526438,75.44048,0.1269972,0.5871755,0.1611875,1.7,2.178778
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,0.07244787,64.78943,63.27642,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.07244787,0,0,1.452632,1.38,1.553284,3.155734,1.452448,0,1.452448,5.904351,98.40565,0.1273512,0,0.0579583,1.7,3.228182
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,0.09253104,66.95909,64.99667,0.6212602,0.6212602,0,-1,0,0.6212602,14.89409,0,1.110223E-16,0,0.09253104,0.6539581,0.6212602,0,0,0.1008358,4.462937,0,0.5614271,-0.5614271,5.312555,88.5424,0.1273512,0.6833862,0.07402483,0,4.555468
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,0.0430425,66.44135,65.53186,0.2845474,0.2845474,0,0,0,0.2845474,15.12665,0,5.551115E-17,0,0.0430425,0.2995236,0.2845474,0,0,0.7246436,3.90151,0,0.2564811,-0.2564811,5.0422,84.0365,0.1273512,0.3130022,0.034434,0,3.944552
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,0.09467481,68.14948,66.12439,0.8601398,0.8601398,0,0,0,0.8601398,11.00691,0,1.110223E-16,0,0.09467481,0.9054103,0.8601398,0,0,1.009623,3.645029,0,0.8107355,-0.8107355,4.18761,69.79335,0.1273512,0.9461538,0.07573985,0,3.739703
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,0.1264973,67.96648,65.26427,0,0,0,0,0,0,0,0,0,0,0.1264973,0,0,0,0,1.91044,2.834293,0.1264973,0,0.1264973,4.307615,71.79345,0.1273064,0,0.1011979,0,2.96079
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,0.05368404,64.1729,63.05662,0.5671671,0.5671671,0,0,0,0.5671671,9.465296,0,0,0,0.05368404,0.597018,0.5671671,0,0,1.783943,2.948141,0,0.5433339,-0.5433339,3.734891,62.24806,0.1273064,0.6238838,0.04294724,0,3.001825
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,60.85852,60.85852,0.1168434,0.1168434,0,-1,0,0.1168434,0,0,1.387779E-17,0,0,0.122993,0.1168434,0,0,2.387647,2.404807,0,0.122993,-0.122993,3.605245,60.0873,0.1273064,0.1285277,0,0,2.404807
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,58.4884,58.4884,0.3232805,0.3232805,0,-1,0,0.3232805,0,0,0,0,0,0.3402953,0.3232805,0,0,2.524306,2.281814,0,0.3402953,-0.3402953,3.246542,54.10893,0.1273064,0.3556086,0,0,2.281814
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,55.90804,55.90804,0.8078886,0.8078886,0,-1,0,0.8078886,0,0,1.110223E-16,0,0,0.850409,0.8078886,0,0,2.902412,1.941518,0,0.850409,-0.850409,2.350133,39.1688,0.1273064,0.8886774,0,0,1.941518
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,53.25121,53.25121,0.07162891,0.07162891,0,-1,0,0.07162891,0,0,0,0,0,0.07539885,0.07162891,0,0,3.847311,1.091109,0,0.07539885,-0.07539885,2.270655,37.84418,0.1273064,0.0787918,0,0,1.091109
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,51.20602,51.20602,0.09375024,0.09375024,0,-1,0,0.09375024,0,0,1.387779E-17,0,0,0.09868446,0.09375024,0,0,3.931087,1.015711,0,0.09868446,-0.09868446,2.166633,36.11047,0.1273064,0.1031253,0,0,1.015711
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,49.69603,49.69603,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.040737,0.9170261,0,0,0,2.166633,36.11047,0.1273064,0,0,0,0.9170261
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,48.06179,48.06179,0.253545,0.253545,0,-1,0,0.253545,0,0,0,0,0,0.2668894,0.253545,0,0,4.040737,0.9170261,0,0.2668894,-0.2668894,1.885307,31.42171,0.1273064,0.2788994,0,0,0.9170261
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,46.5518,46.5518,0.07378171,0.07378171,0,-1,0,0.07378171,0,0,1.387779E-17,0,0,0.07766496,0.07378171,0,0,4.33728,0.6501367,0,0.07766496,-0.07766496,1.803441,30.05728,0.1273064,0.08115987,0,0,0.6501367
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,45.39541,45.39541,0.1417976,0.1417976,0,-1,0,0.1417976,0,0,0,0,0,0.1492607,0.1417976,0,0,4.423574,0.5724717,0,0.1492607,-0.1492607,1.646106,27.43505,0.1273064,0.1559774,0,0,0.5724717
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,44.1339,44.1339,0.07819349,0.07819349,0,-1,0,0.07819349,0,0,1.387779E-17,0,0,0.08230893,0.07819349,0,0,4.58942,0.4232111,0,0.08230893,-0.08230893,1.559345,25.98903,0.1273064,0.08601284,0,0,0.4232111
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,43.08264,43.08264,0.1097256,0.1097256,0,0,0,0.1097256,0,0,1.387779E-17,0,0,0.1155006,0.1097256,0,0,4.680874,0.3409021,0,0.1155006,-0.1155006,1.437596,23.95989,0.1273064,0.1206981,0,0,0.3409021
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,42.30853,42.30853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.809208,0.2254015,0,0,0,1.437596,23.95989,0.1273064,0,0,0,0.2254015
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,0.3639668,48.24492,41.4484,1.436825,1.436825,0.8769253,0,0.2955006,1.436825,25.33132,0,0,0,0.3639668,0.5893683,0.5598999,0,0,4.809208,0.2254015,0,0.2254015,-0.2254015,1.200002,20,0.1273064,1.580508,0.2911734,1.7,0.5893683
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,0.7805997,59.04256,43.3789,1.786946,1.786946,1.7,0,0.5202,1.786946,43.68346,0,0,0.1173262,0.7805997,0.0915217,0.08694562,0,0,5.059654,0,0.689078,0,0.689078,1.853719,30.89526,0.1276141,1.96564,0.6244798,1.7,0.7805997
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,0.9082569,67.7822,48.40585,0.1410421,0.1410421,0,-1,0,0.1410421,643.9615,0,0,0,0.9082569,0.1484654,0.1410421,0,0,4.370576,0.6201702,0.7597916,0,0.7597916,2.574521,42.90859,0.1273455,0.1551463,0.7266056,0,1.528427
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,1.219902,82.48686,53.43279,1.1902,1.1902,0,0,0,1.1902,102.4955,0,0,0,1.219902,1.252843,1.1902,0,0,3.610785,1.303983,0,0.03294104,-0.03294104,2.539798,42.32988,0.1273455,1.309221,0.9759212,0,2.523884
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,1.250978,88.87631,57.52316,0.4906283,0.4906283,0,0,0,0.4906283,254.9746,0,0,0,1.250978,0.5164509,0.4906283,0,0,3.647386,1.271042,0.7345268,0,0.7345268,3.236631,53.94374,0.127087,0.5396912,1.000782,0,2.522019
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,1.161635,89.95268,60.58138,1.06922,1.06922,0,0,0,1.06922,108.6432,0,0,0,1.161635,1.125495,1.06922,0,0,2.912859,1.932116,0.03613985,0,0.03613985,3.270916,54.51516,0.1270743,1.176142,0.9293077,0,3.09375
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,1.209154,95.51464,63.48668,1.709047,1.709047,0.425,0,0.172125,1.709047,70.75018,0,2.220446E-16,0,1.209154,1.351628,1.284047,0,0,2.876719,1.964642,0,0.1424745,-0.1424745,3.120735,52.01215,0.1270743,1.879951,0.9673228,1.7,3.173795
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,1.166048,96.30138,65.20692,0.356814,0.356814,0,-1,0,0.356814,326.7942,0,0,0,1.166048,0.3755937,0.356814,0,0,3.035024,1.822167,0.7904539,0,0.7904539,3.870625,64.5103,0.1267972,0.3924954,0.932838,0,2.988215
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,0.9901606,90.99319,65.74212,0.4246673,0.4246673,0,0,0,0.4246673,233.1615,0,0,0,0.9901606,0.4470182,0.4246673,0,0,2.24457,2.533576,0.5431424,0,0.5431424,4.385896,73.09811,0.1266076,0.467134,0.7921285,0,3.523736
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,0.6616372,82.03747,66.33465,1.035548,1.035548,0,0,0,1.035548,63.89248,0,0,0,0.6616372,1.09005,1.035548,0,0,1.701428,3.022404,0,0.4284132,-0.4284132,3.934309,65.57168,0.1266076,1.139103,0.5293098,0,3.684041
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,0.3191876,72.52275,65.47452,0.19034,0.19034,0,0,0,0.19034,167.6934,0,0,0,0.3191876,0.2003579,0.19034,0,0,2.177443,2.593991,0.1188297,0,0.1188297,4.04704,67.45054,0.1265661,0.209374,0.2553501,0,2.913178
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,0.04048632,64.06027,63.21909,0.2807385,0.2807385,0,0,0,0.2807385,14.42136,0,0,0,0.04048632,0.2955142,0.2807385,0,0,2.058613,2.700937,0,0.2550279,-0.2550279,3.778217,62.97016,0.1265661,0.3088124,0.03238905,0,2.741424
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,61.06878,61.06878,1.0099,1.0099,0,-1,0,1.0099,0,0,2.220446E-16,0,0,1.063052,1.0099,0,0,2.341977,2.445909,0,1.063052,-1.063052,2.657662,44.29427,0.1265661,1.11089,0,0,2.445909
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,58.65087,58.65087,1.027278,1.027278,0,-1,0,1.027278,0,0,0,0,0,1.081345,1.027278,0,0,3.523147,1.382857,0,1.081345,-1.081345,1.517824,25.29701,0.1265661,1.130006,0,0,1.382857
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,56.0705,56.0705,0.6766734,0.2864362,0,-1,0,0.2864362,0,0,0.3902372,0.4579045,0,0.3015118,0.2864362,0,0,4.724641,0.3015118,0,0.3015118,-0.3015118,1.200002,20,0.1265661,0.7443407,0,0,0.3015118
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,53.43279,53.43279,0.2535543,0,0,-1,0,0,0,0,0.2535543,0.2789098,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1265661,0.2789098,0,0,0
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,51.38761,51.38761,0.190768,0,0,-1,0,0,0,0,0.190768,0.2098448,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1265661,0.2098448,0,0,0
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,49.88717,49.88717,0.1847821,0,0,-1,0,0,0,0,0.1847821,0.2032603,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1265661,0.2032603,0,0,0
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,48.24338,48.24338,0.009353692,0,0,-1,0,0,0,0,0.009353692,0.01028906,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1265661,0.01028906,0,0,0
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,46.74294,46.74294,0.1251263,0,0,-1,0,0,0,0,0.1251263,0.137639,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1265661,0.137639,0,0,0
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,45.58655,45.58655,0.05262948,0,0,-1,0,0,0,0,0.05262948,0.05789243,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1265661,0.05789243,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,44.35371,44.35371,0.2448845,0,0,-1,0,0,0,0,0.2448845,0.269373,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1265661,0.269373,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,43.27377,43.27377,0.2565088,0.2565088,1.7,0,0.5202,0.2565088,0,0,0,0,0,0,0,1.443491,1.371317,5.059654,0,1.371317,0,1.371317,2.500948,41.68238,0.1271508,0.2821596,0,1.7,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,42.49966,42.49966,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.688338,1.234185,1.38,0,1.38,3.810131,63.50205,0.1275231,0,0,1.7,1.234185
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,0.3368515,47.91634,41.63954,0.04462343,0.04462343,1.497255,0,0.4648506,0.04462343,754.8759,4.440892E-16,0,0,0.3368515,0,0,1.452632,1.38,2.308338,2.476185,1.716852,0,1.716852,5.438879,90.6478,0.1278123,0.04908578,0.2694812,1.7,2.813036
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,0.6687523,56.84767,43.62738,0.6388721,0.6388721,0,0,0,0.6388721,104.677,0,1.110223E-16,0,0.6687523,0.672497,0.6388721,0,0,0.5914862,4.021351,0,0.003744766,-0.003744766,5.434932,90.58202,0.1278123,0.7027594,0.5350018,0,4.690104
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,1.022692,71.00641,48.67344,0,0,0,-1,0,0,0,0.4270447,0,0,1.022692,0,0,0,0,0.595647,4.017607,0.595647,0,0.595647,6.000012,100,0.1276056,0,0.8181534,0,5.040298
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,1.17145,81.35555,53.70039,0.7973223,0.7973223,0,0,0,0.7973223,146.923,0.3321634,0,0,1.17145,0.8392866,0.7973223,0,0,0,4.553689,0,0,0,6.000012,100,0.1276056,0.8770545,0.93716,0,5.725139
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,1.305547,91.11964,57.79075,0.3322534,0.3322534,0,0,0,0.3322534,392.9373,0.9558069,0,0,1.305547,0.3497404,0.3322534,0,0,0,4.553689,0,0,0,6.000012,100,0.1276056,0.3654787,1.044438,0,5.859236
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,1.229929,92.66212,60.85852,0,0,0,0,0,0,0,1.229929,0,0,1.229929,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1276056,0,0.9839433,0,5.783618
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,1.176318,94.69672,63.75427,0.861189,0.861189,0,0,0,0.861189,136.5923,0.2698029,0,0,1.176318,0.9065148,0.861189,0,0,0,4.553689,0,0,0,6.000012,100,0.1276056,0.9473079,0.9410542,0,5.730007
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,1.105348,94.439,65.42673,0.9794867,0.9794867,0,-1,0,0.9794867,112.8497,0.07430931,0,0,1.105348,1.031039,0.9794867,0,0,0,4.553689,0,0,0,6.000012,100,0.1276056,1.077435,0.8842784,0,5.659037
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,0.8911474,88.22684,66.00971,0.5296433,0.5296433,0,0,0,0.5296433,168.2542,0.3336281,0,0,0.8911474,0.5575193,0.5296433,0,0,0,4.553689,0,0,0,6.000012,100,0.1276056,0.5826076,0.7129179,0,5.444836
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,0.7167022,83.80106,66.55445,0,0,0,0,0,0,0,0.7167022,0,0,0.7167022,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1276056,0,0.5733618,0,5.270391
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,0.3796503,74.18128,65.69433,0,0,0,0,0,0,0,0.3796503,0,0,0.3796503,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1276056,0,0.3037203,0,4.933339
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,0.06519206,64.80047,63.43889,0.5069389,0.5069389,0,0,0,0.5069389,12.85994,0,0,0,0.06519206,0.5336199,0.5069389,0,0,0,4.553689,0,0.4684279,-0.4684279,5.506246,91.77058,0.1276056,0.5576328,0.05215365,0,4.618881
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,61.28859,61.28859,0.7442453,0.7442453,0,-1,0,0.7442453,0,0,1.110223E-16,0,0,0.7834161,0.7442453,0,0,0.5204754,4.085261,0,0.7834161,-0.7834161,4.680452,78.00739,0.1276056,0.8186699,0,0,4.085261
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,58.86113,58.86113,1.202378,1.202378,0,-1,0,1.202378,0,0,2.220446E-16,0,0,1.265661,1.202378,0,0,1.390938,3.301845,0,1.265661,-1.265661,3.346329,55.77203,0.1276056,1.322616,0,0,3.301845
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,56.28075,56.28075,0.7528878,0.7528878,0,-1,0,0.7528878,0,0,1.110223E-16,0,0,0.7925135,0.7528878,0,0,2.797228,2.036184,0,0.7925135,-0.7925135,2.510946,41.84902,0.1276056,0.8281766,0,0,2.036184
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,53.59526,53.59526,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.677798,1.24367,0,0,0,2.510946,41.84902,0.1276056,0,0,0,1.24367
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,51.55008,51.55008,0.2949515,0.2949515,0,-1,0,0.2949515,0,0,0,0,0,0.3104753,0.2949515,0,0,3.677798,1.24367,0,0.3104753,-0.3104753,2.183676,36.39454,0.1276056,0.3244466,0,0,1.24367
