Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,34.68387,34.68387,30.15502,30.15502,0,0,0,30.15502,0,0,3.552714E-15,0,31.74212,30.15502,0,0,84.58189,242.6345,0,31.74212,-31.74212,306.3003,72.92849,0.1297569,33.17052,0,0,242.6345
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,33.7893,33.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.8509,210.8924,0,0,0,306.3003,72.92849,0.1297569,0,0,0,210.8924
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,32.83083,32.83083,28.21579,28.21579,0,0,0,28.21579,0,0,0,0,29.70083,28.21579,0,0,119.8509,210.8924,0,29.70083,-29.70083,274.9929,65.47436,0.1297569,31.03737,0,0,210.8924
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,31.96821,31.96821,7.203211,7.203211,0,0,0,7.203211,0,0,8.881784E-16,0,7.582328,7.203211,0,0,152.8518,181.1916,0,7.582328,-7.582328,267.0004,63.57139,0.1297569,7.923532,0,0,181.1916
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,31.32283,31.32283,18.83975,18.83975,0,0,0,18.83975,0,0,0,0,19.83132,18.83975,0,0,161.2766,173.6093,0,19.83132,-19.83132,246.0963,58.59425,0.1297569,20.72373,0,0,173.6093
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,30.76692,30.76692,26.49742,26.49742,0,0,0,26.49742,0,0,3.552714E-15,0,27.89202,26.49742,0,0,183.3114,153.7779,0,27.89202,-27.89202,216.6956,51.59408,0.1297569,29.14716,0,0,153.7779
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,30.2813,30.2813,10.20657,10.20657,0,0,0,10.20657,0,0,1.776357E-15,0,10.74376,10.20657,0,0,214.3026,125.8859,0,10.74376,-10.74376,205.3707,48.89768,0.1297569,11.22723,0,0,125.8859
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,29.79567,29.79567,24.59789,24.59789,0,0,0,24.59789,0,0,3.552714E-15,0,25.89252,24.59789,0,0,226.2401,115.1422,0,25.89252,-25.89252,178.0775,42.39933,0.1297569,27.05768,0,0,115.1422
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,29.43784,29.43784,36.12368,36.12368,0,0,0,36.12368,0,0,7.105427E-15,0,38.02493,36.12368,0,0,255.0096,89.24963,0,38.02493,-38.02493,137.9957,32.85606,0.1297569,39.73605,0,0,89.24963
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,29.13113,29.13113,10.41419,10.41419,0,0,0,10.41419,0,0,1.776357E-15,0,10.96231,10.41419,0,0,297.2595,51.2247,0,10.96231,-10.96231,126.4405,30.10481,0.1297569,11.45561,0,0,51.2247
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,28.88193,28.88193,30.33513,30.33513,0,0,0,30.33513,0,0,3.552714E-15,0,31.93171,30.33513,0,0,309.4398,40.2624,0,31.93171,-31.93171,92.78148,22.09078,0.1297569,33.36864,0,0,40.2624
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,1.439454,29.05308,28.66467,39.74725,39.74725,81,0,22.761,39.74725,3.621518,0,0,1.439454,0,0,41.25275,39.19012,344.9195,8.330685,40.62957,0,40.62957,131.3261,31.26805,0.1298573,43.72197,1.151563,81,9.770138
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,16.69332,33.04159,28.42825,14.76473,14.76473,81,0,22.761,14.76473,113.0621,0,0,16.69332,0,0,66.23527,62.9235,304.2899,44.8973,79.61682,0,79.61682,206.8572,49.25162,0.1299579,16.24121,13.35465,81,61.59061
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,24.28236,35.7554,28.93305,15.83543,15.83543,81,0,22.761,15.83543,153.3419,0,0,24.28236,0,0,65.16457,61.90634,224.6731,116.5524,86.1887,0,86.1887,288.623,68.71963,0.1300455,17.41897,19.42588,81,140.8348
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,42.8774,42.79709,30.21101,43.52613,43.52613,81,0,22.761,43.52613,98.50954,0,0,42.8774,0,0,37.47387,35.60017,138.4844,194.1223,78.47757,0,78.47757,363.0734,86.44586,0.1301479,47.87875,34.30192,81,236.9997
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,49.16537,46.3398,31.57843,48.60161,48.60161,0,0,0,48.60161,101.16,0,0,49.16537,51.15959,48.60161,0,0,60.00684,264.7521,0,1.99422,-1.99422,360.9713,85.94537,0.1301479,53.46177,39.33229,0,313.9174
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,57.69482,50.74537,32.92029,13.13545,13.13545,0,0,0,13.13545,439.2299,0,0,57.69482,13.82679,13.13545,0,0,62.22264,262.7578,43.86804,0,43.86804,402.5881,95.85413,0.1300629,14.44899,46.15586,0,320.4527
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,64.92242,54.82567,34.21742,21.34213,21.34213,0,0,0,21.34213,304.1984,24.10242,0,64.92242,22.4654,21.34213,0,0,18.3546,302.2391,18.3546,0,18.3546,420.0009,100,0.1300274,23.47634,51.93793,0,367.1615
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,55.84861,53.06781,35.5465,60.73307,60.73307,0,0,0,60.73307,91.9575,0,0,55.84861,63.92955,60.73307,0,0,0,318.7582,0,8.08093,-8.08093,411.4828,97.9719,0.1300274,66.80637,44.67889,0,374.6068
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,48.72424,51.52047,36.38995,38.09405,38.09405,0,0,0,38.09405,127.9051,0,0,48.72424,40.099,38.09405,0,0,8.978811,310.6773,8.625241,0,8.625241,419.6654,99.92014,0.1300107,41.90345,38.97939,0,359.4015
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,38.00257,48.24795,36.69666,34.02632,34.02632,0,0,0,34.02632,111.6858,1.831819,0,38.00257,35.81718,34.02632,0,0,0.35357,318.44,0.35357,0,0.35357,420.0009,100,0.13001,37.42896,30.40206,0,356.4426
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,18.57485,42.57596,37.13117,22.22107,22.22107,0,0,0,22.22107,83.59116,0,3.552714E-15,18.57485,23.3906,22.22107,0,0,0,318.7582,0,4.815751,-4.815751,414.9246,98.79137,0.13001,24.44318,14.85988,0,337.3331
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,21.7897,43.19845,36.78612,30.81764,30.81764,0,0,0,30.81764,70.70528,0,0,21.7897,32.43962,30.81764,0,0,5.350834,313.9425,0,10.64992,-10.64992,403.6986,96.11852,0.13001,33.8994,17.43176,0,335.7322
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,4.881883,37.0569,35.67429,61.42607,61.42607,0,0,0,61.42607,7.947576,0,1.421085E-14,4.881883,64.65902,61.42607,0,0,17.18408,303.2925,0,59.77714,-59.77714,340.688,81.11602,0.13001,67.56868,3.905507,0,308.1744
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,34.6647,34.6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.60313,243.5154,0,0,0,340.688,81.11602,0.13001,0,0,0,243.5154
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,33.75096,33.75096,28.63979,28.63979,0,0,0,28.63979,0,0,3.552714E-15,0,30.14715,28.63979,0,0,83.60313,243.5154,0,30.14715,-30.14715,308.9101,73.54987,0.13001,31.50377,0,0,243.5154
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,32.77971,32.77971,24.11055,24.11055,0,0,0,24.11055,0,0,3.552714E-15,0,25.37953,24.11055,0,0,117.1,213.3683,0,25.37953,-25.37953,282.1577,67.18027,0.13001,26.5216,0,0,213.3683
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,31.93626,31.93626,25.76363,25.76363,0,0,0,25.76363,0,0,3.552714E-15,0,27.11962,25.76363,0,0,145.2994,187.9887,0,27.11962,-27.11962,253.5711,60.37395,0.13001,28.34,0,0,187.9887
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,31.29088,31.29088,13.42188,13.42188,0,0,0,13.42188,0,0,1.776357E-15,0,14.12829,13.42188,0,0,175.4323,160.8691,0,14.12829,-14.12829,238.6786,56.82812,0.13001,14.76406,0,0,160.8691
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,30.72858,30.72858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.1304,146.7408,0,0,0,238.6786,56.82812,0.13001,0,0,0,146.7408
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,30.24296,30.24296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.1304,146.7408,0,0,0,238.6786,56.82812,0.13001,0,0,0,146.7408
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,29.75733,29.75733,2.133278,2.133278,0,0,0,2.133278,0,0,0,0,2.245555,2.133278,0,0,191.1304,146.7408,0,2.245555,-2.245555,236.3116,56.26455,0.13001,2.346606,0,0,146.7408
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,29.3995,29.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.6255,144.4953,0,0,0,236.3116,56.26455,0.13001,0,0,0,144.4953
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,29.09279,29.09279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.6255,144.4953,0,0,0,236.3116,56.26455,0.13001,0,0,0,144.4953
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,28.84359,28.84359,28.86586,28.86586,0,0,0,28.86586,0,0,3.552714E-15,0,30.38512,28.86586,0,0,193.6255,144.4953,0,30.38512,-30.38512,204.2828,48.63867,0.13001,31.75245,0,0,144.4953
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.6933014,28.81314,28.62634,13.71317,13.71317,0,0,0,13.71317,5.055733,0,1.776357E-15,0.6933014,14.43492,13.71317,0,0,227.3867,114.1102,0,13.74162,-13.74162,189.7979,45.18988,0.13001,15.08449,0.5546411,0,114.8035
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,20.68607,34.15167,28.3963,39.21354,39.21354,0,0,0,39.21354,52.75236,0,7.105427E-15,20.68607,41.27742,39.21354,0,0,242.6552,100.3685,0,20.59135,-20.59135,168.0927,40.022,0.13001,43.1349,16.54885,0,121.0546
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,44.11168,41.77945,28.91388,0,0,0,0,0,0,0,0,0,44.11168,0,0,0,0,265.5345,79.77719,44.11168,0,44.11168,209.9407,49.98579,0.1299247,0,35.28934,0,123.8889
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,63.90495,49.77172,30.1535,28.77551,28.77551,0,0,0,28.77551,222.0811,0,0,63.90495,30.29001,28.77551,0,0,221.4228,119.4777,33.61494,0,33.61494,241.8307,57.57861,0.1298598,31.65306,51.12396,0,183.3827
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,70.4724,53.72734,31.52092,29.92185,29.92185,0,0,0,29.92185,235.5215,0,0,70.4724,31.49669,29.92185,0,0,187.8079,149.7312,38.97572,0,38.97572,278.8063,66.38232,0.1297846,32.91404,56.37792,0,220.2036
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,87.96208,62.26541,32.88834,12.26832,12.26832,0,0,0,12.26832,716.9858,0,0,87.96208,12.91402,12.26832,0,0,148.8321,184.8093,75.04807,0,75.04807,350.0031,83.33391,0.1296401,13.49515,70.36967,0,272.7714
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,91.30479,65.33737,34.17908,37.7233,37.7233,0,0,0,37.7233,242.0382,0,0,91.30479,39.70874,37.7233,0,0,73.78408,252.3526,51.59605,0,51.59605,398.9514,94.98824,0.1295409,41.49563,73.04383,0,343.6573
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,90.43465,66.66116,35.50816,51.79306,51.79306,0,0,0,51.79306,174.6077,13.72761,0,90.43465,54.51901,51.79306,0,0,22.18803,298.789,22.18803,0,22.18803,420.0009,100,0.1294983,56.97237,72.34772,0,389.2237
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,72.1432,60.11507,36.37717,4.957988,4.957988,0,0,0,4.957988,1455.09,66.92426,0,72.1432,5.218935,4.957988,0,0,0,318.7582,0,0,0,420.0009,100,0.1294983,5.453787,57.71456,0,390.9014
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,60.55812,56.0459,36.66471,41.35411,41.35411,0,0,0,41.35411,146.438,17.02748,0,60.55812,43.53065,41.35411,0,0,0,318.7582,0,0,0,420.0009,100,0.1294983,45.48952,48.4465,0,379.3163
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,44.47155,50.84116,37.09283,0,0,0,0,0,0,0,44.47155,0,44.47155,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1294983,0,35.57724,0,363.2298
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,23.33059,43.63917,36.75417,17.80194,17.80194,0,0,0,17.80194,131.0564,4.591703,0,23.33059,18.73888,17.80194,0,0,0,318.7582,0,0,0,420.0009,100,0.1294983,19.58213,18.66447,0,342.0888
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,4.834898,37.02415,35.65512,25.71441,25.71441,0,0,0,25.71441,18.80228,0,7.105427E-15,4.834898,27.0678,25.71441,0,0,0,318.7582,0,22.23291,-22.23291,396.5653,94.42012,0.1294983,28.28586,3.867918,0,323.5931
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,34.64553,34.64553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.70323,296.5253,0,0,0,396.5653,94.42012,0.1294983,0,0,0,296.5253
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,33.75096,33.75096,7.49748,7.49748,0,0,0,7.49748,0,0,0,0,7.892084,7.49748,0,0,24.70323,296.5253,0,7.892084,-7.892084,388.2463,92.43941,0.1294983,8.247228,0,0,296.5253
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,32.77971,32.77971,18.29103,18.29103,0,0,0,18.29103,0,0,3.552714E-15,0,19.25372,18.29103,0,0,33.47221,288.6332,0,19.25372,-19.25372,367.9511,87.60723,0.1294983,20.12013,0,0,288.6332
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,31.91709,31.91709,23.1905,23.1905,0,0,0,23.1905,0,0,3.552714E-15,0,24.41105,23.1905,0,0,54.86523,269.3795,0,24.41105,-24.41105,342.2196,81.4807,0.1294983,25.50955,0,0,269.3795
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,31.29088,31.29088,1.866983,1.866983,0,0,0,1.866983,0,0,0,0,1.965245,1.866983,0,0,81.98862,244.9685,0,1.965245,-1.965245,340.148,80.98747,0.1294983,2.053681,0,0,244.9685
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,30.72858,30.72858,9.197174,9.197174,0,0,0,9.197174,0,0,1.776357E-15,0,9.681235,9.197174,0,0,84.17223,243.0032,0,9.681235,-9.681235,329.9431,78.55773,0.1294983,10.11689,0,0,243.0032
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,30.24296,30.24296,56.96359,56.96359,0,0,0,56.96359,0,0,7.105427E-15,0,59.96168,56.96359,0,0,94.92916,233.322,0,59.96168,-59.96168,266.738,63.50891,0.1294983,62.65995,0,0,233.322
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,29.74455,29.74455,13.59125,13.59125,0,0,0,13.59125,0,0,0,0,14.30658,13.59125,0,0,161.5532,173.3603,0,14.30658,-14.30658,251.6575,59.91833,0.1294983,14.95038,0,0,173.3603
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,29.3995,29.3995,28.33985,28.33985,0,0,0,28.33985,0,0,3.552714E-15,0,29.83142,28.33985,0,0,177.4494,159.0537,0,29.83142,-29.83142,220.2124,52.43143,0.1294983,31.17384,0,0,159.0537
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,29.08001,29.08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.5955,129.2223,0,0,0,220.2124,52.43143,0.1294983,0,0,0,129.2223
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,28.80525,28.80525,5.562805,5.562805,0,0,0,5.562805,0,0,0,0,5.855585,5.562805,0,0,210.5955,129.2223,0,5.855585,-5.855585,214.0401,50.96183,0.1294983,6.119086,0,0,129.2223
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,1.356904,28.97312,28.60717,26.93542,26.93542,0,0,0,26.93542,5.037621,0,3.552714E-15,1.356904,28.35307,26.93542,0,0,217.1017,123.3667,0,26.99616,-26.99616,185.5836,44.1865,0.1294983,29.62896,1.085523,0,124.7236
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,17.04522,33.08907,28.37713,7.006083,7.006083,0,0,0,7.006083,243.2917,0,0,17.04522,7.374825,7.006083,0,0,247.0974,96.37055,9.670392,0,9.670392,194.7578,46.37081,0.1294797,7.706691,13.63617,0,113.4158
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,35.93333,39.20781,28.89471,37.30363,37.30363,0,0,0,37.30363,96.32665,0,7.105427E-15,35.93333,39.26698,37.30363,0,0,237.427,105.0739,0,3.333642,-3.333642,191.2438,45.53415,0.1294797,41.03399,28.74667,0,141.0072
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,55.67931,46.92041,30.14072,19.55316,19.55316,0,0,0,19.55316,284.7586,0,0,55.67931,20.58228,19.55316,0,0,241.1311,101.7403,35.09703,0,35.09703,224.5398,53.46175,0.1294124,21.50848,44.54345,0,157.4196
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,36.726,42.24465,31.50175,20.16213,20.16213,0,0,0,20.16213,182.1534,0,0,36.726,21.22329,20.16213,0,0,206.034,133.3276,15.50271,0,15.50271,239.2469,56.96345,0.1293827,22.17834,29.3808,0,170.0536
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,38.86369,44.37249,32.85,6.386946,6.386946,0,0,0,6.386946,608.4863,0,0,38.86369,6.723101,6.386946,0,0,190.5313,147.28,32.14059,0,32.14059,269.7382,64.22325,0.1293211,7.02564,31.09095,0,186.1437
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,68.66254,56.15784,34.1663,19.11358,19.11358,0,0,0,19.11358,359.2344,0,0,68.66254,20.11955,19.11358,0,0,158.3907,176.2066,48.54299,0,48.54299,315.7901,75.18797,0.1292283,21.02493,54.93003,0,244.8691
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,71.18957,58.69196,35.49538,8.879584,8.879584,0,0,0,8.879584,801.7219,0,0,71.18957,9.346931,8.879584,0,0,109.8477,219.8952,61.84264,0,61.84264,374.4592,89.15677,0.1291102,9.767543,56.95165,0,291.0848
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,64.21358,57.02658,36.33883,20.17204,20.17204,0,0,0,20.17204,318.3296,0,0,64.21358,21.23373,20.17204,0,0,48.00512,275.5536,42.97985,0,42.97985,415.2335,98.86491,0.1290282,22.18924,51.37086,0,339.7672
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,44.46034,50.32476,36.62637,3.787237,3.787237,0,0,0,3.787237,1173.952,35.44851,0,44.46034,3.986566,3.787237,0,0,5.025266,314.2355,5.025266,0,5.025266,420.0009,100,0.1290186,4.165961,35.56828,0,358.6958
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,27.70964,45.28606,37.02254,10.72566,10.72566,0,0,0,10.72566,258.349,16.41947,0,27.70964,11.29017,10.72566,0,0,0,318.7582,0,0,0,420.0009,100,0.1290186,11.79823,22.16771,0,346.4679
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,14.01589,40.77808,36.71583,23.82555,23.82555,0,0,0,23.82555,58.82713,0,0,14.01589,25.07953,23.82555,0,0,0,318.7582,0,11.06364,-11.06364,408.3387,97.22331,0.1290186,26.20811,11.21271,0,332.7741
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,4.786479,36.97167,35.61679,18.18513,18.18513,0,0,0,18.18513,26.32084,0,0,4.786479,19.14224,18.18513,0,0,12.29293,307.6946,0,14.35577,-14.35577,393.2064,93.62039,0.1290186,20.00364,3.829183,0,312.4811
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,34.63276,34.63276,30.57302,30.57302,0,0,0,30.57302,0,0,3.552714E-15,0,32.18213,30.57302,0,0,28.24378,293.3388,0,32.18213,-32.18213,359.2835,85.54352,0.1290186,33.63032,0,0,293.3388
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,33.75096,33.75096,35.97835,35.97835,0,0,0,35.97835,0,0,7.105427E-15,0,37.87194,35.97835,0,0,64.0017,261.1567,0,37.87194,-37.87194,319.363,76.03865,0.1290186,39.57618,0,0,261.1567
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,32.77971,32.77971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0816,223.2848,0,0,0,319.363,76.03865,0.1290186,0,0,0,223.2848
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,31.89792,31.89792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0816,223.2848,0,0,0,319.363,76.03865,0.1290186,0,0,0,223.2848
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,31.25255,31.25255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0816,223.2848,0,0,0,319.363,76.03865,0.1290186,0,0,0,223.2848
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,30.7158,30.7158,39.9883,39.9883,0,0,0,39.9883,0,0,7.105427E-15,0,42.09295,39.9883,0,0,106.0816,223.2848,0,42.09295,-42.09295,274.9931,65.47442,0.1290186,43.98714,0,0,223.2848
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,30.23018,30.23018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.8516,181.1918,0,0,0,274.9931,65.47442,0.1290186,0,0,0,181.1918
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,29.70621,29.70621,4.427422,4.427422,0,0,0,4.427422,0,0,8.881784E-16,0,4.660444,4.427422,0,0,152.8516,181.1918,0,4.660444,-4.660444,270.0806,64.30476,0.1290186,4.870164,0,0,181.1918
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,29.36755,29.36755,11.12956,11.12956,0,0,0,11.12956,0,0,1.776357E-15,0,11.71533,11.12956,0,0,158.0299,176.5314,0,11.71533,-11.71533,257.7315,61.36452,0.1290186,12.24252,0,0,176.5314
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,29.06084,29.06084,15.17318,15.17318,0,0,0,15.17318,0,0,0,0,15.97177,15.17318,0,0,171.0469,164.816,0,15.97177,-15.97177,240.8958,57.35603,0.1290186,16.69049,0,0,164.816
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,28.80525,28.80525,1.089336,1.089336,0,0,0,1.089336,0,0,0,0,1.146669,1.089336,0,0,188.7933,148.8443,0,1.146669,-1.146669,239.6871,57.06824,0.1290186,1.198269,0,0,148.8443
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,1.159711,28.90704,28.59439,55.98735,55.98735,0,0,0,55.98735,2.071379,0,7.105427E-15,1.159711,58.93406,55.98735,0,0,190.0674,147.6976,0,57.77435,-57.77435,178.7876,42.56839,0.1290186,61.58609,0.9277684,0,148.8573
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,15.52682,32.65817,28.37713,10.13104,10.13104,0,0,0,10.13104,153.2599,0,0,15.52682,10.66425,10.13104,0,0,254.2611,89.92325,4.862565,0,4.862565,183.4006,43.66673,0.1290094,11.14414,12.42145,0,105.4501
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,24.07444,35.64114,28.88193,83.17715,83.17715,81,0,22.761,83.17715,28.94358,0,0,24.07444,2.29173,2.177143,0,0,249.3985,94.29956,21.78271,0,21.78271,204.0655,48.58693,0.1290538,91.49486,19.25955,81,118.374
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,23.96771,36.9231,30.14072,48.75929,48.75929,81,0,22.761,48.75929,49.15516,0,0,23.96771,0,0,32.24071,30.62867,227.6158,113.904,54.59638,0,54.59638,255.8602,60.91897,0.1291779,53.63522,19.17417,81,137.8717
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,26.70865,39.16528,31.50175,46.61585,46.61585,81,0,22.761,46.61585,57.29521,0,0,26.70865,0,0,34.38415,32.66494,173.0194,163.0407,59.37359,0,59.37359,312.1869,74.33007,0.1293125,51.27744,21.36692,81,189.7494
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,38.61534,44.31374,32.86917,0,0,72.31579,0,20.56389,0,0,0,0,38.61534,0,0,72.31579,68.7,113.6458,216.477,107.3153,0,107.3153,413.9952,98.57009,0.1293236,0,30.89227,81,255.0923
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,53.07944,50.54375,34.1663,26.76307,26.76307,0,0,0,26.76307,198.3309,18.57729,0,53.07944,28.17166,26.76307,0,0,6.330496,313.0608,6.330496,0,6.330496,420.0009,100,0.1293116,29.43938,42.46356,0,366.1402
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,42.03352,48.27408,35.49538,22.82511,22.82511,0,0,0,22.82511,184.1547,18.00708,0,42.03352,24.02643,22.82511,0,0,0,318.7582,0,0,0,420.0009,100,0.1293116,25.10762,33.62682,0,360.7917
