Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/13/2007 11:00:00 PM,0,0,3.273056,90,0,0,37.13601,37.13601,0.4561406,0,0,-1,0,0,0,0,0.4561406,0.5017546,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.115384,0.5017546,0,0,0
4/14/2007 12:00:00 AM,0,0,-16.04409,90,0,0,36.10663,36.10663,0.130911,0,0,-1,0,0,0,0,0.130911,0.1440021,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.115384,0.1440021,0,0,0
4/14/2007 1:00:00 AM,0,0,-34.28979,90,0,0,35.01825,35.01825,0.4530056,0,0,-1,0,0,0,0,0.4530056,0.4983061,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.115384,0.4983061,0,0,0
4/14/2007 2:00:00 AM,0,0,-50.8745,90,0,0,34.061,34.061,0.3244553,0,0,-1,0,0,0,0,0.3244553,0.3569008,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.115384,0.3569008,0,0,0
4/14/2007 3:00:00 AM,0,0,-65.80758,90,0,0,33.30045,33.30045,0.8720386,0,0,-1,0,0,0,0,0.8720386,0.9592425,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.115384,0.9592425,0,0,0
4/14/2007 4:00:00 AM,0,0,-79.48862,90,0,0,32.494,32.494,0.3630968,0,0,-1,0,0,0,0,0.3630968,0.3994065,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.115384,0.3994065,0,0,0
4/14/2007 5:00:00 AM,0,0,-92.43654,90,0,0,31.81213,31.81213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.115384,0,0,0,0
4/14/2007 6:00:00 AM,0.007424755,0,-105.161,90,0,0,31.42529,31.42529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.115384,0,0,0,0
4/14/2007 7:00:00 AM,0.153191,6.269489,-118.1194,62.81592,0.4415803,1.794392,43.91399,30.95978,0,0,0,0,0,0,0,0,0,0,1.794392,0,0,0,0,11.80586,0,1.794392,0,1.794392,4.502316,32.15933,0.1151893,0,1.435514,0,1.794392
4/14/2007 8:00:00 AM,0.3282146,12.6657,-131.6897,48.0725,0.6534939,2.542849,51.59717,32.30386,0.7976679,0.7976679,0,0,0,0.7976679,318.7855,0,0,0,2.542849,0.8396504,0.7976679,0,0,10.01147,1.614953,1.703199,0,1.703199,6.118112,43.70071,0.1150052,0.8774347,2.034279,0,4.157802
4/14/2007 9:00:00 AM,0.5015826,17.79469,-146.117,33.48872,0.8195507,3.031548,60.1588,35.79192,1.030437,1.030437,0,-1,0,1.030437,294.2003,0,0,0,3.031548,1.08467,1.030437,0,0,8.30827,3.147832,1.946877,0,1.946877,7.965082,56.89333,0.1147954,1.133481,2.425238,0,6.17938
4/14/2007 10:00:00 AM,0.5826774,21.2449,-161.4253,19.44423,0.928659,3.296357,66.8187,39.05706,1.437975,1.437975,0,-1,0,1.437975,229.2361,0,0,0,3.296357,1.513658,1.437975,0,0,6.361392,4.900022,1.782699,0,1.782699,9.656299,68.97343,0.1146039,1.581772,2.637086,0,8.196379
4/14/2007 11:00:00 AM,0.5847501,22.68344,-177.3457,9.003875,0.9734232,3.364284,70.98321,41.78456,1.463813,1.463813,0,-1,0,1.463813,229.8301,0,0,0,3.364284,1.540856,1.463813,0,0,4.578692,6.504451,1.823428,0,1.823428,11.38615,81.32951,0.1144088,1.610195,2.691427,0,9.868734
4/14/2007 12:00:00 PM,0.607035,21.95466,166.6375,15.18548,0.9508021,3.257388,72.32903,43.77774,0,0,0,-1,0,0,0,0.5021229,0,0,3.257388,0,0,0,0,2.755265,8.145536,2.755265,0,2.755265,14.00003,100,0.1141151,0,2.60591,0,11.40292
4/14/2007 1:00:00 PM,0.532199,19.13878,151.0825,28.75066,0.8623329,2.968966,71.57099,45.69223,2.317188,2.317188,0,-1,0,2.317188,128.128,0.5298218,0,0,2.968966,2.439145,2.317188,0,0,0,10.62527,0,0,0,14.00003,100,0.1141151,2.548906,2.375173,0,13.59424
4/14/2007 2:00:00 PM,0.3756554,14.52066,136.3534,43.22964,0.7140193,2.512841,68.16891,46.80028,1.296564,1.296564,0,-1,0,1.296564,193.8077,1.148037,0,0,2.512841,1.364804,1.296564,0,0,0,10.62527,0,0,0,14.00003,100,0.1141151,1.42622,2.010273,0,13.13811
4/14/2007 3:00:00 PM,0.205817,8.496205,122.5183,57.93671,0.5158533,1.881503,62.46163,47.09533,1.24576,1.24576,0,-1,0,1.24576,151.0326,0.5701773,0,0,1.881503,1.311326,1.24576,0,0,0,10.62527,0,0,0,14.00003,100,0.1141151,1.370336,1.505203,0,12.50678
4/14/2007 4:00:00 PM,0.04162999,1.485284,109.3946,72.72718,0.2048938,0.7885795,53.48829,47.4297,1.157546,1.157546,0,-1,0,1.157546,68.12511,0,0,0,0.7885795,1.21847,1.157546,0,0,0,10.62527,0,0.4298901,-0.4298901,13.54688,96.76327,0.1141151,1.273301,0.6308635,0,11.41385
4/14/2007 5:00:00 PM,0,0,96.64022,90,0,0,46.83962,46.83962,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4776556,10.19538,0,0,0,13.54688,96.76327,0.1141151,0,0,0,10.19538
4/14/2007 6:00:00 PM,0,0,83.8204,90,0,0,45.32507,45.32507,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4776556,10.19538,0,0,0,13.54688,96.76327,0.1141151,0,0,0,10.19538
4/14/2007 7:00:00 PM,0,0,70.4399,90,0,0,43.96132,43.96132,0.9971899,0.9971899,0,-1,0,0.9971899,0,0,2.220446E-16,0,0,1.049674,0.9971899,0,0,0.4776556,10.19538,0,1.049674,-1.049674,12.44043,88.86005,0.1141151,1.096909,0,0,10.19538
4/14/2007 8:00:00 PM,0,0,55.97452,90,0,0,42.33531,42.33531,6.616778,3.33,0,-1,0,3.33,0,0,3.286778,3.948457,0,3.505263,3.33,0,0,1.64396,9.14571,0,3.505263,-3.505263,8.745559,62.46815,0.1141151,7.278456,0,0,9.14571
4/14/2007 9:00:00 PM,0,0,39.96249,90,0,0,40.53227,40.53227,2.271096,2.271096,0,-1,0,2.271096,0,0,0,0,0,2.390627,2.271096,0,0,5.538697,5.640447,0,2.390627,-2.390627,6.225617,44.46861,0.1141151,2.498205,0,0,5.640447
4/14/2007 10:00:00 PM,0,0,22.22838,90,0,0,38.72268,38.72268,0.7965087,0.7965087,0,-1,0,0.7965087,0,0,0,0,0,0.8384302,0.7965087,0,0,8.194948,3.24982,0,0.8384302,-0.8384302,5.341834,38.15588,0.1141151,0.8761596,0,0,3.24982
4/14/2007 11:00:00 PM,0,0,3.198193,90,0,0,37.26713,37.26713,0.3062756,0.3062756,0,-1,0,0.3062756,0,0,0,0,0,0.3223954,0.3062756,0,0,9.126537,2.41139,0,0.3223954,-0.3223954,5.001999,35.7285,0.1141151,0.3369032,0,0,2.41139
4/15/2007 12:00:00 AM,0,0,-16.20082,90,0,0,36.23776,36.23776,0.5387513,0.5387513,0,-1,0,0.5387513,0,0,1.110223E-16,0,0,0.5671066,0.5387513,0,0,9.484755,2.088995,0,0.5671066,-0.5671066,4.404217,31.45863,0.1141151,0.5926264,0,0,2.088995
4/15/2007 1:00:00 AM,0,0,-34.50669,90,0,0,35.14938,35.14938,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.11487,1.521888,0,0,0,4.404217,31.45863,0.1141151,0,0,0,1.521888
4/15/2007 2:00:00 AM,0,0,-51.1239,90,0,0,34.18558,34.18558,0.285534,0.285534,0,-1,0,0.285534,0,0,5.551115E-17,0,0,0.3005621,0.285534,0,0,10.11487,1.521888,0,0.3005621,-0.3005621,4.087396,29.19563,0.1141151,0.3140875,0,0,1.521888
4/15/2007 3:00:00 AM,0,0,-66.06912,90,0,0,33.43158,33.43158,0.4853579,0.4853579,0,-1,0,0.4853579,0,0,0,0,0,0.510903,0.4853579,0,0,10.44883,1.221326,0,0.510903,-0.510903,3.548857,25.34893,0.1141151,0.5338936,0,0,1.221326
4/15/2007 4:00:00 AM,0,0,-79.75084,90,0,0,32.61858,32.61858,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.0165,0.7104231,0,0,0,3.548857,25.34893,0.1141151,0,0,0,0.7104231
4/15/2007 5:00:00 AM,0,0,-92.69357,90,0,0,31.9367,31.9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0165,0.7104231,0,0,0,3.548857,25.34893,0.1141151,0,0,0,0.7104231
4/15/2007 6:00:00 AM,0.006293838,0,-105.409,90,0,0,31.56954,31.56954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0165,0.7104231,0,0,0,3.548857,25.34893,0.1141151,0,0,0,0.7104231
4/15/2007 7:00:00 AM,0.1647602,5.969692,-118.3539,62.77872,0.4411639,1.791313,44.05408,31.11058,0.9490539,0.9490539,4.454317,0,1.381029,0.9490539,188.7473,0,0,0,1.791313,0,0,3.505263,3.33,11.0165,0.7104231,5.121314,0,5.121314,8.407362,60.05246,0.1144744,1.043959,1.433051,5,2.501736
4/15/2007 8:00:00 AM,0.3242137,12.34843,-131.9035,48.05812,0.6526347,2.537346,51.74461,32.47433,1.496412,1.496412,4.686361,0,1.444377,1.496412,169.562,0,0,0,2.537346,0,0,3.189949,3.030452,5.895188,5.319605,5.567798,0,5.567798,13.68944,97.78151,0.1148479,1.646053,2.029877,5,7.856952
4/15/2007 9:00:00 AM,0.4944738,17.45705,-146.2994,33.5112,0.8182099,3.024879,60.25192,35.92305,1.711215,1.711215,0,-1,0,1.711215,176.7679,0.8962101,0,0,3.024879,1.801279,1.711215,0,0,0.3273895,10.33062,0.3273895,0,0.3273895,14.00003,100,0.1148133,1.882336,2.419903,0,13.3555
4/15/2007 10:00:00 AM,0.5368432,20.88766,-161.5633,19.54811,0.9268739,3.288785,66.87814,39.16852,0.7849562,0.7849562,0,-1,0,0.7849562,418.9769,2.462515,0,0,3.288785,0.8262696,0.7849562,0,0,0,10.62527,0,0,0,14.00003,100,0.1148133,0.8634518,2.631028,0,13.91406
4/15/2007 11:00:00 AM,0.5924222,22.31139,-177.4283,9.346038,0.9712675,3.356667,70.99084,41.85668,0.9209631,0.9209631,0,-1,0,0.9209631,364.4735,2.387232,0,0,3.356667,0.9694349,0.9209631,0,0,0,10.62527,0,0,0,14.00003,100,0.1148133,1.013059,2.685333,0,13.98194
4/15/2007 12:00:00 PM,0.6024999,21.57548,166.6146,15.45317,0.9483758,3.249091,72.32828,43.84986,1.373963,1.373963,0,-1,0,1.373963,236.4759,1.802815,0,0,3.249091,1.446277,1.373963,0,0,0,10.62527,0,0,0,14.00003,100,0.1148133,1.511359,2.599273,0,13.87437
4/15/2007 1:00:00 PM,0.5192472,18.76021,151.1144,28.92082,0.8597539,2.960062,71.5723,45.77091,1.13278,1.13278,0,-1,0,1.13278,261.3095,1.767662,0,0,2.960062,1.1924,1.13278,0,0,0,10.62527,0,0,0,14.00003,100,0.1148133,1.246058,2.368049,0,13.58534
4/15/2007 2:00:00 PM,0.3816417,14.14801,136.429,43.3577,0.7114118,2.50376,68.1629,46.8724,0.1647619,0.1647619,0,-1,0,0.1647619,1519.624,2.330327,0,0,2.50376,0.1734336,0.1647619,0,0,0,10.62527,0,0,0,14.00003,100,0.1148133,0.1812381,2.003008,0,13.12903
4/15/2007 3:00:00 PM,0.2078892,8.131453,122.6252,58.03999,0.5133215,1.872307,62.45829,47.16745,1.540595,1.540595,0,-1,0,1.540595,121.5315,0.2506286,0,0,1.872307,1.621679,1.540595,0,0,0,10.62527,0,0,0,14.00003,100,0.1148133,1.694654,1.497846,0,12.49758
4/15/2007 4:00:00 PM,0.03710203,1.127509,109.522,72.81236,0.1314051,0.5119566,51.38065,47.50183,0.4979145,0.4979145,0,-1,0,0.4979145,102.8202,0,0,0,0.5119566,0.5241205,0.4979145,0,0,0,10.62527,0,0.0121639,-0.0121639,13.98721,99.90842,0.1148133,0.5477059,0.4095653,0,11.13723
4/15/2007 5:00:00 PM,0,0,96.77939,90,0,0,46.8724,46.8724,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.01351544,10.61311,0,0,0,13.98721,99.90842,0.1148133,0,0,0,10.61311
4/15/2007 6:00:00 PM,0,0,83.96328,90,0,0,45.39719,45.39719,1.36214,1.36214,0,-1,0,1.36214,0,0,2.220446E-16,0,0,1.433832,1.36214,0,0,0.01351544,10.61311,0,1.433832,-1.433832,12.47581,89.11279,0.1148133,1.498354,0,0,10.61311
4/15/2007 7:00:00 PM,0,0,70.57693,90,0,0,44.03344,44.03344,0.2683434,0.2683434,0,-1,0,0.2683434,0,0,0,0,0,0.2824667,0.2683434,0,0,1.606662,9.179278,0,0.2824667,-0.2824667,12.17807,86.98603,0.1148133,0.2951777,0,0,9.179278
4/15/2007 8:00:00 PM,0,0,56.09175,90,0,0,42.41398,42.41398,0.6715138,0.6715138,0,-1,0,0.6715138,0,0,1.110223E-16,0,0,0.7068567,0.6715138,0,0,1.920514,8.896811,0,0.7068567,-0.7068567,11.43298,81.66396,0.1148133,0.7386652,0,0,8.896811
4/15/2007 9:00:00 PM,0,0,40.0393,90,0,0,40.64373,40.64373,1.105653,1.105653,0,-1,0,1.105653,0,0,2.220446E-16,0,0,1.163845,1.105653,0,0,2.70591,8.189955,0,1.163845,-1.163845,10.20618,72.90111,0.1148133,1.216218,0,0,8.189955
4/15/2007 10:00:00 PM,0,0,22.2394,90,0,0,38.80135,38.80135,0.2019729,0.2019729,0,-1,0,0.2019729,0,0,2.775558E-17,0,0,0.2126031,0.2019729,0,0,3.999071,7.02611,0,0.2126031,-0.2126031,9.982073,71.30038,0.1148133,0.2221702,0,0,7.02611
4/15/2007 11:00:00 PM,0,0,3.124379,90,0,0,37.35892,37.35892,0.2762817,0.2762817,0,-1,0,0.2762817,0,0,0,0,0,0.2908228,0.2762817,0,0,4.235297,6.813507,0,0.2908228,-0.2908228,9.675518,69.11071,0.1148133,0.3039098,0,0,6.813507
4/16/2007 12:00:00 AM,0,0,-16.35663,90,0,0,36.32955,36.32955,0.4054,0.4054,0,-1,0,0.4054,0,0,5.551115E-17,0,0,0.4267369,0.4054,0,0,4.558433,6.522684,0,0.4267369,-0.4267369,9.225698,65.89771,0.1148133,0.44594,0,0,6.522684
4/16/2007 1:00:00 AM,0,0,-34.72258,90,0,0,35.24118,35.24118,0.2838382,0.2838382,0,-1,0,0.2838382,0,0,5.551115E-17,0,0,0.2987771,0.2838382,0,0,5.032585,6.095947,0,0.2987771,-0.2987771,8.91076,63.64816,0.1148133,0.312222,0,0,6.095947
4/16/2007 2:00:00 AM,0,0,-51.37196,90,0,0,34.29704,34.29704,0.1580422,0.1580422,0,-1,0,0.1580422,0,0,2.775558E-17,0,0,0.1663602,0.1580422,0,0,5.36456,5.79717,0,0.1663602,-0.1663602,8.7354,62.3956,0.1148133,0.1738464,0,0,5.79717
4/16/2007 3:00:00 AM,0,0,-66.32893,90,0,0,33.54304,33.54304,0.186598,0.186598,0,-1,0,0.186598,0,0,2.775558E-17,0,0,0.1964189,0.186598,0,0,5.549405,5.63081,0,0.1964189,-0.1964189,8.528357,60.91671,0.1148133,0.2052578,0,0,5.63081
4/16/2007 4:00:00 AM,0,0,-80.01098,90,0,0,32.73004,32.73004,0.3013096,0.3013096,0,-1,0,0.3013096,0,0,0,0,0,0.3171681,0.3013096,0,0,5.767648,5.434391,0,0.3171681,-0.3171681,8.194033,58.52869,0.1148133,0.3314406,0,0,5.434391
4/16/2007 5:00:00 AM,0,0,-92.9482,90,0,0,32.04816,32.04816,0.3536348,0.3536348,0,0,0,0.3536348,0,0,5.551115E-17,0,0,0.3722472,0.3536348,0,0,6.120057,5.117223,0,0.3722472,-0.3722472,7.80165,55.72596,0.1148133,0.3889983,0,0,5.117223
4/16/2007 6:00:00 AM,0.003433879,0,-105.6543,90,0,0,31.70067,31.70067,0.3436258,0.3436258,0,0,0,0.3436258,0,0,5.551115E-17,0,0,0.3617114,0.3436258,0,0,6.533665,4.744976,0,0.3617114,-0.3617114,7.420372,53.00255,0.1148133,0.3779884,0,0,4.744976
4/16/2007 7:00:00 AM,0.1261852,5.671424,-118.5854,62.74416,0.5743984,2.279316,48.16491,31.25483,0.9066311,0.9066311,0,0,0,0.9066311,251.405,0,0,0,2.279316,0.9543484,0.9066311,0,0,6.935566,4.383265,1.324967,0,1.324967,8.677346,61.98092,0.1146732,0.9972941,1.823453,0,6.66258
4/16/2007 8:00:00 AM,0.3070388,12.03282,-132.1142,48.04717,0.6517346,2.532391,51.84419,32.59891,0.7375561,0.7375561,0,0,0,0.7375561,343.3489,0,0,0,2.532391,0.7763748,0.7375561,0,0,5.610599,5.575735,1.756016,0,1.756016,10.34325,73.8802,0.1144881,0.8113117,2.025913,0,8.108126
4/16/2007 9:00:00 AM,0.4194482,17.12135,-146.4788,33.53834,0.81683,3.01846,60.32378,36.03451,0,0,0,-1,0,0,0,0,0,0,3.01846,0,0,0,0,3.854583,7.156149,3.01846,0,3.01846,13.20681,94.33418,0.1141712,0,2.414768,0,10.17461
4/16/2007 10:00:00 AM,0.535752,20.53267,-161.6986,19.65868,0.9250536,3.28195,66.89625,39.24064,1.391836,1.391836,0,-1,0,1.391836,235.8001,0.9807366,0,0,3.28195,1.46509,1.391836,0,0,0.8361229,9.872764,0.8361229,0,0.8361229,14.00003,100,0.1140837,1.531019,2.62556,0,13.15471
4/16/2007 11:00:00 AM,0.5505113,21.94194,-177.5086,9.688777,0.9690826,3.348823,71.0043,41.93536,1.960928,1.960928,0,-1,0,1.960928,170.7775,1.284689,0,0,3.348823,2.064135,1.960928,0,0,0,10.62527,0,0,0,14.00003,100,0.1140837,2.157021,2.679059,0,13.9741
4/16/2007 12:00:00 PM,0.4907846,21.19914,166.5933,15.72252,0.9459286,3.240737,72.32688,43.92198,1.25216,1.25216,0,-1,0,1.25216,258.8117,1.922674,0,0,3.240737,1.318063,1.25216,0,0,0,10.62527,0,0,0,14.00003,100,0.1140837,1.377376,2.59259,0,13.86601
4/16/2007 1:00:00 PM,0.4733071,18.38462,151.1471,29.09229,0.8571635,2.951254,71.56656,45.84303,2.12618,2.12618,0,-1,0,2.12618,138.8055,0.7131698,0,0,2.951254,2.238084,2.12618,0,0,0,10.62527,0,0,0,14.00003,100,0.1140837,2.338798,2.361003,0,13.57653
4/16/2007 2:00:00 PM,0.3796194,13.7784,136.5048,43.48608,0.7088029,2.495205,68.12347,46.91174,0.345335,0.345335,0,-1,0,0.345335,722.5464,2.131695,0,0,2.495205,0.3635105,0.345335,0,0,0,10.62527,0,0,0,14.00003,100,0.1140837,0.3798684,1.996164,0,13.12048
4/16/2007 3:00:00 PM,0.2042178,7.769765,122.7321,58.14286,0.5107939,1.863049,62.46172,47.24612,0,0,0,-1,0,0,0,1.863049,0,0,1.863049,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1140837,0,1.490439,0,12.48832
4/16/2007 4:00:00 PM,0.02974111,0.7728303,109.6494,72.89655,0.1458014,0.5665203,51.84659,47.54116,1.510855,1.510855,0,-1,0,1.510855,37.49665,0,2.220446E-16,0,0.5665203,1.590374,1.510855,0,0,0,10.62527,0,1.023854,-1.023854,12.92079,92.29118,0.1140837,1.661941,0.4532162,0,11.19179
4/16/2007 5:00:00 PM,0,0,96.9187,90,0,0,46.95108,46.95108,1.279878,1.279878,0,-1,0,1.279878,0,0,0,0,0,1.34724,1.279878,0,0,1.137615,9.60142,0,1.34724,-1.34724,11.50068,82.14752,0.1140837,1.407866,0,0,9.60142
4/16/2007 6:00:00 PM,0,0,84.10656,90,0,0,45.47587,45.47587,1.103867,1.103867,0,-1,0,1.103867,0,0,0,0,0,1.161965,1.103867,0,0,2.634548,8.254181,0,1.161965,-1.161965,10.27586,73.39883,0.1140837,1.214254,0,0,8.254181
4/16/2007 7:00:00 PM,0,0,70.71469,90,0,0,44.11212,44.11212,3.702373,3.33,0,-1,0,3.33,0,0,0.372373,0.7426103,0,3.505263,3.33,0,0,3.925621,7.092215,0,3.505263,-3.505263,6.580985,47.00694,0.1140837,4.07261,0,0,7.092215
4/16/2007 8:00:00 PM,0,0,56.2101,90,0,0,42.52544,42.52544,2.620844,2.620844,0,-1,0,2.620844,0,0,4.440892E-16,0,0,2.758783,2.620844,0,0,7.820358,3.586952,0,2.758783,-2.758783,3.672973,26.23547,0.1140837,2.882928,0,0,3.586952
4/16/2007 9:00:00 PM,0,0,40.11752,90,0,0,40.71585,40.71585,2.712853,0.7867608,0,-1,0,0.7867608,0,0,1.926093,2.197378,0,0.8281693,0.7867608,0,0,10.88567,0.8281693,0,0.8281693,-0.8281693,2.800006,20,0.1140837,2.984139,0,0,0.8281693
4/16/2007 10:00:00 PM,0,0,22.25185,90,0,0,38.87347,38.87347,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1140837,0,0,0,0
4/16/2007 11:00:00 PM,0,0,3.05173,90,0,0,37.43105,37.43105,0.2689234,0,0,-1,0,0,0,0,0.2689234,0.2958157,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1140837,0.2958157,0,0,0
4/17/2007 12:00:00 AM,0,0,-16.51137,90,0,0,36.40168,36.40168,0.08642656,0,0,-1,0,0,0,0,0.08642656,0.09506921,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1140837,0.09506921,0,0,0
4/17/2007 1:00:00 AM,0,0,-34.93733,90,0,0,35.33297,35.33297,0.05233444,0,0,-1,0,0,0,0,0.05233444,0.05756788,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1140837,0.05756788,0,0,0
4/17/2007 2:00:00 AM,0,0,-51.61853,90,0,0,34.4085,34.4085,0.036461,0,0,-1,0,0,0,0,0.036461,0.0401071,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1140837,0.0401071,0,0,0
4/17/2007 3:00:00 AM,0,0,-66.58687,90,0,0,33.6545,33.6545,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1140837,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-80.26891,90,0,0,32.8415,32.8415,0.1300897,0,0,-1,0,0,0,0,0.1300897,0.1430987,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1140837,0.1430987,0,0,0
4/17/2007 5:00:00 AM,0,0,-93.20033,90,0,0,32.15962,32.15962,0.4021478,0.4021478,3.907411,0,1.231723,0.4021478,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.114473,0.4423625,0,5,0
4/17/2007 6:00:00 AM,0.002457731,0,-105.8969,90,0,0,31.82524,31.82524,0.6256083,0.6256083,4.130871,0,1.292728,0.6256083,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1149216,0.6881692,0,5,2.997
4/17/2007 7:00:00 AM,0.1083789,5.374758,-118.8139,62.71227,0.5152604,2.063497,46.53456,31.38595,1.03502,1.03502,4.279613,0,1.333334,1.03502,199.3678,4.440892E-16,0,0,2.063497,0,0,3.244593,3.082364,5.14586,5.994,5.14586,0,5.14586,14.00003,100,0.1152186,1.138522,1.650797,5,8.057497
4/17/2007 8:00:00 AM,0.2501929,11.71896,-132.3218,48.03966,0.8116819,3.063684,56.79644,32.73004,1.053103,1.053103,0,0,0,1.053103,290.9198,1.955155,0,0,3.063684,1.108529,1.053103,0,0,0,10.62527,0,0,0,14.00003,100,0.1152186,1.158413,2.450947,0,13.68896
4/17/2007 9:00:00 AM,0.4224951,16.78766,-146.655,33.57008,0.815412,3.011926,60.39448,36.14597,0.1249769,0.1249769,0,-1,0,0.1249769,2409.987,2.880372,0,0,3.011926,0.1315546,0.1249769,0,0,0,10.62527,0,0,0,14.00003,100,0.1152186,0.1374746,2.409541,0,13.6372
4/17/2007 10:00:00 AM,0.5791904,20.18004,-161.831,19.77567,0.9231992,3.275017,66.91331,39.31276,0.6004933,0.6004933,0,-1,0,0.6004933,545.3878,2.642919,0,0,3.275017,0.6320982,0.6004933,0,0,0,10.62527,0,0,0,14.00003,100,0.1152186,0.6605426,2.620014,0,13.90029
4/17/2007 11:00:00 AM,0.6170774,21.57519,-177.5866,10.03162,0.9668702,3.341924,70.96992,41.96814,0,0,0,-1,0,0,0,3.341924,0,0,3.341924,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1152186,0,2.673539,0,13.9672
4/17/2007 12:00:00 PM,0.6215343,20.82576,166.5734,15.99312,0.9434623,3.23304,72.29134,43.96132,2.069541,2.069541,0,-1,0,2.069541,156.2201,1.054575,0,0,3.23304,2.178464,2.069541,0,0,0,10.62527,0,0,0,14.00003,100,0.1152186,2.276495,2.586432,0,13.85831
4/17/2007 1:00:00 PM,0.4469425,18.01213,151.1805,29.26484,0.854564,2.943189,71.52037,45.87582,0.8317512,0.8317512,0,-1,0,0.8317512,353.8545,2.067662,0,0,2.943189,0.8755276,0.8317512,0,0,0,10.62527,0,0,0,14.00003,100,0.1152186,0.9149263,2.354551,0,13.56846
4/17/2007 2:00:00 PM,0.3298894,13.41196,136.581,43.61464,0.7061946,2.486119,68.11743,46.98386,3.261206,3.261206,0,-1,0,3.261206,76.23311,0,0,0.257327,2.486119,3.432849,3.261206,0,0,0,10.62527,0,0.9467299,-0.9467299,13.00209,92.87186,0.1152186,3.587327,1.988895,0,13.11139
4/17/2007 3:00:00 PM,0.1676663,7.411276,122.8391,58.24521,0.6747568,2.385385,67.46087,47.2789,0.8010501,0.8010501,0,-1,0,0.8010501,297.7823,0.4902526,0,0,2.385385,0.8432106,0.8010501,0,0,1.051922,9.678544,1.051922,0,1.051922,14.00003,100,0.1151088,0.8811551,1.908308,0,12.06393
4/17/2007 4:00:00 PM,0.02365199,0.4213824,109.7768,72.97967,0.1151881,0.4498287,50.97293,47.57395,2.035353,2.035353,0,-1,0,2.035353,22.10077,0,0,0,0.4498287,2.142477,2.035353,0,0,0,10.62527,0,1.692649,-1.692649,12.21582,87.25568,0.1151088,2.238889,0.359863,0,11.0751
4/17/2007 5:00:00 PM,0,0,97.05817,90,0,0,46.98386,46.98386,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.880721,8.932626,0,0,0,12.21582,87.25568,0.1151088,0,0,0,8.932626
4/17/2007 6:00:00 PM,0,0,84.25024,90,0,0,45.54799,45.54799,0.8592352,0.8592352,0,-1,0,0.8592352,0,0,1.110223E-16,0,0,0.9044581,0.8592352,0,0,1.880721,8.932626,0,0.9044581,-0.9044581,11.26244,80.44582,0.1151088,0.9451587,0,0,8.932626
