Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,42.16861,42.16861,29.32046,29.32046,0,-1,0,29.32046,0,0,3.552714E-15,0,0,30.86364,29.32046,0,0,273.1376,72.9344,0,30.86364,-30.86364,128.3466,30.55866,0.1041491,32.25251,0,0,72.9344
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,41.32122,41.32122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.4305,42.07076,0,0,0,128.3466,30.55866,0.1041491,0,0,0,42.07076
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,1.5235,41.33643,40.89332,14.99475,14.99475,0,0,0,14.99475,10.16022,0,1.776357E-15,0,1.5235,15.78395,14.99475,0,0,307.4305,42.07076,0,14.26045,-14.26045,113.3148,26.97966,0.1041491,16.49422,1.2188,0,43.59426
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,18.50767,45.88862,40.34797,25.16809,25.16809,0,0,0,25.16809,73.53624,0,0,0,18.50767,26.49273,25.16809,0,0,323.2755,27.81031,0,7.985059,-7.985059,104.8978,24.97562,0.1041491,27.6849,14.80613,0,46.31798
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,42.96527,55.74925,42.02599,24.60641,24.60641,81,0,22.761,24.60641,174.61,0,0,0,42.96527,0,0,56.39359,53.57391,332.1477,19.82526,96.53917,0,96.53917,196.4829,46.78156,0.1043622,27.06706,34.37221,81,62.79052
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,65.65921,69.44793,46.37205,4.642599,4.642599,0,-1,0,4.642599,1414.277,0,0,0,65.65921,4.886946,4.642599,0,0,235.6086,106.7105,60.77226,0,60.77226,254.1366,60.50858,0.1041701,5.106859,52.52737,0,172.3697
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,73.55438,77.92939,50.3993,47.69507,47.69507,0,-1,0,47.69507,154.218,0,0,0,73.55438,50.20534,47.69507,0,0,174.8363,161.4055,23.34904,0,23.34904,276.2874,65.78259,0.1040964,52.46458,58.84351,0,234.9599
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,76.48672,83.68826,53.75534,16.01584,16.01584,0,-1,0,16.01584,477.5693,0,0,0,76.48672,16.85878,16.01584,0,0,151.4873,182.4197,59.62794,0,59.62794,332.8554,79.25114,0.1039088,17.61742,61.18938,0,258.9064
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,77.58051,87.63951,56.30592,18.58324,18.58324,0,-1,0,18.58324,417.4757,0,0,0,77.58051,19.56131,18.58324,0,0,91.85932,236.0848,58.0192,0,58.0192,387.8973,92.35632,0.1037269,20.44156,62.06441,0,313.6653
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,66.59141,85.11153,58.75583,25.18477,25.18477,0,-1,0,25.18477,264.4114,6.241008,0,0,66.59141,26.51029,25.18477,0,0,33.84011,288.3021,33.84011,0,33.84011,420.0009,100,0.1036211,27.70325,53.27313,0,354.8935
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,65.56091,86.32352,60.12342,23.18032,23.18032,0,-1,0,23.18032,282.83,41.16057,0,0,65.56091,24.40034,23.18032,0,0,0,318.7582,0,0,0,420.0009,100,0.1036211,25.49835,52.44872,0,384.3191
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,57.8214,83.00864,60.50097,0,0,0,-1,0,0,0,57.8214,0,0,57.8214,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1036211,0,46.25712,0,376.5796
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,33.80899,73.08076,60.87853,37.38,37.38,0,-1,0,37.38,90.44673,0,0,0,33.80899,39.34737,37.38,0,0,0,318.7582,0,5.53838,-5.53838,414.1629,98.61001,0.1036211,41.11801,27.0472,0,352.5672
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,20.65913,67.27117,60.12342,0,0,0,-1,0,0,0,14.50537,0,0,20.65913,0,0,0,0,6.153755,313.2198,6.153755,0,6.153755,420.0009,100,0.1036019,0,16.5273,0,333.879
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,2.54961,59.11919,58.28599,13.03887,13.03887,0,-1,0,13.03887,19.55392,0,0,0,2.54961,13.72513,13.03887,0,0,0,318.7582,0,11.17552,-11.17552,408.2208,97.19524,0.1036019,14.34276,2.039688,0,321.3078
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,56.5828,56.5828,17.94213,17.94213,0,-1,0,17.94213,0,0,3.552714E-15,0,0,18.88646,17.94213,0,0,12.41724,307.5827,0,18.88646,-18.88646,388.3127,92.45523,0.1036019,19.73635,0,0,307.5827
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,54.56078,54.56078,43.96262,43.96262,0,-1,0,43.96262,0,0,7.105427E-15,0,0,46.27644,43.96262,0,0,33.40219,288.6963,0,46.27644,-46.27644,339.5331,80.84105,0.1036019,48.35888,0,0,288.6963
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,52.28707,52.28707,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,84.82046,242.4198,0,0,0,339.5331,80.84105,0.1036019,0,0,0,242.4198
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,49.97979,49.97979,32.66924,32.66924,0,-1,0,32.66924,0,0,7.105427E-15,0,0,34.38867,32.66924,0,0,84.82046,242.4198,0,34.38867,-34.38867,303.2842,72.21039,0.1036019,35.93616,0,0,242.4198
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,48.09202,48.09202,14.23375,14.23375,0,-1,0,14.23375,0,0,1.776357E-15,0,0,14.98289,14.23375,0,0,123.0301,208.0311,0,14.98289,-14.98289,287.4909,68.45007,0.1036019,15.65712,0,0,208.0311
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,46.79156,46.79156,52.21183,52.21183,0,-1,0,52.21183,0,0,7.105427E-15,0,0,54.95982,52.21183,0,0,139.6777,193.0482,0,54.95982,-54.95982,229.5582,54.65659,0.1036019,57.43302,0,0,193.0482
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,45.42397,45.42397,5.023864,5.023864,0,-1,0,5.023864,0,0,8.881784E-16,0,0,5.288278,5.023864,0,0,200.7442,138.0884,0,5.288278,-5.288278,223.9838,53.32938,0.1036019,5.52625,0,0,138.0884
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,44.26614,44.26614,20.29669,20.29669,0,-1,0,20.29669,0,0,0,0,0,21.36494,20.29669,0,0,206.6201,132.8002,0,21.36494,-21.36494,201.4632,47.96733,0.1036019,22.32636,0,0,132.8002
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,43.30128,43.30128,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,230.3589,111.4352,0,0,0,201.4632,47.96733,0.1036019,0,0,0,111.4352
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,42.26091,42.26091,58.01709,58.01709,0,-1,0,58.01709,0,0,7.105427E-15,0,0,61.07062,58.01709,0,0,230.3589,111.4352,0,61.07062,-61.07062,137.0891,32.6402,0.1036019,63.8188,0,0,111.4352
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,41.41351,41.41351,7.189233,7.189233,0,0,0,7.189233,0,0,8.881784E-16,0,0,7.567614,7.189233,0,0,298.2151,50.36459,0,7.567614,-7.567614,129.1121,30.74092,0.1036019,7.908156,0,0,50.36459
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.4834994,41.15125,41.01078,12.70031,12.70031,0,0,0,12.70031,3.806988,0,0,0,0.4834994,13.36875,12.70031,0,0,306.6236,42.79698,0,12.88525,-12.88525,115.5299,27.50706,0.1036019,13.97035,0.3867995,0,43.28048
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,23.47844,47.59711,40.4906,51.46464,51.46464,20.25,0,7.39125,51.46464,45.62054,0,0,0,23.47844,32.85751,31.21464,0,0,320.9406,29.91172,0,9.379069,-9.379069,105.6435,25.15316,0.1036019,56.6111,18.78275,81,53.39017
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,46.16199,57.04224,42.16861,36.94889,36.94889,81,0,22.761,36.94889,124.9347,0,0,0,46.16199,0,0,44.05111,41.84855,331.3618,20.53265,88.01054,0,88.01054,189.1376,45.03268,0.1038411,40.64378,36.9296,81,66.69465
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,60.04663,67.28334,46.50629,9.702654,9.702654,0,-1,0,9.702654,618.868,0,0,0,60.04663,10.21332,9.702654,0,0,243.3512,99.74214,49.83331,0,49.83331,236.4137,56.28885,0.1036858,10.67292,48.0373,0,159.7888
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,71.82492,77.17992,50.44964,28.68473,28.68473,0,-1,0,28.68473,250.3942,0,0,0,71.82492,30.19446,28.68473,0,0,193.5179,144.5921,41.63046,0,41.63046,275.9078,65.69219,0.1035564,31.55321,57.45993,0,216.417
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,67.59921,79.44321,53.84763,35.36084,35.36084,0,-1,0,35.36084,191.1697,0,0,0,67.59921,37.22194,35.36084,0,0,151.8874,182.0595,30.37727,0,30.37727,304.7262,72.5537,0.1034622,38.89692,54.07936,0,249.6587
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,68.71457,83.11903,56.34788,37.79401,37.79401,0,-1,0,37.79401,181.8134,0,0,0,68.71457,39.78316,37.79401,0,0,121.5102,209.3991,28.93141,0,28.93141,332.1729,79.08863,0.1033727,41.57341,54.97166,0,278.1136
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,67.77498,85.7718,58.80617,20.90396,20.90396,0,-1,0,20.90396,324.2207,0,0,0,67.77498,22.00418,20.90396,0,0,92.57876,235.4373,45.77081,0,45.77081,375.5949,89.42719,0.1032313,22.99436,54.21998,0,303.2123
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,66.59102,86.91143,60.17376,6.129906,6.129906,0,-1,0,6.129906,1086.33,13.33053,0,0,66.59102,6.452533,6.129906,0,0,46.80796,276.6311,46.80796,0,46.80796,420.0009,100,0.1030871,6.742897,53.27282,0,343.2221
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,50.7949,79.84341,60.55131,3.208551,3.208551,0,-1,0,3.208551,1583.11,47.41747,0,0,50.7949,3.377423,3.208551,0,0,0,318.7582,0,0,0,420.0009,100,0.1030871,3.529407,40.63592,0,369.5531
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,32.16467,72.48686,60.92887,29.59451,29.59451,0,-1,0,29.59451,108.6846,1.012548,0,0,32.16467,31.15212,29.59451,0,0,0,318.7582,0,0,0,420.0009,100,0.1030871,32.55396,25.73173,0,350.9229
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,21.24711,67.53905,60.17376,21.05396,21.05396,0,-1,0,21.05396,100.9174,0,0,0,21.24711,22.16206,21.05396,0,0,0,318.7582,0,0.9149507,-0.9149507,419.0364,99.77037,0.1030871,23.15936,16.99769,0,340.0053
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,2.506344,59.19778,58.37828,29.64577,29.64577,0,-1,0,29.64577,8.454308,0,3.552714E-15,0,2.506344,31.20607,29.64577,0,0,1.016612,317.8433,0,28.69972,-28.69972,388.7842,92.56749,0.1030871,32.61034,2.005075,0,320.3496
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,56.68348,56.68348,4.807961,4.807961,0,-1,0,4.807961,0,0,0,0,0,5.061011,4.807961,0,0,32.9052,289.1436,0,5.061011,-5.061011,383.4495,91.29731,0.1030871,5.288757,0,0,289.1436
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,54.65308,54.65308,20.78147,20.78147,0,-1,0,20.78147,0,0,3.552714E-15,0,0,21.87523,20.78147,0,0,38.52854,284.0826,0,21.87523,-21.87523,360.3909,85.8072,0.1030871,22.85962,0,0,284.0826
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,52.38775,52.38775,27.72719,27.72719,0,-1,0,27.72719,0,0,0,0,0,29.18652,27.72719,0,0,62.83435,262.2073,0,29.18652,-29.18652,329.6256,78.48214,0.1030871,30.49991,0,0,262.2073
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,50.07209,50.07209,33.73005,33.73005,0,-1,0,33.73005,0,0,0,0,0,35.50531,33.73005,0,0,95.26382,233.0208,0,35.50531,-35.50531,292.1998,69.57124,0.1030871,37.10305,0,0,233.0208
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,48.18431,48.18431,38.23697,38.23697,0,-1,0,38.23697,0,0,7.105427E-15,0,0,40.24945,38.23697,0,0,134.7142,197.5155,0,40.24945,-40.24945,249.7731,59.46967,0.1030871,42.06067,0,0,197.5155
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,46.88385,46.88385,16.30099,16.30099,0,-1,0,16.30099,0,0,3.552714E-15,0,0,17.15894,16.30099,0,0,179.4358,157.266,0,17.15894,-17.15894,231.686,55.16322,0.1030871,17.93109,0,0,157.266
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,45.51626,45.51626,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,198.5013,140.1071,0,0,0,231.686,55.16322,0.1030871,0,0,0,140.1071
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,44.36682,44.36682,34.38587,34.38587,0,-1,0,34.38587,0,0,7.105427E-15,0,0,36.19565,34.38587,0,0,198.5013,140.1071,0,36.19565,-36.19565,193.5324,46.07906,0.1030871,37.82446,0,0,140.1071
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,43.39357,43.39357,35.22018,35.22018,0,-1,0,35.22018,0,0,0,0,0,37.07388,35.22018,0,0,238.7187,103.9114,0,37.07388,-37.07388,154.4531,36.77449,0.1030871,38.7422,0,0,103.9114
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,42.37837,42.37837,11.87327,11.87327,0,-1,0,11.87327,0,0,1.776357E-15,0,0,12.49818,11.87327,0,0,279.9118,66.83756,0,12.49818,-12.49818,141.2789,33.63777,0.1030871,13.06059,0,0,66.83756
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,41.53097,41.53097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.7987,54.33939,0,0,0,141.2789,33.63777,0.1030871,0,0,0,54.33939
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,1.682325,41.64366,41.15342,35.07378,35.07378,0,0,0,35.07378,4.796532,0,7.105427E-15,0,1.682325,36.91977,35.07378,0,0,293.7987,54.33939,0,35.23745,-35.23745,104.1354,24.79409,0.1030871,38.58116,1.34586,0,56.02171
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,19.18866,46.39651,40.63323,18.22199,18.22199,0,0,0,18.22199,105.3049,0,0,0,19.18866,19.18104,18.22199,0,0,332.9514,19.10194,0.007613724,0,0.007613724,104.1426,24.79581,0.1030871,20.04419,15.35092,0,38.2906
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,43.72008,56.33042,42.31124,48.09495,48.09495,81,0,22.761,48.09495,90.90369,0,0,0,43.72008,0,0,32.90505,31.2598,332.9438,19.10879,74.97988,0,74.97988,175.2748,41.732,0.1033654,52.90444,34.97606,81,62.82887
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,61.0869,67.87589,46.64893,15.87374,15.87374,0,-1,0,15.87374,384.8299,0,0,0,61.0869,16.7092,15.87374,0,0,257.9639,86.59068,44.3777,0,44.3777,217.3751,51.75588,0.103229,17.46111,48.86952,0,147.6776
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,67.66891,75.44967,50.59227,38.06637,38.06637,0,-1,0,38.06637,177.7656,0,0,0,67.66891,40.06987,38.06637,0,0,213.5862,126.5306,27.59904,0,27.59904,243.5579,57.98986,0.1031444,41.87301,54.13513,0,194.1995
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,72.2861,81.76368,53.89797,72.74156,68.7,0,-1,0,68.7,105.2199,0,4.041562,11.31572,72.2861,72.31579,68.7,0,0,185.9872,151.3698,0,0.02968754,-0.02968754,243.5266,57.98241,0.1031444,80.01572,57.82888,0,223.6559
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,69.20908,83.49142,56.44855,36.71685,36.71685,0,-1,0,36.71685,188.494,0,0,0,69.20908,38.64932,36.71685,0,0,186.0202,151.3401,30.55975,0,30.55975,272.5181,64.88514,0.1030508,40.38854,55.36726,0,220.5491
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,60.71257,82.36179,58.84813,6.155406,6.155406,0,-1,0,6.155406,986.3293,0,0,0,60.71257,6.479374,6.155406,0,0,155.4604,178.8438,54.2332,0,54.2332,323.9683,77.13515,0.1028852,6.770946,48.57006,0,239.5564
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,62.99229,85.2185,60.26605,25.38235,25.38235,0,-1,0,25.38235,248.1736,0,0,0,62.99229,26.71826,25.38235,0,0,101.2272,227.6537,36.27402,0,36.27402,358.3808,85.3286,0.1027747,27.92058,50.39383,0,290.646
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,45.91056,77.75385,60.59327,32.38145,32.38145,0,-1,0,32.38145,141.7804,0,0,0,45.91056,34.08574,32.38145,0,0,64.9532,260.3004,11.82482,0,11.82482,369.5988,87.99954,0.1027388,35.6196,36.72845,0,306.2109
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,38.52387,75.08336,60.97082,57.81604,57.81604,0,-1,0,57.81604,66.63181,0,0,0,38.52387,60.85899,57.81604,0,0,53.12838,270.9427,0,22.33511,-22.33511,346.0555,82.39401,0.1027388,63.59764,30.8191,0,309.4666
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,16.44831,65.90163,60.26605,22.70441,22.70441,0,-1,0,22.70441,72.44543,0,0,0,16.44831,23.89938,22.70441,0,0,77.94518,248.6076,0,7.45107,-7.45107,338.2014,80.52399,0.1027388,24.97485,13.15865,0,265.0559
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,2.471038,59.23679,58.42862,62.88625,62.88625,0,-1,0,62.88625,3.929377,0,1.421085E-14,0.4748698,2.471038,66.19604,62.88625,0,0,86.22414,241.1565,0,63.72501,-63.72501,271.0294,64.53068,0.1027388,69.17487,1.97683,0,243.6275
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,56.77577,56.77577,21.50793,21.50793,0,-1,0,21.50793,0,0,3.552714E-15,0,0,22.63993,21.50793,0,0,157.0297,177.4315,0,22.63993,-22.63993,247.1648,58.84864,0.1027388,23.65872,0,0,177.4315
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,54.74537,54.74537,61.38872,61.38872,0,-1,0,61.38872,0,0,7.105427E-15,0,0,64.61971,61.38872,0,0,182.1852,154.7916,0,64.61971,-64.61971,179.0497,42.63078,0.1027388,67.5276,0,0,154.7916
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,52.48004,52.48004,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,253.9849,90.17185,0,0,0,179.0497,42.63078,0.1027388,0,0,0,90.17185
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,50.16438,50.16438,12.68509,12.68509,0,-1,0,12.68509,0,0,1.776357E-15,0,0,13.35273,12.68509,0,0,253.9849,90.17185,0,13.35273,-13.35273,164.9746,39.2796,0.1027388,13.9536,0,0,90.17185
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,48.2766,48.2766,2.975935,2.975935,0,-1,0,2.975935,0,0,4.440892E-16,0,0,3.132563,2.975935,0,0,268.8212,76.81913,0,3.132563,-3.132563,161.6726,38.4934,0.1027388,3.273528,0,0,76.81913
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,46.98453,46.98453,23.36007,23.36007,0,-1,0,23.36007,0,0,3.552714E-15,0,0,24.58955,23.36007,0,0,272.3018,73.68656,0,24.58955,-24.58955,135.753,32.32207,0.1027388,25.69608,0,0,73.68656
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,45.61694,45.61694,15.39847,15.39847,0,-1,0,15.39847,0,0,0,0,0,16.20892,15.39847,0,0,299.6236,49.09702,0,16.20892,-16.20892,118.6673,28.25406,0.1027388,16.93832,0,0,49.09702
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,44.45911,44.45911,16.12767,16.12767,0,-1,0,16.12767,0,0,0,0,0,16.9765,16.12767,0,0,317.6335,32.8881,0,16.9765,-16.9765,100.7725,23.9934,0.1027388,17.74044,0,0,32.8881
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,43.48586,43.48586,10.14618,10.14618,0,-1,0,10.14618,0,0,1.776357E-15,0,0,10.68019,10.14618,0,0,336.4962,15.9116,0,10.68019,-10.68019,89.51456,21.31295,0.1027388,11.1608,0,0,15.9116
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,42.47905,42.47905,10.55159,4.969842,0,-1,0,4.969842,0,0,5.581749,6.636908,0,5.231413,4.969842,0,0,348.3631,5.231413,0,5.231413,-5.231413,84.00017,20,0.1027388,11.60675,0,0,5.231413
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,41.62326,41.62326,42.49556,42.49556,81,0,22.761,42.49556,0,0,0,0,0,0,0,38.50444,36.57922,354.1758,0,36.57922,0,36.57922,118.7023,28.26239,0.1029476,46.74511,0,81,0
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,1.72502,41.77398,41.27087,23.69735,23.69735,81,0,22.761,23.69735,7.27938,0,0,0,1.72502,0,0,57.30265,54.43752,317.5966,32.9213,56.16254,0,56.16254,171.9827,40.94818,0.103266,26.06709,1.380016,81,34.64632
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,17.93307,46.12756,40.75069,35.58852,35.58852,81,0,22.761,35.58852,50.39004,0,0,0,17.93307,0,0,45.41148,43.14091,261.4341,83.46758,61.07398,0,61.07398,229.9226,54.74336,0.1035832,39.14737,14.34645,81,101.4007
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,46.94436,57.61313,42.42871,41.79798,41.79798,81,0,22.761,41.79798,112.3125,0,0,0,46.94436,0,0,39.20202,37.24192,200.3601,138.4342,84.18628,0,84.18628,309.7887,73.75907,0.1038288,45.97778,37.55549,81,185.3785
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,60.3803,67.70538,46.74961,19.20008,19.20008,0,-1,0,19.20008,314.4794,0,0,0,60.3803,20.21062,19.20008,0,0,116.1738,214.2018,40.16969,0,40.16969,347.897,82.83246,0.1037064,21.12009,48.30424,0,274.5821
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,72.88155,77.91864,50.64261,29.40515,29.40515,0,-1,0,29.40515,247.853,0,0,0,72.88155,30.95279,29.40515,0,0,76.0041,250.3545,41.92876,0,41.92876,387.6741,92.30318,0.1035789,32.34566,58.30524,0,323.2361
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,66.52563,79.11626,53.99026,31.82025,31.82025,0,-1,0,31.82025,209.067,0,0,0,66.52563,33.495,31.82025,0,0,34.07534,288.0904,33.03063,0,33.03063,419.0097,99.76402,0.1034787,35.00227,53.2205,0,354.6161
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,73.72275,85.83812,56.49051,28.40337,28.40337,0,-1,0,28.40337,259.5563,42.77976,0,0,73.72275,29.89828,28.40337,0,0,1.044704,317.818,1.044704,0,1.044704,420.0009,100,0.1034756,31.24371,58.9782,0,391.5407
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,72.16277,88.16914,58.89846,28.26471,28.26471,0,-1,0,28.26471,255.3105,42.41045,0,0,72.16277,29.75233,28.26471,0,0,0,318.7582,0,0,0,420.0009,100,0.1034756,31.09118,57.73022,0,390.921
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,60.96803,84.22755,60.26605,49.70346,49.70346,0,-1,0,49.70346,122.6635,8.648595,0,0,60.96803,52.31944,49.70346,0,0,0,318.7582,0,0,0,420.0009,100,0.1034756,54.67381,48.77443,0,379.7263
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,51.41251,80.22826,60.6436,47.23699,47.23699,0,-1,0,47.23699,108.8395,1.689363,0,0,51.41251,49.72314,47.23699,0,0,0,318.7582,0,0,0,420.0009,100,0.1034756,51.96069,41.13,0,370.1707
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,34.41381,73.53375,61.0715,34.68484,34.68484,0,-1,0,34.68484,99.21859,0,7.105427E-15,0,34.41381,36.51036,34.68484,0,0,0,318.7582,0,2.096548,-2.096548,417.7909,99.47382,0.1034756,38.15332,27.53105,0,353.172
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,13.73502,64.99211,60.31639,0,0,0,-1,0,0,0,11.40552,0,0,13.73502,0,0,0,0,2.329497,316.6617,2.329497,0,2.329497,420.0009,100,0.1034685,0,10.98801,0,330.3967
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,2.458893,59.27499,58.47057,91.65861,68.7,0,-1,0,68.7,3.579174,0,22.95861,32.12447,2.458893,72.31579,68.7,0,0,0,318.7582,0,69.8569,-69.8569,346.3652,82.46774,0.1034685,100.8245,1.967114,0,321.2171
