Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,9.571642,9.571642,12,0,3.372,9.571642,0,0,0,0,0,0,0,2.428358,2.30694,2.586401,27.27122,2.30694,0,2.30694,38.73496,99.32021,0.1899687,10.52881,0,12,27.27122
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,2.678021,2.678021,0,0,0,2.678021,0,0,0,0,0,2.818969,2.678021,0,0,0.2794606,29.34746,0,2.818969,-2.818969,35.7635,91.70111,0.1899687,2.945823,0,0,29.34746
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,2.681958,2.681958,0,0,0,2.681958,0,0,4.440892E-16,0,0,2.823114,2.681958,0,0,3.411649,26.52849,0,2.823114,-2.823114,32.78768,84.07081,0.1899687,2.950154,0,0,26.52849
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2710856,0.2710856,0,0,0,0.2710856,0,0,0,0,0,0.2853533,0.2710856,0,0,6.548442,23.70538,0,0.2853533,-0.2853533,32.48689,83.29955,0.1899687,0.2981942,0,0,23.70538
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,2.011041,2.011041,0,0,0,2.011041,0,0,4.440892E-16,0,0,2.116885,2.011041,0,0,6.865501,23.42003,0,2.116885,-2.116885,30.2555,77.57805,0.1899687,2.212145,0,0,23.42003
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.324585,1.324585,0,0,0,1.324585,0,0,0,0,0,1.3943,1.324585,0,0,9.217596,21.30314,0,1.3943,-1.3943,28.78578,73.80954,0.1899687,1.457044,0,0,21.30314
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,5.230893,5.230893,0,0,0,5.230893,0,0,8.881784E-16,0,0,5.506203,5.230893,0,0,10.76682,19.90884,0,5.506203,-5.506203,22.98173,58.92739,0.1899687,5.753982,0,0,19.90884
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.808413,0.808413,0,0,0,0.808413,0,0,1.110223E-16,0,0,0.8509611,0.808413,0,0,16.88482,14.40264,0,0.8509611,-0.8509611,22.08474,56.62742,0.1899687,0.8892543,0,0,14.40264
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,4.548914,4.548914,0,0,0,4.548914,0,0,8.881784E-16,0,0,4.788331,4.548914,0,0,17.83033,13.55168,0,4.788331,-4.788331,17.03739,43.68554,0.1899687,5.003806,0,0,13.55168
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.8718966,0.8718966,0,0,0,0.8718966,0,0,1.110223E-16,0,0,0.9177859,0.8718966,0,0,23.1507,8.763347,0,0.9177859,-0.9177859,16.06996,41.20495,0.1899687,0.9590862,0,0,8.763347
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,0,0,0,0,0,0,0,0,0.9702734,0,0,0,0,24.17046,7.845561,0.9702734,0,0.9702734,16.99044,43.56516,0.188648,0,0.7762187,0,8.815834
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,6.053288,6.053288,0,0,0,6.053288,34.90458,0,0,0,2.112875,6.371882,6.053288,0,0,23.20019,8.718806,0,4.259007,-4.259007,12.50106,32.05393,0.188648,6.658617,1.6903,0,10.83168
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,5.614873,5.614873,12,0,3.372,5.614873,41.78943,0,0,0,2.346423,0,0,6.385127,6.065871,27.93242,4.459799,8.412294,0,8.412294,20.48166,52.51697,0.1942879,6.17636,1.877139,12,6.806222
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,3.896948,3.896948,11.96948,0,3.36428,3.896948,95.23421,0,0,0,3.711228,0,0,8.072536,7.668909,19.52013,12.03086,11.38014,0,11.38014,31.27781,80.19934,0.1962357,4.286643,2.968982,12,15.74209
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.8807302,0.8807302,0,0,0,0.8807302,370.9096,0,0,0,3.266713,0.9270844,0.8807302,0,0,8.13999,22.27299,2.339628,0,2.339628,33.49737,85.89053,0.1933964,0.9688032,2.61337,0,25.5397
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,5.800362,24.37865,5.266679,0,5.266679,38.49378,98.70181,0.187296,0,4.213343,0,29.64533
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,13.29913,13.29913,12,0,3.372,13.29913,7.632017,0,0,0,1.014992,1.367506,1.299131,0,0,0.5336832,29.11866,0,0.3525142,-0.3525142,38.1222,97.74903,0.187296,14.62904,0.8119935,12,30.13366
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,0,0,0,0,2.401264,0,0,3.32663,0,0,0,0,0.9253656,28.76615,0.9253656,0,0.9253656,39.00008,100,0.1862637,0,2.661304,0,32.09278
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,17.38923,17.38923,12,0,3.372,17.38923,20.15583,0,0,0,3.504945,5.672875,5.389232,0,0,0,29.59898,0,2.167931,-2.167931,36.71488,94.14053,0.1862637,19.12815,2.803956,12,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,0,0,0,0,0.2047556,0,0,2.613567,0,0,0,0,2.408812,27.43105,2.408812,0,2.408812,39.00008,100,0.1836291,0,2.090854,0,30.04461
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,5.018544,5.018544,0,0,0,5.018544,20.46831,0,0,0,1.027211,5.282678,5.018544,0,0,0,29.59898,0,4.255467,-4.255467,34.51442,88.49834,0.1836291,5.520399,0.8217691,0,30.62619
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.6638224,0.6638224,0,0,0,0.6638224,0,0,0,0,0,0.6987604,0.6638224,0,0,4.728297,25.34351,0,0.6987604,-0.6987604,33.77786,86.60973,0.1836291,0.7302046,0,0,25.34351
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,5.082563,5.082563,0,0,0,5.082563,0,0,8.881784E-16,0,0,5.350067,5.082563,0,0,5.504697,24.64475,0,5.350067,-5.350067,28.1384,72.1496,0.1836291,5.59082,0,0,24.64475
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,4.236788,4.236788,0,0,0,4.236788,0,0,8.881784E-16,0,0,4.459777,4.236788,0,0,11.44922,19.29468,0,4.459777,-4.459777,23.43738,60.09573,0.1836291,4.660467,0,0,19.29468
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.40452,14.83491,0,0,0,23.43738,60.09573,0.1836291,0,0,0,14.83491
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.734033,1.734033,0,0,0,1.734033,0,0,2.220446E-16,0,0,1.825298,1.734033,0,0,16.40452,14.83491,0,1.825298,-1.825298,21.51335,55.16232,0.1836291,1.907436,0,0,14.83491
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.317593,2.317593,0,0,0,2.317593,0,0,4.440892E-16,0,0,2.439571,2.317593,0,0,18.43263,13.00961,0,2.439571,-2.439571,18.94181,48.56866,0.1836291,2.549352,0,0,13.00961
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.326787,3.326787,0,0,0,3.326787,0,0,0,0,0,3.501881,3.326787,0,0,21.14327,10.57004,0,3.501881,-3.501881,15.25051,39.10379,0.1836291,3.659465,0,0,10.57004
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.727234,1.727234,0,0,0,1.727234,0,0,2.220446E-16,0,0,1.818141,1.727234,0,0,25.03425,7.068157,0,1.818141,-1.818141,13.33402,34.18972,0.1836291,1.899958,0,0,7.068157
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.533572,2.533572,0,0,0,2.533572,0,0,0,0,0,2.666918,2.533572,0,0,27.0544,5.250016,0,2.666918,-2.666918,10.52284,26.98159,0.1836291,2.786929,0,0,5.250016
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1968974,0.1968974,0,0,0,0.1968974,0,0,0,0,0,0.2072605,0.1968974,0,0,30.01764,2.583098,0,0.2072605,-0.2072605,10.30437,26.4214,0.1836291,0.2165872,0,0,2.583098
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,5.358517,5.358517,12,0,3.372,5.358517,0,0,0,0,0,0,0,6.641483,6.309409,30.24793,2.375837,6.309409,0,6.309409,16.29,41.76915,0.1876402,5.894369,0,12,2.375837
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,3.783321,3.783321,12,0,3.372,3.783321,0,0,0,0,0,0,0,8.216679,7.805845,23.93853,8.054305,7.805845,0,7.805845,23.69527,60.75699,0.1922228,4.161654,0,12,8.054305
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.265448,3.265448,12,0,3.372,3.265448,0,0,0,0,0,0,0,8.734551,8.297824,16.13268,15.07957,8.297824,0,8.297824,31.56728,80.94158,0.1966872,3.591993,0,12,15.07957
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.097633,1.097633,0,0,0,1.097633,187.9626,0,0,0,2.063138,1.155403,1.097633,0,0,7.834857,22.54761,0.9077356,0,0.9077356,32.42843,83.14967,0.1957651,1.207396,1.650511,0,24.61075
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,6.927121,23.36457,5.731556,0,5.731556,37.86587,97.09177,0.1901367,0,4.585245,0,29.09612
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,0,0,0,0,7.922468,0,0,9.118032,0,0,0,0,1.195565,28.52297,1.195565,0,1.195565,39.00008,100,0.1890032,0,7.294426,0,37.641
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,5.751977,5.751977,0,0,0,5.751977,186.1528,4.652754,0,0,10.70747,6.054713,5.751977,0,0,0,29.59898,0,0,0,39.00008,100,0.1890032,6.327175,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1890032,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1890032,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,8.255284,8.255284,3,0,1.095,8.255284,153.9294,7.175435,0,0,12.70731,5.531878,5.255284,0,0,0,29.59898,0,0,0,39.00008,100,0.1890032,9.080812,10.16585,12,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.453466,1.453466,0,0,0,1.453466,769.6331,9.65639,0,0,11.18635,1.529964,1.453466,0,0,0,29.59898,0,0,0,39.00008,100,0.1890032,1.598812,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,12.07123,12.07123,3.711229,0,1.274941,12.07123,78.14191,0.6326892,0,0,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1890032,13.27835,7.546151,12,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.62437,3.62437,0,0,0,3.62437,188.0077,2.998968,0,0,6.814095,3.815126,3.62437,0,0,0,29.59898,0,0,0,39.00008,100,0.1890032,3.986807,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,6.639482,6.639482,0,0,0,6.639482,43.07342,0,8.881784E-16,0,2.859852,6.988929,6.639482,0,0,0,29.59898,0,4.129077,-4.129077,34.64765,88.83995,0.1890032,7.303431,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.587863,25.4699,0,0,0,34.64765,88.83995,0.1890032,0,0,0,25.4699
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,6.637055,6.637055,0,0,0,6.637055,0,0,8.881784E-16,0,0,6.986374,6.637055,0,0,4.587863,25.4699,0,6.986374,-6.986374,27.28336,69.95721,0.1890032,7.300761,0,0,25.4699
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.7000441,0.7000441,0,0,0,0.7000441,0,0,1.110223E-16,0,0,0.7368885,0.7000441,0,0,12.3505,18.48353,0,0.7368885,-0.7368885,26.50661,67.96555,0.1890032,0.7700485,0,0,18.48353
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.16927,17.74664,0,0,0,26.50661,67.96555,0.1890032,0,0,0,17.74664
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.765091,2.765091,0,0,0,2.765091,0,0,4.440892E-16,0,0,2.910622,2.765091,0,0,13.16927,17.74664,0,2.910622,-2.910622,23.43855,60.09872,0.1890032,3.0416,0,0,17.74664
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.9074212,0.9074212,0,0,0,0.9074212,0,0,1.110223E-16,0,0,0.9551802,0.9074212,0,0,16.40329,14.83602,0,0.9551802,-0.9551802,22.4317,57.51707,0.1890032,0.9981633,0,0,14.83602
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.7847597,0.7847597,0,0,0,0.7847597,0,0,1.110223E-16,0,0,0.8260628,0.7847597,0,0,17.4646,13.88084,0,0.8260628,-0.8260628,21.56096,55.28439,0.1890032,0.8632357,0,0,13.88084
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.763181,1.763181,0,0,0,1.763181,0,0,2.220446E-16,0,0,1.85598,1.763181,0,0,18.38245,13.05477,0,1.85598,-1.85598,19.60458,50.26805,0.1890032,1.939499,0,0,13.05477
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,4.624316,4.624316,0,0,0,4.624316,0,0,8.881784E-16,0,0,4.867702,4.624316,0,0,20.44465,11.19879,0,4.867702,-4.867702,14.47357,37.11165,0.1890032,5.086748,0,0,11.19879
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.8400496,0.8400496,0,0,0,0.8400496,0,0,0,0,0,0.8842627,0.8400496,0,0,25.85321,6.331092,0,0.8842627,-0.8842627,13.54148,34.72167,0.1890032,0.9240545,0,0,6.331092
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,2.034084,2.034084,0,0,0,2.034084,0,0,4.440892E-16,0,0,2.141141,2.034084,0,0,26.83572,5.446829,0,2.141141,-2.141141,11.28452,28.9346,0.1890032,2.237492,0,0,5.446829
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.264841,2.264841,0,0,0,2.264841,0,0,4.440892E-16,0,0,2.384043,2.264841,0,0,29.21477,3.305688,0,2.384043,-2.384043,8.771515,22.49102,0.1890032,2.491325,0,0,3.305688
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8637,0.9216449,0,0,0,8.771515,22.49102,0.1890032,0,0,0,0.9216449
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,31.8637,0.9216449,1.574391,0,1.574391,10.26511,26.32075,0.187531,0,1.259512,0,2.496035
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,3.09162,3.09162,11.42905,0,3.227549,3.09162,124.5514,0,0,0,3.850656,0,0,8.337428,7.920557,30.28931,2.338596,11.77121,0,11.77121,21.43227,54.95442,0.1882885,3.400782,3.080524,12,6.189252
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.691135,2.691135,11.49114,0,3.243257,2.691135,265.534,0,0,0,7.145879,0,0,8.8,8.36,18.5181,12.93269,15.50588,0,15.50588,36.14243,92.67272,0.1859667,2.960249,5.716703,12,20.07857
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,13.3613,13.3613,6.292968,0,1.928121,13.3613,78.23018,0,0,0,10.45257,7.440345,7.068328,0,0,3.012221,26.88798,3.012221,0,3.012221,39.00008,100,0.1851188,14.69743,8.362053,12,37.34055
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.8504997,0.8504997,0,0,0,0.8504997,1158.191,8.955151,0,0,9.850413,0.8952629,0.8504997,0,0,0,29.59898,0,0,0,39.00008,100,0.1851188,0.9355497,7.880331,0,39.44939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1851188,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1851188,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.999662,1.999662,0,0,0,1.999662,540.531,8.703887,0,0,10.80879,2.104908,1.999662,0,0,0,29.59898,0,0,0,39.00008,100,0.1851188,2.199628,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.2084943,0.2084943,0,0,0,0.2084943,4319.742,8.786948,0,0,9.006416,0.2194677,0.2084943,0,0,0,29.59898,0,0,0,39.00008,100,0.1851188,0.2293438,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,12.98995,12.98995,6.906186,0,2.083265,12.98995,49.29935,0,0,0,6.40396,6.40396,6.083762,0,0,0,29.59898,0,0,0,39.00008,100,0.1851188,14.28894,5.123168,12,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.77902,1.77902,0,0,0,1.77902,169.3768,1.140594,0,0,3.013247,1.872653,1.77902,0,0,0,29.59898,0,0,0,39.00008,100,0.1851188,1.956922,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1851188,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,5.690036,5.690036,0,0,0,5.690036,0,0,8.881784E-16,0,0,5.989512,5.690036,0,0,0,29.59898,0,5.989512,-5.989512,32.68658,83.81157,0.1851188,6.25904,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,5.517039,5.517039,0,0,0,5.517039,0,0,0,0,0,5.80741,5.517039,0,0,6.655014,23.60947,0,5.80741,-5.80741,26.56503,68.11533,0.1851188,6.068743,0,0,23.60947
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.10769,17.80206,0,0,0,26.56503,68.11533,0.1851188,0,0,0,17.80206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.083618,1.083618,0,0,0,1.083618,0,0,2.220446E-16,0,0,1.14065,1.083618,0,0,13.10769,17.80206,0,1.14065,-1.14065,25.36268,65.03238,0.1851188,1.19198,0,0,17.80206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3603585,0.3603585,0,0,0,0.3603585,0,0,5.551115E-17,0,0,0.3793247,0.3603585,0,0,14.37508,16.66141,0,0.3793247,-0.3793247,24.96284,64.00714,0.1851188,0.3963943,0,0,16.66141
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.272727,1.272727,0,0,0,1.272727,0,0,0,0,0,1.339713,1.272727,0,0,14.79655,16.28208,0,1.339713,-1.339713,23.55066,60.38617,0.1851188,1.4,0,0,16.28208
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,3.114786,3.114786,0,0,0,3.114786,0,0,4.440892E-16,0,0,3.278722,3.114786,0,0,16.28512,14.94237,0,3.278722,-3.278722,20.09458,51.52446,0.1851188,3.426264,0,0,14.94237
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.388382,1.388382,0,0,0,1.388382,0,0,0,0,0,1.461455,1.388382,0,0,19.92815,11.66365,0,1.461455,-1.461455,18.55407,47.57444,0.1851188,1.52722,0,0,11.66365
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,1.05741,1.05741,0,0,0,1.05741,0,0,0,0,0,1.113063,1.05741,0,0,21.55198,10.20219,0,1.113063,-1.113063,17.3808,44.56606,0.1851188,1.163151,0,0,10.20219
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.956869,2.956869,0,0,0,2.956869,0,0,4.440892E-16,0,0,3.112493,2.956869,0,0,22.78872,9.089128,0,3.112493,-3.112493,14.09994,36.15363,0.1851188,3.252555,0,0,9.089128
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.24705,5.976635,0,0,0,14.09994,36.15363,0.1851188,0,0,0,5.976635
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.531181,2.531181,0,0,0,2.531181,0,0,0,0,0,2.664401,2.531181,0,0,26.24705,5.976635,0,2.664401,-2.664401,11.29142,28.95229,0.1851188,2.784299,0,0,5.976635
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,2.035303,2.035303,0,0,0,2.035303,123.1506,0,0,0,2.506489,2.142425,2.035303,0,0,29.20749,3.312234,0.3640642,0,0.3640642,11.6368,29.83788,0.1848292,2.238834,2.005191,0,5.818723
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,6.266819,6.266819,12,0,3.372,6.266819,81.23438,0,0,0,5.090811,0,0,5.733181,5.446522,28.84343,3.639892,10.53733,0,10.53733,21.63339,55.47012,0.1872228,6.893501,4.072649,12,8.730703
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,6.612782,6.612782,12,0,3.372,6.612782,97.21952,0,0,0,6.428916,0,0,5.387218,5.117857,18.3061,13.12349,11.54677,0,11.54677,32.58762,83.55783,0.1886675,7.27406,5.143132,12,19.55241
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,13.92266,13.92266,11.8011,0,3.321678,13.92266,64.58929,0,0,0,8.992547,2.233223,2.121562,0,0,6.759324,23.51559,6.759324,0,6.759324,39.00008,100,0.1904962,15.31493,7.194037,12,32.50813
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,15.49718,15.49718,7.137182,0,2.141707,15.49718,63.11037,0.9803294,0,0,9.78033,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1904962,17.0469,7.824264,12,39.37931
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2390641,0.2390641,0,0,0,0.2390641,4893.746,11.44755,0,0,11.69919,0.2516465,0.2390641,0,0,0,29.59898,0,0,0,39.00008,100,0.1904962,0.2629706,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,12.12494,12.12494,3.764935,0,1.288528,12.12494,98.50002,3.143063,0,0,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1904962,13.33743,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,9.467089,9.467089,3,0,1.095,9.467089,113.9916,3.984225,0,0,10.79169,6.807462,6.467089,0,0,0,29.59898,0,0,0,39.00008,100,0.1904962,10.4138,8.633349,12,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,6.236609,6.236609,0,0,0,6.236609,131.0646,1.609136,0,0,8.173987,6.564852,6.236609,0,0,0,29.59898,0,0,0,39.00008,100,0.1904962,6.860271,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,11.41374,11.41374,6.335718,0,1.938937,11.41374,46.83203,0,1.776357E-15,0,5.345286,5.345286,5.078022,0,0,0,29.59898,0,0,0,39.00008,100,0.1904962,12.55511,4.276229,12,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,7.455795,7.455795,0,0,0,7.455795,36.22242,8.881784E-16,0,0,2.70067,7.848205,7.455795,0,0,0,29.59898,0,5.147536,-5.147536,33.5741,86.08726,0.1904962,8.201375,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,9.175397,9.175397,12,0,3.372,9.175397,0,-4.440892E-16,0,0,0,0,0,2.824603,2.683373,5.719484,24.45144,2.683373,0,2.683373,36.11977,92.61461,0.1915664,10.09294,0,12,24.45144
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,17.79717,17.79717,12,0,3.372,17.79717,0,0,0,0,0,6.102286,5.797172,0,0,3.036111,26.86648,0,6.102286,-6.102286,29.6874,76.12138,0.1915664,19.57689,0,12,26.86648
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,15.45206,15.45206,12,0,3.372,15.45206,0,0,0,0,0,3.63375,3.452062,0,0,9.816429,20.76419,0,3.63375,-3.63375,25.85709,66.30009,0.1915664,16.99727,0,12,20.76419
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,8.871097,8.871097,12,0,3.372,8.871097,0,0,0,0,0,0,0,3.128903,2.972458,13.85393,17.13044,2.972458,0,2.972458,28.67701,73.53064,0.1927268,9.758206,0,12,17.13044
