Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.3451712,0.3451712,0,0,0,0.3451712,28.55394,0,5.551115E-17,0,0.09855998,0.3633381,0.3451712,0,0,1.182729,3.489233,0,0.2647782,-0.2647782,4.598876,76.64778,0.1766813,0.3796884,0.07884799,0,3.587793
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,1.531221,1.531221,1.7,0,0.5202,1.531221,0,0,0,0,0,0,0,0.1687787,0.1603398,1.476927,3.224455,0.1603398,0,0.1603398,4.750988,79.18297,0.1778307,1.684343,0,1.7,3.224455
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,0.9437327,0.9437327,1.7,0,0.5202,0.9437327,0,0,0,0,0,0,0,0.7562673,0.7184539,1.316587,3.368761,0.7184539,0,0.7184539,5.432573,90.5427,0.1827614,1.038106,0,1.7,3.368761
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.223385,0.223385,0,0,0,0.223385,0,0,2.775558E-17,0,0,0.2351421,0.223385,0,0,0.5981332,4.015369,0,0.2351421,-0.2351421,5.184711,86.41168,0.1827614,0.2457235,0,0,4.015369
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.110656,1.110656,0,0,0,1.110656,0,0,2.220446E-16,0,0,1.169111,1.110656,0,0,0.8594022,3.780227,0,1.169111,-1.169111,3.95236,65.87254,0.1827614,1.221721,0,0,3.780227
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.27038,0.27038,0,0,0,0.27038,0,0,5.551115E-17,0,0,0.2846105,0.27038,0,0,2.158415,2.611116,0,0.2846105,-0.2846105,3.652354,60.87245,0.1827614,0.297418,0,0,2.611116
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.2707776,0.2707776,0,0,0,0.2707776,0,0,0,0,0,0.285029,0.2707776,0,0,2.474649,2.326505,0,0.285029,-0.285029,3.351907,55.86501,0.1827614,0.2978553,0,0,2.326505
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.02736952,0.02736952,0,0,0,0.02736952,0,0,3.469447E-18,0,0,0.02881002,0.02736952,0,0,2.791348,2.041476,0,0.02881002,-0.02881002,3.321539,55.35887,0.1827614,0.03010647,0,0,2.041476
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.20304,0.20304,0,0,0,0.20304,0,0,2.775558E-17,0,0,0.2137263,0.20304,0,0,2.823359,2.012666,0,0.2137263,-0.2137263,3.096251,51.60409,0.1827614,0.223344,0,0,2.012666
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1337336,0.1337336,0,0,0,0.1337336,0,0,2.775558E-17,0,0,0.1407722,0.1337336,0,0,3.060832,1.79894,0,0.1407722,-0.1407722,2.947865,49.13098,0.1827614,0.147107,0,0,1.79894
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.5281247,0.5281247,0,0,0,0.5281247,0,0,1.110223E-16,0,0,0.5559207,0.5281247,0,0,3.217246,1.658168,0,0.5559207,-0.5559207,2.361873,39.36446,0.1827614,0.5809371,0,0,1.658168
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.08161951,0.08161951,0,0,0,0.08161951,0,0,1.387779E-17,0,0,0.08591527,0.08161951,0,0,3.834936,1.102247,0,0.08591527,-0.08591527,2.27131,37.85509,0.1827614,0.08978146,0,0,1.102247
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.4592704,0.4592704,0,0,0,0.4592704,0,0,5.551115E-17,0,0,0.4834425,0.4592704,0,0,3.930397,1.016332,0,0.4834425,-0.4834425,1.761717,29.36189,0.1827614,0.5051974,0,0,1.016332
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.08802897,0.08802897,0,0,0,0.08802897,0,0,1.387779E-17,0,0,0.09266207,0.08802897,0,0,4.467556,0.5328891,0,0.09266207,-0.09266207,1.664042,27.73399,0.1827614,0.09683187,0,0,0.5328891
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,4.570513,0.4402271,0.1523739,0,0.1523739,1.808597,30.14322,0.1814204,0,0.1218991,0,0.592601
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.8226922,0.8226922,1.7,0,0.5202,0.8226922,40.3323,0,0,0,0.3318107,0,0,0.8773078,0.8334424,4.418139,0.5773636,1.165253,0,1.165253,2.914053,48.56746,0.1882752,0.9049615,0.2654485,1.7,0.9091743
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.7631079,0.7631079,1.7,0,0.5202,0.7631079,48.28775,0,0,0,0.3684876,0,0,0.9368921,0.8900475,3.252886,1.626091,1.258535,0,1.258535,4.108005,68.46661,0.1947351,0.8394187,0.2947901,1.7,1.994579
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.5296277,0.5296277,1.7,0,0.5202,0.5296277,110.0433,0,0,0,0.5828196,0,0,1.170372,1.111854,1.994351,2.758773,1.694673,0,1.694673,5.715713,95.26169,0.1970151,0.5825905,0.4662557,1.7,3.341593
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1196986,0.1196986,0,0,0,0.1196986,428.5865,0.08733559,0,0,0.5130119,0.1259985,0.1196986,0,0,0.2996778,4.283979,0.2996778,0,0.2996778,6.000012,100,0.1946707,0.1316684,0.4104095,0,4.796991
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0.8270911,0,0,0.8270911,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1946707,0,0.6616729,0,5.38078
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.807462,1.807462,1.656036,0,0.5081977,1.807462,8.818807,5.551115E-17,0,0,0.1593966,0.1593966,0.1514268,0,0,0,4.553689,0,0,0,6.000012,100,0.1946707,1.988209,0.1275173,1.7,4.713086
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,0,0,0,0,0.5224214,0,0,0.5224214,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1946707,0,0.4179372,0,5.07611
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.363341,2.363341,1.7,0,0.5202,2.363341,23.2901,0,0,0,0.5504245,0.6982539,0.6633412,0,0,0,4.553689,0,0.1478294,-0.1478294,5.844186,97.40291,0.1946707,2.599675,0.4403395,1.7,5.104114
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0.2461856,0,0,0.4104405,0,0,0,0,0.1642549,4.405859,0.1642549,0,0.1642549,6.000012,100,0.1934092,0,0.3283524,0,4.8163
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.6820619,0.6820619,0,0,0,0.6820619,23.65117,1.110223E-16,0,0,0.1613156,0.7179599,0.6820619,0,0,0,4.553689,0,0.5566443,-0.5566443,5.413258,90.22078,0.1934092,0.7502681,0.1290525,0,4.715004
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.07702734,0.07702734,0,0,0,0.07702734,0,0,1.387779E-17,0,0,0.08108141,0.07702734,0,0,0.6184937,3.997045,0,0.08108141,-0.08108141,5.32779,88.79633,0.1934092,0.08473007,0,0,3.997045
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.5897607,0.5897607,0,0,0,0.5897607,0,0,1.110223E-16,0,0,0.6208007,0.5897607,0,0,0.7085841,3.915963,0,0.6208007,-0.6208007,4.673409,77.88999,0.1934092,0.6487367,0,0,3.915963
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.4916202,0.4916202,0,0,0,0.4916202,0,0,5.551115E-17,0,0,0.517495,0.4916202,0,0,1.398363,3.295162,0,0.517495,-0.517495,4.127921,68.79855,0.1934092,0.5407823,0,0,3.295162
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.973357,2.777668,0,0,0,4.127921,68.79855,0.1934092,0,0,0,2.777668
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1750725,0.1750725,0,0,0,0.1750725,0,0,2.775558E-17,0,0,0.1842869,0.1750725,0,0,1.973357,2.777668,0,0.1842869,-0.1842869,3.933666,65.56096,0.1934092,0.1925798,0,0,2.777668
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2339903,0.2339903,0,0,0,0.2339903,0,0,2.775558E-17,0,0,0.2463055,0.2339903,0,0,2.17812,2.593381,0,0.2463055,-0.2463055,3.674037,61.23383,0.1934092,0.2573893,0,0,2.593381
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3358811,0.3358811,0,0,0,0.3358811,0,0,5.551115E-17,0,0,0.3535591,0.3358811,0,0,2.451793,2.347075,0,0.3535591,-0.3535591,3.301353,55.02244,0.1934092,0.3694693,0,0,2.347075
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1743861,0.1743861,0,0,0,0.1743861,0,0,0,0,0,0.1835643,0.1743861,0,0,2.844637,1.993516,0,0.1835643,-0.1835643,3.107859,51.79755,0.1934092,0.1918247,0,0,1.993516
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2557961,0.2557961,0,0,0,0.2557961,0,0,0,0,0,0.269259,0.2557961,0,0,3.048597,1.809952,0,0.269259,-0.269259,2.824035,47.06716,0.1934092,0.2813757,0,0,1.809952
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.01987928,0.01987928,0,0,0,0.01987928,0,0,0,0,0,0.02092556,0.01987928,0,0,3.347774,1.540693,0,0.02092556,-0.02092556,2.801978,46.69953,0.1934092,0.02186721,0,0,1.540693
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.54101,0.54101,0,0,0,0.54101,0,0,1.110223E-16,0,0,0.5694842,0.54101,0,0,3.371024,1.519767,0,0.5694842,-0.5694842,2.201689,36.69474,0.1934092,0.595111,0,0,1.519767
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.3819741,0.3819741,0,0,0,0.3819741,0,0,5.551115E-17,0,0,0.402078,0.3819741,0,0,4.003785,0.9502829,0,0.402078,-0.402078,1.777861,29.63096,0.1934092,0.4201715,0,0,0.9502829
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3296883,0.3296883,0,0,0,0.3296883,0,0,5.551115E-17,0,0,0.3470403,0.3296883,0,0,4.450538,0.548205,0,0.3470403,-0.3470403,1.412049,23.5341,0.1934092,0.3626571,0,0,0.548205
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1491774,0.1491774,0,0,0,0.1491774,217.191,0,0,0,0.3239999,0.1570288,0.1491774,0,0,4.836138,0.2011647,0.1669711,0,0.1669711,1.570451,26.17414,0.1921436,0.1640951,0.2591999,0,0.5251646
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,4.669167,0.3514387,0.9000965,0,0.9000965,2.424358,40.40588,0.1855962,0,0.7200772,0,1.251535
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,0,0,0,0,0,0,0,1.431916,0,0,0,0,3.76907,1.161525,1.431916,0,1.431916,3.782793,63.04642,0.1760527,0,1.145533,0,2.593442
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.7817415,0.7817415,0,0,0,0.7817415,215.0998,0,0,0,1.681525,0.8228858,0.7817415,0,0,2.337154,2.45025,0.8586389,0,0.8586389,4.597369,76.62267,0.1707866,0.8599157,1.34522,0,4.131775
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,0.3339081,0,0,1.812423,0,0,0,0,1.478515,3.223025,1.478515,0,1.478515,6.000012,100,0.1624209,0,1.449939,0,5.035449
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1624209,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.121962,1.121962,0,0,0,1.121962,177.8657,0.8145728,0,0,1.995585,1.181012,1.121962,0,0,0,4.553689,0,0,0,6.000012,100,0.1624209,1.234158,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.1975381,0.1975381,0,0,0,0.1975381,889.3121,1.548795,0,0,1.75673,0.2079348,0.1975381,0,0,0,4.553689,0,0,0,6.000012,100,0.1624209,0.2172919,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.64058,1.64058,0.425,0,0.172125,1.64058,90.29309,0.2017725,0,0,1.481331,1.279558,1.21558,0,0,0,4.553689,0,0,0,6.000012,100,0.1624209,1.804638,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.4925821,0.4925821,0,0,0,0.4925821,217.2431,0.5515934,0,0,1.070101,0.5185074,0.4925821,0,0,0,4.553689,0,0,0,6.000012,100,0.1624209,0.5418403,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.9023609,0.9023609,0,0,0,0.9023609,49.7714,0,1.110223E-16,0,0.4491176,0.9498535,0.9023609,0,0,0,4.553689,0,0.5007359,-0.5007359,5.47219,91.20298,0.1624209,0.9925969,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5563733,4.052953,0,0,0,5.47219,91.20298,0.1624209,0,0,0,4.052953
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.7701378,0.7701378,0,0,0,0.7701378,0,0,1.110223E-16,0,0,0.8106714,0.7701378,0,0,0.5563733,4.052953,0,0.8106714,-0.8106714,4.617667,76.96097,0.1624209,0.8471516,0,0,4.052953
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.08123036,0.08123036,0,0,0,0.08123036,0,0,1.387779E-17,0,0,0.08550564,0.08123036,0,0,1.457119,3.242282,0,0.08550564,-0.08550564,4.527536,75.45879,0.1624209,0.0893534,0,0,3.242282
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.552126,3.156776,0,0,0,4.527536,75.45879,0.1624209,0,0,0,3.156776
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2791709,0.2791709,0,0,0,0.2791709,0,0,5.551115E-17,0,0,0.2938641,0.2791709,0,0,1.552126,3.156776,0,0.2938641,-0.2938641,4.217776,70.29613,0.1624209,0.307088,0,0,3.156776
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.09161563,0.09161563,0,0,0,0.09161563,0,0,1.387779E-17,0,0,0.09643751,0.09161563,0,0,1.878641,2.862912,0,0.09643751,-0.09643751,4.116122,68.60191,0.1624209,0.1007772,0,0,2.862912
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.0792314,0.0792314,0,0,0,0.0792314,0,0,1.387779E-17,0,0,0.08340147,0.0792314,0,0,1.985794,2.766474,0,0.08340147,-0.08340147,4.02821,67.13669,0.1624209,0.08715454,0,0,2.766474
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1780154,0.1780154,0,0,0,0.1780154,0,0,2.775558E-17,0,0,0.1873847,0.1780154,0,0,2.078462,2.683073,0,0.1873847,-0.1873847,3.830689,63.84468,0.1624209,0.1958169,0,0,2.683073
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.4668831,0.4668831,0,0,0,0.4668831,0,0,0,0,0,0.4914559,0.4668831,0,0,2.286667,2.495688,0,0.4914559,-0.4914559,3.312649,55.2107,0.1624209,0.5135714,0,0,2.495688
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.08481361,0.08481361,0,0,0,0.08481361,0,0,1.387779E-17,0,0,0.08927748,0.08481361,0,0,2.83273,2.004232,0,0.08927748,-0.08927748,3.218542,53.64226,0.1624209,0.09329497,0,0,2.004232
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2053664,0.2053664,0,0,0,0.2053664,0,0,2.775558E-17,0,0,0.2161752,0.2053664,0,0,2.931927,1.914955,0,0.2161752,-0.2161752,2.990673,49.84446,0.1624209,0.2259031,0,0,1.914955
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2286643,0.2286643,0,0,0,0.2286643,0,0,2.775558E-17,0,0,0.2406993,0.2286643,0,0,3.172122,1.69878,0,0.2406993,-0.2406993,2.736954,45.61581,0.1624209,0.2515307,0,0,1.69878
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.439565,1.45808,0,0,0,2.736954,45.61581,0.1624209,0,0,0,1.45808
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,3.439565,1.45808,0.2472458,0,0.2472458,2.971512,49.5251,0.1611013,0,0.1977967,0,1.705326
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.4201769,0.4201769,0,0,0,0.4201769,143.9193,0,0,0,0.6047156,0.4422914,0.4201769,0,0,3.192319,1.680602,0.1624242,0,0.1624242,3.125601,52.09325,0.160246,0.4621946,0.4837725,0,2.285317
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.3657476,0.3657476,0,0,0,0.3657476,306.825,0,0,0,1.122205,0.3849975,0.3657476,0,0,3.029895,1.826783,0.7372075,0,0.7372075,3.824978,63.7495,0.1564755,0.4023224,0.897764,0,2.948988
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.815911,1.815911,1.7,0,0.5202,1.815911,90.39509,0,0,0,1.641495,0.1220118,0.1159112,0,0,2.292688,2.49027,1.519483,0,1.519483,5.266486,87.77458,0.1609101,1.997502,1.313196,1.7,4.131765
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.11559,0.11559,0,0,0,0.11559,1338.292,0.6520526,0,0,1.546931,0.1216737,0.11559,0,0,0.7732049,3.857805,0.7732049,0,0.7732049,6.000012,100,0.1572098,0.127149,1.237545,0,5.404736
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1572098,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1572098,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2717707,0.2717707,0,0,0,0.2717707,624.5844,1.411363,0,0,1.697437,0.2860745,0.2717707,0,0,0,4.553689,0,0,0,6.000012,100,0.1572098,0.2989478,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.02833611,0.02833611,0,0,0,0.02833611,4991.467,1.38456,0,0,1.414388,0.02982749,0.02833611,0,0,0,4.553689,0,0,0,6.000012,100,0.1572098,0.03116973,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.765442,1.765442,0.8100342,0,0.2772394,1.765442,56.96547,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.1572098,1.941986,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2417836,0.2417836,0,0,0,0.2417836,195.7151,0.218698,0,0,0.4732071,0.2545091,0.2417836,0,0,0,4.553689,0,0,0,6.000012,100,0.1572098,0.265962,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1572098,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.6602495,0.6602495,0,0,0,0.6602495,0,0,1.110223E-16,0,0,0.6949995,0.6602495,0,0,0,4.553689,0,0.6949995,-0.6949995,5.267418,87.79013,0.1572098,0.7262744,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.6401755,0.6401755,0,0,0,0.6401755,0,0,0,0,0,0.673869,0.6401755,0,0,0.7722216,3.85869,0,0.673869,-0.673869,4.557098,75.95148,0.1572098,0.7041931,0,0,3.85869
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.520965,3.18482,0,0,0,4.557098,75.95148,0.1572098,0,0,0,3.18482
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1094049,0.1094049,0,0,0,0.1094049,0,0,1.387779E-17,0,0,0.1151631,0.1094049,0,0,1.520965,3.18482,0,0.1151631,-0.1151631,4.435706,73.92828,0.1572098,0.1203454,0,0,3.18482
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.03638274,0.03638274,0,0,0,0.03638274,0,0,0,0,0,0.03829762,0.03638274,0,0,1.648924,3.069658,0,0.03829762,-0.03829762,4.395336,73.25546,0.1572098,0.04002101,0,0,3.069658
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1284979,0.1284979,0,0,0,0.1284979,0,0,2.775558E-17,0,0,0.135261,0.1284979,0,0,1.691477,3.03136,0,0.135261,-0.135261,4.252759,70.87917,0.1572098,0.1413477,0,0,3.03136
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.314477,0.314477,0,0,0,0.314477,0,0,0,0,0,0.3310284,0.314477,0,0,1.841767,2.896099,0,0.3310284,-0.3310284,3.903824,65.06361,0.1572098,0.3459247,0,0,2.896099
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1401747,0.1401747,0,0,0,0.1401747,0,0,2.775558E-17,0,0,0.1475523,0.1401747,0,0,2.209576,2.56507,0,0.1475523,-0.1475523,3.74829,62.47138,0.1572098,0.1541921,0,0,2.56507
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1067589,0.1067589,0,0,0,0.1067589,0,0,1.387779E-17,0,0,0.1123778,0.1067589,0,0,2.373523,2.417518,0,0.1123778,-0.1123778,3.629834,60.49711,0.1572098,0.1174348,0,0,2.417518
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.2985332,0.2985332,0,0,0,0.2985332,0,0,5.551115E-17,0,0,0.3142455,0.2985332,0,0,2.498387,2.30514,0,0.3142455,-0.3142455,3.29859,54.97639,0.1572098,0.3283865,0,0,2.30514
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.847549,1.990895,0,0,0,3.29859,54.97639,0.1572098,0,0,0,1.990895
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2555547,0.2555547,0,0,0,0.2555547,0,0,5.551115E-17,0,0,0.2690049,0.2555547,0,0,2.847549,1.990895,0,0.2690049,-0.2690049,3.015034,50.25046,0.1572098,0.2811101,0,0,1.990895
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2766147,0.2766147,0,0,0,0.2766147,142.3007,0,0,0,0.3936247,0.2911733,0.2766147,0,0,3.146443,1.72189,0.1024513,0,0.1024513,3.112228,51.87036,0.1567322,0.3042761,0.3148997,0,2.115515
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.8517128,0.8517128,0,0,0,0.8517128,93.86644,0,1.110223E-16,0,0.7994725,0.8965398,0.8517128,0,0,3.043992,1.814096,0,0.09706729,-0.09706729,3.00991,50.16506,0.1567322,0.936884,0.639578,0,2.613569
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.8987321,0.8987321,0,0,0,0.8987321,112.3373,0,0,0,1.009611,0.9460338,0.8987321,0,0,3.151845,1.717029,0.06357756,0,0.06357756,3.070225,51.17031,0.1564373,0.9886053,0.8076891,0,2.72664
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.892205,1.892205,1.7,0,0.5202,1.892205,74.63302,0,0,0,1.41221,0.2023212,0.1922052,0,0,3.088267,1.774249,1.209889,0,1.209889,4.218026,70.30029,0.1609911,2.081426,1.129768,1.7,3.186459
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.106196,2.106196,1.7,0,0.5202,2.106196,72.92413,0,0,0,1.535925,0.4275746,0.4061958,0,0,1.878378,2.863148,1.10835,0,1.10835,5.269499,87.82481,0.16423,2.316815,1.22874,1.7,4.399074
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.0324908,0.0324908,0,0,0,0.0324908,5654.73,1.033039,0,0,1.837268,0.03420085,0.0324908,0,0,0.7700279,3.860664,0.7700279,0,0.7700279,6.000012,100,0.1608008,0.03573988,1.469814,0,5.697931
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.647879,1.647879,0.425,0,0.172125,1.647879,113.8169,0.588324,0,0,1.875566,1.287242,1.222879,0,0,0,4.553689,0,0,0,6.000012,100,0.1608008,1.812667,1.500452,1.7,6.429255
