Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,1.13613,1.13613,0,-1,0,1.13613,0,0,0,0,0,1.195926,1.13613,0,0,20.18953,11.42841,0,1.195926,-1.195926,18.58599,47.6563,0.1185232,1.249743,0,0,11.42841
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,1.137801,1.137801,0,-1,0,1.137801,0,0,2.220446E-16,0,0,1.197685,1.137801,0,0,21.51833,10.23248,0,1.197685,-1.197685,17.32352,44.4192,0.1185232,1.251581,0,0,10.23248
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.115006,0.115006,0,-1,0,0.115006,0,0,1.387779E-17,0,0,0.121059,0.115006,0,0,22.84909,9.034795,0,0.121059,-0.121059,17.19592,44.09201,0.1185232,0.1265066,0,0,9.034795
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.853169,0.853169,0,-1,0,0.853169,0,0,1.110223E-16,0,0,0.8980726,0.853169,0,0,22.9836,8.913735,0,0.8980726,-0.8980726,16.24927,41.6647,0.1185232,0.9384859,0,0,8.913735
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.5619453,0.5619453,0,-1,0,0.5619453,0,0,1.110223E-16,0,0,0.5915214,0.5619453,0,0,23.98146,8.015663,0,0.5915214,-0.5915214,15.62575,40.06594,0.1185232,0.6181398,0,0,8.015663
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,2.219167,2.219167,0,-1,0,2.219167,0,0,4.440892E-16,0,0,2.335965,2.219167,0,0,24.63871,7.424141,0,2.335965,-2.335965,13.16342,33.7523,0.1185232,2.441083,0,0,7.424141
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.3429631,0.3429631,0,-1,0,0.3429631,0,0,5.551115E-17,0,0,0.3610138,0.3429631,0,0,27.23422,5.088177,0,0.3610138,-0.3610138,12.78288,32.77656,0.1185232,0.3772594,0,0,5.088177
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.929843,1.929843,0,0,0,1.929843,0,0,4.440892E-16,0,0,2.031413,1.929843,0,0,27.63535,4.727163,0,2.031413,-2.031413,10.64159,27.28606,0.1185232,2.122827,0,0,4.727163
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.3698955,0.3698955,0,0,0,0.3698955,0,0,0,0,0,0.3893637,0.3698955,0,0,29.89248,2.69575,0,0.3893637,-0.3893637,10.23116,26.23369,0.1185232,0.4068851,0,0,2.69575
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,0,0,0,0,0,0,0,0,0.9702734,0,0,0,0,30.3251,2.306386,0.9702734,0,0.9702734,11.15164,28.5939,0.1172768,0,0.7762187,0,3.276659
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,2.568062,2.568062,0,0,0,2.568062,82.27509,0,0,0,2.112875,2.703223,2.568062,0,0,29.35483,3.179632,0,0.5903478,-0.5903478,10.52936,26.99831,0.1172768,2.824868,1.6903,0,5.292507
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,2.382067,2.382067,0,-1,0,2.382067,98.50365,0,0,0,2.346423,2.507439,2.382067,0,0,30.01077,2.589284,0,0.161016,-0.161016,10.35963,26.56311,0.1172768,2.620274,1.877139,0,4.935708
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,1.653251,1.653251,0,-1,0,1.653251,224.4806,0,0,0,3.711228,1.740264,1.653251,0,0,30.18968,2.428268,1.970964,0,1.970964,12.22945,31.35752,0.1148239,1.818576,2.968982,0,6.139496
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.3736431,0.3736431,0,-1,0,0.3736431,874.2869,0,0,0,3.266713,0.3933085,0.3736431,0,0,28.21871,4.202136,2.873404,0,2.873404,14.95541,38.34712,0.1114263,0.4110074,2.61337,0,7.468848
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,-1,0,0,0,0,0,0,5.266679,0,0,0,0,25.34531,6.788199,5.266679,0,5.266679,19.95182,51.1584,0.1056939,0,4.213343,0,12.05488
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,5.642056,5.642056,0,-1,0,5.642056,17.98975,0,8.881784E-16,0,1.014992,5.939006,5.642056,0,0,20.07863,11.52821,0,4.924014,-4.924014,14.76145,37.8498,0.1056939,6.206261,0.8119935,0,12.5432
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,25.54976,6.604196,3.32663,0,3.32663,17.91737,45.94188,0.1023675,0,2.661304,0,9.930826
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,7.37725,7.37725,0,-1,0,7.37725,47.51018,0,8.881784E-16,0,3.504945,7.765526,7.37725,0,0,22.22313,9.598163,0,4.260581,-4.260581,13.42632,34.4264,0.1023675,8.114975,2.803956,0,13.10311
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,-1,0,0,0,0,0,0,2.613567,0,0,0,0,26.95711,5.337582,2.613567,0,2.613567,15.90577,40.78394,0.09989741,0,2.090854,0,7.951149
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,2.12908,2.12908,0,-1,0,2.12908,48.24674,0,0,0,1.027211,2.241136,2.12908,0,0,24.34354,7.689792,0,1.213925,-1.213925,14.62618,37.50295,0.09989741,2.341987,0.8217691,0,8.717004
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2816216,0.2816216,0,-1,0,0.2816216,0,0,0,0,0,0.2964438,0.2816216,0,0,25.69234,6.475867,0,0.2964438,-0.2964438,14.3137,36.70172,0.09989741,0.3097838,0,0,6.475867
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.156239,2.156239,0,-1,0,2.156239,0,0,0,0,0,2.269725,2.156239,0,0,26.02173,6.179423,0,2.269725,-2.269725,11.9212,30.56712,0.09989741,2.371863,0,0,6.179423
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.797425,1.797425,0,-1,0,1.797425,0,0,2.220446E-16,0,0,1.892027,1.797425,0,0,28.54364,3.909698,0,1.892027,-1.892027,9.926828,25.45335,0.09989741,1.977168,0,0,3.909698
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.6459,2.017672,0,0,0,9.926828,25.45335,0.09989741,0,0,0,2.017672
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.7356504,0.7356504,0,-1,0,0.7356504,0,0,0,0,0,0.7743689,0.7356504,0,0,30.6459,2.017672,0,0.7743689,-0.7743689,9.110572,23.36039,0.09989741,0.8092155,0,0,2.017672
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.9832212,0.9832212,0,-1,0,0.9832212,0,0,2.220446E-16,0,0,1.03497,0.9832212,0,0,31.50631,1.243303,0,1.03497,-1.03497,8.019618,20.56308,0.09989741,1.081543,0,0,1.243303
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.411364,0.1979163,0,-1,0,0.1979163,0,0,1.213448,1.354584,0,0.2083329,0.1979163,0,0,32.65627,0.2083329,0,0.2083329,-0.2083329,7.800015,20,0.09989741,1.5525,0,0,0.2083329
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.732766,0,0,-1,0,0,0,0,0.732766,0.8060426,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09989741,0.8060426,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,1.074849,0,0,-1,0,0,0,0,1.074849,1.182334,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09989741,1.182334,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.08353224,0,0,-1,0,0,0,0,0.08353224,0.09188547,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09989741,0.09188547,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,2.27331,0,0,-1,0,0,0,0,2.27331,2.500641,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.09989741,2.500641,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.605045,1.605045,10.40505,0,2.968477,1.605045,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.110581,1.76555,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.385342,1.385342,10.18534,0,2.912891,1.385342,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1193419,1.523876,0,12,7.524
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.4656623,0.4656623,9.265662,0,2.680212,0.4656623,443.0546,0,0,0,2.063138,0,0,8.8,8.36,16.16775,15.048,10.42314,0,10.42314,33.55026,86.02613,0.1231618,0.5122285,1.650511,12,17.11114
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,5.744615,24.42883,5.731556,0,5.731556,38.98769,99.96823,0.1181621,0,4.585245,0,30.16038
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,9.104973,0,0,9.118032,0,0,0,0,0.01305897,29.58722,0.01305897,0,0.01305897,39.00008,100,0.1181511,0,7.294426,0,38.70526
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,2.440233,2.440233,0,-1,0,2.440233,438.7888,8.138801,0,0,10.70747,2.568666,2.440233,0,0,0,29.59898,0,0,0,39.00008,100,0.1181511,2.684256,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,-1,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1181511,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,-1,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1181511,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,3.502242,3.502242,0,-1,0,3.502242,362.8337,9.020743,0,0,12.70731,3.68657,3.502242,0,0,0,29.59898,0,0,0,39.00008,100,0.1181511,3.852466,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,0.6166219,0.6166219,0,-1,0,0.6166219,1814.135,10.53728,0,0,11.18635,0.6490757,0.6166219,0,0,0,29.59898,0,0,0,39.00008,100,0.1181511,0.6782841,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,5.121128,5.121128,0,-1,0,5.121128,184.1917,4.042028,0,0,9.432689,5.390661,5.121128,0,0,0,29.59898,0,0,0,39.00008,100,0.1181511,5.63324,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,1.537612,1.537612,0,-1,0,1.537612,443.161,5.195556,0,0,6.814095,1.618538,1.537612,0,0,0,29.59898,0,0,0,39.00008,100,0.1181511,1.691373,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,2.81675,2.81675,0,-1,0,2.81675,101.5302,0,0,0,2.859852,2.965,2.81675,0,0,0,29.59898,0,0.1051482,-0.1051482,38.88924,99.71581,0.1181511,3.098425,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1168314,29.49383,0,0,0,38.88924,99.71581,0.1181511,0,0,0,29.49383
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.815721,2.815721,0,-1,0,2.815721,0,0,4.440892E-16,0,0,2.963916,2.815721,0,0,0.1168314,29.49383,0,2.963916,-2.963916,35.765,91.70494,0.1181511,3.097293,0,0,29.49383
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2969884,0.2969884,0,-1,0,0.2969884,0,0,5.551115E-17,0,0,0.3126194,0.2969884,0,0,3.410072,26.52991,0,0.3126194,-0.3126194,35.43547,90.86,0.1181511,0.3266872,0,0,26.52991
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.757427,26.21729,0,0,0,35.43547,90.86,0.1181511,0,0,0,26.21729
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,1.173069,1.173069,0,-1,0,1.173069,0,0,0,0,0,1.234809,1.173069,0,0,3.757427,26.21729,0,1.234809,-1.234809,34.13387,87.52256,0.1181511,1.290376,0,0,26.21729
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.3849666,0.3849666,0,-1,0,0.3849666,0,0,5.551115E-17,0,0,0.405228,0.3849666,0,0,5.129437,24.98248,0,0.405228,-0.405228,33.70672,86.42731,0.1181511,0.4234633,0,0,24.98248
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.3329284,0.3329284,0,-1,0,0.3329284,0,0,5.551115E-17,0,0,0.3504509,0.3329284,0,0,5.57969,24.57726,0,0.3504509,-0.3504509,33.33731,85.48012,0.1181511,0.3662212,0,0,24.57726
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.7480163,0.7480163,0,-1,0,0.7480163,0,0,1.110223E-16,0,0,0.7873856,0.7480163,0,0,5.96908,24.22681,0,0.7873856,-0.7873856,32.50734,83.35197,0.1181511,0.8228179,0,0,24.22681
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.961831,1.961831,0,-1,0,1.961831,0,0,2.220446E-16,0,0,2.065085,1.961831,0,0,6.843953,23.43942,0,2.065085,-2.065085,30.33054,77.77047,0.1181511,2.158014,0,0,23.43942
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.3563847,0.3563847,0,-1,0,0.3563847,0,0,5.551115E-17,0,0,0.3751417,0.3563847,0,0,9.138493,21.37433,0,0.3751417,-0.3751417,29.93511,76.75654,0.1181511,0.3920231,0,0,21.37433
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.8629447,0.8629447,0,-1,0,0.8629447,0,0,1.110223E-16,0,0,0.9083628,0.8629447,0,0,9.555317,20.99919,0,0.9083628,-0.9083628,28.97761,74.30141,0.1181511,0.9492391,0,0,20.99919
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.9608417,0.9608417,0,0,0,0.9608417,0,0,1.110223E-16,0,0,1.011412,0.9608417,0,0,10.56461,20.09083,0,1.011412,-1.011412,27.91149,71.56777,0.1181511,1.056926,0,0,20.09083
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6884,19.07942,0,0,0,27.91149,71.56777,0.1181511,0,0,0,19.07942
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,11.6884,19.07942,1.574391,0,1.574391,29.40509,75.39751,0.1168483,0,1.259512,0,20.65381
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,1.311596,1.311596,0,0,0,1.311596,293.5854,0,0,0,3.850656,1.380628,1.311596,0,0,10.11401,20.49637,2.470028,0,2.470028,31.74836,81.40589,0.1148612,1.442756,3.080524,0,24.34702
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,1.141694,1.141694,0,-1,0,1.141694,625.9016,0,0,0,7.145879,1.201783,1.141694,0,0,7.643982,22.71939,5.944097,0,5.944097,37.38742,95.865,0.1103454,1.255863,5.716703,0,29.86527
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,5.668429,5.668429,0,-1,0,5.668429,184.3997,2.785914,0,0,10.45257,5.966767,5.668429,0,0,1.699885,28.06908,1.699885,0,1.699885,39.00008,100,0.1091186,6.235271,8.362053,0,38.52165
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.3608181,0.3608181,0,-1,0,0.3608181,2730.022,9.470605,0,0,9.850413,0.3798085,0.3608181,0,0,0,29.59898,0,0,0,39.00008,100,0.1091186,0.3968999,7.880331,0,39.44939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,-1,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1091186,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,-1,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1091186,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,0.8483416,0.8483416,0,-1,0,0.8483416,1274.109,9.915803,0,0,10.80879,0.8929911,0.8483416,0,0,0,29.59898,0,0,0,39.00008,100,0.1091186,0.9331757,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.08845215,0.08845215,0,-1,0,0.08845215,10182.25,8.913309,0,0,9.006416,0.09310752,0.08845215,0,0,0,29.59898,0,0,0,39.00008,100,0.1091186,0.09729736,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,5.510887,5.510887,0,-1,0,5.510887,116.2056,0.6030262,0,0,6.40396,5.800934,5.510887,0,0,0,29.59898,0,0,0,39.00008,100,0.1091186,6.061976,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,0.7547359,0.7547359,0,-1,0,0.7547359,399.2452,2.218788,0,0,3.013247,0.7944589,0.7547359,0,0,0,29.59898,0,0,0,39.00008,100,0.1091186,0.8302095,2.410598,0,32.61222
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1091186,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.413955,2.413955,0,-1,0,2.413955,0,0,4.440892E-16,0,0,2.541005,2.413955,0,0,0,29.59898,0,2.541005,-2.541005,36.32162,93.13218,0.1091186,2.65535,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.340562,2.340562,0,-1,0,2.340562,0,0,0,0,0,2.46375,2.340562,0,0,2.823339,27.05797,0,2.46375,-2.46375,33.7246,86.47317,0.1091186,2.574618,0,0,27.05797
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.560839,24.59422,0,0,0,33.7246,86.47317,0.1091186,0,0,0,24.59422
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.4597167,0.4597167,0,-1,0,0.4597167,0,0,5.551115E-17,0,0,0.4839123,0.4597167,0,0,5.560839,24.59422,0,0.4839123,-0.4839123,33.21452,85.16525,0.1091186,0.5056884,0,0,24.59422
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1528794,0.1528794,0,-1,0,0.1528794,0,0,0,0,0,0.1609256,0.1528794,0,0,6.098519,24.11031,0,0.1609256,-0.1609256,33.04488,84.7303,0.1091186,0.1681673,0,0,24.11031
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.5399449,0.5399449,0,-1,0,0.5399449,0,0,1.110223E-16,0,0,0.5683631,0.5399449,0,0,6.277325,23.94938,0,0.5683631,-0.5683631,32.44578,83.19413,0.1091186,0.5939394,0,0,23.94938
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.321424,1.321424,0,-1,0,1.321424,0,0,2.220446E-16,0,0,1.390973,1.321424,0,0,6.90884,23.38102,0,1.390973,-1.390973,30.97956,79.43462,0.1091186,1.453567,0,0,23.38102
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.5890105,0.5890105,0,-1,0,0.5890105,0,0,1.110223E-16,0,0,0.6200111,0.5890105,0,0,8.454366,21.99005,0,0.6200111,-0.6200111,30.32601,77.75886,0.1091186,0.6479115,0,0,21.99005
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.4485983,0.4485983,0,-1,0,0.4485983,0,0,5.551115E-17,0,0,0.4722088,0.4485983,0,0,9.143267,21.37004,0,0.4722088,-0.4722088,29.82826,76.48257,0.1091186,0.4934582,0,0,21.37004
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.254429,1.254429,0,-1,0,1.254429,0,0,2.220446E-16,0,0,1.320452,1.254429,0,0,9.667943,20.89783,0,1.320452,-1.320452,28.43638,72.91366,0.1091186,1.379872,0,0,20.89783
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13511,19.57738,0,0,0,28.43638,72.91366,0.1091186,0,0,0,19.57738
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,1.073834,1.073834,0,0,0,1.073834,0,0,0,0,0,1.130352,1.073834,0,0,11.13511,19.57738,0,1.130352,-1.130352,27.24489,69.85855,0.1091186,1.181218,0,0,19.57738
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,0.8634621,0.8634621,0,0,0,0.8634621,290.2836,0,0,0,2.506489,0.9089075,0.8634621,0,0,12.39106,18.44703,1.597581,0,1.597581,28.76049,73.74469,0.1079901,0.9498083,2.005191,0,20.95351
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,2.65865,2.65865,0,0,0,2.65865,191.481,0,0,0,5.090811,2.798579,2.65865,0,0,10.79348,19.88485,2.292232,0,2.292232,30.93509,79.32058,0.1064113,2.924515,4.072649,0,24.97566
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,2.805423,2.805423,0,-1,0,2.805423,229.1603,0,0,0,6.428916,2.953077,2.805423,0,0,8.501245,21.94786,3.475839,0,3.475839,34.23256,87.77562,0.1041033,3.085965,5.143132,0,28.37677
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,5.906583,5.906583,0,-1,0,5.906583,152.2462,0,0,0,8.992547,6.217456,5.906583,0,0,5.025406,25.07611,2.775091,0,2.775091,36.86524,94.52607,0.1023312,6.497241,7.194037,0,34.06866
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,6.574562,6.574562,0,-1,0,6.574562,148.7602,0.6094229,0,0,9.78033,6.920592,6.574562,0,0,2.250315,27.57369,2.250315,0,2.250315,39.00008,100,0.100938,7.232018,7.824264,0,37.35402
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.1014212,0.1014212,0,-1,0,0.1014212,11535.26,11.59243,0,0,11.69919,0.1067591,0.1014212,0,0,0,29.59898,0,0,0,39.00008,100,0.100938,0.1115633,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,5.143912,5.143912,0,-1,0,5.143912,232.1786,6.528419,0,0,11.94306,5.414644,5.143912,0,0,0,29.59898,0,0,0,39.00008,100,0.100938,5.658303,9.55445,0,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,4.016341,4.016341,0,-1,0,4.016341,268.6945,6.56396,0,0,10.79169,4.227727,4.016341,0,0,0,29.59898,0,0,0,39.00008,100,0.100938,4.417975,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,2.645834,2.645834,0,-1,0,2.645834,308.938,5.388899,0,0,8.173987,2.785089,2.645834,0,0,0,29.59898,0,0,0,39.00008,100,0.100938,2.910418,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,4.842193,4.842193,0,-1,0,4.842193,110.3898,0.2482412,0,0,5.345286,5.097045,4.842193,0,0,0,29.59898,0,0,0,39.00008,100,0.100938,5.326412,4.276229,0,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,3.163065,3.163065,0,-1,0,3.163065,85.38142,0,0,0,2.70067,3.329542,3.163065,0,0,0,29.59898,0,0.6288723,-0.6288723,38.33719,98.30029,0.100938,3.479371,2.160536,0,32.29965
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.892593,3.892593,0,-1,0,3.892593,0,0,8.881784E-16,0,0,4.097466,3.892593,0,0,0.698747,28.97011,0,4.097466,-4.097466,34.01808,87.22567,0.100938,4.281852,0,0,28.97011
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,7.550315,7.550315,0,-1,0,7.550315,0,0,8.881784E-16,0,0,7.947701,7.550315,0,0,5.251487,24.87264,0,7.947701,-7.947701,25.64047,65.74466,0.100938,8.305347,0,0,24.87264
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,6.55542,6.55542,0,-1,0,6.55542,0,0,8.881784E-16,0,0,6.900443,6.55542,0,0,14.08226,16.92494,0,6.900443,-6.900443,18.36676,47.09417,0.100938,7.210963,0,0,16.92494
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,3.763496,3.763496,0,-1,0,3.763496,0,0,4.440892E-16,0,0,3.961574,3.763496,0,0,21.74942,10.0245,0,3.961574,-3.961574,14.1909,36.38684,0.100938,4.139845,0,0,10.0245
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,1.445523,1.445523,0,-1,0,1.445523,0,0,0,0,0,1.521603,1.445523,0,0,26.15117,6.062922,0,1.521603,-1.521603,12.58699,32.27426,0.100938,1.590075,0,0,6.062922
