Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,56.80711,56.80711,0,0,0,56.80711,0,0,7.105427E-15,0,0,59.79696,56.80711,0,0,67.3306,258.1607,0,59.79696,-59.79696,293.0939,69.78412,0.1975928,62.48782,0,0,258.1607
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,40.75429,40.75429,0,0,0,40.75429,0,0,0,0,0,42.89925,40.75429,0,0,133.7717,198.3637,0,42.89925,-42.89925,247.8741,59.01753,0.1975928,44.82972,0,0,198.3637
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,54.65338,54.65338,0,0,0,54.65338,0,0,7.105427E-15,0,0,57.52987,54.65338,0,0,181.4375,155.4645,0,57.52987,-57.52987,187.2323,44.57903,0.1975928,60.11871,0,0,155.4645
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.3596,97.93461,0,0,0,187.2323,44.57903,0.1975928,0,0,0,97.93461
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,4.394503,4.394503,0,0,0,4.394503,0,0,8.881784E-16,0,0,4.625792,4.394503,0,0,245.3596,97.93461,0,4.625792,-4.625792,182.3563,43.41808,0.1975928,4.833953,0,0,97.93461
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.4993,93.30882,0,0,0,182.3563,43.41808,0.1975928,0,0,0,93.30882
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,55.70042,55.70042,0,0,0,55.70042,0,0,7.105427E-15,0,0,58.63202,55.70042,0,0,250.4993,93.30882,0,58.63202,-58.63202,120.5527,28.70297,0.1975928,61.27045,0,0,93.30882
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,51.37241,51.37241,81,0,22.761,51.37241,0,0,0,0,0,0,0,29.62759,28.14621,315.646,34.6768,28.14621,0,28.14621,147.2546,35.06054,0.1977422,56.50965,0,81,34.6768
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,34.30802,34.30802,81,0,22.761,34.30802,0,0,0,0,0,0,0,46.69198,44.35738,287.4998,60.00838,44.35738,0,44.35738,189.3357,45.07983,0.1979767,37.73882,0,81,60.00838
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,18.55611,6.575892,6.575892,78.89169,0,22.2276,6.575892,282.1839,0,0,0,18.55611,0,0,72.31579,68.7,243.1424,99.93003,87.25611,0,87.25611,272.1141,64.78894,0.1979344,7.233481,14.84489,81,118.4861
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,50.05672,97.15797,97.15797,81,0,22.761,97.15797,51.52096,0,0,0,50.05672,17.00839,16.15797,0,0,155.8863,178.4605,33.04833,0,33.04833,303.4665,72.25378,0.1980566,106.8738,40.04538,81,228.5173
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,78.34682,12.67002,12.67002,59.50284,0,17.32222,12.67002,618.3637,0,0,0,78.34682,0,0,46.83282,44.49118,122.838,208.204,122.838,0,122.838,420.0009,100,0.1973499,13.93702,62.67746,81,286.5508
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,96.56885,94.69508,94.69508,25.99508,0,8.844756,94.69508,101.9787,24.25306,0,0,96.56885,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1973499,104.1646,77.25508,81,415.3271
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,107.3302,46.76488,46.76488,0,0,0,46.76488,229.5103,58.10402,0,0,107.3302,49.2262,46.76488,0,0,0,318.7582,0,0,0,420.0009,100,0.1973499,51.44138,85.86417,0,426.0884
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,106.1149,113.278,113.278,44.57804,0,13.54624,113.278,93.67649,33.7991,0,0,106.1149,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1973499,124.6058,84.89191,81,424.8731
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,122.1913,73.29944,73.29944,20.25,0,7.39125,73.29944,166.7015,66.34975,0,0,122.1913,55.84151,53.04944,0,0,0,318.7582,0,0,0,420.0009,100,0.1973499,80.62938,97.75301,81,440.9495
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,90.77548,87.32395,87.32395,20.25,0,7.39125,87.32395,103.9526,20.17132,0,0,90.77548,70.60416,67.07395,0,0,0,318.7582,0,0,0,420.0009,100,0.1973499,96.05635,72.62038,81,409.5337
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,79.19886,172.4475,149.7,81,0,22.761,149.7,52.90505,6.883072,22.74751,39.99226,79.19886,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1973499,189.6923,63.35909,81,397.9571
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,45.92226,40.30215,40.30215,0,0,0,40.30215,113.9449,3.49894,0,0,45.92226,42.42332,40.30215,0,0,0,318.7582,0,0,0,420.0009,100,0.1973499,44.33237,36.73781,0,364.6805
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,25.20531,76.37543,76.37543,52.43039,0,15.53289,76.37543,33.00185,0,0,0,25.20531,25.20531,23.94504,0,0,0,318.7582,0,0,0,420.0009,100,0.1973499,84.01298,20.16425,81,343.9635
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,3.985996,0,0,0,0,0,0,0,3.985996,0,0,3.985996,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1973499,0,3.188797,0,322.7442
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,66.55409,66.55409,66.55409,0,19.10619,66.55409,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1973499,73.2095,0,81,318.7582
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1973499,0,0,0,318.7582
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,43.17246,43.17246,0,0,0,43.17246,0,0,7.105427E-15,0,0,45.44469,43.17246,0,0,0,318.7582,0,45.44469,-45.44469,372.0979,88.59457,0.1973499,47.4897,0,0,318.7582
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,89.96259,89.96259,81,0,22.761,89.96259,0,0,0,0,0,9.434311,8.962595,0,0,50.4941,273.3135,0,9.434311,-9.434311,362.1533,86.2268,0.1973499,98.95885,0,81,273.3135
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,11.09546,11.09546,0,0,0,11.09546,0,0,0,0,0,11.67944,11.09546,0,0,60.97667,263.8792,0,11.67944,-11.67944,349.8421,83.29557,0.1973499,12.20501,0,0,263.8792
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,89.22707,89.22707,81,0,22.761,89.22707,0,0,0,0,0,8.660082,8.227077,0,0,73.95383,252.1998,0,8.660082,-8.660082,340.7136,81.12212,0.1973499,98.14979,0,81,252.1998
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,33.55998,33.55998,0,0,0,33.55998,0,0,0,0,0,35.32629,33.55998,0,0,83.57613,243.5397,0,35.32629,-35.32629,303.4764,72.25613,0.1973499,36.91598,0,0,243.5397
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,69.57119,69.57119,81,0,22.761,69.57119,0,0,0,0,0,0,0,11.42881,10.85737,122.8276,208.2134,10.85737,0,10.85737,313.7766,74.70856,0.1974067,76.52831,0,81,208.2134
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,32.28179,32.28179,81,0,22.761,32.28179,0,0,0,0,0,0,0,48.71821,46.2823,111.9702,217.985,46.2823,0,46.2823,357.6838,85.16264,0.1976483,35.50997,0,81,217.985
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,88.37914,88.37914,81,0,22.761,88.37914,0,0,0,0,0,7.767521,7.379145,0,0,65.6879,259.6391,0,7.767521,-7.767521,349.4961,83.2132,0.1976483,97.21706,0,81,259.6391
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,39.79177,39.79177,0,0,0,39.79177,0,0,0,0,0,41.88607,39.79177,0,0,74.31848,251.8716,0,41.88607,-41.88607,305.3443,72.70089,0.1976483,43.77095,0,0,251.8716
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,48.58683,48.58683,0,0,0,48.58683,0,0,7.105427E-15,0,0,51.14404,48.58683,0,0,120.8586,209.9855,0,51.14404,-51.14404,251.4338,59.86507,0.1976483,53.44552,0,0,209.9855
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,22.29173,77.01688,77.01688,81,0,22.761,77.01688,28.94396,0,0,0,22.29173,0,0,3.983123,3.783967,177.6853,158.8415,26.0757,0,26.0757,276.1714,65.75496,0.1977499,84.71857,17.83339,81,181.1332
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,57.61231,0,0,72.31579,0,20.56389,0,0,0,0,0,57.61231,0,0,72.31579,68.7,151.6096,182.3096,126.3123,0,126.3123,396.0017,94.28594,0.1972062,0,46.08985,81,239.9219
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35255,0.7877038,86.33233,83.26038,83.26038,25.27707,0,8.663098,83.26038,103.6896,3.552714E-15,0,0,86.33233,61.03507,57.98331,0,0,25.29726,295.9907,25.29726,0,25.29726,420.0009,100,0.1970185,91.58642,69.06586,81,382.323
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.566,0.9109346,99.83843,35.60619,35.60619,0,0,0,35.60619,280.3962,62.35823,0,0,99.83843,37.48021,35.60619,0,0,0,318.7582,0,0,0,420.0009,100,0.1970185,39.16682,79.87075,0,418.5966
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04439,1.040622,114.0521,108.902,108.902,40.20195,0,12.43909,108.902,104.7292,41.73635,0,0,114.0521,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1970185,119.7922,91.24171,81,432.8104
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.535736,1.090234,119.4897,99.7678,99.7678,31.0678,0,10.12815,99.7678,119.7678,47.1739,0,0,119.4897,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1970185,109.7446,95.59176,81,438.2479
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64596,0.9791068,107.3101,70.69651,70.69651,20.25,0,7.39125,70.69651,151.7898,54.20852,0,0,107.3101,53.10159,50.44651,0,0,0,318.7582,0,0,0,420.0009,100,0.1970185,77.76616,85.84808,81,426.0683
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66744,0.9757525,106.9425,13.54144,13.54144,0,0,0,13.54144,789.7424,92.68833,0,0,106.9425,14.25415,13.54144,0,0,0,318.7582,0,0,0,420.0009,100,0.1970185,14.89558,85.55398,0,425.7007
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35635,0.8903774,97.58537,53.54869,53.54869,0,0,0,53.54869,182.2367,41.21832,0,0,97.58537,56.36704,53.54869,0,0,0,318.7582,0,0,0,420.0009,100,0.1970185,58.90356,78.06829,0,416.3436
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18925,0.5692202,62.38653,105.9657,105.9657,46.6985,0,14.08272,105.9657,58.87427,0,0,0,62.38653,62.38653,59.2672,0,0,0,318.7582,0,0,0,420.0009,100,0.1970185,116.5623,49.90923,81,381.1447
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07262,0.3303517,36.20655,79.17663,79.17663,44.78041,0,13.59744,79.17663,45.72883,0,0,0,36.20655,36.20655,34.39622,0,0,0,318.7582,0,0,0,420.0009,100,0.1970185,87.09429,28.96524,81,354.9648
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97544,0.06435224,7.053005,87.15254,87.15254,80.45219,0,22.6224,87.15254,8.092713,8.881784E-16,0,0,7.053005,7.053005,6.700355,0,0,0,318.7582,0,0,0,420.0009,100,0.1970185,95.86779,5.642404,81,325.8112
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1970185,0,0,0,318.7582
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,25.01082,25.01082,0,0,0,25.01082,0,0,3.552714E-15,0,0,26.32718,25.01082,0,0,0,318.7582,0,26.32718,-26.32718,392.2495,93.39256,0.1970185,27.5119,0,0,318.7582
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25242,292.4311,0,0,0,392.2495,93.39256,0.1970185,0,0,0,292.4311
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25242,292.4311,0,0,0,392.2495,93.39256,0.1970185,0,0,0,292.4311
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,37.45463,37.45463,0,0,0,37.45463,0,0,7.105427E-15,0,0,39.42593,37.45463,0,0,29.25242,292.4311,0,39.42593,-39.42593,350.691,83.49769,0.1970185,41.20009,0,0,292.4311
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,41.27036,41.27036,0,0,0,41.27036,0,0,7.105427E-15,0,0,43.44248,41.27036,0,0,73.05901,253.0051,0,43.44248,-43.44248,304.8986,72.59476,0.1970185,45.39739,0,0,253.0051
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,22.38526,22.38526,0,0,0,22.38526,0,0,3.552714E-15,0,0,23.56343,22.38526,0,0,121.3284,209.5626,0,23.56343,-23.56343,280.0605,66.68095,0.1970185,24.62379,0,0,209.5626
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,51.45827,51.45827,0,0,0,51.45827,0,0,7.105427E-15,0,0,54.1666,51.45827,0,0,147.51,185.9992,0,54.1666,-54.1666,222.9639,53.08654,0.1970185,56.6041,0,0,185.9992
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.6951,131.8326,0,0,0,222.9639,53.08654,0.1970185,0,0,0,131.8326
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,57.04648,57.04648,0,0,0,57.04648,0,0,7.105427E-15,0,0,60.04893,57.04648,0,0,207.6951,131.8326,0,60.04893,-60.04893,159.6668,38.01583,0.1970185,62.75113,0,0,131.8326
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,24.88753,24.88753,0,0,0,24.88753,0,0,0,0,0,26.1974,24.88753,0,0,274.4162,71.78368,0,26.1974,-26.1974,132.0523,31.44097,0.1970185,27.37628,0,0,71.78368
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,13.96865,13.96865,0,0,0,13.96865,0,0,1.776357E-15,0,0,14.70384,13.96865,0,0,303.5244,45.58628,0,14.70384,-14.70384,116.5531,27.75069,0.1970185,15.36551,0,0,45.58628
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,16.05502,59.27201,59.27201,81,0,22.761,59.27201,27.08702,0,0,0,16.05502,0,0,21.72798,20.64158,319.862,30.88244,36.69661,0,36.69661,151.3666,36.03959,0.1971844,65.19922,12.84402,81,46.93746
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,50.61752,30.76213,30.76213,81,0,22.761,30.76213,164.5449,0,0,0,50.61752,0,0,50.23787,47.72598,283.1654,63.90939,98.3435,0,98.3435,244.6634,58.25307,0.1970637,33.83834,40.49401,81,114.5269
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,68.47698,75.71932,75.71932,81,0,22.761,75.71932,90.43528,0,0,0,68.47698,0,0,5.280677,5.016643,184.8219,152.4185,73.49363,0,73.49363,314.3856,74.85356,0.1971985,83.29125,54.78159,81,220.8955
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,85.13866,28.25977,28.25977,53.13988,0,15.71239,28.25977,301.2716,0,0,0,85.13866,0,0,24.88011,23.6361,111.3283,218.5628,108.7748,0,108.7748,417.5784,99.42323,0.1965682,31.08575,68.11093,81,303.7015
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,104.3538,0,0,0,0,0,0,0,101.8003,0,0,104.3538,0,0,0,0,2.553485,316.4601,2.553485,0,2.553485,420.0009,100,0.1965423,0,83.48301,0,420.8138
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,122.4586,86.76367,86.76367,20.25,0,7.39125,86.76367,141.1404,52.44421,0,0,122.4586,70.01439,66.51367,0,0,0,318.7582,0,0,0,420.0009,100,0.1965423,95.44003,97.96687,81,441.2168
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,115,84.48896,84.48896,20.25,0,7.39125,84.48896,136.1125,47.38008,0,0,115,67.61996,64.23896,0,0,0,318.7582,0,0,0,420.0009,100,0.1965423,92.93785,92.00003,81,433.7583
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,67.70734,17.51001,17.51001,0,0,0,17.51001,386.6779,49.27575,0,0,67.70734,18.43159,17.51001,0,0,0,318.7582,0,0,0,420.0009,100,0.1965423,19.26101,54.16587,0,386.4655
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,27.28526,14.46419,14.46419,0,0,0,14.46419,188.64,12.05979,0,0,27.28526,15.22546,14.46419,0,0,0,318.7582,0,0,0,420.0009,100,0.1965423,15.91061,21.8282,0,346.0435
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,26.55145,65.91291,65.91291,40.68903,0,12.56232,65.91291,40.28263,0,0,0,26.55145,26.55145,25.22388,0,0,0,318.7582,0,0,0,420.0009,100,0.1965423,72.5042,21.24117,81,345.3097
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,15.63741,116.1018,116.1018,81,0,22.761,116.1018,13.4687,0,0,0,15.63741,36.94925,35.10179,0,0,0,318.7582,0,21.31184,-21.31184,397.5362,94.65128,0.1965423,127.712,12.50992,81,334.3956
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,2.905305,2.203097,2.203097,0,0,0,2.203097,131.8737,0,0,0,2.905305,2.319049,2.203097,0,0,23.67983,297.4464,0.5862552,0,0.5862552,398.0923,94.78371,0.1965363,2.423407,2.324244,0,300.3517
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09357,297.974,0,0,0,398.0923,94.78371,0.1965363,0,0,0,297.974
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,2.390122,2.390122,0,0,0,2.390122,0,0,4.440892E-16,0,0,2.515918,2.390122,0,0,23.09357,297.974,0,2.515918,-2.515918,395.4403,94.15228,0.1965363,2.629134,0,0,297.974
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,91.51038,91.51038,81,0,22.761,91.51038,0,0,0,0,0,11.06355,10.51038,0,0,25.88903,295.4581,0,11.06355,-11.06355,383.7784,91.37561,0.1965363,100.6614,0,81,295.4581
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.18187,284.3945,0,0,0,383.7784,91.37561,0.1965363,0,0,0,284.3945
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,15.32777,15.32777,0,0,0,15.32777,0,0,0,0,0,16.13449,15.32777,0,0,38.18187,284.3945,0,16.13449,-16.13449,366.7711,87.32627,0.1965363,16.86054,0,0,284.3945
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,17.53098,17.53098,0,0,0,17.53098,0,0,0,0,0,18.45366,17.53098,0,0,56.10909,268.26,0,18.45366,-18.45366,347.3192,82.69489,0.1965363,19.28408,0,0,268.26
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,27.24096,27.24096,0,0,0,27.24096,0,0,0,0,0,28.6747,27.24096,0,0,76.61316,249.8064,0,28.6747,-28.6747,317.0934,75.49828,0.1965363,29.96506,0,0,249.8064
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,38.78183,38.78183,0,0,0,38.78183,0,0,7.105427E-15,0,0,40.82298,38.78183,0,0,108.4739,221.1317,0,40.82298,-40.82298,274.0622,65.25278,0.1965363,42.66001,0,0,221.1317
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.8328,180.3087,0,0,0,274.0622,65.25278,0.1965363,0,0,0,180.3087
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,17.77706,17.77706,0,0,0,17.77706,0,0,0,0,0,18.71269,17.77706,0,0,153.8328,180.3087,0,18.71269,-18.71269,254.3373,60.55639,0.1965363,19.55477,0,0,180.3087
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,20.31415,20.31415,0,0,0,20.31415,0,0,3.552714E-15,0,0,21.38331,20.31415,0,0,174.6247,161.596,0,21.38331,-21.38331,231.7973,55.18973,0.1965363,22.34556,0,0,161.596
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,4.08655,4.08655,0,0,0,4.08655,0,0,0,0,0,4.301631,4.08655,0,0,198.3839,140.2127,0,4.301631,-4.301631,227.263,54.11013,0.1965363,4.495205,0,0,140.2127
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,6.439182,43.53457,43.53457,0,0,0,43.53457,14.79096,0,0,0,6.439182,45.82586,43.53457,0,0,203.1635,135.9111,0,39.38668,-39.38668,185.7458,44.22511,0.1965363,47.88803,5.151345,0,142.3503
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,17.85962,75.00109,75.00109,81,0,22.761,75.00109,23.81248,0,0,0,17.85962,0,0,5.998909,5.698964,246.9265,96.52439,23.55858,0,23.55858,208.0954,49.54644,0.1966305,82.5012,14.28769,81,114.384
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,40.62324,29.49616,29.49616,81,0,22.761,29.49616,137.7238,0,0,0,40.62324,0,0,51.50384,48.92865,223.3679,117.7271,89.55189,0,89.55189,293.0518,69.77411,0.1966032,32.44577,32.49859,81,158.3504
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,64.96385,76.1275,76.1275,81,0,22.761,76.1275,85.33559,0,0,0,64.96385,0,0,4.872495,4.62887,133.816,198.3238,69.59272,0,69.59272,359.0733,85.49347,0.1967769,83.74026,51.97108,81,263.2877
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,56.83461,38.03072,38.03072,0,0,0,38.03072,149.4439,0,0,0,56.83461,40.03234,38.03072,0,0,64.22329,260.9573,16.80227,0,16.80227,375.0133,89.2887,0.1966079,41.8338,45.46769,0,317.7919
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,76.12501,36.70567,36.70567,0,0,0,36.70567,207.393,0,0,0,76.12501,38.63755,36.70567,0,0,47.42102,276.0793,37.48746,0,37.48746,410.577,97.75624,0.1962319,40.37624,60.90001,0,352.2043
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,75.14614,46.96317,46.96317,0,0,0,46.96317,160.0108,15.77766,0,0,75.14614,49.43492,46.96317,0,0,9.933557,309.818,9.933557,0,9.933557,420.0009,100,0.1961326,51.65949,60.11691,0,384.9642
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,61.78532,2.561287,2.561287,0,0,0,2.561287,2412.276,59.08923,0,0,61.78532,2.696092,2.561287,0,0,0,318.7582,0,0,0,420.0009,100,0.1961326,2.817416,49.42826,0,380.5435
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,71.41346,59.3385,59.3385,0,0,0,59.3385,120.3493,8.951885,0,0,71.41346,62.46158,59.3385,0,0,0,318.7582,0,0,0,420.0009,100,0.1961326,65.27235,57.13077,0,390.1717
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,23.36454,0,0,0,0,0,0,0,23.36454,0,0,23.36454,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1961326,0,18.69164,0,342.1228
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,8.446521,89.23626,89.23626,81,0,22.761,89.23626,9.465346,5.329071E-15,0,0,8.446521,8.669744,8.236257,0,0,0,318.7582,0,0.2232225,-0.2232225,419.7655,99.94398,0.1961326,98.15988,6.757217,81,327.2047
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,3.329384,73.9614,73.9614,71.0341,0,20.23963,73.9614,4.501516,0,0,0,3.329384,3.081359,2.927291,0,0,0.248025,318.535,0.248025,0,0.248025,420.0009,100,0.1961335,81.35754,2.663507,81,321.8644
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,7.059058,7.059058,0,0,0,7.059058,0,0,8.881784E-16,0,0,7.430587,7.059058,0,0,0,318.7582,0,7.430587,-7.430587,412.1683,98.13512,0.1961335,7.764964,0,0,318.7582
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,42.96754,42.96754,0,0,0,42.96754,0,0,7.105427E-15,0,0,45.229,42.96754,0,0,8.256208,311.3276,0,45.229,-45.229,364.4928,86.78382,0.1961335,47.2643,0,0,311.3276
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,138.3379,138.3379,81,0,22.761,138.3379,0,0,0,2.471677,0,60.35567,57.33789,0,0,58.51065,266.0986,0,60.35567,-60.35567,300.8723,71.63612,0.1961335,152.1717,0,81,266.0986
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,71.22857,71.22857,81,0,22.761,71.22857,0,0,0,0,0,0,0,9.771428,9.282857,125.5725,205.743,9.282857,0,9.282857,309.6788,73.73289,0.1961807,78.35143,0,81,205.743
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,67.86018,67.86018,81,0,22.761,67.86018,0,0,0,0,0,0,0,13.13982,12.48283,116.2896,214.0975,12.48283,0,12.48283,321.5211,76.55247,0.1962441,74.64619,0,81,214.0975
