Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,43.1731,43.1731,0,0,0,43.1731,0,0,7.105427E-15,0,0,45.44536,43.1731,0,0,86.42331,240.9772,0,45.44536,-45.44536,290.1089,69.0734,0.2066929,47.49041,0,0,240.9772
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,43.23658,43.23658,0,0,0,43.23658,0,0,0,0,0,45.51218,43.23658,0,0,136.9182,195.5319,0,45.51218,-45.51218,242.1348,57.65103,0.2066929,47.56023,0,0,195.5319
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,4.370245,4.370245,0,0,0,4.370245,0,0,0,0,0,4.600257,4.370245,0,0,187.4873,150.0197,0,4.600257,-4.600257,237.2857,56.49649,0.2066929,4.807269,0,0,150.0197
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,32.42054,32.42054,0,0,0,32.42054,0,0,7.105427E-15,0,0,34.12688,32.42054,0,0,192.5986,145.4194,0,34.12688,-34.12688,201.3128,47.93153,0.2066929,35.66259,0,0,145.4194
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,21.354,21.354,0,0,0,21.354,0,0,3.552714E-15,0,0,22.47789,21.354,0,0,230.5174,111.2926,0,22.47789,-22.47789,177.619,42.29016,0.2066929,23.4894,0,0,111.2926
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,84.32863,84.32863,81,0,22.761,84.32863,0,0,0,0,0,3.503822,3.328631,0,0,255.4928,88.81467,0,3.503822,-3.503822,173.9257,41.4108,0.2066929,92.7615,0,81,88.81467
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,13.03265,13.03265,81,0,22.761,13.03265,0,0,0,0,0,0,0,67.96735,64.56898,259.386,85.31084,64.56898,0,64.56898,235.1812,55.99541,0.2099557,14.33591,0,81,85.31084
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,73.33428,73.33428,81,0,22.761,73.33428,0,0,0,0,0,0,0,7.66572,7.282434,194.817,143.4229,7.282434,0,7.282434,242.0899,57.64035,0.2104995,80.66771,0,81,143.4229
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,14.05608,14.05608,81,0,22.761,14.05608,0,0,0,0,0,0,0,66.94392,63.59673,187.5346,149.9771,63.59673,0,63.59673,302.4231,72.00536,0.2135381,15.46169,0,81,149.9771
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,123.9378,207.2142,78.06109,0,78.06109,376.4783,89.63752,0.2119655,0,7.488871,81,216.5753
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,38.11795,38.11795,0,0,0,38.11795,53.47817,0,0,0,20.38478,40.12416,38.11795,0,0,45.87674,277.4691,0,19.73938,-19.73938,355.6712,84.68345,0.2119655,41.92974,16.30783,0,297.8539
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,35.35722,35.35722,0,0,0,35.35722,64.0266,0,0,0,22.63803,37.21812,35.35722,0,0,67.80938,257.7298,0,14.5801,-14.5801,340.3024,81.02423,0.2119655,38.89294,18.11042,0,280.3678
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,24.53934,24.53934,0,0,0,24.53934,145.9107,0,0,0,35.80551,25.83088,24.53934,0,0,84.00949,243.1497,9.974628,0,9.974628,349.7652,83.27726,0.2103423,26.99327,28.64441,0,278.9552
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,5.546015,5.546015,0,0,0,5.546015,568.2797,0,0,0,31.51687,5.837911,5.546015,0,0,74.03486,252.1268,25.67896,0,25.67896,374.1264,89.07754,0.2062758,6.100616,25.2135,0,283.6437
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,2.456426,0,0,50.81232,0,0,0,0,48.3559,275.2379,48.3559,0,48.3559,420.0009,100,0.19903,0,40.64986,0,326.0502
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,83.74549,83.74549,74.44259,0,21.10197,83.74549,11.6932,8.881784E-15,0,0,9.792527,9.792527,9.302901,0,0,0,318.7582,0,0,0,420.0009,100,0.19903,92.12004,7.834022,81,328.5508
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,0,0,0,0,32.09495,0,0,32.09495,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.19903,0,25.67596,0,350.8532
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,109.5011,109.5011,77.37657,0,21.84427,109.5011,30.88125,7.105427E-15,0,0,33.81531,33.81531,32.12455,0,0,0,318.7582,0,0,0,420.0009,100,0.19903,120.4512,27.05225,81,352.5735
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,25.2154,0,0,25.2154,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.19903,0,20.17232,0,343.9736
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,31.6021,31.6021,0,0,0,31.6021,31.36,0,0,0,9.91042,33.26537,31.6021,0,0,0,318.7582,0,23.35495,-23.35495,395.3826,94.13852,0.19903,34.76231,7.928336,0,328.6686
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,3.502745,3.502745,0,0,0,3.502745,0,0,4.440892E-16,0,0,3.6871,3.502745,0,0,25.94994,295.4033,0,3.6871,-3.6871,391.496,93.21315,0.19903,3.85302,0,0,295.4033
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,26.81881,26.81881,0,0,0,26.81881,0,0,0,0,0,28.23033,26.81881,0,0,30.04672,291.7162,0,28.23033,-28.23033,361.7386,86.12807,0.19903,29.50069,0,0,291.7162
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,22.35596,22.35596,0,0,0,22.35596,0,0,3.552714E-15,0,0,23.53259,22.35596,0,0,61.41375,263.4858,0,23.53259,-23.53259,336.9331,80.22201,0.19903,24.59156,0,0,263.4858
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.56107,239.9533,0,0,0,336.9331,80.22201,0.19903,0,0,0,239.9533
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,27.95482,27.95482,0,0,0,27.95482,0,0,3.552714E-15,0,0,29.42612,27.95482,0,0,87.56107,239.9533,0,29.42612,-29.42612,305.9153,72.83682,0.19903,30.7503,0,0,239.9533
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,37.36254,37.36254,0,0,0,37.36254,0,0,0,0,0,39.32899,37.36254,0,0,120.2568,210.5271,0,39.32899,-39.32899,264.4589,62.96627,0.19903,41.09879,0,0,210.5271
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,53.63203,53.63203,0,0,0,53.63203,0,0,0,0,0,56.45477,53.63203,0,0,163.9556,171.1982,0,56.45477,-56.45477,204.9503,48.7976,0.19903,58.99523,0,0,171.1982
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,27.84521,27.84521,0,0,0,27.84521,0,0,3.552714E-15,0,0,29.31075,27.84521,0,0,226.6832,114.7434,0,29.31075,-29.31075,174.0541,41.44136,0.19903,30.62973,0,0,114.7434
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,40.8444,40.8444,0,0,0,40.8444,0,0,0,0,0,42.9941,40.8444,0,0,259.2506,85.43263,0,42.9941,-42.9941,128.7343,30.65096,0.19903,44.92884,0,0,85.43263
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.174237,3.174237,0,0,0,3.174237,0,0,0,0,0,3.341302,3.174237,0,0,307.0219,42.43853,0,3.341302,-3.341302,125.2123,29.81239,0.19903,3.49166,0,0,42.43853
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,86.3861,86.3861,81,0,22.761,86.3861,0,0,0,0,0,5.669577,5.386098,0,0,310.7344,39.09723,0,5.669577,-5.669577,119.236,28.38947,0.19903,95.02471,0,81,39.09723
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,60.99195,60.99195,81,0,22.761,60.99195,0,0,0,0,0,0,0,20.00805,19.00765,317.034,33.42765,19.00765,0,19.00765,137.2682,32.68285,0.2003494,67.09114,0,81,33.42765
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,52.64317,52.64317,81,0,22.761,52.64317,0,0,0,0,0,0,0,28.35683,26.93899,298.0263,50.53454,26.93899,0,26.93899,162.8248,38.76773,0.2021589,57.90749,0,81,50.53454
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,6.911864,6.911864,79.22765,0,22.3126,6.911864,287.9821,0,0,0,19.90493,0,0,72.31579,68.7,271.0873,74.77962,88.60493,0,88.60493,246.8828,58.78151,0.2012768,7.60305,15.92394,81,94.68456
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,182.4824,154.5241,123.9974,0,123.9974,364.5171,86.78961,0.1949646,0,44.23793,81,209.8215
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,0,0,0,0,29.48475,0,0,87.96975,0,0,0,0,58.485,266.1217,58.485,0,58.485,420.0009,100,0.1882321,0,70.3758,0,354.0915
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,36.22057,36.22057,0,0,0,36.22057,285.2093,65.17751,0,0,103.3044,38.12692,36.22057,0,0,0,318.7582,0,0,0,420.0009,100,0.1882321,39.84263,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1882321,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1882321,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,51.98406,51.98406,0,0,0,51.98406,235.8391,67.87866,0,0,122.5987,54.72006,51.98406,0,0,0,318.7582,0,0,0,420.0009,100,0.1882321,57.18246,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,9.152569,9.152569,0,0,0,9.152569,1179.174,98.29041,0,0,107.9247,9.634283,9.152569,0,0,0,318.7582,0,0,0,420.0009,100,0.1882321,10.06783,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,76.01331,76.01331,20.25,0,7.39125,76.01331,119.7231,32.3073,0,0,91.00552,58.69822,55.76331,0,0,0,318.7582,0,0,0,420.0009,100,0.1882321,83.61464,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,22.82289,22.82289,0,0,0,22.82289,288.0512,41.71752,0,0,65.74162,24.0241,22.82289,0,0,0,318.7582,0,0,0,420.0009,100,0.1882321,25.10518,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,41.80925,41.80925,0,0,0,41.80925,65.99384,0,7.105427E-15,0,27.59153,44.00974,41.80925,0,0,0,318.7582,0,16.41821,-16.41821,402.6945,95.87946,0.1882321,45.99018,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.24245,302.34,0,0,0,402.6945,95.87946,0.1882321,0,0,0,302.34
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,35.02129,35.02129,0,0,0,35.02129,0,0,7.105427E-15,0,0,36.86452,35.02129,0,0,18.24245,302.34,0,36.86452,-36.86452,363.8359,86.62743,0.1882321,38.52342,0,0,302.34
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,3.693874,3.693874,0,0,0,3.693874,0,0,4.440892E-16,0,0,3.888288,3.693874,0,0,59.20303,265.4755,0,3.888288,-3.888288,359.7373,85.65157,0.1882321,4.063262,0,0,265.4755
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.52335,261.5872,0,0,0,359.7373,85.65157,0.1882321,0,0,0,261.5872
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,44.57678,44.57678,0,0,0,44.57678,0,0,7.105427E-15,0,0,46.92292,44.57678,0,0,63.52335,261.5872,0,46.92292,-46.92292,310.2762,73.87514,0.1882321,49.03446,0,0,261.5872
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,14.62878,14.62878,0,0,0,14.62878,0,0,0,0,0,15.39872,14.62878,0,0,115.6599,214.6643,0,15.39872,-15.39872,294.0445,70.01046,0.1882321,16.09166,0,0,214.6643
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,12.65132,12.65132,0,0,0,12.65132,0,0,1.776357E-15,0,0,13.31718,12.65132,0,0,132.7696,199.2656,0,13.31718,-13.31718,280.007,66.6682,0.1882321,13.91646,0,0,199.2656
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,28.42472,28.42472,0,0,0,28.42472,0,0,3.552714E-15,0,0,29.92076,28.42472,0,0,147.5665,185.9484,0,29.92076,-29.92076,248.4677,59.15887,0.1882321,31.26719,0,0,185.9484
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,74.54985,74.54985,81,0,22.761,74.54985,0,0,0,0,0,0,0,6.450149,6.127642,180.8118,156.0276,6.127642,0,6.127642,254.2809,60.54296,0.1886202,82.00484,0,81,156.0276
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,13.54267,13.54267,81,0,22.761,13.54267,0,0,0,0,0,0,0,67.45734,64.08447,174.6841,161.5425,64.08447,0,64.08447,315.0768,75.01814,0.1914492,14.89693,0,81,161.5425
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,32.79202,32.79202,81,0,22.761,32.79202,0,0,0,0,0,0,0,48.20798,45.79759,110.5997,219.2185,45.79759,0,45.79759,358.5242,85.36273,0.1940927,36.07122,0,81,219.2185
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,36.51212,36.51212,0,0,0,36.51212,0,0,7.105427E-15,0,0,38.43381,36.51212,0,0,64.80208,260.4364,0,38.43381,-38.43381,318.0114,75.71685,0.1940927,40.16333,0,0,260.4364
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.5063,222.0025,0,0,0,318.0114,75.71685,0.1940927,0,0,0,222.0025
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,107.5063,222.0025,15.18954,0,15.18954,332.4215,79.14781,0.1924771,0,12.15163,0,237.1921
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,19.46813,19.46813,0,0,0,19.46813,190.8282,0,0,0,37.15069,20.49277,19.46813,0,0,92.31676,235.6731,16.65792,0,16.65792,348.2245,82.91045,0.190736,21.41495,29.72055,0,272.8238
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,16.94625,16.94625,0,0,0,16.94625,406.8312,0,0,0,68.94263,17.83816,16.94625,0,0,75.65884,250.6653,51.10448,0,51.10448,396.7065,94.45374,0.1855857,18.64088,55.15411,0,319.6079
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,84.13695,84.13695,20.25,0,7.39125,84.13695,119.8584,9.041399,0,0,100.8452,67.24942,63.88695,0,0,24.55437,296.6593,24.55437,0,24.55437,420.0009,100,0.1832088,92.55064,80.67615,81,397.5045
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,5.355652,5.355652,0,0,0,5.355652,1774.493,89.39815,0,0,95.03568,5.637528,5.355652,0,0,0,318.7582,0,0,0,420.0009,100,0.1832088,5.891217,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1832088,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1832088,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,12.592,12.592,0,0,0,12.592,828.1608,91.02729,0,0,104.282,13.25474,12.592,0,0,0,318.7582,0,0,0,420.0009,100,0.1832088,13.8512,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.312902,1.312902,0,0,0,1.312902,6618.382,85.51089,0,0,86.89289,1.382002,1.312902,0,0,0,318.7582,0,0,0,420.0009,100,0.1832088,1.444193,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,81.79855,81.79855,23.10309,0,8.113083,81.79855,75.53275,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1832088,89.9784,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,11.20261,11.20261,0,0,0,11.20261,259.5063,17.27925,0,0,29.07147,11.79222,11.20261,0,0,0,318.7582,0,0,0,420.0009,100,0.1832088,12.32287,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1832088,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,30.02422,30.02422,0,0,0,30.02422,0,0,3.552714E-15,0,0,31.60444,30.02422,0,0,0,318.7582,0,31.60444,-31.60444,386.6868,92.06811,0.1832088,33.02664,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,29.11138,29.11138,0,0,0,29.11138,0,0,3.552714E-15,0,0,30.64355,29.11138,0,0,35.11605,287.1538,0,30.64355,-30.64355,354.3857,84.37737,0.1832088,32.02251,0,0,287.1538
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.16444,256.5102,0,0,0,354.3857,84.37737,0.1832088,0,0,0,256.5102
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,17.4693,17.4693,0,0,0,17.4693,0,0,3.552714E-15,0,0,18.38873,17.4693,0,0,69.16444,256.5102,0,18.38873,-18.38873,335.0023,79.76228,0.1832088,19.21623,0,0,256.5102
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,5.809436,5.809436,0,0,0,5.809436,0,0,8.881784E-16,0,0,6.115196,5.809436,0,0,89.59637,238.1215,0,6.115196,-6.115196,328.5563,78.22753,0.1832088,6.39038,0,0,238.1215
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,20.51798,20.51798,0,0,0,20.51798,0,0,3.552714E-15,0,0,21.59788,20.51798,0,0,96.39103,232.0063,0,21.59788,-21.59788,305.7901,72.80702,0.1832088,22.56978,0,0,232.0063
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,50.2143,50.2143,0,0,0,50.2143,0,0,7.105427E-15,0,0,52.85716,50.2143,0,0,120.3887,210.4084,0,52.85716,-52.85716,250.0738,59.54126,0.1832088,55.23573,0,0,210.4084
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,22.38248,22.38248,0,0,0,22.38248,0,0,3.552714E-15,0,0,23.5605,22.38248,0,0,179.1189,157.5513,0,23.5605,-23.5605,225.2388,53.62819,0.1832088,24.62073,0,0,157.5513
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,17.0468,17.0468,0,0,0,17.0468,0,0,3.552714E-15,0,0,17.944,17.0468,0,0,205.2972,133.9908,0,17.944,-17.944,206.3242,49.12471,0.1832088,18.75148,0,0,133.9908
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,47.66848,47.66848,0,0,0,47.66848,0,0,7.105427E-15,0,0,50.17734,47.66848,0,0,225.235,116.0468,0,50.17734,-50.17734,153.4326,36.53151,0.1832088,52.43533,0,0,116.0468
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.9876,65.86942,0,0,0,153.4326,36.53151,0.1832088,0,0,0,65.86942
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,40.80585,40.80585,0,0,0,40.80585,0,0,7.105427E-15,0,0,42.95353,40.80585,0,0,280.9876,65.86942,0,42.95353,-42.95353,108.1556,25.75129,0.1832088,44.88643,0,0,65.86942
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,12.81644,12.81644,0,0,0,12.81644,188.6821,0,0,0,24.18232,13.49099,12.81644,0,0,328.7137,22.91589,10.69133,0,10.69133,118.2983,28.16621,0.1821928,14.09808,19.34586,0,47.09821
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,39.46257,39.46257,81,0,22.761,39.46257,124.4612,0,0,0,49.11557,0,0,41.53743,39.46056,318.0224,32.53809,88.57614,0,88.57614,202.329,48.17348,0.1826587,43.40882,39.29246,81,81.65367
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,41.64112,41.64112,81,0,22.761,41.64112,148.9524,0,0,0,62.02545,0,0,39.35888,37.39094,229.4462,112.2566,99.41639,0,99.41639,296.6437,70.62931,0.1821475,45.80523,49.62036,81,174.2821
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,87.67189,87.67189,81,0,22.761,87.67189,98.95883,0,0,0,86.75908,7.02304,6.671888,0,0,130.0298,201.7314,79.73604,0,79.73604,372.2879,88.63981,0.1833106,96.43908,69.40726,81,288.4904
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,97.58675,97.58675,55.72433,0,16.36625,97.58675,96.69296,7.105427E-15,0,0,94.35951,44.06571,41.86243,0,0,50.2938,273.4938,50.2938,0,50.2938,420.0009,100,0.1825648,107.3454,75.48761,81,367.8533
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.505402,1.505402,0,0,0,1.505402,7497.829,111.2879,0,0,112.8725,1.584634,1.505402,0,0,0,318.7582,0,0,0,420.0009,100,0.1825648,1.655943,90.29799,0,431.6307
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,76.3515,76.3515,20.25,0,7.39125,76.3515,150.9143,56.17112,0,0,115.2253,59.05421,56.1015,0,0,0,318.7582,0,0,0,420.0009,100,0.1825648,83.98665,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,59.61487,59.61487,0,0,0,59.61487,174.6493,41.36448,0,0,104.117,62.7525,59.61487,0,0,0,318.7582,0,0,0,420.0009,100,0.1825648,65.57636,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,39.27234,39.27234,0,0,0,39.27234,200.8073,37.52242,0,0,78.86172,41.3393,39.27234,0,0,0,318.7582,0,0,0,420.0009,100,0.1825648,43.19957,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,71.87306,71.87306,22.88088,0,8.056862,71.87306,71.7525,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1825648,79.06036,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,46.94962,46.94962,0,0,0,46.94962,55.49726,0,0,0,26.05575,49.42066,46.94962,0,0,0,318.7582,0,23.3649,-23.3649,395.3721,94.13602,0.1825648,51.64459,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,48.41518,48.41518,0,0,0,48.41518,0,0,7.105427E-15,0,0,50.96334,48.41518,0,0,25.961,295.3933,0,50.96334,-50.96334,341.652,81.34555,0.1825648,53.25669,0,0,295.3933
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,93.9091,93.9091,81,0,22.761,93.9091,0,0,0,0,0,13.58853,12.9091,0,0,82.58694,244.43,0,13.58853,-13.58853,327.3284,77.93518,0.1825648,103.3,0,81,244.43
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,81.53482,81.53482,81,0,22.761,81.53482,0,0,0,0,0,0.5629725,0.5348238,0,0,97.68531,230.8414,0,0.5629725,-0.5629725,326.735,77.79389,0.1825648,89.68831,0,81,230.8414
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,46.8095,46.8095,81,0,22.761,46.8095,0,0,0,0,0,0,0,34.1905,32.48098,98.31083,230.2785,32.48098,0,32.48098,357.5492,85.13058,0.1841806,51.49045,0,81,230.2785
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,54.93008,54.93008,0,0,0,54.93008,0,0,0,0,0,57.82114,54.93008,0,0,65.82986,259.5114,0,57.82114,-57.82114,296.6003,70.61898,0.1841806,60.42309,0,0,259.5114
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0756,201.6902,0,0,0,296.6003,70.61898,0.1841806,0,0,0,201.6902
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,38.01367,38.01367,0,0,0,38.01367,0,0,0,0,0,40.01439,38.01367,0,0,130.0756,201.6902,0,40.01439,-40.01439,254.4214,60.57642,0.1841806,41.81504,0,0,201.6902
