Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,30.33691,30.33691,1.270015,0,0,-1,0,0,0,0,1.270015,1.397016,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1221831,1.397016,0,0,0
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,29.4649,29.4649,0.3310251,0,0,-1,0,0,0,0,0.3310251,0.3641276,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1221831,0.3641276,0,0,0
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,28.73057,28.73057,0.848743,0.848743,9.648743,0,2.777132,0.848743,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1225599,0.9336174,0,12,0
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,28.16016,28.16016,0.1469834,0.1469834,8.946983,0,2.599587,0.1469834,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1228466,0.1616817,0,12,7.524
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03251,0.1525357,1.672495,31.96108,27.53074,1.792377,1.792377,10.59238,0,3.015872,1.792377,93.31153,0,0,0,1.672495,0,0,8.8,8.36,16.16775,15.048,10.03249,0,10.03249,33.17966,85.07588,0.1232443,1.971615,1.337996,12,16.7205
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211808,4.397311,41.1895,28.8617,3.893744,3.893744,0,0,0,3.893744,112.9327,0,0,0,4.397311,4.098677,3.893744,0,0,6.135259,24.07725,0.2986337,0,0.2986337,33.46297,85.80231,0.1232281,4.283118,3.517849,0,28.47456
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03345,0.5787787,5.775857,49.30656,32.25141,4.469407,4.469407,0,-1,0,4.469407,129.231,0,0,0,5.775857,4.704639,4.469407,0,0,5.836625,24.34602,1.071218,0,1.071218,34.47922,88.40807,0.1231699,4.916348,4.620686,0,30.12187
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,6.537158,55.81434,35.66079,0.8653704,0.8653704,0,0,0,0.8653704,755.4172,0.8608346,0,0,6.537158,0.9109162,0.8653704,0,0,4.765407,25.31011,4.765407,0,4.765407,39.00008,100,0.1229117,0.9519075,5.229726,0,31.84727
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03634,0.6763754,6.39468,58.55045,38.46697,2.239498,2.239498,0,0,0,2.239498,285.5408,4.037313,0,0,6.39468,2.357366,2.239498,0,0,0,29.59898,0,0,0,39.00008,100,0.1229117,2.463448,5.115744,0,35.99366
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.056997,0.2886234,2.88289,49.14761,40.64373,4.436774,4.436774,0,0,0,4.436774,64.97717,0,8.881784E-16,0,2.88289,4.670289,4.436774,0,0,0,29.59898,0,1.787398,-1.787398,37.11599,95.16903,0.1229117,4.880452,2.306312,0,32.48187
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97386,0.7493902,6.807062,65.07978,42.70903,0,0,0,0,0,0,0,4.821064,0,0,6.807062,0,0,0,0,1.985998,27.81158,1.985998,0,1.985998,39.00008,100,0.1228045,0,5.44565,0,34.61864
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97023,0.5557129,5.193989,60.44836,43.92198,2.158868,2.158868,0,-1,0,2.158868,240.5885,2.921496,0,0,5.193989,2.272493,2.158868,0,0,0,29.59898,0,0,0,39.00008,100,0.1228045,2.374755,4.155191,0,34.79297
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.96909,0.5460249,5.098482,60.60821,44.36782,0.5918815,0.5918815,0,-1,0,0.5918815,861.4026,4.475449,0,0,5.098482,0.6230331,0.5918815,0,0,0,29.59898,0,0,0,39.00008,100,0.1228045,0.6510696,4.078786,0,34.69746
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96847,0.2992585,2.913026,53.62421,44.77432,0,0,0,-1,0,0,0,2.913026,0,0,2.913026,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1228045,0,2.33042,0,32.512
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808578,1.802713,49.51458,44.18424,1.554945,1.554945,0,-1,0,1.554945,115.9342,0.1659289,0,0,1.802713,1.636784,1.554945,0,0,0,29.59898,0,0,0,39.00008,100,0.1228045,1.71044,1.442171,0,31.40169
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913305,0.5048165,44.11129,42.66969,5.120403,5.120403,0,-1,0,5.120403,9.858921,0,0,0,0.5048165,5.389898,5.120403,0,0,0,29.59898,0,4.885081,-4.885081,33.85075,86.79662,0.1228045,5.632443,0.4038532,0,30.10379
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,41.12235,41.12235,2.647142,2.647142,0,-1,0,2.647142,0,0,4.440892E-16,0,0,2.786466,2.647142,0,0,5.427868,24.7139,0,2.786466,-2.786466,30.91356,79.26537,0.1228045,2.911857,0,0,24.7139
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,39.46356,39.46356,1.101439,1.101439,0,-1,0,1.101439,0,0,2.220446E-16,0,0,1.159409,1.101439,0,0,8.523941,21.92743,0,1.159409,-1.159409,29.69143,76.13173,0.1228045,1.211583,0,0,21.92743
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,37.69331,37.69331,10.38092,8.36,0,-1,0,8.36,0,0,2.020919,3.059011,0,8.8,8.36,0,0,9.812174,20.76802,0,8.8,-8.8,20.41542,52.34712,0.1228045,11.41901,0,0,20.76802
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,35.90338,35.90338,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.58995,11.96802,0,0,0,20.41542,52.34712,0.1228045,0,0,0,11.96802
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,34.50029,34.50029,1.170391,1.170391,0,-1,0,1.170391,0,0,2.220446E-16,0,0,1.231991,1.170391,0,0,19.58995,11.96802,0,1.231991,-1.231991,19.11679,49.0173,0.1228045,1.28743,0,0,11.96802
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,33.48404,33.48404,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.95883,10.73603,0,0,0,19.11679,49.0173,0.1228045,0,0,0,10.73603
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,32.3432,32.3432,0.2663958,0.2663958,0,-1,0,0.2663958,0,0,0,0,0,0.2804166,0.2663958,0,0,20.95883,10.73603,0,0.2804166,-0.2804166,18.8212,48.25939,0.1228045,0.2930354,0,0,10.73603
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,31.27449,31.27449,1.145044,1.145044,0,-1,0,1.145044,0,0,2.220446E-16,0,0,1.205309,1.145044,0,0,21.2704,10.45562,0,1.205309,-1.205309,17.55069,45.00169,0.1228045,1.259548,0,0,10.45562
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,30.48116,30.48116,1.66408,1.66408,0,-1,0,1.66408,0,0,2.220446E-16,0,0,1.751663,1.66408,0,0,22.60964,9.250305,0,1.751663,-1.751663,15.70428,40.2673,0.1228045,1.830488,0,0,9.250305
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,29.6157,29.6157,0.3529668,0.3529668,0,-1,0,0.3529668,0,0,0,0,0,0.3715439,0.3529668,0,0,24.55593,7.498642,0,0.3715439,-0.3715439,15.31264,39.26309,0.1228045,0.3882634,0,0,7.498642
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,28.87482,28.87482,0.9822962,0.9822962,0,0,0,0.9822962,0,0,2.220446E-16,0,0,1.033996,0.9822962,0,0,24.96876,7.127098,0,1.033996,-1.033996,14.22271,36.46841,0.1228045,1.080526,0,0,7.127098
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,28.3044,28.3044,0.101393,0.101393,0,0,0,0.101393,0,0,1.387779E-17,0,0,0.1067294,0.101393,0,0,26.11764,6.093102,0,0.1067294,-0.1067294,14.11021,36.17994,0.1228045,0.1115323,0,0,6.093102
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923678,1.095988,30.56045,27.68153,0,0,0,0,0,0,0,0,0,0,1.095988,0,0,0,0,26.23623,5.986372,1.095988,0,1.095988,15.14995,38.84595,0.1227454,0,0.87679,0,7.08236
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446628,0.9285525,31.45821,29.00595,2.385811,2.385811,0,0,0,2.385811,38.91978,0,0,0,0.9285525,2.51138,2.385811,0,0,25.14024,6.972762,0,1.582828,-1.582828,13.4815,34.56789,0.1227454,2.624393,0.742842,0,7.901314
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115031,2.239383,38.59255,32.41533,0,0,0,-1,0,0,0,0,0,0,2.239383,0,0,0,0,26.89894,5.389934,2.239383,0,2.239383,15.60597,40.01523,0.1226247,0,1.791506,0,7.629316
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339884,4.347558,48.63234,35.85093,7.365402,7.365402,12,0,3.372,7.365402,59.02676,-8.881784E-16,0,0,4.347558,0,0,4.634598,4.402868,24.65956,7.405378,8.750426,0,8.750426,23.90735,61.30078,0.1232327,8.101942,3.478046,12,11.75294
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508125,4.431803,51.92429,38.61122,7.178588,7.178588,12,0,3.372,7.178588,61.73642,0,0,0,4.431803,0,0,4.821412,4.580342,15.90913,15.28076,9.012144,0,9.012144,32.45702,83.22297,0.1238507,7.896447,3.545442,12,19.71256
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955028,0.3957314,3.877831,52.47979,40.78797,5.054327,5.054327,0,0,0,5.054327,76.72299,0,0,0,3.877831,5.320344,5.054327,0,0,6.896985,23.39169,0,1.442513,-1.442513,30.93648,79.32415,0.1238507,5.55976,3.102265,0,27.26952
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.679763,6.250547,63.11293,42.85327,8.873192,8.873192,11.00996,0,3.12152,8.873192,70.44305,0,0,0,6.250547,0,0,2.136769,2.02993,8.499778,21.94918,8.280478,0,8.280478,38.79203,99.46655,0.1243826,9.76051,5.000438,12,28.19973
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.402913,3.86738,56.01145,44.07278,1.802616,1.802616,0,-1,0,1.802616,214.5427,1.75059,0,0,3.86738,1.89749,1.802616,0,0,0.2193,29.40161,0.2193,0,0.2193,39.00008,100,0.1243708,1.982877,3.093904,0,33.26899
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.288734,2.820593,53.01363,44.47928,3.532203,3.532203,0,-1,0,3.532203,79.85365,0,0,0,2.820593,3.718108,3.532203,0,0,0,29.59898,0,0.8975154,-0.8975154,38.05401,97.5742,0.1243708,3.885423,2.256474,0,32.41957
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270258,0.8346585,47.31881,44.88578,1.147137,1.147137,0,-1,0,1.147137,72.76017,0,0,0,0.8346585,1.207512,1.147137,0,0,0.9972394,28.70146,0,0.3728537,-0.3728537,37.66099,96.56645,0.1243708,1.26185,0.6677268,0,29.53612
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307918,0.9408914,47.03335,44.2957,4.538374,4.538374,0,-1,0,4.538374,20.7319,0,0,0,0.9408914,4.777236,4.538374,0,0,1.411521,28.32861,0,3.836345,-3.836345,33.61713,86.19759,0.1243708,4.992212,0.7527131,0,29.2695
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687662,0.4815122,44.1566,42.78115,3.141542,3.141542,0,-1,0,3.141542,15.32725,0,0,0,0.4815122,3.306887,3.141542,0,0,5.674127,24.49226,0,2.825375,-2.825375,30.63892,78.56118,0.1243708,3.455697,0.3852098,0,24.97378
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,41.23381,41.23381,1.56031,1.56031,0,-1,0,1.56031,0,0,2.220446E-16,0,0,1.642431,1.56031,0,0,8.813432,21.66689,0,1.642431,-1.642431,28.90765,74.12202,0.1243708,1.716341,0,0,21.66689
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,39.57502,39.57502,4.381709,4.381709,0,-1,0,4.381709,0,0,0,0,0,4.612325,4.381709,0,0,10.63836,20.02446,0,4.612325,-4.612325,24.04583,61.65585,0.1243708,4.81988,0,0,20.02446
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,37.83755,37.83755,3.143229,3.143229,0,-1,0,3.143229,0,0,4.440892E-16,0,0,3.308662,3.143229,0,0,15.76316,15.41213,0,3.308662,-3.308662,20.55819,52.71321,0.1243708,3.457552,0,0,15.41213
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,36.03451,36.03451,1.25378,1.25378,0,-1,0,1.25378,0,0,0,0,0,1.319769,1.25378,0,0,19.43945,12.10347,0,1.319769,-1.319769,19.16704,49.14614,0.1243708,1.379158,0,0,12.10347
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,34.65109,34.65109,2.496419,2.496419,0,-1,0,2.496419,0,0,4.440892E-16,0,0,2.62781,2.496419,0,0,20.90586,10.7837,0,2.62781,-2.62781,16.39708,42.04371,0.1243708,2.746061,0,0,10.7837
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,33.61517,33.61517,0.9675176,0.9675176,0,-1,0,0.9675176,0,0,0,0,0,1.01844,0.9675176,0,0,23.82565,8.155891,0,1.01844,-1.01844,15.32355,39.29108,0.1243708,1.064269,0,0,8.155891
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,32.494,32.494,0.6101398,0.6101398,0,-1,0,0.6101398,0,0,1.110223E-16,0,0,0.6422524,0.6101398,0,0,24.95725,7.137452,0,0.6422524,-0.6422524,14.64656,37.5552,0.1243708,0.6711538,0,0,7.137452
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,31.42529,31.42529,0.7641066,0.7641066,0,-1,0,0.7641066,0,0,1.110223E-16,0,0,0.8043227,0.7641066,0,0,25.67086,6.4952,0,0.8043227,-0.8043227,13.79873,35.38128,0.1243708,0.8405173,0,0,6.4952
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,30.63196,30.63196,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.56456,5.690877,0,0,0,13.79873,35.38128,0.1243708,0,0,0,5.690877
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,29.75994,29.75994,0.09601303,0.09601303,0,-1,0,0.09601303,0,0,0,0,0,0.1010664,0.09601303,0,0,26.56456,5.690877,0,0.1010664,-0.1010664,13.69219,35.10812,0.1243708,0.1056143,0,0,5.690877
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,29.02562,29.02562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.67685,5.58981,0,0,0,13.69219,35.10812,0.1243708,0,0,0,5.58981
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,28.47487,28.47487,0.8543738,0.8543738,0,0,0,0.8543738,0,0,0,0,0,0.8993408,0.8543738,0,0,26.67685,5.58981,0,0.8993408,-0.8993408,12.7442,32.67738,0.1243708,0.9398111,0,0,5.58981
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.87741,0.1333562,1.46404,31.71794,27.84545,0.3466241,0.3466241,0,0,0,0.3466241,422.3711,0,0,0,1.46404,0.3648675,0.3466241,0,0,27.67612,4.69047,1.099173,0,1.099173,13.78697,35.35114,0.1243115,0.3812866,1.171232,0,6.15451
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87785,0.2535069,2.713365,36.56131,29.16986,0,0,0,0,0,0,0,0,0,0,2.713365,0,0,0,0,26.57695,5.679725,2.713365,0,2.713365,16.3611,41.95144,0.1241655,0,2.170692,0,8.393089
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,3.29036,41.84855,32.58579,0.4215068,0.4215068,0,-1,0,0.4215068,780.6184,0,0,0,3.29036,0.4436913,0.4215068,0,0,23.86358,8.121754,2.846668,0,2.846668,19.06168,48.87601,0.1240126,0.4636575,2.632288,0,11.41211
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,5.499774,52.58923,35.99517,3.029947,3.029947,0,0,0,3.029947,181.5139,0,0,0,5.499774,3.189418,3.029947,0,0,21.01691,10.68375,2.310356,0,2.310356,21.25348,54.49599,0.1238888,3.332942,4.399819,0,16.18353
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,6.721488,60.0969,38.76202,4.592062,4.592062,0,0,0,4.592062,146.3719,0,0,0,6.721488,4.83375,4.592062,0,0,18.70656,12.76307,1.887738,0,1.887738,23.04434,59.08794,0.1237878,5.051269,5.37719,0,19.48456
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,6.936171,63.43159,40.89943,2.335534,2.335534,0,0,0,2.335534,296.9844,0,0,0,6.936171,2.458457,2.335534,0,0,16.81882,14.46204,4.477714,0,4.477714,27.29228,69.98006,0.1235489,2.569088,5.548937,0,21.39821
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,7.262655,67.19434,42.96473,0,0,0,0,0,0,0,0,0,0,7.262655,0,0,0,0,12.34111,18.49198,7.262655,0,7.262655,34.18224,87.64658,0.1231635,0,5.810124,0,25.75464
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,3.54893,55.07077,44.18424,5.277546,5.277546,0,-1,0,5.277546,67.24582,0,0,0,3.54893,5.555312,5.277546,0,0,5.078452,25.02837,0,2.006383,-2.006383,32.06732,82.22374,0.1231635,5.805301,2.839144,0,28.5773
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,3.111303,54.07121,44.59074,7.531993,7.531993,0,-1,0,7.531993,41.30783,0,0,0,3.111303,7.928414,7.531993,0,0,7.307766,23.02199,0,4.817111,-4.817111,26.98964,69.20407,0.1231635,8.285192,2.489043,0,26.13329
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,4.441751,58.94564,44.9579,7.073449,7.073449,0,-1,0,7.073449,62.79471,0,8.881784E-16,0,4.441751,7.445735,7.073449,0,0,12.66011,18.20488,0,3.003984,-3.003984,23.82317,61.08492,0.1231635,7.780793,3.553401,0,22.64663
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,1.403098,48.52264,44.4006,0,0,0,-1,0,0,0,0,0,0,1.403098,0,0,0,0,15.99787,15.20089,1.403098,0,1.403098,25.15426,64.49798,0.1230893,0,1.122478,0,16.60399
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,0.4667497,44.18681,42.85327,0,0,0,-1,0,0,0,0,0,0,0.4667497,0,0,0,0,14.59477,16.46368,0.4667497,0,0.4667497,25.59706,65.63335,0.1230646,0,0.3733998,0,16.93043
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,41.34528,41.34528,3.802024,3.802024,0,-1,0,3.802024,0,0,0,0,0,4.002131,3.802024,0,0,14.12802,16.88376,0,4.002131,-4.002131,21.37844,54.81641,0.1230646,4.182227,0,0,16.88376
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,39.71926,39.71926,6.660666,6.660666,0,-1,0,6.660666,0,0,8.881784E-16,0,0,7.011227,6.660666,0,0,18.57483,12.88163,0,7.011227,-7.011227,13.98796,35.86649,0.1230646,7.326732,0,0,12.88163
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,37.94901,37.94901,6.747967,5.57688,0,-1,0,5.57688,0,0,1.171088,1.845884,0,5.870399,5.57688,0,0,26.36509,5.870399,0,5.870399,-5.870399,7.800015,20,0.1230646,7.422764,0,0,5.870399
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,36.15908,36.15908,0.69994,0,0,-1,0,0,0,0,0.69994,0.7699339,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1230646,0.7699339,0,0,0
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,34.77567,34.77567,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1230646,0,0,0,0
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,33.72662,33.72662,1.723419,0,0,-1,0,0,0,0,1.723419,1.895761,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1230646,1.895761,0,0,0
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,32.59891,32.59891,1.739381,0,0,-1,0,0,0,0,1.739381,1.913319,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1230646,1.913319,0,0,0
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,31.54987,31.54987,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1230646,0,0,0,0
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,30.75653,30.75653,0.8609334,0,0,-1,0,0,0,0,0.8609334,0.9470267,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1230646,0.9470267,0,0,0
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,29.91074,29.91074,1.924437,0,0,-1,0,0,0,0,1.924437,2.116881,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1230646,2.116881,0,0,0
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,29.15674,29.15674,0.3201939,0.3201939,9.120193,0,2.643409,0.3201939,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1233604,0.3522133,0,12,0
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,28.59944,28.59944,0.7554848,0.7554848,9.555485,0,2.753538,0.7554848,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1237063,0.8310333,0,12,7.524
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,1.867028,32.9654,27.98969,6.282591,6.282591,12,0,3.372,6.282591,29.71748,0,0,0,1.867028,0,0,5.717409,5.431539,16.16775,15.048,7.298567,0,7.298567,30.58603,78.42556,0.1242174,6.91085,1.493622,12,16.91503
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,4.150087,40.93696,29.32066,0.8805873,0.8805873,5.848061,0,1.815559,0.8805873,471.2863,0,0,0,4.150087,0,0,4.967473,4.7191,8.869186,21.61671,8.869186,0,8.869186,39.00008,100,0.1240899,0.9686461,3.32007,12,25.7668
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,7.519567,55.93041,32.73004,9.142047,8.36,0,-1,0,8.36,89.94697,0,0.7820466,1.696251,7.519567,8.8,8.36,0,0,0,29.59898,0,1.280433,-1.280433,37.65038,96.53925,0.1240899,10.05625,6.015654,0,37.11855
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,7.575015,60.20855,36.14597,1.888099,1.888099,0,0,0,1.888099,401.1979,4.164838,0,0,7.575015,1.987473,1.888099,0,0,1.422704,28.31854,1.422704,0,1.422704,39.00008,100,0.1240153,2.076909,6.060012,0,35.89356
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,2.984664,47.62371,38.90626,6.247189,6.247189,0,0,0,6.247189,47.77611,0,0,0,2.984664,6.575988,6.247189,0,0,0,29.59898,0,3.591325,-3.591325,35.21449,90.29338,0.1240153,6.871908,2.387731,0,32.58364
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,6.480715,61.87548,41.05023,4.616685,4.616685,0,0,0,4.616685,140.3759,0,0,0,6.480715,4.859669,4.616685,0,0,3.99036,26.00765,1.621046,0,1.621046,36.75235,94.2366,0.1239303,5.078354,5.184572,0,32.48837
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,8.038289,70.55132,43.07619,3.579668,3.579668,0,0,0,3.579668,224.5541,1.900903,0,0,8.038289,3.768071,3.579668,0,0,2.369315,27.46659,2.369315,0,2.369315,39.00008,100,0.1238063,3.937634,6.430631,0,35.50488
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,6.334569,65.1195,44.2957,1.465304,1.465304,0,-1,0,1.465304,432.304,4.792144,0,0,6.334569,1.542426,1.465304,0,0,0,29.59898,0,0,0,39.00008,100,0.1238063,1.611835,5.067656,0,35.93355
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,5.325733,61.80054,44.69564,3.962698,3.962698,0,-1,0,3.962698,134.3966,1.154471,0,0,5.325733,4.171261,3.962698,0,0,0,29.59898,0,0,0,39.00008,100,0.1238063,4.358968,4.260586,0,34.92471
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,2.256105,51.84304,45.06937,3.482925,3.482925,0,-1,0,3.482925,64.77616,0,4.440892E-16,0,2.256105,3.666237,3.482925,0,0,0,29.59898,0,1.410132,-1.410132,37.51367,96.18871,0.1238063,3.831217,1.804884,0,31.85508
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,1.988703,50.42756,44.51206,6.291893,6.291893,0,-1,0,6.291893,31.60739,0,0,0,1.988703,6.623045,6.291893,0,0,1.566813,28.18885,0,4.634342,-4.634342,32.62864,83.66302,0.1238063,6.921082,1.590962,0,30.17755
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,0.3653828,44.00747,42.96473,6.215737,6.215737,0,-1,0,6.215737,5.87835,0,8.881784E-16,0,0.3653828,6.542881,6.215737,0,0,6.716082,23.5545,0,6.177499,-6.177499,26.11699,66.9665,0.1238063,6.837311,0.2923062,0,23.91989
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,41.48952,41.48952,5.031438,5.031438,0,-1,0,5.031438,0,0,0,0,0,5.296251,5.031438,0,0,13.57997,17.377,0,5.296251,-5.296251,20.53425,52.65181,0.1238063,5.534582,0,0,17.377
