Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/13/2007 9:00:00 AM,0.6802996,23.12724,-145.5564,31.56933,0.8435431,2.995028,66.7766,41.56031,2.552814,2.552814,0,0,0,2.552814,117.3226,0,0,2.995028,2.687173,2.552814,0,0,1.964831,8.856926,0.3078548,0,0.3078548,12.42808,88.77184,0.1439778,2.808096,2.396022,0,11.85195
9/13/2007 10:00:00 AM,0.7793119,26.6002,-161.6226,16.74459,0.9488202,3.24558,72.56468,44.06744,0,0,0,0,0,0,0,1.588604,0,3.24558,0,0,0,0,1.656976,9.133995,1.656976,0,1.656976,14.00003,100,0.1438914,0,2.596464,0,12.37958
9/13/2007 11:00:00 AM,0.8584932,27.95424,-178.4134,3.685603,0.9890332,3.303126,76.16969,46.37778,0.744884,0.744884,0,0,0,0.744884,443.4416,2.519037,0,3.303126,0.7840885,0.744884,0,0,0,10.62527,0,0,0,14.00003,100,0.1438914,0.8193725,2.642501,0,13.9284
9/13/2007 12:00:00 PM,0.7665752,27.02344,164.7271,14.00883,0.9614424,3.184726,77.38651,48.39718,0,0,0,0,0,0,0,3.184726,0,3.184726,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1438914,0,2.547781,0,13.81
9/13/2007 1:00:00 PM,0.6810472,23.92313,148.4876,28.78125,0.8679274,2.891397,76.54274,50.39091,2.162479,2.162479,0,0,0,2.162479,133.7075,0.6151034,0,2.891397,2.276294,2.162479,0,0,0,10.62527,0,0,0,14.00003,100,0.1438914,2.378727,2.313118,0,13.51667
9/13/2007 2:00:00 PM,0.5105778,18.99961,133.2807,43.70214,0.7148592,2.439444,72.92865,51.45195,0.433082,0.433082,0,0,0,0.433082,563.2753,1.983568,0,2.439444,0.4558758,0.433082,0,0,0,10.62527,0,0,0,14.00003,100,0.1438914,0.4763902,1.951555,0,13.06472
9/13/2007 3:00:00 PM,0.3445744,12.7065,119.1455,58.65755,0.5126615,1.816826,67.07172,51.74288,0.9396089,0.9396089,0,0,0,0.9396089,193.3599,0.8277645,0,1.816826,0.989062,0.9396089,0,0,0,10.62527,0,0,0,14.00003,100,0.1438914,1.03357,1.453461,0,12.4421
9/13/2007 4:00:00 PM,0.1520643,5.502696,105.8415,73.62542,0.2750648,1.016878,60.25547,52.0766,0.8797505,0.8797505,0,0,0,0.8797505,115.5871,0.09082486,0,1.016878,0.9260532,0.8797505,0,0,0,10.62527,0,0,0,14.00003,100,0.1438914,0.9677255,0.8135024,0,11.64215
9/13/2007 5:00:00 PM,0.007033258,0,92.97922,90,0,0,51.2637,51.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1438914,0,0,0,10.62527
9/13/2007 6:00:00 PM,0,0,80.10371,90,0,0,49.43255,49.43255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1438914,0,0,0,10.62527
9/13/2007 7:00:00 PM,0,0,66.73505,90,0,0,47.62707,47.62707,2.180311,2.180311,0,0,0,2.180311,0,0,4.440892E-16,0,2.295064,2.180311,0,0,0,10.62527,0,2.295064,-2.295064,11.58082,82.71996,0.1438914,2.398342,0,0,10.62527
9/13/2007 8:00:00 PM,0,0,52.40738,90,0,0,45.94138,45.94138,3.116777,3.116777,5,0,1.53,3.116777,0,0,0,0,0,0,1.883223,1.789062,2.550072,8.33021,1.789062,0,1.789062,13.27807,94.84317,0.1440049,3.428455,0,5,8.33021
9/13/2007 9:00:00 PM,0,0,36.7602,90,0,0,44.4525,44.4525,3.971603,3.971603,4.772666,0,1.467938,3.971603,0,0,0,0,0,0,0.8010634,0.7610102,0.7610102,9.940365,0.7610102,0,0.7610102,14.00003,100,0.1440532,4.368763,0,5,9.940365
9/13/2007 10:00:00 PM,0,0,19.7206,90,0,0,43.05774,43.05774,0.4781559,0.4781559,0,0,0,0.4781559,0,0,5.551115E-17,0,0.5033221,0.4781559,0,0,0,10.62527,0,0.5033221,-0.5033221,13.46948,96.21038,0.1440532,0.5259715,0,0,10.62527
9/13/2007 11:00:00 PM,0,0,1.706565,90,0,0,42.21062,42.21062,0.236823,0.236823,0,0,0,0.236823,0,0,2.775558E-17,0,0.2492874,0.236823,0,0,0.5592467,10.12195,0,0.2492874,-0.2492874,13.20671,94.33344,0.1440532,0.2605053,0,0,10.12195
9/14/2007 12:00:00 AM,0,0,-16.4409,90,0,0,41.53464,41.53464,0.03622482,0.03622482,0,0,0,0.03622482,0,0,0,0,0.03813138,0.03622482,0,0,0.8362327,9.872664,0,0.03813138,-0.03813138,13.16651,94.04634,0.1440532,0.0398473,0,0,9.872664
9/14/2007 1:00:00 AM,0,0,-33.641,90,0,0,40.7902,40.7902,0.3678112,0.3678112,0,0,0,0.3678112,0,0,5.551115E-17,0,0.3871697,0.3678112,0,0,0.8786009,9.834534,0,0.3871697,-0.3871697,12.7584,91.13126,0.1440532,0.4045923,0,0,9.834534
9/14/2007 2:00:00 AM,0,0,-49.5055,90,0,0,40.28535,40.28535,0.5339814,0.5339814,0,0,0,0.5339814,0,0,1.110223E-16,0,0.5620857,0.5339814,0,0,1.308789,9.447364,0,0.5620857,-0.5620857,12.16591,86.89919,0.1440532,0.5873796,0,0,9.447364
9/14/2007 3:00:00 AM,0,0,-64.02808,90,0,0,39.83183,39.83183,0.1570558,0.1570558,0,0,0,0.1570558,0,0,0,0,0.1653219,0.1570558,0,0,1.933329,8.885278,0,0.1653219,-0.1653219,11.99165,85.65444,0.1440532,0.1727614,0,0,8.885278
9/14/2007 4:00:00 AM,0,0,-77.52742,90,0,0,39.3441,39.3441,0.6525665,0.6525665,0,0,0,0.6525665,0,0,0,0,0.6869121,0.6525665,0,0,2.11702,8.719956,0,0.6869121,-0.6869121,11.26758,80.48254,0.1440532,0.7178231,0,0,8.719956
9/14/2007 5:00:00 AM,0.0009714027,0,-90.45509,90,0,0,38.95905,38.95905,0.4231894,0.4231894,0,0,0,0.4231894,0,0,5.551115E-17,0,0.4454625,0.4231894,0,0,2.880256,8.033044,0,0.4454625,-0.4454625,10.79802,77.12855,0.1440532,0.4655083,0,0,8.033044
9/14/2007 6:00:00 AM,0.1265087,4.479805,-103.2904,76.32934,0.2304435,0.9280137,45.54023,38.77079,0.8575699,0.8575699,0,0,0,0.8575699,108.2143,0,0,0.9280137,0.9027052,0.8575699,0,0,3.375214,7.587582,0.02530849,0,0.02530849,10.82203,77.30005,0.1440518,0.9433269,0.742411,0,8.515595
9/14/2007 7:00:00 AM,0.3144269,11.81115,-116.496,61.35342,0.4729906,1.831388,52.45399,38.47986,2.69645,2.69645,0,0,0,2.69645,67.91847,0,4.440892E-16,1.831388,2.838369,2.69645,0,0,3.349906,7.610359,0,1.006981,-1.006981,9.760577,69.71827,0.1440518,2.966095,1.46511,0,9.441747
9/14/2007 8:00:00 AM,0.5338783,18.31567,-130.4807,46.38569,0.6828835,2.532377,59.74335,39.44678,2.28965,2.28965,0,0,0,2.28965,110.601,0,0,2.532377,2.410158,2.28965,0,0,4.468773,6.603378,0.122219,0,0.122219,9.876525,70.54646,0.1440455,2.518615,2.025902,0,9.135756
9/14/2007 9:00:00 AM,0.6954786,23.53679,-145.5249,31.43996,0.8458738,2.999631,66.97005,41.6801,1.16679,1.16679,0,0,0,1.16679,257.084,0,0,2.999631,1.2282,1.16679,0,0,4.346554,6.713375,1.77143,0,1.77143,11.55705,82.5502,0.1439533,1.283469,2.399705,0,9.713006
9/14/2007 10:00:00 AM,0.8036144,27.00993,-161.652,16.57816,0.9508612,3.247672,72.79387,44.23002,2.367144,2.367144,0,0,0,2.367144,137.1979,0,0,3.247672,2.49173,2.367144,0,0,2.575124,8.307663,0.755941,0,0.755941,12.2742,87.67268,0.143914,2.603858,2.598137,0,11.55533
9/14/2007 11:00:00 AM,0.8798424,28.35535,-178.5128,3.281075,0.9906929,3.303241,76.41383,46.56602,1.650155,1.650155,0,0,0,1.650155,200.1777,0,0,3.303241,1.737005,1.650155,0,0,1.819183,8.988009,1.566236,0,1.566236,13.76006,98.28596,0.1438326,1.81517,2.642593,0,12.29125
9/14/2007 12:00:00 PM,0.860278,27.40658,164.5612,14.00983,0.962655,3.18377,77.61673,48.58543,1.018941,1.018941,0,0,0,1.018941,312.4587,1.858254,0,3.18377,1.07257,1.018941,0,0,0.2529468,10.39762,0.2529468,0,0.2529468,14.00003,100,0.1438195,1.120835,2.547016,0,13.58139
9/14/2007 1:00:00 PM,0.7179332,24.28224,148.2696,28.83324,0.8686579,2.889473,76.76629,50.58772,2.218617,2.218617,0,0,0,2.218617,130.2376,0.5540866,0,2.889473,2.335386,2.218617,0,0,0,10.62527,0,0,0,14.00003,100,0.1438195,2.440479,2.311579,0,13.51475
9/14/2007 2:00:00 PM,0.5378625,19.33392,133.0284,43.7718,0.7151058,2.43695,73.13649,51.64875,1.430551,1.430551,0,0,0,1.430551,170.3505,0.931107,0,2.43695,1.505843,1.430551,0,0,0,10.62527,0,0,0,14.00003,100,0.1438195,1.573606,1.94956,0,13.06222
9/14/2007 3:00:00 PM,0.3463721,13.0198,118.8734,58.73713,0.5124574,1.813982,67.25616,51.93113,0.3107182,0.3107182,0,0,0,0.3107182,583.8029,1.48691,0,1.813982,0.3270718,0.3107182,0,0,0,10.62527,0,0,0,14.00003,100,0.1438195,0.3417901,1.451186,0,12.43926
9/14/2007 4:00:00 PM,0.1586134,5.801676,105.5587,73.71211,0.2744881,1.013632,60.43634,52.2734,2.539015,2.539015,0,0,0,2.539015,39.92225,0,4.440892E-16,1.013632,2.672647,2.539015,0,0,0,10.62527,0,1.659015,-1.659015,12.25127,87.50891,0.1438195,2.792916,0.8109056,0,11.63891
9/14/2007 5:00:00 PM,0.008866117,0,92.69117,90,0,0,51.45195,51.45195,2.350481,2.350481,0,0,0,2.350481,0,0,0,0,2.47419,2.350481,0,0,1.84335,8.966259,0,2.47419,-2.47419,9.643247,68.8802,0.1438195,2.585529,0,0,8.966259
9/14/2007 6:00:00 PM,0,0,79.81413,90,0,0,49.6208,49.6208,1.029916,1.029916,0,0,0,1.029916,0,0,2.220446E-16,0,1.084122,1.029916,0,0,4.59245,6.492069,0,1.084122,-1.084122,8.500483,60.71761,0.1438195,1.132907,0,0,6.492069
9/14/2007 7:00:00 PM,0,0,66.44889,90,0,0,47.77253,47.77253,2.319062,2.319062,0,0,0,2.319062,0,0,0,0,2.441118,2.319062,0,0,5.79703,5.407947,0,2.441118,-2.441118,5.927318,42.3379,0.1438195,2.550968,0,0,5.407947
9/14/2007 8:00:00 PM,0,0,52.13387,90,0,0,46.06118,46.06118,0.303077,0.303077,0,0,0,0.303077,0,0,0,0,0.3190284,0.303077,0,0,8.509383,2.966829,0,0.3190284,-0.3190284,5.591033,39.93587,0.1438195,0.3333847,0,0,2.966829
9/14/2007 9:00:00 PM,0,0,36.51551,90,0,0,44.54662,44.54662,0.08656565,0.08656565,0,0,0,0.08656565,0,0,0,0,0.09112174,0.08656565,0,0,8.863859,2.647801,0,0.09112174,-0.09112174,5.494982,39.24979,0.1438195,0.09522222,0,0,2.647801
9/14/2007 10:00:00 PM,0,0,19.52733,90,0,0,43.15187,43.15187,0.396631,0.396631,0,0,0,0.396631,0,0,0,0,0.4175063,0.396631,0,0,8.965106,2.556679,0,0.4175063,-0.4175063,5.054892,36.1063,0.1438195,0.4362941,0,0,2.556679
9/14/2007 11:00:00 PM,0,0,1.586068,90,0,0,42.30475,42.30475,0.7031432,0.7031432,0,0,0,0.7031432,0,0,1.110223E-16,0,0.7401507,0.7031432,0,0,9.429002,2.139173,0,0.7401507,-0.7401507,4.274704,30.53354,0.1438195,0.7734575,0,0,2.139173
9/15/2007 12:00:00 AM,0,0,-16.48079,90,0,0,41.61164,41.61164,0.328084,0.328084,0,0,0,0.328084,0,0,0,0,0.3453515,0.328084,0,0,10.25139,1.399022,0,0.3453515,-0.3453515,3.910672,27.93331,0.1438195,0.3608924,0,0,1.399022
9/15/2007 1:00:00 AM,0,0,-33.61093,90,0,0,40.84153,40.84153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63512,1.05367,0,0,0,3.910672,27.93331,0.1438195,0,0,0,1.05367
9/15/2007 2:00:00 AM,0,0,-49.42532,90,0,0,40.33669,40.33669,0.3398165,0.3398165,0,0,0,0.3398165,0,0,0,0,0.3577016,0.3398165,0,0,10.63512,1.05367,0,0.3577016,-0.3577016,3.533621,25.2401,0.1438195,0.3737982,0,0,1.05367
9/15/2007 3:00:00 AM,0,0,-63.91751,90,0,0,39.84895,39.84895,0.5432168,0.5432168,0,0,0,0.5432168,0,0,0,0,0.5718071,0.5432168,0,0,11.03256,0.6959687,0,0.5718071,-0.5718071,2.930883,20.93484,0.1438195,0.5975384,0,0,0.6959687
9/15/2007 4:00:00 AM,0,0,-77.40182,90,0,0,39.36977,39.36977,0.4139852,0.4139852,3.919248,0,1.234955,0.4139852,0,0,0,0,0,0,3.505263,3.33,11.6679,0.1241616,3.33,0,3.33,6.089999,43.4999,0.1439387,0.4553837,0,5,0.1241616
9/15/2007 5:00:00 AM,0.002131989,0,-90.32585,90,0,0,38.95905,38.95905,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,8.337903,3.121162,3.33,0,3.33,9.249114,66.06497,0.1440125,0,0,5,3.121162
9/15/2007 6:00:00 AM,0.1099285,4.872608,-103.1672,76.23099,0.306274,1.217964,47.78455,38.77079,0.4795554,0.4795554,3.984818,0,1.252855,0.4795554,253.9778,0,0,1.217964,0,0,3.505263,3.33,5.007903,6.118162,4.547964,0,4.547964,13.56369,96.88332,0.1440752,0.5275109,0.9743714,5,7.336126
9/15/2007 7:00:00 AM,0.3038762,12.20925,-116.3894,61.24912,0.475545,1.840186,52.55631,38.50554,0,0,0,0,0,0,0,1.380248,0,1.840186,0,0,0,0,0.4599386,10.21133,0.4599386,0,0.4599386,14.00003,100,0.1440514,0,1.472149,0,12.05152
9/15/2007 8:00:00 AM,0.4225744,18.72066,-130.4037,46.27345,0.9135047,3.243355,66.7802,39.47245,0.5061381,0.5061381,0,0,0,0.5061381,640.8043,2.710578,0,3.243355,0.532777,0.5061381,0,0,0,10.62527,0,0,0,14.00003,100,0.1440514,0.5567519,2.594684,0,13.86863
9/15/2007 9:00:00 AM,0.6468376,23.9473,-145.4933,31.31444,0.8481705,3.004611,67.13628,41.77423,1.258505,1.258505,0,0,0,1.258505,238.7445,1.67987,0,3.004611,1.324742,1.258505,0,0,0,10.62527,0,0,0,14.00003,100,0.1440514,1.384355,2.403689,0,13.62989
9/15/2007 10:00:00 AM,0.6356114,27.4206,-161.6819,16.41949,0.9528611,3.250003,73.0043,44.37549,1.334195,1.334195,0,0,0,1.334195,243.5928,1.845587,0,3.250003,1.404416,1.334195,0,0,0,10.62527,0,0,0,14.00003,100,0.1440514,1.467614,2.600002,0,13.87528
9/15/2007 11:00:00 AM,0.5997842,28.75728,-178.6134,2.877267,1.24618,3.928175,84.52883,46.73716,2.821804,2.821804,0,0,0,2.821804,139.2079,0.9578553,0,3.928175,2.97032,2.821804,0,0,0,10.62527,0,0,0,14.00003,100,0.1440514,3.103984,3.14254,0,14.55345
9/15/2007 12:00:00 PM,0.6002953,27.79034,164.3935,14.02289,1.253181,3.885506,86.83086,48.75656,2.434454,2.434454,0,0,0,2.434454,159.6048,1.322923,0,3.885506,2.562583,2.434454,0,0,0,10.62527,0,0,0,14.00003,100,0.1440514,2.6779,3.108405,0,14.51078
9/15/2007 1:00:00 PM,0.5421706,24.64178,148.0496,28.89084,1.142677,3.578177,85.45458,50.77596,1.457307,1.457307,0,0,0,1.457307,245.5336,2.04417,0,3.578177,1.534007,1.457307,0,0,0,10.62527,0,0,0,14.00003,100,0.1440514,1.603037,2.862542,0,14.20345
9/15/2007 2:00:00 PM,0.4389721,19.66852,132.7742,43.84483,0.9436258,3.061687,80.41002,51.88834,2.53125,2.53125,0,0,0,2.53125,120.9556,0.397214,0,3.061687,2.664474,2.53125,0,0,0,10.62527,0,0,0,14.00003,100,0.1440514,2.784375,2.44935,0,13.68696
9/15/2007 3:00:00 PM,0.3288006,13.33341,118.5997,58.81884,0.512221,1.810937,67.4483,52.12793,0.9321032,0.9321032,0,0,0,0.9321032,194.285,0.8297757,0,1.810937,0.9811612,0.9321032,0,0,0,10.62527,0,0,0,14.00003,100,0.1440514,1.025313,1.44875,0,12.43621
9/15/2007 4:00:00 PM,0.1278965,6.101061,105.2749,73.80005,0.3323213,1.212853,62.36005,52.46165,1.239301,1.239301,0,0,0,1.239301,97.86592,0,0,1.212853,1.304527,1.239301,0,0,0,10.62527,0,0.09167404,-0.09167404,13.90339,99.30977,0.1440514,1.363231,0.9702824,0,11.83813
9/15/2007 5:00:00 PM,0.008647399,0,92.40238,90,0,0,51.64875,51.64875,2.604125,2.604125,0,0,0,2.604125,0,0,0,0,2.741184,2.604125,0,0,0.10186,10.5336,0,2.741184,-2.741184,11.01393,78.6708,0.1440514,2.864537,0,0,10.5336
9/15/2007 6:00:00 PM,0,0,79.5242,90,0,0,49.76626,49.76626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14762,7.792416,0,0,0,11.01393,78.6708,0.1440514,0,0,0,7.792416
9/15/2007 7:00:00 PM,0,0,66.16283,90,0,0,47.93511,47.93511,1.626304,1.626304,0,0,0,1.626304,0,0,2.220446E-16,0,1.711899,1.626304,0,0,3.14762,7.792416,0,1.711899,-1.711899,9.209434,65.78153,0.1440514,1.788935,0,0,7.792416
9/15/2007 8:00:00 PM,0,0,51.86089,90,0,0,46.1553,46.1553,2.141074,2.141074,0,0,0,2.141074,0,0,0,0,2.253762,2.141074,0,0,5.04973,6.080517,0,2.253762,-2.253762,6.833759,48.81247,0.1440514,2.355181,0,0,6.080517
9/15/2007 9:00:00 PM,0,0,36.2717,90,0,0,44.61508,44.61508,2.649846,2.649846,0,0,0,2.649846,0,0,0,0,2.789311,2.649846,0,0,7.55391,3.826755,0,2.789311,-2.789311,3.893567,27.81114,0.1440514,2.91483,0,0,3.826755
9/15/2007 10:00:00 PM,0,0,19.33501,90,0,0,43.19465,43.19465,0.5307735,0.5307735,0,0,0,0.5307735,0,0,1.110223E-16,0,0.558709,0.5307735,0,0,10.65315,1.037443,0,0.558709,-0.558709,3.304636,23.60449,0.1440514,0.5838509,0,0,1.037443
9/15/2007 11:00:00 PM,0,0,1.466168,90,0,0,42.35609,42.35609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27393,0.4787343,0,0,0,3.304636,23.60449,0.1440514,0,0,0,0.4787343
9/16/2007 12:00:00 AM,0,0,-16.52056,90,0,0,41.65443,41.65443,0.03171363,0.03171363,0,0,0,0.03171363,0,0,6.938894E-18,0,0.03338277,0.03171363,0,0,11.27393,0.4787343,0,0.03338277,-0.03338277,3.269447,23.35315,0.1440514,0.03488499,0,0,0.4787343
9/16/2007 1:00:00 AM,0,0,-33.58121,90,0,0,40.88432,40.88432,0.5697945,0.5697945,4.075058,0,1.277491,0.5697945,0,0,0,0,0,0,3.505263,3.33,11.31102,0.4453516,3.33,0,3.33,6.428563,45.91821,0.1441869,0.626774,0,5,0.4453516
9/16/2007 2:00:00 AM,0,0,-49.34566,90,0,0,40.36235,40.36235,0.2605188,0.2605188,3.765782,0,1.193058,0.2605188,0,0,0,0,0,0,3.505263,3.33,7.981025,3.442352,3.33,0,3.33,9.587678,68.48328,0.1442883,0.2865707,0,5,3.442352
9/16/2007 3:00:00 AM,0,0,-63.80738,90,0,0,39.87462,39.87462,0.1074634,0.1074634,3.612727,0,1.151274,0.1074634,0,4.440892E-16,0,0,0,0,3.505263,3.33,4.651025,6.439352,3.33,0,3.33,12.74679,91.04834,0.1443729,0.1182098,0,5,6.439352
9/16/2007 4:00:00 AM,0,0,-77.27642,90,0,0,39.39544,39.39544,0.2566203,0.2566203,0,0,0,0.2566203,0,0,5.551115E-17,0,0.2701266,0.2566203,0,0,1.321025,9.436352,0,0.2701266,-0.2701266,12.46206,89.0145,0.1443729,0.2822823,0,0,9.436352
9/16/2007 5:00:00 AM,0.002971699,0,-90.19659,90,0,0,38.98471,38.98471,0.7765697,0.7765697,0,0,0,0.7765697,0,0,1.110223E-16,0,0.8174418,0.7765697,0,0,1.621166,9.166224,0,0.8174418,-0.8174418,11.6004,82.8598,0.1443729,0.8542267,0,0,9.166224
9/16/2007 6:00:00 AM,0.1281689,5.266218,-103.0439,76.13299,0.2354704,0.9473364,45.71457,38.79646,0,0,0,0,0,0,0,0,0,0.9473364,0,0,0,0,2.529434,8.348783,0.9473364,0,0.9473364,12.49912,89.27924,0.144324,0,0.7578691,0,9.29612
9/16/2007 7:00:00 AM,0.3162966,12.60814,-116.2823,61.14599,0.4780828,1.848914,52.65815,38.5312,0.8401237,0.8401237,0,0,0,0.8401237,220.0764,0,0,1.848914,0.8843407,0.8401237,0,0,1.582098,9.201385,0.9645734,0,0.9645734,13.41419,95.81547,0.1442741,0.924136,1.479131,0,11.0503
9/16/2007 8:00:00 AM,0.533683,19.12646,-130.3262,46.16346,0.6878269,2.546925,59.98852,39.5409,0,0,0,0,0,0,0,1.929401,0,2.546925,0,0,0,0,0.6175247,10.0695,0.6175247,0,0.6175247,14.00003,100,0.1442423,0,2.03754,0,12.61643
9/16/2007 9:00:00 AM,0.6885546,24.35864,-145.4617,31.19296,0.8504314,3.008802,67.33639,41.90258,0.6201016,0.6201016,0,0,0,0.6201016,485.2112,2.356064,0,3.008802,0.6527385,0.6201016,0,0,0,10.62527,0,0,0,14.00003,100,0.1442423,0.6821117,2.407042,0,13.63408
9/16/2007 10:00:00 AM,0.7969566,27.83207,-161.7123,16.26901,0.9548186,3.252198,73.21345,44.52095,0.6648028,0.6648028,0,0,0,0.6648028,489.1974,2.552406,0,3.252198,0.6997924,0.6648028,0,0,0,10.62527,0,0,0,14.00003,100,0.1442423,0.7312831,2.601759,0,13.87747
9/16/2007 11:00:00 AM,0.6371068,29.15991,-178.7151,2.475165,1.312756,4.071384,86.79135,46.90829,0.7931749,0.7931749,0,0,0,0.7931749,513.3022,3.236463,0,4.071384,0.8349209,0.7931749,0,0,0,10.62527,0,0,0,14.00003,100,0.1442423,0.8724924,3.257107,0,14.69666
9/16/2007 12:00:00 PM,0.6494396,28.17461,164.2241,14.04797,0.9649407,3.181642,78.06413,48.95337,0.8061192,0.8061192,0,0,0,0.8061192,394.6863,2.333096,0,3.181642,0.8485465,0.8061192,0,0,0,10.62527,0,0,0,14.00003,100,0.1442423,0.8867311,2.545314,0,13.80692
9/16/2007 1:00:00 PM,0.6487888,25.00163,147.8277,28.95396,0.869986,2.884388,77.25303,51.02411,3.41349,3.41349,1.25,0,0.50625,3.41349,84.49969,0.6070304,0,2.884388,2.277358,2.16349,0,0,0,10.62527,0,0,0,14.00003,100,0.1442423,3.754839,2.307511,5,13.50966
9/16/2007 2:00:00 PM,0.519309,20.00335,132.5184,43.92115,0.7154815,2.431754,73.53986,52.03381,0.8088408,0.8088408,0,0,0,0.8088408,300.6468,1.580342,0,2.431754,0.8514113,0.8088408,0,0,0,10.62527,0,0,0,14.00003,100,0.1442423,0.8897249,1.945403,0,13.05703
9/16/2007 3:00:00 PM,0.339292,13.64726,118.3246,58.90257,0.5119537,1.807895,67.63083,52.31618,0.6127133,0.6127133,0,0,0,0.6127133,295.0637,1.162933,0,1.807895,0.6449614,0.6127133,0,0,0,10.62527,0,0,0,14.00003,100,0.1442423,0.6739846,1.446316,0,12.43317
9/16/2007 4:00:00 PM,0.1664128,6.400795,104.99,73.88913,0.2732571,1.006935,60.78712,52.65845,1.728551,1.728551,0,0,0,1.728551,58.25315,0,0,1.006935,1.819527,1.728551,0,0,0,10.62527,0,0.8125918,-0.8125918,13.14348,93.88182,0.1442423,1.901406,0.8055482,0,11.63221
9/16/2007 5:00:00 PM,0.01363503,0,92.11299,90,0,0,51.78566,51.78566,0.4519986,0.4519986,0,0,0,0.4519986,0,0,5.551115E-17,0,0.475788,0.4519986,0,0,0.9028798,9.812682,0,0.475788,-0.475788,12.64196,90.29951,0.1442423,0.4971984,0,0,9.812682
9/16/2007 6:00:00 PM,0,0,79.23409,90,0,0,49.96307,49.96307,1.461164,1.461164,0,0,0,1.461164,0,0,0,0,1.538067,1.461164,0,0,1.431533,9.336894,0,1.538067,-1.538067,11.02069,78.71907,0.1442423,1.60728,0,0,9.336894
9/16/2007 7:00:00 PM,0,0,65.87701,90,0,0,48.08058,48.08058,1.452535,1.452535,0,0,0,1.452535,0,0,2.220446E-16,0,1.528985,1.452535,0,0,3.140496,7.798828,0,1.528985,-1.528985,9.409,67.20701,0.1442423,1.597789,0,0,7.798828
9/16/2007 8:00:00 PM,0,0,51.5886,90,0,0,46.30077,46.30077,1.257724,1.257724,0,0,0,1.257724,0,0,2.220446E-16,0,1.32392,1.257724,0,0,4.839368,6.269843,0,1.32392,-1.32392,8.013466,57.23893,0.1442423,1.383496,0,0,6.269843
9/16/2007 9:00:00 PM,0,0,36.02892,90,0,0,44.71776,44.71776,3.717111,3.717111,5,0,1.53,3.717111,0,0,0,0,0,0,1.282889,1.218745,6.31039,4.945923,1.218745,0,1.218745,9.169669,65.49751,0.1443186,4.088822,0,5,4.945923
9/16/2007 10:00:00 PM,0,0,19.14376,90,0,0,43.27166,43.27166,0.144241,0.144241,3.649504,0,1.161315,0.144241,0,0,0,0,0,0,3.505263,3.33,5.091645,6.042793,3.33,0,3.33,12.32878,88.06257,0.1444069,0.1586652,0,5,6.042793
9/16/2007 11:00:00 PM,0,0,1.346983,90,0,0,42.38176,42.38176,0.3452236,0.3452236,0,0,0,0.3452236,0,0,0,0,0.3633933,0.3452236,0,0,1.761645,9.039793,0,0.3633933,-0.3633933,11.94573,85.3265,0.1444069,0.379746,0,0,9.039793
9/17/2007 12:00:00 AM,0,0,-16.56011,90,0,0,41.6801,41.6801,0.3830136,0.3830136,0,0,0,0.3830136,0,0,5.551115E-17,0,0.4031722,0.3830136,0,0,2.165416,8.6764,0,0.4031722,-0.4031722,11.52075,82.29093,0.1444069,0.421315,0,0,8.6764
9/17/2007 1:00:00 AM,0,0,-33.55176,90,0,0,40.90999,40.90999,0.3147501,0.3147501,0,0,0,0.3147501,0,0,5.551115E-17,0,0.3313159,0.3147501,0,0,2.613385,8.273228,0,0.3313159,-0.3313159,11.17152,79.79638,0.1444069,0.3462252,0,0,8.273228
9/17/2007 2:00:00 AM,0,0,-49.26643,90,0,0,40.40514,40.40514,0.7124881,0.7124881,0,0,0,0.7124881,0,0,1.110223E-16,0,0.7499875,0.7124881,0,0,2.981514,7.941912,0,0.7499875,-0.7499875,10.38096,74.14957,0.1444069,0.7837369,0,0,7.941912
