Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.8067301,0.8067301,0,0,0,0.8067301,0,0,1.110223E-16,0,0,0.8491896,0.8067301,0,0,0,10.62527,0,0.8491896,-0.8491896,13.1049,93.60627,0.2032369,0.8874031,0,0,10.62527
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,4.01101,4.01101,5,0,1.53,4.01101,0,0,0,0,0,0,0,0.9889902,0.9395407,0.943544,9.776085,0.9395407,0,0.9395407,13.99623,99.97287,0.2053387,4.412111,0,5,9.776085
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.8775836,0.8775836,0,0,0,0.8775836,0,0,1.110223E-16,0,0,0.9237722,0.8775836,0,0,0.004003199,10.62167,0,0.9237722,-0.9237722,13.02249,93.01759,0.2053387,0.9653419,0,0,10.62167
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.8788739,0.8788739,0,0,0,0.8788739,0,0,1.110223E-16,0,0,0.9251304,0.8788739,0,0,1.030417,9.697899,0,0.9251304,-0.9251304,12.04732,86.05209,0.2053387,0.9667613,0,0,9.697899
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.08883438,0.08883438,0,0,0,0.08883438,0,0,0,0,0,0.09350987,0.08883438,0,0,2.058339,8.772769,0,0.09350987,-0.09350987,11.94875,85.34803,0.2053387,0.09771781,0,0,8.772769
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.6590153,0.6590153,0,0,0,0.6590153,0,0,0,0,0,0.6937003,0.6590153,0,0,2.162239,8.679259,0,0.6937003,-0.6937003,11.21752,80.12501,0.2053387,0.7249168,0,0,8.679259
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4340647,0.4340647,0,0,0,0.4340647,0,0,5.551115E-17,0,0,0.4569102,0.4340647,0,0,2.933017,7.985559,0,0.4569102,-0.4569102,10.7359,76.68483,0.2053387,0.4774712,0,0,7.985559
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.714156,1.714156,0,0,0,1.714156,0,0,2.220446E-16,0,0,1.804375,1.714156,0,0,3.440695,7.528648,0,1.804375,-1.804375,8.83392,63.0993,0.2053387,1.885572,0,0,7.528648
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2649158,0.2649158,0,0,0,0.2649158,0,0,5.551115E-17,0,0,0.2788587,0.2649158,0,0,5.445556,5.724274,0,0.2788587,-0.2788587,8.539977,60.99971,0.2053387,0.2914074,0,0,5.724274
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.490673,1.490673,0,0,0,1.490673,0,0,0,0,0,1.569129,1.490673,0,0,5.755399,5.445415,0,1.569129,-1.569129,6.88597,49.1854,0.2053387,1.63974,0,0,5.445415
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2857192,0.2857192,0,0,0,0.2857192,0,0,5.551115E-17,0,0,0.3007571,0.2857192,0,0,7.498876,3.876286,0,0.3007571,-0.3007571,6.568944,46.92093,0.2053387,0.3142912,0,0,3.876286
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,0,0,0,0,0,0,0,0,0.3833248,0,0,0,0,7.833051,3.575529,0.3833248,0,0.3833248,6.932598,49.51846,0.2038327,0,0.3066598,0,3.958853
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.21068,2.21068,0,0,0,2.21068,37.75914,0,0,0,0.8347338,2.327032,2.21068,0,0,7.449726,3.920521,0,1.492298,-1.492298,5.359577,38.28262,0.2038327,2.431748,0.6677871,0,4.755255
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,2.05057,2.05057,0,0,0,2.05057,45.20708,0,0,0,0.9270027,2.158494,2.05057,0,0,9.107835,2.428223,0,1.231492,-1.231492,4.061471,29.01045,0.2038327,2.255627,0.7416022,0,3.355225
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.423178,1.423178,4.713562,0,1.451802,1.423178,103.0227,0,0,0,1.466196,0,0,3.290384,3.125865,10.47616,1.196731,4.592062,0,4.592062,8.417883,60.12761,0.2058483,1.565496,1.172957,5,2.662927
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3216455,0.3216455,3.826909,0,1.209746,0.3216455,401.2436,0,0,0,1.290582,0,0,3.505263,3.33,5.884098,5.329587,4.620582,0,4.620582,12.80135,91.43804,0.2030915,0.35381,1.032466,5,6.620168
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0.8171928,0,0,2.080709,0,0,0,0,1.263516,9.488111,1.263516,0,1.263516,14.00003,100,0.1990015,0,1.664567,0,11.56882
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,4.856885,4.856885,4.475942,0,1.386932,4.856885,8.256186,2.775558E-16,0,0,0.4009935,0.4009935,0.3809438,0,0,0,10.62527,0,0,0,14.00003,100,0.1990015,5.342574,0.3207948,5,11.02627
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,0,0,0,0,1.314253,0,0,1.314253,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1990015,0,1.051403,0,11.93953
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,6.350604,6.350604,5,0,1.53,6.350604,21.80422,0,0,0,1.3847,1.421688,1.350603,0,0,0,10.62527,0,0.03698822,-0.03698822,13.96104,99.7215,0.1990015,6.985664,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,0.9914442,0,0,1.032542,0,0,0,0,0.04109802,10.58829,0.04109802,0,0.04109802,14.00003,100,0.1988712,0,0.8260338,0,11.62083
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.832789,1.832789,0,0,0,1.832789,22.14225,0,2.220446E-16,0,0.4058206,1.929251,1.832789,0,0,0,10.62527,0,1.523431,-1.523431,12.39419,88.52976,0.1988712,2.016068,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2781757,0.2781757,0,0,0,0.2781757,0,0,5.551115E-17,0,0,0.2928165,0.2781757,0,0,1.692701,9.101844,0,0.2928165,-0.2928165,12.08554,86.32508,0.1988712,0.3059933,0,0,9.101844
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.129855,2.129855,0,0,0,2.129855,0,0,0,0,0,2.241953,2.129855,0,0,2.018052,8.809027,0,2.241953,-2.241953,9.72231,69.44493,0.1988712,2.342841,0,0,8.809027
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.775432,1.775432,0,0,0,1.775432,0,0,0,0,0,1.868876,1.775432,0,0,4.509111,6.567074,0,1.868876,-1.868876,7.752342,55.37376,0.1988712,1.952975,0,0,6.567074
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.585639,4.698199,0,0,0,7.752342,55.37376,0.1988712,0,0,0,4.698199
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.5682402,0.5682402,0,0,0,0.5682402,0,0,0,0,0,0.5981475,0.5682402,0,0,6.585639,4.698199,0,0.5981475,-0.5981475,7.121839,50.87017,0.1988712,0.6250642,0,0,4.698199
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.7594718,0.7594718,0,0,0,0.7594718,0,0,1.110223E-16,0,0,0.799444,0.7594718,0,0,7.250248,4.100051,0,0.799444,-0.799444,6.279151,44.85099,0.1988712,0.835419,0,0,4.100051
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.090183,1.090183,0,0,0,1.090183,0,0,2.220446E-16,0,0,1.147561,1.090183,0,0,8.138519,3.300607,0,1.147561,-1.147561,5.069515,36.21075,0.1988712,1.199202,0,0,3.300607
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.5660121,0.5660121,0,0,0,0.5660121,0,0,1.110223E-16,0,0,0.5958022,0.5660121,0,0,9.413588,2.153046,0,0.5958022,-0.5958022,4.441484,31.72482,0.1988712,0.6226134,0,0,2.153046
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.8302479,0.8302479,0,0,0,0.8302479,0,0,1.110223E-16,0,0,0.8739452,0.8302479,0,0,10.07559,1.557243,0,0.8739452,-0.8739452,3.520265,25.1447,0.1988712,0.9132727,0,0,1.557243
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.064523,0.064523,0,0,0,0.064523,0,0,1.387779E-17,0,0,0.06791896,0.064523,0,0,11.04664,0.6832983,0,0.06791896,-0.06791896,3.448672,24.63333,0.1988712,0.0709753,0,0,0.6832983
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.755978,1.755978,5,0,1.53,1.755978,0,0,0,0,0,0,0,3.244022,3.081821,11.12211,0.6153793,3.081821,0,3.081821,6.372344,45.51665,0.2045062,1.931576,0,5,0.6153793
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.239789,1.239789,4.745052,0,1.460399,1.239789,0,0,0,0,0,0,0,3.505263,3.33,8.040285,3.389018,3.33,0,3.33,9.53146,68.08172,0.209986,1.363768,0,5,3.389018
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.070083,1.070083,4.575346,0,1.414069,1.070083,0,0,0,0,0,0,0,3.505263,3.33,4.710285,6.386018,3.33,0,3.33,12.69057,90.64678,0.2142527,1.177091,0,5,6.386018
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.400859,0.400859,0,0,0,0.400859,203.3317,0,0,0,0.8150733,0.4219568,0.400859,0,0,1.380285,9.383018,0.3931164,0,0.3931164,13.06352,93.31065,0.2130976,0.4409449,0.6520586,0,10.19809
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.277183,0,0,2.264351,0,0,0,0,0.9871683,9.736823,0.9871683,0,0.9871683,14.00003,100,0.2102511,0,1.811481,0,12.00117
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,0,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2102511,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.100641,2.100641,0,0,0,2.100641,201.376,2.018985,0,0,4.230186,2.211201,2.100641,0,0,0,10.62527,0,0,0,14.00003,100,0.2102511,2.310705,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2102511,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2102511,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,3.014856,3.014856,0,0,0,3.014856,166.5176,1.846732,0,0,5.020266,3.173533,3.014856,0,0,0,10.62527,0,0,0,14.00003,100,0.2102511,3.316342,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.5308104,0.5308104,0,0,0,0.5308104,832.5722,3.860632,0,0,4.41938,0.5587478,0.5308104,0,0,0,10.62527,0,0,0,14.00003,100,0.2102511,0.5838915,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,4.408452,4.408452,1.25,0,0.50625,4.408452,84.53214,0.4018727,0,0,3.726559,3.324686,3.158452,0,0,0,10.62527,0,0,0,14.00003,100,0.2102511,4.849297,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.323632,1.323632,0,0,0,1.323632,203.3821,1.298733,0,0,2.69203,1.393296,1.323632,0,0,0,10.62527,0,0,0,14.00003,100,0.2102511,1.455995,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.42476,2.42476,0,0,0,2.42476,46.59557,0,0,0,1.129831,2.552379,2.42476,0,0,0,10.62527,0,1.422549,-1.422549,12.50053,89.28932,0.2102511,2.667236,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.580609,9.202725,0,0,0,12.50053,89.28932,0.2102511,0,0,0,9.202725
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.781267,2.781267,0,0,0,2.781267,0,0,0,0,0,2.92765,2.781267,0,0,1.580609,9.202725,0,2.92765,-2.92765,9.414516,67.24641,0.2102511,3.059394,0,0,9.202725
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2933545,0.2933545,0,0,0,0.2933545,0,0,5.551115E-17,0,0,0.3087941,0.2933545,0,0,4.833554,6.275076,0,0.3087941,-0.3087941,9.089019,64.92143,0.2102511,0.3226899,0,0,6.275076
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.176658,5.966282,0,0,0,9.089019,64.92143,0.2102511,0,0,0,5.966282
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.9061164,0.9061164,0,0,0,0.9061164,0,0,1.110223E-16,0,0,0.9538067,0.9061164,0,0,5.176658,5.966282,0,0.9538067,-0.9538067,8.083618,57.74001,0.2102511,0.996728,0,0,5.966282
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2973606,0.2973606,0,0,0,0.2973606,0,0,5.551115E-17,0,0,0.3130112,0.2973606,0,0,6.236444,5.012475,0,0.3130112,-0.3130112,7.753675,55.38329,0.2102511,0.3270967,0,0,5.012475
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2571646,0.2571646,0,0,0,0.2571646,0,0,0,0,0,0.2706996,0.2571646,0,0,6.584234,4.699464,0,0.2706996,-0.2706996,7.468333,53.34513,0.2102511,0.2828811,0,0,4.699464
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.5777919,0.5777919,0,0,0,0.5777919,0,0,1.110223E-16,0,0,0.608202,0.5777919,0,0,6.885011,4.428764,0,0.608202,-0.608202,6.827232,48.76584,0.2102511,0.6355711,0,0,4.428764
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.515382,1.515382,0,0,0,1.515382,0,0,2.220446E-16,0,0,1.595139,1.515382,0,0,7.560791,3.820562,0,1.595139,-1.595139,5.145808,36.7557,0.2102511,1.66692,0,0,3.820562
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.275283,0.275283,0,0,0,0.275283,0,0,5.551115E-17,0,0,0.2897716,0.275283,0,0,9.333167,2.225424,0,0.2897716,-0.2897716,4.840362,34.57394,0.2102511,0.3028113,0,0,2.225424
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.6665663,0.6665663,0,0,0,0.6665663,0,0,0,0,0,0.7016488,0.6665663,0,0,9.655136,1.935652,0,0.7016488,-0.7016488,4.100759,29.29108,0.2102511,0.733223,0,0,1.935652
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.7421852,0.7421852,0,0,0,0.7421852,0,0,1.110223E-16,0,0,0.7812476,0.7421852,0,0,10.43475,1.234003,0,0.7812476,-0.7812476,3.277252,23.4089,0.2102511,0.8164037,0,0,1.234003
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3028,0.4527556,0,0,0,3.277252,23.4089,0.2102511,0,0,0,0.4527556
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,11.3028,0.4527556,0.6219883,0,0.6219883,3.867322,27.62367,0.2084963,0,0.4975906,0,1.074744
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.12907,1.12907,0,0,0,1.12907,134.7368,0,0,0,1.521272,1.188494,1.12907,0,0,10.68081,1.012545,0.3327775,0,0.3327775,4.183022,29.87867,0.2075695,1.241977,1.217017,0,2.533817
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.9828112,0.9828112,0,0,0,0.9828112,287.2486,0,0,0,2.823112,1.034538,0.9828112,0,0,10.34803,1.312045,1.788574,0,1.788574,5.879812,41.99857,0.2027258,1.081092,2.258489,0,4.135157
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,4.879589,4.879589,4.879589,0,1.497128,4.879589,84.62769,0,0,0,4.129483,0,0,0,0,8.559459,2.921761,4.129483,0,4.129483,9.797383,69.98117,0.2048668,5.367547,3.303586,5,7.051244
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.3106053,0.3106053,1.25,0,0.50625,0.3106053,1252.907,0.3726761,0,0,3.891594,0,0,0.5667186,0.5383827,4.429976,6.638296,4.429976,0,4.429976,14.00003,100,0.1942155,0.3416658,3.113275,5,10.52989
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1942155,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1942155,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.7302831,0.7302831,0,0,0,0.7302831,584.7346,3.501499,0,0,4.270218,0.7687191,0.7302831,0,0,0,10.62527,0,0,0,14.00003,100,0.1942155,0.8033114,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.0761428,0.0761428,0,0,0,0.0761428,4672.999,3.478002,0,0,3.558152,0.08015032,0.0761428,0,0,0,10.62527,0,0,0,14.00003,100,0.1942155,0.08375709,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,4.743971,4.743971,2.340472,0,0.8039488,4.743971,53.33083,0,0,0,2.529999,2.529999,2.403499,0,0,0,10.62527,0,0,0,14.00003,100,0.1942155,5.218368,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.649704,0.649704,0,0,0,0.649704,183.2268,0.5065328,0,0,1.190432,0.6838989,0.649704,0,0,0,10.62527,0,0,0,14.00003,100,0.1942155,0.7146744,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1942155,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.384418,2.384418,0,0,0,2.384418,0,0,4.440892E-16,0,0,2.509913,2.384418,0,0,0,10.62527,0,2.509913,-2.509913,11.35435,81.10232,0.1942155,2.622859,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.311923,2.311923,0,0,0,2.311923,0,0,0,0,0,2.433603,2.311923,0,0,2.788793,8.115361,0,2.433603,-2.433603,8.789104,62.77919,0.1942155,2.543115,0,0,8.115361
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.492796,5.681758,0,0,0,8.789104,62.77919,0.1942155,0,0,0,5.681758
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3551,0.3551,0,0,0,0.3551,0,0,5.551115E-17,0,0,0.3737895,0.3551,0,0,5.492796,5.681758,0,0.3737895,-0.3737895,8.395096,59.96485,0.1942155,0.39061,0,0,5.681758
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.118089,0.118089,0,0,0,0.118089,0,0,1.387779E-17,0,0,0.1243042,0.118089,0,0,5.908118,5.307968,0,0.1243042,-0.1243042,8.264068,59.02893,0.1942155,0.1298978,0,0,5.307968
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.4170709,0.4170709,0,0,0,0.4170709,0,0,5.551115E-17,0,0,0.439022,0.4170709,0,0,6.046233,5.183664,0,0.439022,-0.439022,7.801298,55.72344,0.1942155,0.458778,0,0,5.183664
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.020711,1.020711,0,0,0,1.020711,0,0,0,0,0,1.074432,1.020711,0,0,6.534036,4.744642,0,1.074432,-1.074432,6.668746,47.63381,0.1942155,1.122782,0,0,4.744642
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.4549707,0.4549707,0,0,0,0.4549707,0,0,5.551115E-17,0,0,0.4789166,0.4549707,0,0,7.727849,3.67021,0,0.4789166,-0.4789166,6.163924,44.02794,0.1942155,0.5004678,0,0,3.67021
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3465118,0.3465118,0,0,0,0.3465118,0,0,0,0,0,0.3647493,0.3465118,0,0,8.259979,3.191293,0,0.3647493,-0.3647493,5.779444,41.28166,0.1942155,0.381163,0,0,3.191293
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.9689616,0.9689616,0,0,0,0.9689616,0,0,2.220446E-16,0,0,1.01996,0.9689616,0,0,8.665256,2.826544,0,1.01996,-1.01996,4.704313,33.60217,0.1942155,1.065858,0,0,2.826544
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.798544,1.806584,0,0,0,4.704313,33.60217,0.1942155,0,0,0,1.806584
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.8294643,0.8294643,0,0,0,0.8294643,0,0,0,0,0,0.8731203,0.8294643,0,0,9.798544,1.806584,0,0.8731203,-0.8731203,3.783963,27.02825,0.1942155,0.9124107,0,0,1.806584
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.7432994,0.7432994,0,0,0,0.7432994,133.2201,0,0,0,0.9902241,0.7824204,0.7432994,0,0,10.76868,0.9334639,0.2078037,0,0.2078037,3.981103,28.43639,0.193743,0.8176293,0.7921792,0,1.923688
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.288662,2.288662,5,0,1.53,2.288662,87.87728,0,0,0,2.011214,0,0,2.711338,2.575771,10.56087,1.120487,4.586985,0,4.586985,8.332699,59.51916,0.1965075,2.517529,1.608971,5,3.131702
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.415009,2.415009,4.745028,0,1.460393,2.415009,105.1699,0,0,0,2.539863,0,0,2.330019,2.213518,5.973889,5.248774,4.753381,0,4.753381,12.84215,91.72948,0.1978381,2.65651,2.03189,5,7.788637
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,5.0846,5.0846,2.869041,0,0.9482483,5.0846,69.87128,0,0,0,3.552675,2.332167,2.215559,0,0,1.220508,9.526816,1.220508,0,1.220508,14.00003,100,0.1988445,5.59306,2.84214,5,13.07949
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,5.659621,5.659621,2.329621,0,0.8009865,5.659621,68.27146,0.3586427,0,0,3.863906,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1988445,6.225583,3.091125,5,14.48918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.087307,0.087307,0,0,0,0.087307,5293.95,4.530087,0,0,4.621989,0.0919021,0.087307,0,0,0,10.62527,0,0,0,14.00003,100,0.1988445,0.09603769,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,4.428065,4.428065,1.25,0,0.50625,4.428065,106.5552,1.373002,0,0,4.718334,3.345332,3.178065,0,0,0,10.62527,0,0,0,14.00003,100,0.1988445,4.870872,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.457412,3.457412,1.25,0,0.50625,3.457412,123.3136,1.939869,0,0,4.26346,2.323591,2.207412,0,0,0,10.62527,0,0,0,14.00003,100,0.1988445,3.803153,3.410768,5,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.27763,2.27763,0,0,0,2.27763,141.7827,0.8317809,0,0,3.229286,2.397505,2.27763,0,0,0,10.62527,0,0,0,14.00003,100,0.1988445,2.505393,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.168334,4.168334,2.16217,0,0.7552724,4.168334,50.66177,0,0,0,2.111752,2.111752,2.006165,0,0,0,10.62527,0,0,0,14.00003,100,0.1988445,4.585168,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.72288,2.72288,0,0,0,2.72288,39.18439,0,0,0,1.066944,2.86619,2.72288,0,0,0,10.62527,0,1.799246,-1.799246,12.10346,86.45309,0.1988445,2.995168,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.844963,3.844963,5,0,1.53,3.844963,0,0,0,0,0,0,0,1.155037,1.097285,1.999162,8.826029,1.097285,0,1.097285,13.14443,93.88862,0.2002061,4.229459,0,5,8.826029
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,7.45793,7.45793,5,0,1.53,7.45793,0,0,8.881784E-16,0,0,2.587294,2.45793,0,0,0.9018765,9.813585,0,2.587294,-2.587294,10.41718,74.40832,0.2002061,8.203723,0,5,9.813585
