Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,35.18528,35.18528,50.97131,50.97131,0,0,0,50.97131,0,0,7.105427E-15,0,53.65401,50.97131,0,0,196.3801,142.0162,0,53.65401,-53.65401,177.1421,42.1766,0.122341,56.06844,0,0,142.0162
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,34.05445,34.05445,23.70608,23.70608,0,0,0,23.70608,0,0,3.552714E-15,0,24.95377,23.70608,0,0,255.9956,88.36216,0,24.95377,-24.95377,150.8385,35.91385,0.122341,26.07668,0,0,88.36216
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,32.92951,32.92951,19.93902,19.93902,0,0,0,19.93902,0,0,3.552714E-15,0,20.98844,19.93902,0,0,283.722,63.4084,0,20.98844,-20.98844,128.7147,30.6463,0.122341,21.93292,0,0,63.4084
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,32.15207,32.15207,3.15021,3.15021,0,0,0,3.15021,0,0,0,0,3.316011,3.15021,0,0,307.0425,42.41996,0,3.316011,-3.316011,125.2193,29.81407,0.122341,3.465232,0,0,42.41996
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,31.53953,31.53953,28.42205,28.42205,0,0,0,28.42205,0,0,3.552714E-15,0,29.91795,28.42205,0,0,310.727,39.10394,0,29.91795,-29.91795,93.68306,22.30544,0.122341,31.26426,0,0,39.10394
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,30.82687,30.82687,13.91154,13.91154,81,0,22.761,13.91154,0,0,0,0,0,0,67.08846,63.73404,343.9691,9.185996,63.73404,0,63.73404,154.1465,36.70147,0.1225107,15.30269,0,81,9.185996
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,30.34392,30.34392,27.57217,27.57217,81,0,22.761,27.57217,0,0,0,0,0,0,53.42783,50.75644,280.2351,66.54663,50.75644,0,50.75644,202.2983,48.16616,0.1226714,30.32939,0,81,66.54663
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,29.86685,29.86685,4.225886,4.225886,76.54167,0,21.63304,4.225886,0,0,0,0,0,0,72.31579,68.7,229.4787,112.2274,68.7,0,68.7,267.4728,63.68387,0.1228063,4.648475,0,81,112.2274
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,29.45457,29.45457,19.99974,19.99974,81,0,22.761,19.99974,0,0,0,0,0,0,61.00026,57.95024,160.7787,174.0574,57.95024,0,57.95024,322.4492,76.77348,0.1229878,21.99972,0,81,174.0574
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,29.0894,29.0894,41.19554,41.19554,81,0,22.761,41.19554,0,0,0,0,0,0,39.80446,37.81424,102.8284,226.2126,37.81424,0,37.81424,358.323,85.31482,0.1231068,45.3151,0,81,226.2126
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,2.215785,29.5536,28.95394,32.93109,32.93109,0,0,0,32.93109,6.72855,0,7.105427E-15,2.215785,34.6643,32.93109,0,0,65.01419,260.2455,0,32.44852,-32.44852,324.1192,77.17109,0.1231068,36.2242,1.772628,0,262.4612
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,4.850036,29.98721,28.67123,53.38886,53.38886,0,0,0,53.38886,9.08436,0,7.105427E-15,4.850036,56.1988,53.38886,0,0,101.0681,227.7969,0,51.34876,-51.34876,269.9929,64.28389,0.1231068,58.72774,3.880029,0,232.647
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,6.614563,31.0904,29.28376,0,0,0,0,0,0,0,0,0,6.614563,0,0,0,0,158.1223,176.4482,6.614563,0,6.614563,276.268,65.77796,0.123092,0,5.29165,0,183.0627
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,13.29224,34.56986,30.86221,55.96144,55.96144,0,0,0,55.96144,23.75249,0,0,13.29224,58.90678,55.96144,0,0,151.5077,182.4013,0,45.61454,-45.61454,228.1861,54.3299,0.123092,61.55758,10.63379,0,195.6935
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,27.1627,40.10965,32.26986,31.06991,31.06991,0,0,0,31.06991,87.42446,0,3.552714E-15,27.1627,32.70517,31.06991,0,0,202.1905,136.7867,0,5.542467,-5.542467,222.3438,52.93889,0.123092,34.1769,21.73016,0,163.9494
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44054,0.3178692,31.69553,43.04289,33.72462,14.79301,14.79301,0,0,0,14.79301,214.2601,0,0,31.69553,15.57159,14.79301,0,0,208.3488,131.2443,16.12394,0,16.12394,237.6403,56.58091,0.1230559,16.27231,25.35642,0,162.9398
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.46959,0.1944,19.61204,40.90339,35.21473,35.32855,35.32855,0,0,0,35.32855,55.51328,0,7.105427E-15,19.61204,37.18795,35.32855,0,0,192.2249,145.7558,0,17.57591,-17.57591,219.1136,52.16981,0.1230559,38.86141,15.68963,0,165.3679
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78379,0.1094192,11.09867,39.90406,36.70483,44.67781,44.67781,0,0,0,44.67781,24.84158,0,1.421085E-14,11.09867,47.02927,44.67781,0,0,211.7537,128.1799,0,35.9306,-35.9306,181.2395,43.15217,0.1230559,49.14559,8.878937,0,139.2786
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16599,0.2598498,25.5885,45.3025,37.67075,21.89638,21.89638,0,0,0,21.89638,116.8618,0,0,25.5885,23.04882,21.89638,0,0,251.6766,92.24931,2.539687,0,2.539687,183.6488,43.72583,0.1230502,24.08602,20.4708,0,117.8378
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.173,0.2691369,26.38911,46.07507,38.16549,69.71661,69.71661,81,0,22.761,69.71661,37.85196,0,0,26.38911,0,0,11.28338,10.71922,249.1369,94.53503,37.10832,0,37.10832,218.8529,52.10772,0.123153,76.68828,21.11129,81,120.9241
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.24912,0.2989154,29.07121,47.52621,38.7309,40.11904,40.11904,81,0,22.761,40.11904,72.46239,0,0,29.07121,0,0,40.88096,38.83691,212.0286,127.9325,67.90813,0,67.90813,283.2762,67.44658,0.1233113,44.13094,23.25697,81,157.0037
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79142,0.1307051,13.09157,42.22417,38.39518,18.22384,18.22384,81,0,22.761,18.22384,71.83761,0,0,13.09157,0,0,62.77616,59.63735,144.1204,189.0498,72.72892,0,72.72892,352.2729,83.87434,0.1234584,20.04622,10.47326,81,202.1414
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52274,0.03458761,3.53976,38.24479,37.23491,0,0,0,0,0,0,0,0,0,3.53976,0,0,0,0,71.39152,254.5059,3.53976,0,3.53976,355.631,84.67388,0.1234505,0,2.831808,0,258.0456
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,36.24543,36.24543,41.60775,41.60775,0,0,0,41.60775,0,0,0,0,43.79763,41.60775,0,0,67.85175,257.6917,0,43.79763,-43.79763,309.4643,73.68182,0.1234505,45.76852,0,0,257.6917
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,35.08515,35.08515,45.60705,45.60705,0,0,0,45.60705,0,0,7.105427E-15,0,48.00742,45.60705,0,0,116.5158,213.894,0,48.00742,-48.00742,258.86,61.63321,0.1234505,50.16775,0,0,213.894
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,33.96021,33.96021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.8574,165.8866,0,0,0,258.86,61.63321,0.1234505,0,0,0,165.8866
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,32.82938,32.82938,22.37266,22.37266,0,0,0,22.37266,0,0,0,0,23.55017,22.37266,0,0,169.8574,165.8866,0,23.55017,-23.55017,234.0359,55.72273,0.1234505,24.60993,0,0,165.8866
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,32.06961,32.06961,40.51311,40.51311,0,0,0,40.51311,0,0,7.105427E-15,0,42.64538,40.51311,0,0,196.0242,142.3364,0,42.64538,-42.64538,189.0838,45.01985,0.1234505,44.56443,0,0,142.3364
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,31.45708,31.45708,18.82815,18.82815,0,0,0,18.82815,0,0,3.552714E-15,0,19.81911,18.82815,0,0,243.408,99.69105,0,19.81911,-19.81911,168.1926,40.04577,0.1234505,20.71096,0,0,99.69105
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,30.74442,30.74442,21.44171,21.44171,0,0,0,21.44171,0,0,0,0,22.57022,21.44171,0,0,265.4292,79.87194,0,22.57022,-22.57022,144.4015,34.38124,0.1234505,23.58588,0,0,79.87194
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,30.27913,30.27913,21.5256,21.5256,0,0,0,21.5256,0,0,3.552714E-15,0,22.65853,21.5256,0,0,290.5072,57.30172,0,22.65853,-22.65853,120.5173,28.69454,0.1234505,23.67816,0,0,57.30172
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,29.78439,29.78439,30.74867,30.74867,81,0,22.761,30.74867,0,0,0,0,0,0,50.25133,47.73876,315.6834,34.64319,47.73876,0,47.73876,165.8063,39.4776,0.1235997,33.82354,0,81,34.64319
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,29.38389,29.38389,12.30612,12.30612,81,0,22.761,12.30612,0,0,0,0,0,0,68.69388,65.25919,267.9446,77.60807,65.25919,0,65.25919,227.7166,54.21812,0.1237628,13.53673,0,81,77.60807
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,29.01873,29.01873,27.17359,27.17359,81,0,22.761,27.17359,0,0,0,0,0,0,53.82641,51.13509,202.6854,136.3413,51.13509,0,51.13509,276.2276,65.76833,0.123922,29.89095,0,81,136.3413
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53974,0.01756217,1.882486,29.39814,28.88915,16.06629,16.06629,81,0,22.761,16.06629,11.71699,0,0,1.882486,0,0,64.93371,61.68702,151.5503,182.3629,63.56951,0,63.56951,336.5349,80.1272,0.1240882,17.67292,1.505989,81,184.2454
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78834,0.1668908,17.51753,33.45983,28.60645,15.5746,15.5746,0,0,0,15.5746,112.4749,0,0,17.51753,16.39432,15.5746,0,0,87.98083,239.5755,1.123206,0,1.123206,337.6005,80.3809,0.1240856,17.13206,14.01402,0,257.093
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18318,0.4354822,43.67817,41.9737,29.21898,23.48806,23.48806,0,0,0,23.48806,185.9591,0,0,43.67817,24.72427,23.48806,0,0,86.85763,240.5864,18.9539,0,18.9539,355.5817,84.66214,0.1240432,25.83686,34.94254,0,284.2645
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96602,0.5153458,50.57299,45.92319,30.77976,19.80712,19.80712,0,0,0,19.80712,255.3273,0,0,50.57299,20.8496,19.80712,0,0,67.90372,257.6449,29.72339,0,29.72339,383.7798,91.37596,0.1239766,21.78783,40.45839,0,308.2179
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63483,0.7337517,68.80939,53.87322,32.16973,34.04954,34.04954,0,0,0,34.04954,202.0861,0,0,68.80939,35.84162,34.04954,0,0,38.18034,284.3959,32.96777,0,32.96777,415.0558,98.8226,0.1239029,37.45449,55.04751,0,353.2053
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44678,0.7073223,66.06545,54.55804,33.6245,21.20282,21.20282,0,0,0,21.20282,311.588,38.53412,0,66.06545,22.31876,21.20282,0,0,5.21257,314.0669,5.21257,0,5.21257,420.0009,100,0.1238913,23.32311,52.85236,0,380.1324
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44373,0.5756551,54.54688,52.08727,35.08515,0,0,0,0,0,0,0,54.54688,0,54.54688,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1238913,0,43.6375,0,373.3051
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73302,0.5551046,52.32725,52.98252,36.57526,15.49641,15.49641,0,0,0,15.49641,337.6733,36.01524,0,52.32725,16.31202,15.49641,0,0,0,318.7582,0,0,0,420.0009,100,0.1238913,17.04606,41.8618,0,371.0855
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10857,0.6472285,59.67143,56.7604,37.57062,23.17787,23.17787,0,0,0,23.17787,257.45,35.27367,0,59.67143,24.39776,23.17787,0,0,0,318.7582,0,0,0,420.0009,100,0.1238913,25.49566,47.73714,0,378.4297
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11585,0.4244389,40.57576,50.55003,38.03002,0,0,0,0,0,0,0,40.57576,0,40.57576,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1238913,0,32.46061,0,359.334
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19394,0.3956694,37.88745,50.26405,38.59544,17.99094,17.99094,0,0,0,17.99094,210.5918,18.94961,0,37.88745,18.93784,17.99094,0,0,0,318.7582,0,0,0,420.0009,100,0.1238913,19.79004,30.30996,0,356.6457
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.7387,0.1883322,18.69831,43.82546,38.30095,5.273895,5.273895,0,0,0,5.273895,354.5445,13.14684,0,18.69831,5.551468,5.273895,0,0,0,318.7582,0,0,0,420.0009,100,0.1238913,5.801285,14.95864,0,337.4565
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47282,0.04034433,4.127279,38.31871,37.14067,16.53326,16.53326,0,0,0,16.53326,24.9635,0,3.552714E-15,4.127279,17.40343,16.53326,0,0,0,318.7582,0,13.27615,-13.27615,406.0066,96.66803,0.1238913,18.18658,3.301824,0,322.8855
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,36.10997,36.10997,25.84343,25.84343,0,0,0,25.84343,0,0,3.552714E-15,0,27.20362,25.84343,0,0,14.75128,305.4821,0,27.20362,-27.20362,377.3314,89.84064,0.1238913,28.42778,0,0,305.4821
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,34.94969,34.94969,35.1116,35.1116,0,0,0,35.1116,0,0,7.105427E-15,0,36.95958,35.1116,0,0,44.97752,278.2785,0,36.95958,-36.95958,338.3726,80.56474,0.1238913,38.62276,0,0,278.2785
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,33.82475,33.82475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.04372,241.3189,0,0,0,338.3726,80.56474,0.1238913,0,0,0,241.3189
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,32.71748,32.71748,27.8825,27.8825,0,0,0,27.8825,0,0,3.552714E-15,0,29.34999,27.8825,0,0,86.04372,241.3189,0,29.34999,-29.34999,307.435,73.19866,0.1238913,30.67074,0,0,241.3189
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,31.96948,31.96948,2.399943,2.399943,0,0,0,2.399943,0,0,0,0,2.526256,2.399943,0,0,118.6548,211.9689,0,2.526256,-2.526256,304.7721,72.56464,0.1238913,2.639937,0,0,211.9689
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,31.35695,31.35695,3.308668,3.308668,0,0,0,3.308668,0,0,0,0,3.482809,3.308668,0,0,121.4618,209.4426,0,3.482809,-3.482809,301.1009,71.69054,0.1238913,3.639535,0,0,209.4426
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,30.66196,30.66196,30.50237,30.50237,0,0,0,30.50237,0,0,0,0,32.10776,30.50237,0,0,125.3316,205.9598,0,32.10776,-32.10776,267.2563,63.63234,0.1238913,33.5526,0,0,205.9598
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,30.179,30.179,13.94401,13.94401,0,0,0,13.94401,0,0,0,0,14.67791,13.94401,0,0,161.0068,173.8521,0,14.67791,-14.67791,251.7845,59.94856,0.1238913,15.33841,0,0,173.8521
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,29.70193,29.70193,28.05342,28.05342,0,0,0,28.05342,0,0,3.552714E-15,0,29.52992,28.05342,0,0,177.3156,159.1742,0,29.52992,-29.52992,220.6572,52.53732,0.1238913,30.85877,0,0,159.1742
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,29.30143,29.30143,4.259495,4.259495,0,0,0,4.259495,0,0,0,0,4.483679,4.259495,0,0,210.1266,129.6442,0,4.483679,-4.483679,215.931,51.41204,0.1238913,4.685444,0,0,129.6442
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,28.95394,28.95394,21.7488,21.7488,0,0,0,21.7488,0,0,0,0,22.89347,21.7488,0,0,215.1085,125.1606,0,22.89347,-22.89347,191.7991,45.66637,0.1238913,23.92368,0,0,125.1606
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58935,0.0200482,2.149078,29.38773,28.8067,41.01662,41.01662,0,0,0,41.01662,5.239529,0,7.105427E-15,2.149078,43.17539,41.01662,0,0,240.5457,102.2671,0,41.02631,-41.02631,148.5536,35.36984,0.1238913,45.11828,1.719262,0,104.4162
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8339,0.1197709,12.6661,32.02054,28.54166,38.6291,38.6291,0,0,0,38.6291,32.78901,0,7.105427E-15,12.6661,40.66221,38.6291,0,0,286.1305,61.24078,0,27.99611,-27.99611,119.0431,28.34355,0.1238913,42.49201,10.13288,0,73.90688
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22367,0.2814884,28.94618,37.34923,29.13652,36.87156,36.87156,81,0,22.761,36.87156,78.50545,0,0,28.94618,0,0,44.12844,41.92202,317.2373,33.24467,70.8682,0,70.8682,186.2746,44.35101,0.1240407,40.55872,23.15695,81,62.19086
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99933,0.6043647,58.46314,48.4765,30.67963,0,0,72.31579,0,20.56389,0,0,0,0,58.46314,0,0,72.31579,68.7,246.3691,97.02605,127.1631,0,127.1631,306.9122,73.07417,0.1240203,0,46.77052,81,155.4892
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65653,0.7138677,67.21873,53.17276,32.06961,0,0,54.72337,0,16.11301,0,0,0,0,67.21873,0,0,54.72337,51.98721,119.2059,211.4729,119.2059,0,119.2059,420.0009,100,0.1239289,0,53.77499,81,278.6916
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.4474,0.7390485,68.68765,55.40026,33.51259,45.47715,45.47715,0,0,0,45.47715,151.0377,20.81697,0,68.68765,47.87068,45.47715,0,0,0,318.7582,0,0,0,420.0009,100,0.1239289,50.02486,54.95013,0,387.4459
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41107,0.7600905,69.75395,57.53543,34.98503,21.58924,21.58924,0,0,0,21.58924,323.0959,47.02843,0,69.75395,22.72552,21.58924,0,0,0,318.7582,0,0,0,420.0009,100,0.1239289,23.74816,55.80316,0,388.5122
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67654,0.4402508,42.3528,49.44975,36.47513,49.14375,49.14375,0,0,0,49.14375,86.18147,0,0,42.3528,51.73026,49.14375,0,0,0,318.7582,0,9.377455,-9.377455,410.1161,97.6465,0.1239289,54.05812,33.88224,0,361.111
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04736,0.4922184,46.67195,51.97157,37.43516,16.13428,16.13428,0,0,0,16.13428,289.272,19.2691,0,46.67195,16.98345,16.13428,0,0,10.41939,309.3808,10.41939,0,10.41939,420.0009,100,0.1239058,17.7477,37.33755,0,356.0527
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05638,0.3761802,36.28542,48.98256,37.90045,0,0,0,0,0,0,0,36.28542,0,36.28542,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1239058,0,29.02834,0,355.0436
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.1375,0.2636024,25.82642,46.21368,38.46586,49.28508,49.28508,0,0,0,49.28508,52.40211,0,0,25.82642,51.87903,49.28508,0,0,0,318.7582,0,26.05261,-26.05261,392.539,93.46147,0.1239058,54.21359,20.66113,0,344.5847
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68554,0.08636001,8.722422,40.69216,38.16549,36.44857,36.44857,0,0,0,36.44857,23.93077,0,7.105427E-15,8.722422,38.36692,36.44857,0,0,28.94735,292.7056,0,29.6445,-29.6445,361.2909,86.02148,0.1239058,40.09343,6.977938,0,301.428
6/28/2007 6:00:00 PM,0.02923398,5.12702,112.8574,88.42319,0.02848521,2.9216,37.83663,37.00521,22.65991,22.65991,0,0,0,22.65991,12.89326,0,3.552714E-15,2.9216,23.85254,22.65991,0,0,61.88567,263.0611,0,20.93094,-20.93094,339.2278,80.76836,0.1239058,24.9259,2.33728,0,265.9827
6/28/2007 7:00:00 PM,0,0,115.3957,90,0,0,35.98039,35.98039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.14227,242.1302,0,0,0,339.2278,80.76836,0.1239058,0,0,0,242.1302
6/28/2007 8:00:00 PM,0,0,119.6007,90,0,0,34.82011,34.82011,15.93209,15.93209,0,0,0,15.93209,0,0,3.552714E-15,0,16.77062,15.93209,0,0,85.14227,242.1302,0,16.77062,-16.77062,321.55,76.55937,0.1239058,17.5253,0,0,242.1302
6/28/2007 9:00:00 PM,0,0,126.2328,90,0,0,33.70695,33.70695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.7763,225.3596,0,0,0,321.55,76.55937,0.1239058,0,0,0,225.3596
6/28/2007 10:00:00 PM,0,0,136.7704,90,0,0,32.61736,32.61736,33.50023,33.50023,0,0,0,33.50023,0,0,7.105427E-15,0,35.2634,33.50023,0,0,103.7763,225.3596,0,35.2634,-35.2634,284.3791,67.70918,0.1239058,36.85025,0,0,225.3596
6/28/2007 11:00:00 PM,0,0,153.46,90,0,0,31.88703,31.88703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.9579,190.0962,0,0,0,284.3791,67.70918,0.1239058,0,0,0,190.0962
6/29/2007 12:00:00 AM,0,0,176.9489,90,0,0,31.27449,31.27449,15.29469,15.29469,0,0,0,15.29469,0,0,3.552714E-15,0,16.09968,15.29469,0,0,142.9579,190.0962,0,16.09968,-16.09968,267.4086,63.66858,0.1239058,16.82416,0,0,190.0962
6/29/2007 1:00:00 AM,0,0,-158.4007,90,0,0,30.59717,30.59717,16.23428,16.23428,0,0,0,16.23428,0,0,3.552714E-15,0,17.08871,16.23428,0,0,160.8464,173.9965,0,17.08871,-17.08871,249.3955,59.37976,0.1239058,17.8577,0,0,173.9965
6/29/2007 2:00:00 AM,0,0,-139.9844,90,0,0,30.11422,30.11422,25.81701,25.81701,0,0,0,25.81701,0,0,3.552714E-15,0,27.1758,25.81701,0,0,179.8338,156.9078,0,27.1758,-27.1758,220.7497,52.55934,0.1239058,28.39871,0,0,156.9078
6/29/2007 3:00:00 AM,0,0,-128.2242,90,0,0,29.63715,29.63715,41.5628,41.5628,0,0,0,41.5628,0,0,7.105427E-15,0,43.75032,41.5628,0,0,210.0292,129.732,0,43.75032,-43.75032,174.6328,41.57915,0.1239058,45.71908,0,0,129.732
6/29/2007 4:00:00 AM,0,0,-120.8472,90,0,0,29.23665,29.23665,6.223512,6.223512,0,0,0,6.223512,0,0,8.881784E-16,0,6.551065,6.223512,0,0,258.6406,85.98165,0,6.551065,-6.551065,167.7274,39.93501,0.1239058,6.845863,0,0,85.98165
6/29/2007 5:00:00 AM,0,0,-116.1664,90,0,0,28.88915,28.88915,13.12824,13.12824,0,0,0,13.12824,0,0,0,0,13.8192,13.12824,0,0,265.9196,79.43059,0,13.8192,-13.8192,153.1606,36.46675,0.1239058,14.44106,0,0,79.43059
6/29/2007 6:00:00 AM,0.04049759,1.939078,-113.2797,91.63857,0.009586377,1.02955,29.01965,28.74191,0,0,0,0,0,0,0,0,0,1.02955,0,0,0,0,281.2743,65.61139,1.02955,0,1.02955,154.1374,36.6993,0.1239035,0,0.8236402,0,66.64094
6/29/2007 7:00:00 AM,0.2801251,15.63278,-111.7982,77.87837,0.2220288,23.12473,34.94176,28.47687,37.94039,37.94039,0,0,0,37.94039,60.95016,0,0,23.12473,39.93725,37.94039,0,0,280.2447,66.53798,0,16.81252,-16.81252,136.4154,32.47979,0.1239035,41.73442,18.49978,0,89.66271
6/29/2007 8:00:00 AM,0.5305409,29.40396,-111.724,64.26229,0.4729489,47.18691,42.93489,29.07173,20.40614,20.40614,0,0,0,20.40614,231.2388,0,0,47.18691,21.48015,20.40614,0,0,298.9253,49.72546,25.70676,0,25.70676,160.803,38.28635,0.1238464,22.44675,37.74953,0,96.91237
6/29/2007 9:00:00 AM,0.5127645,43.09593,-113.5664,51.02984,0.4864536,48.01597,44.87923,30.59717,22.30898,22.30898,0,0,0,22.30898,215.2316,0,0,48.01597,23.48314,22.30898,0,0,273.2185,72.86155,24.53284,0,24.53284,184.0769,43.82774,0.123792,24.53988,38.41278,0,120.8775
6/29/2007 10:00:00 AM,0.5455146,56.42292,-119.0035,38.67419,0.5291457,51.45861,47.53928,31.96948,0,0,0,0,0,0,0,0,0,51.45861,0,0,0,0,248.6857,94.9411,51.45861,0,51.45861,232.8948,55.45103,0.123678,0,41.16689,0,146.3997
6/29/2007 11:00:00 AM,0.8011087,68.51432,-133.6261,28.44236,0.765262,70.83498,56.08932,33.41247,26.35289,26.35289,0,0,0,26.35289,268.794,0,0,70.83498,27.73988,26.35289,0,0,197.2271,141.2539,43.0951,0,43.0951,273.7784,65.1852,0.1235827,28.98818,56.66799,0,212.0888
6/29/2007 12:00:00 PM,0.8639494,75.62375,-173.4121,23.3716,0.8256485,74.93199,59.38812,34.85545,0,0,0,0,0,0,0,0,0,74.93199,0,0,0,0,154.132,180.0394,74.93199,0,74.93199,344.8651,82.11058,0.1234173,0,59.94559,0,254.9714
6/29/2007 1:00:00 PM,0.6941363,70.92156,140.0014,26.61439,0.6707648,62.03838,56.2244,36.34555,71.82008,71.82008,81,0,22.761,71.82008,86.38026,0,0,62.03838,0,0,9.179914,8.720918,79.19999,247.4782,70.7593,0,70.7593,411.9933,98.09344,0.1235662,79.0021,49.63071,81,309.5166
6/29/2007 2:00:00 PM,0.4834208,59.46014,121.2612,35.98243,0.4740524,45.1245,51.29772,37.30558,51.11987,51.11987,0,0,0,51.11987,88.27196,0,7.105427E-15,45.1245,53.81038,51.11987,0,0,8.440687,311.1616,0,8.685881,-8.685881,402.8376,95.91352,0.1235662,56.23185,36.0996,0,356.2861
