Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,1.413591,1.413591,0,-1,0,1.413591,0,0,2.220446E-16,0,0,1.48799,1.413591,0,0,16.33067,14.90138,0,1.48799,-1.48799,21.93897,56.25365,0.169104,1.55495,0,0,14.90138
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,1.468488,1.468488,0,-1,0,1.468488,0,0,0,0,0,1.545777,1.468488,0,0,17.98399,13.41339,0,1.545777,-1.545777,20.30957,52.07573,0.169104,1.615337,0,0,13.41339
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,0.2101321,0.2101321,0,-1,0,0.2101321,0,0,2.775558E-17,0,0,0.2211917,0.2101321,0,0,19.70152,11.86761,0,0.2211917,-0.2211917,20.07642,51.47789,0.169104,0.2311453,0,0,11.86761
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,1.429452,1.429452,0,-1,0,1.429452,0,0,0,0,0,1.504686,1.429452,0,0,19.94729,11.64642,0,1.504686,-1.504686,18.49034,47.41103,0.169104,1.572397,0,0,11.64642
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,1.757996,1.757996,0,0,0,1.757996,0,0,0,0,0,1.850522,1.757996,0,0,21.61916,10.14173,0,1.850522,-1.850522,16.53972,42.40945,0.169104,1.933795,0,0,10.14173
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,0.9593934,0.9593934,0,0,0,0.9593934,0,0,0,0,0,1.009888,0.9593934,0,0,23.6753,8.29121,0,1.009888,-1.009888,15.4752,39.67993,0.169104,1.055333,0,0,8.29121
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95703,0.07201675,0.8181103,0,0,0,0,0,0,0,0,0,0,0.8181103,0,0,0,0,24.7974,7.281322,0.8181103,0,0.8181103,16.25133,41.67,0.1689941,0,0.6544883,0,8.099433
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51469,0.2786869,3.165884,4.591664,4.591664,0,0,0,4.591664,68.9485,0,0,0,3.165884,4.83333,4.591664,0,0,23.97928,8.017622,0,1.667447,-1.667447,14.49369,37.16323,0.1689941,5.05083,2.532707,0,11.18351
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22285,0.6606448,7.504924,5.709394,5.709394,0,-1,0,5.709394,131.4487,0,0,0,7.504924,6.009888,5.709394,0,0,25.832,6.350175,1.495036,0,1.495036,15.912,40.79993,0.1687936,6.280333,6.00394,0,13.8551
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.3022,0.8735333,9.923338,4.925078,4.925078,0,-1,0,4.925078,201.4859,0,0,0,9.923338,5.184293,4.925078,0,0,24.33697,7.695708,4.739045,0,4.739045,20.40786,52.32774,0.1681611,5.417586,7.938671,0,17.61905
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.4388,1.01054,11.47973,0.2415366,0.2415366,0,-1,0,0.2415366,4752.793,0,0,0,11.47973,0.254249,0.2415366,0,0,19.59792,11.96085,11.22548,0,11.22548,31.05729,79.63391,0.1666817,0.2656902,9.183786,0,23.44058
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56654,1.045307,11.87469,3.117014,3.117014,0,-1,0,3.117014,380.9638,0.221188,0,0,11.87469,3.281067,3.117014,0,0,8.372437,22.06378,8.372437,0,8.372437,39.00008,100,0.1655951,3.428715,9.499754,0,33.93848
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08603,1.008405,11.45549,1.597321,1.597321,0,-1,0,1.597321,717.1687,9.774095,0,0,11.45549,1.68139,1.597321,0,0,0,29.59898,0,0,0,39.00008,100,0.1655951,1.757053,9.164388,0,41.05446
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18062,1.067353,12.12513,5.744082,5.744082,0,-1,0,5.744082,211.0891,6.078729,0,0,12.12513,6.046402,5.744082,0,0,0,29.59898,0,0,0,39.00008,100,0.1655951,6.318491,9.700105,0,41.72411
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60077,0.6315184,7.174049,6.280715,6.280715,0,-1,0,6.280715,114.2234,0.5627698,0,0,7.174049,6.611279,6.280715,0,0,0,29.59898,0,0,0,39.00008,100,0.1655951,6.908787,5.739239,0,36.77303
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70632,0.4660797,5.294665,4.757824,4.757824,0,-1,0,4.757824,111.2833,0.2864296,0,0,5.294665,5.008236,4.757824,0,0,0,29.59898,0,0,0,39.00008,100,0.1655951,5.233606,4.235733,0,34.89364
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07262,0.1154177,1.311145,0.004047653,0.004047653,0,-1,0,0.004047653,32392.74,1.306885,0,0,1.311145,0.004260687,0.004047653,0,0,0,29.59898,0,0,0,39.00008,100,0.1655951,0.004452418,1.048916,0,30.91012
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.54317,0.03224431,0.3662954,0,0,0,-1,0,0,0,0.3662954,0,0,0.3662954,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1655951,0,0.2930363,0,29.96527
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,0.5767036,0.5767036,0,-1,0,0.5767036,0,0,1.110223E-16,0,0,0.6070564,0.5767036,0,0,0,29.59898,0,0.6070564,-0.6070564,38.36018,98.35925,0.1655951,0.634374,0,0,29.59898
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,5.81521,5.81521,0,-1,0,5.81521,0,0,0,0,0,6.121274,5.81521,0,0,0.6745071,28.99192,0,6.121274,-6.121274,31.90779,81.8147,0.1655951,6.396731,0,0,28.99192
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,3.764267,3.764267,0,-1,0,3.764267,0,0,4.440892E-16,0,0,3.962387,3.764267,0,0,7.475922,22.87065,0,3.962387,-3.962387,27.73107,71.10517,0.1655951,4.140694,0,0,22.87065
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,0.5697654,0.5697654,0,-1,0,0.5697654,0,0,0,0,0,0.5997531,0.5697654,0,0,11.87857,18.90826,0,0.5997531,-0.5997531,27.09888,69.48416,0.1655951,0.626742,0,0,18.90826
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,1.647952,1.647952,0,-1,0,1.647952,0,0,0,0,0,1.734687,1.647952,0,0,12.54497,18.30851,0,1.734687,-1.734687,25.27036,64.79566,0.1655951,1.812748,0,0,18.30851
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,1.201254,1.201254,0,-1,0,1.201254,0,0,2.220446E-16,0,0,1.264478,1.201254,0,0,14.4724,16.57382,0,1.264478,-1.264478,23.93748,61.37803,0.1655951,1.32138,0,0,16.57382
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,0.6259167,0.6259167,0,-1,0,0.6259167,0,0,0,0,0,0.6588597,0.6259167,0,0,15.87737,15.30934,0,0.6588597,-0.6588597,23.24298,59.59727,0.1655951,0.6885084,0,0,15.30934
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,1.645854,1.645854,0,-1,0,1.645854,0,0,2.220446E-16,0,0,1.732478,1.645854,0,0,16.60944,14.65048,0,1.732478,-1.732478,21.41679,54.91473,0.1655951,1.810439,0,0,14.65048
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,1.979623,1.979623,0,-1,0,1.979623,0,0,2.220446E-16,0,0,2.083813,1.979623,0,0,18.53441,12.91801,0,2.083813,-2.083813,19.22026,49.28261,0.1655951,2.177585,0,0,12.91801
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,1.328986,1.328986,0,-1,0,1.328986,0,0,2.220446E-16,0,0,1.398933,1.328986,0,0,20.84976,10.83419,0,1.398933,-1.398933,17.74565,45.50158,0.1655951,1.461885,0,0,10.83419
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,2.309773,2.309773,0,0,0,2.309773,0,0,4.440892E-16,0,0,2.43134,2.309773,0,0,22.40413,9.43526,0,2.43134,-2.43134,15.1828,38.93017,0.1655951,2.54075,0,0,9.43526
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.10562,7.00392,0,0,0,15.1828,38.93017,0.1655951,0,0,0,7.00392
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95332,0.04581667,0.5204774,4.808082,4.808082,0,0,0,4.808082,10.82505,0,0,0,0.5204774,5.061139,4.808082,0,0,25.10562,7.00392,0,4.540662,-4.540662,10.39652,26.65768,0.1655951,5.28889,0.4163819,0,7.524397
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48792,0.2221769,2.52393,0,0,0,0,0,0,0,0,0,0,2.52393,0,0,0,0,30.1508,2.463258,2.52393,0,2.52393,12.79093,32.79718,0.1652703,0,2.019144,0,4.987188
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16713,0.3651483,4.148085,0,0,0,-1,0,0,0,0,0,0,4.148085,0,0,0,0,27.62687,4.734795,4.148085,0,4.148085,16.72615,42.88747,0.1647393,0,3.318468,0,8.88288
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.2039,0.6183078,7.023977,1.911899,1.911899,0,-1,0,1.911899,367.3822,0,0,0,7.023977,2.012525,1.911899,0,0,23.47878,8.468072,5.011452,0,5.011452,21.48043,55.07791,0.1641023,2.103089,5.619182,0,15.49205
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26534,0.8495213,9.650562,0.6534487,0.6534487,0,-1,0,0.6534487,1476.866,0,0,0,9.650562,0.6878408,0.6534487,0,0,18.46733,12.97838,8.962722,0,8.962722,29.98321,76.87988,0.1629752,0.7187936,7.72045,0,22.62894
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27064,0.9320237,10.58779,4.336446,4.336446,0,-1,0,4.336446,244.1582,0,0,0,10.58779,4.56468,4.336446,0,0,9.504611,21.04483,6.023109,0,6.023109,35.69724,91.53119,0.1622264,4.770091,8.470231,0,31.63262
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82508,0.9717709,11.03932,0,0,0,-1,0,0,0,7.557815,0,0,11.03932,0,0,0,0,3.481502,26.46563,3.481502,0,3.481502,39.00008,100,0.1617968,0,8.831453,0,37.50494
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.02284,0.7703921,8.751655,8.914545,8.36,0,-1,0,8.36,104.6849,0,0.5545446,1.445999,8.751655,8.8,8.36,0,0,0,29.59898,0,0.04834556,-0.04834556,38.94912,99.86933,0.1617968,9.805999,7.001324,0,38.35063
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.50052,0.4427367,5.029489,2.197926,2.197926,0,-1,0,2.197926,228.8289,2.662165,0,0,5.029489,2.313606,2.197926,0,0,0.05371729,29.55063,0.05371729,0,0.05371729,39.00008,100,0.1617901,2.417719,4.023591,0,34.58012
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64143,0.3058937,3.474952,4.467928,4.467928,0,-1,0,4.467928,77.77547,0,8.881784E-16,0,3.474952,4.703082,4.467928,0,0,0,29.59898,0,1.22813,-1.22813,37.70552,96.68062,0.1617901,4.914721,2.779962,0,33.07393
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03355,0.1216544,1.381994,9.2391,8.36,0,-1,0,8.36,16.53102,0,0.8791003,1.80301,1.381994,8.8,8.36,0,0,1.364589,28.37085,0,7.418006,-7.418006,29.88625,76.63126,0.1617901,10.16301,1.105595,0,29.75284
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52597,0.05592359,0.635292,0,0,0,-1,0,0,0,0,0,0,0.635292,0,0,0,0,9.606818,20.95284,0.635292,0,0.635292,30.48894,78.17661,0.161712,0,0.5082336,0,21.58813
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.971526,21.5246,0,0,0,30.48894,78.17661,0.161712,0,0,0,21.5246
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,4.944886,4.944886,0,-1,0,4.944886,0,0,0,0,0,5.205142,4.944886,0,0,8.971526,21.5246,0,5.205142,-5.205142,25.00224,64.10818,0.161712,5.439374,0,0,21.5246
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,9.440702,8.36,0,-1,0,8.36,0,0,1.080702,2.024772,0,8.8,8.36,0,0,14.75502,16.31946,0,8.8,-8.8,15.72622,40.32357,0.161712,10.38477,0,0,16.31946
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,2.623974,2.623974,0,-1,0,2.623974,0,0,4.440892E-16,0,0,2.762078,2.623974,0,0,24.53279,7.519462,0,2.762078,-2.762078,12.81474,32.85824,0.161712,2.886371,0,0,7.519462
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,1.389087,1.389087,0,-1,0,1.389087,0,0,2.220446E-16,0,0,1.462196,1.389087,0,0,27.60177,4.757384,0,1.462196,-1.462196,11.27345,28.90622,0.161712,1.527995,0,0,4.757384
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,0.7467553,0.7467553,0,-1,0,0.7467553,0,0,0,0,0,0.7860582,0.7467553,0,0,29.22643,3.295187,0,0.7860582,-0.7860582,10.44487,26.78166,0.161712,0.8214309,0,0,3.295187
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.09983,2.509129,0,0,0,10.44487,26.78166,0.161712,0,0,0,2.509129
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,0.6351698,0.6351698,0,-1,0,0.6351698,0,0,0,0,0,0.6685998,0.6351698,0,0,30.09983,2.509129,0,0.6685998,-0.6685998,9.740104,24.97458,0.161712,0.6986868,0,0,2.509129
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,0.5234001,0.5234001,0,-1,0,0.5234001,0,0,1.110223E-16,0,0,0.5509475,0.5234001,0,0,30.84272,1.840529,0,0.5509475,-0.5509475,9.159354,23.48548,0.161712,0.5757401,0,0,1.840529
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,1.242342,1.225103,0,-1,0,1.225103,0,0,0.01723898,0.1414732,0,1.289582,1.225103,0,0,31.45489,1.289582,0,1.289582,-1.289582,7.800015,20,0.161712,1.366576,0,0,1.289582
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,0.6242781,0.6242781,9.424278,0,2.720342,0.6242781,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.162055,0.6867059,0,12,0
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,0.03087598,0.03087598,8.830876,0,2.570212,0.03087598,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1622685,0.03396358,0,12,7.524
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94663,0.09897622,1.12437,7.63112,7.63112,12,0,3.372,7.63112,14.73401,0,0,0,1.12437,0,0,4.36888,4.150436,16.16775,15.048,5.274806,0,5.274806,28.66612,73.50272,0.1627714,8.394232,0.8994959,12,16.17237
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45834,0.1286091,1.460999,1.629106,1.629106,10.42911,0,2.974564,1.629106,89.68106,1.776357E-15,0,0,1.460999,0,0,8.8,8.36,10.89295,19.79532,9.820999,0,9.820999,37.98314,97.39246,0.1631351,1.792016,1.168799,12,21.25632
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.10885,0.3417677,3.882482,2.49801,2.49801,0,-1,0,2.49801,155.4229,0.1810482,0,0,3.882482,2.629485,2.49801,0,0,1.071949,28.63422,1.071949,0,1.071949,39.00008,100,0.1630054,2.747812,3.105985,0,32.5167
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10329,0.4216472,4.789912,4.323525,4.323525,0,-1,0,4.323525,110.7872,0.2388323,0,0,4.789912,4.551079,4.323525,0,0,0,29.59898,0,0,0,39.00008,100,0.1630054,4.755878,3.831929,0,34.38889
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08955,0.5545876,6.300116,0,0,0,-1,0,0,0,6.300116,0,0,6.300116,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1630054,0,5.040092,0,35.89909
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.9704,0.6230198,7.077505,4.090089,4.090089,0,-1,0,4.090089,173.0404,2.772148,0,0,7.077505,4.305357,4.090089,0,0,0,29.59898,0,0,0,39.00008,100,0.1630054,4.499097,5.662004,0,36.67648
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,7.219328,2.069495,2.069495,0,-1,0,2.069495,348.845,5.040913,0,0,7.219328,2.178416,2.069495,0,0,0,29.59898,0,0,0,39.00008,100,0.1630054,2.276444,5.775463,0,36.81831
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,6.428836,0,0,0,-1,0,0,0,6.428836,0,0,6.428836,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1630054,0,5.143068,0,36.02781
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,5.724242,0.923807,0.923807,0,-1,0,0.923807,619.6362,4.751814,0,0,5.724242,0.9724284,0.923807,0,0,0,29.59898,0,0,0,39.00008,100,0.1630054,1.016188,4.579394,0,35.32322
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,2.429241,4.840337,4.840337,0,-1,0,4.840337,50.18744,0,8.881784E-16,0,2.429241,5.095091,4.840337,0,0,0,29.59898,0,2.66585,-2.66585,36.19003,92.79475,0.1630054,5.32437,1.943393,0,32.02822
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,0.9264268,0,0,0,-1,0,0,0,0,0,0,0.9264268,0,0,0,0,2.962056,26.93313,0.9264268,0,0.9264268,37.06891,95.0483,0.1628934,0,0.7411415,0,27.85955
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,0.5693087,13.07651,8.36,0,-1,0,8.36,6.809913,0,4.716511,6.024162,0.5693087,8.8,8.36,0,0,2.035629,27.76691,0,8.230691,-8.230691,28.393,72.80242,0.1628934,14.38416,0.455447,0,28.33622
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,8.220897,8.220897,0,-1,0,8.220897,0,0,0,0.6829866,0,8.653576,8.220897,0,0,11.18084,19.53622,0,8.653576,-8.653576,19.27133,49.41357,0.1628934,9.042987,0,0,19.53622
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,2.125324,2.125324,0,-1,0,2.125324,0,0,0,0,0,2.237183,2.125324,0,0,20.79593,10.88264,0,2.237183,-2.237183,16.91313,43.36692,0.1628934,2.337857,0,0,10.88264
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.28168,8.645462,0,0,0,16.91313,43.36692,0.1628934,0,0,0,8.645462
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.28168,8.645462,0,0,0,16.91313,43.36692,0.1628934,0,0,0,8.645462
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.28168,8.645462,0,0,0,16.91313,43.36692,0.1628934,0,0,0,8.645462
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,1.180584,1.180584,0,-1,0,1.180584,0,0,2.220446E-16,0,0,1.24272,1.180584,0,0,23.28168,8.645462,0,1.24272,-1.24272,15.60319,40.0081,0.1628934,1.298643,0,0,8.645462
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,0.8698036,0.8698036,0,-1,0,0.8698036,0,0,1.110223E-16,0,0,0.9155827,0.8698036,0,0,24.66249,7.402741,0,0.9155827,-0.9155827,14.63808,37.53347,0.1628934,0.956784,0,0,7.402741
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,1.726488,1.726488,0,-1,0,1.726488,0,0,2.220446E-16,0,0,1.817356,1.726488,0,0,25.6798,6.487159,0,1.817356,-1.817356,12.72242,32.62152,0.1628934,1.899137,0,0,6.487159
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,1.466078,1.466078,0,-1,0,1.466078,0,0,2.220446E-16,0,0,1.54324,1.466078,0,0,27.69908,4.669803,0,1.54324,-1.54324,11.0957,28.45046,0.1628934,1.612685,0,0,4.669803
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,2.620102,2.620102,0,-1,0,2.620102,0,0,0,0,0,2.758002,2.620102,0,0,29.41379,3.126563,0,2.758002,-2.758002,8.188513,20.99615,0.1628934,2.882113,0,0,3.126563
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,1.156584,1.156584,9.956584,0,2.855016,1.156584,0,0,0,0,0,0,0,8.8,8.36,32.47824,0.3685608,8.36,0,8.36,16.1195,41.33198,0.1633309,1.272243,0,12,0.3685608
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,1.347195,1.347195,10.14719,0,2.90324,1.347195,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.11824,7.892561,8.36,0,8.36,24.0505,61.66782,0.1638022,1.481914,0,12,7.892561
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,1.30985,5.02926,5.02926,12,0,3.372,5.02926,26.0446,0,0,0,1.30985,0,0,6.97074,6.622203,15.75824,15.41656,7.932054,0,7.932054,31.5755,80.96267,0.1645375,5.532186,1.04788,12,16.72641
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,3.343454,5.427374,5.427374,0,0,0,5.427374,61.60353,0,0,0,3.343454,5.713026,5.427374,0,0,7.826188,22.55541,0,2.369571,-2.369571,29.07776,74.5582,0.1645375,5.970112,2.674763,0,25.89886
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,7.01303,4.747934,4.747934,0,-1,0,4.747934,147.707,0,0,0,7.01303,4.997825,4.747934,0,0,10.45904,20.18584,2.015205,0,2.015205,30.98955,79.46022,0.1642965,5.222727,5.610424,0,27.19887
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,8.592152,6.437219,6.437219,0,-1,0,6.437219,133.4762,0,0,0,8.592152,6.77602,6.437219,0,0,8.44384,21.99952,1.816133,0,1.816133,32.71248,83.87799,0.1640799,7.08094,6.873722,0,30.59167
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,11.74785,2.493018,2.493018,0,-1,0,2.493018,471.2301,2.495915,0,0,11.74785,2.62423,2.493018,0,0,6.627707,23.63404,6.627707,0,6.627707,39.00008,100,0.1632942,2.74232,9.398281,0,35.38189
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,12.88211,6.175453,6.175453,0,-1,0,6.175453,208.6018,6.381629,0,0,12.88211,6.500477,6.175453,0,0,0,29.59898,0,0,0,39.00008,100,0.1632942,6.792998,10.30569,0,42.48108
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30365,1.070526,12.16117,6.873815,6.873815,0,-1,0,6.873815,176.9203,4.925579,0,0,12.16117,7.235594,6.873815,0,0,0,29.59898,0,0,0,39.00008,100,0.1632942,7.561196,9.728938,0,41.76015
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71678,1.014781,11.52791,3.313399,3.313399,0,-1,0,3.313399,347.9181,8.040126,0,0,11.52791,3.487788,3.313399,0,0,0,29.59898,0,0,0,39.00008,100,0.1632942,3.644739,9.222331,0,41.12689
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31054,0.7882946,8.955027,0,0,0,-1,0,0,0,8.955027,0,0,8.955027,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1632942,0,7.164021,0,38.554
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.52196,0.475721,5.404191,0,0,0,-1,0,0,0,5.404191,0,0,5.404191,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1632942,0,4.323352,0,35.00317
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96534,0.1604183,1.822352,0,0,0,-1,0,0,0,1.822352,0,0,1.822352,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1632942,0,1.457881,0,31.42133
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50101,0.02009364,0.2282637,5.950398,5.950398,0,-1,0,5.950398,3.836108,0,8.881784E-16,0,0.2282637,6.263577,5.950398,0,0,0,29.59898,0,6.035314,-6.035314,32.6383,83.68778,0.1632942,6.545438,0.182611,0,29.82724
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,4.896976,4.896976,0,-1,0,4.896976,0,0,0,0,0,5.154712,4.896976,0,0,6.705904,23.56367,0,5.154712,-5.154712,27.20476,69.75565,0.1632942,5.386674,0,0,23.56367
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,5.490692,5.490692,0,-1,0,5.490692,0,0,8.881784E-16,0,0,5.779675,5.490692,0,0,12.43336,18.40895,0,5.779675,-5.779675,21.11244,54.13436,0.1632942,6.039761,0,0,18.40895
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,4.367766,4.367766,0,-1,0,4.367766,0,0,0,0,0,4.597648,4.367766,0,0,18.85522,12.62928,0,4.597648,-4.597648,16.2661,41.70786,0.1632942,4.804543,0,0,12.62928
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,1.139053,1.139053,0,-1,0,1.139053,0,0,2.220446E-16,0,0,1.199003,1.139053,0,0,23.96372,8.031629,0,1.199003,-1.199003,15.00224,38.46719,0.1632942,1.252958,0,0,8.031629
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.29595,6.832625,0,0,0,15.00224,38.46719,0.1632942,0,0,0,6.832625
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,1.685736,1.685736,0,-1,0,1.685736,0,0,2.220446E-16,0,0,1.774459,1.685736,0,0,25.29595,6.832625,0,1.774459,-1.774459,13.13179,33.67119,0.1632942,1.854309,0,0,6.832625
