Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,72.42412,65.90775,65.90775,20.25,0,7.39125,65.90775,109.8871,24.36333,0,0,72.42412,48.06079,45.65775,0,0,0,318.7582,0,0,0,420.0009,100,0.1210084,72.49852,57.93929,81,391.1823
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,39.78917,40.99391,40.99391,0,0,0,40.99391,97.06118,0,0,0,39.78917,43.15149,40.99391,0,0,0,318.7582,0,3.362313,-3.362313,416.4567,99.15615,0.1210084,45.0933,31.83134,0,358.5474
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,16.30544,72.5358,72.5358,60.59473,0,17.59847,72.5358,22.47917,1.776357E-15,0,0,16.30544,12.56954,11.94106,0,0,3.735903,315.3959,3.735903,0,3.735903,420.0009,100,0.12103,79.78938,13.04436,81,331.7014
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,5.333337,31.50828,31.50828,0,0,0,31.50828,16.92678,0,0,0,5.333337,33.16661,31.50828,0,0,0,318.7582,0,27.83327,-27.83327,390.662,93.01457,0.12103,34.6591,4.26667,0,324.0916
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,54.27292,54.27292,0,-1,0,54.27292,0,0,7.105427E-15,0,0,57.12939,54.27292,0,0,30.92586,290.925,0,57.12939,-57.12939,330.4423,78.67659,0.12103,59.70021,0,0,290.925
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,38.4598,38.4598,0,-1,0,38.4598,0,0,0,0,0,40.484,38.4598,0,0,94.40295,233.7956,0,40.484,-40.484,287.7684,68.51616,0.12103,42.30579,0,0,233.7956
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,1.476529,1.476529,0,-1,0,1.476529,0,0,2.220446E-16,0,0,1.554241,1.476529,0,0,139.3852,193.3116,0,1.554241,-1.554241,286.1301,68.12608,0.12103,1.624182,0,0,193.3116
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,47.59977,47.59977,0,-1,0,47.59977,0,0,7.105427E-15,0,0,50.10501,47.59977,0,0,141.1121,191.7573,0,50.10501,-50.10501,233.3148,55.55103,0.12103,52.35974,0,0,191.7573
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,34.16257,34.16257,0,-1,0,34.16257,0,0,0,0,0,35.96061,34.16257,0,0,196.7844,141.6523,0,35.96061,-35.96061,195.409,46.52586,0.12103,37.57883,0,0,141.6523
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,236.7406,105.6917,0,0,0,195.409,46.52586,0.12103,0,0,0,105.6917
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,236.7406,105.6917,0,0,0,195.409,46.52586,0.12103,0,0,0,105.6917
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,33.40186,33.40186,0,-1,0,33.40186,0,0,0,0,0,35.15985,33.40186,0,0,236.7406,105.6917,0,35.15985,-35.15985,158.3473,37.70165,0.12103,36.74205,0,0,105.6917
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,14.14449,14.14449,0,-1,0,14.14449,0,0,1.776357E-15,0,0,14.88893,14.14449,0,0,275.8071,70.53185,0,14.88893,-14.88893,142.6529,33.96492,0.12103,15.55894,0,0,70.53185
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,9.444755,9.444755,0,-1,0,9.444755,0,0,1.776357E-15,0,0,9.941848,9.444755,0,0,292.3503,55.64291,0,9.941848,-9.941848,132.1733,31.46977,0.12103,10.38923,0,0,55.64291
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,7.434544,7.434544,0,0,0,7.434544,0,0,0,0,0,7.825835,7.434544,0,0,303.3969,45.70106,0,7.825835,-7.825835,123.9242,29.50569,0.12103,8.177998,0,0,45.70106
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.0922,37.87523,0,0,0,123.9242,29.50569,0.12103,0,0,0,37.87523
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33987,0.1800651,19.73513,19.32679,19.32679,0,0,0,19.32679,102.1129,0,0,0,19.73513,20.34398,19.32679,0,0,312.0922,37.87523,0,0.6088516,-0.6088516,123.2824,29.35289,0.12103,21.25946,15.78811,0,57.61036
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.3503,0.3500544,38.36596,34.28382,34.28382,0,0,0,34.28382,111.9069,0,0,0,38.36596,36.08823,34.28382,0,0,312.7687,37.26638,2.277729,0,2.277729,125.4432,29.86737,0.1210191,37.7122,30.69277,0,75.63233
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36393,0.7120764,78.04357,67.55859,67.55859,0,-1,0,67.55859,115.5198,0,0,22.13566,78.04357,71.11431,67.55859,0,0,310.491,39.31633,6.929264,0,6.929264,132.0169,31.43253,0.1209859,74.31445,62.43486,0,117.3599
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,80.30299,13.24306,13.24306,0,-1,0,13.24306,606.3781,0,0,0,80.30299,13.94006,13.24306,0,0,303.5617,45.55267,66.36294,0,66.36294,194.9743,46.42236,0.1206688,14.56736,64.24239,0,125.8557
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,102.105,47.11646,47.11646,0,-1,0,47.11646,216.7076,0,0,0,102.105,49.59627,47.11646,0,0,237.1988,105.2793,52.50869,0,52.50869,244.7884,58.28284,0.1204191,51.8281,81.68397,0,207.3843
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,96.67212,8.963497,8.963497,0,-1,0,8.963497,1078.509,0,0,0,96.67212,9.435261,8.963497,0,0,184.6901,152.5371,87.23685,0,87.23685,327.5486,77.9876,0.1200066,9.859847,77.33769,0,249.2092
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,97.65923,0,0,0,-1,0,0,0,0.2059823,0,0,97.65923,0,0,0,0,97.45325,231.0503,97.45325,0,97.45325,420.0009,100,0.1195491,0,78.12738,0,328.7095
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,95.15802,3.292998,3.292998,0,-1,0,3.292998,2889.708,91.69171,0,0,95.15802,3.466314,3.292998,0,0,0,318.7582,0,0,0,420.0009,100,0.1195491,3.622298,76.12642,0,413.9163
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,55.88795,61.79778,61.79778,0,0,0,61.79778,90.43684,0,7.105427E-15,0,55.88795,65.05029,61.79778,0,0,0,318.7582,0,9.16234,-9.16234,410.3429,97.70049,0.1195491,67.97756,44.71037,0,374.6462
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,26.35535,0.3870503,0.3870503,0,0,0,0.3870503,6809.284,15.76755,0,0,26.35535,0.4074214,0.3870503,0,0,10.18038,309.5959,10.18038,0,10.18038,420.0009,100,0.1195015,0.4257553,21.08428,0,335.9512
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,16.36202,75.34492,75.34492,59.801,0,17.39765,75.34492,21.71616,3.552714E-15,0,0,16.36202,16.36202,15.54392,0,0,0,318.7582,0,0,0,420.0009,100,0.1195015,82.87941,13.08962,81,335.1202
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,4.090935,66.64369,66.64369,62.7573,0,18.1456,66.64369,6.138518,2.664535E-15,0,0,4.090935,4.090935,3.886388,0,0,0,318.7582,0,0,0,420.0009,100,0.1195015,73.30806,3.272748,81,322.8492
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1195015,0,0,0,318.7582
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,35.04894,35.04894,0,-1,0,35.04894,0,0,0,0,0,36.89362,35.04894,0,0,0,318.7582,0,36.89362,-36.89362,381.1115,90.74066,0.1195015,38.55383,0,0,318.7582
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,36.0433,36.0433,0,-1,0,36.0433,0,0,0,0,0,37.94032,36.0433,0,0,40.99291,281.8646,0,37.94032,-37.94032,341.119,81.21864,0.1195015,39.64763,0,0,281.8646
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,19.1549,19.1549,0,-1,0,19.1549,0,0,0,0,0,20.16305,19.1549,0,0,83.14882,243.9243,0,20.16305,-20.16305,319.8652,76.15823,0.1195015,21.07039,0,0,243.9243
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,105.5522,223.7612,0,0,0,319.8652,76.15823,0.1195015,0,0,0,223.7612
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,70.11558,68.7,0,-1,0,68.7,0,0,1.415581,8.427138,0,72.31579,68.7,0,0,105.5522,223.7612,0,72.31579,-72.31579,243.6377,58.00886,0.1195015,77.12714,0,0,223.7612
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,14.50175,14.50175,0,-1,0,14.50175,0,0,1.776357E-15,0,0,15.265,14.50175,0,0,185.9031,151.4454,0,15.265,-15.265,227.547,54.17774,0.1195015,15.95192,0,0,151.4454
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,20.07049,20.07049,0,-1,0,20.07049,0,0,3.552714E-15,0,0,21.12683,20.07049,0,0,202.8642,136.1805,0,21.12683,-21.12683,205.2773,48.87546,0.1195015,22.07754,0,0,136.1805
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,42.58672,42.58672,0,-1,0,42.58672,0,0,7.105427E-15,0,0,44.82813,42.58672,0,0,226.3385,115.0536,0,44.82813,-44.82813,158.0243,37.62477,0.1195015,46.84539,0,0,115.0536
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,44.05792,44.05792,0,-1,0,44.05792,0,0,7.105427E-15,0,0,46.37676,44.05792,0,0,276.1475,70.22549,0,46.37676,-46.37676,109.1389,25.98541,0.1195015,48.46371,0,0,70.22549
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,24.07889,24.07889,81,0,22.761,24.07889,0,0,0,0,0,0,0,56.9211,54.07505,327.6772,23.84873,54.07505,0,54.07505,160.439,38.1997,0.1198737,26.48678,0,81,23.84873
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,26.85796,26.85796,81,0,22.761,26.85796,0,0,0,0,0,0,0,54.14204,51.43494,273.6022,72.51627,51.43494,0,51.43494,209.2345,49.81764,0.1202264,29.54375,0,81,72.51627
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26366,0.2206595,24.18428,16.08722,16.08722,81,0,22.761,16.08722,150.3323,0,0,0,24.18428,0,0,64.91279,61.66714,222.1672,118.8077,85.85143,0,85.85143,290.6803,69.20947,0.1204886,17.69594,19.34743,81,142.992
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27034,0.4860892,53.27537,40.06827,40.06827,81,0,22.761,40.06827,132.9615,0,0,0,53.27537,0,0,40.93173,38.88515,136.3158,196.074,92.16052,0,92.16052,378.1115,90.02636,0.1207196,44.07509,42.6203,81,249.3494
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27907,0.7567259,82.93716,12.59076,12.59076,0,-1,0,12.59076,658.7143,25.52844,0,0,82.93716,13.25344,12.59076,0,0,44.15528,279.0185,44.15528,0,44.15528,420.0009,100,0.1205138,13.84984,66.34972,0,361.9556
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29321,0.8733225,95.71615,32.76635,32.76635,0,-1,0,32.76635,292.1172,61.22525,0,0,95.71615,34.4909,32.76635,0,0,0,318.7582,0,0,0,420.0009,100,0.1205138,36.04299,76.57292,0,414.4744
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32671,1.144738,125.4633,58.99984,58.99984,0,-1,0,58.99984,212.6502,63.3582,0,0,125.4633,62.10509,58.99984,0,0,0,318.7582,0,0,0,420.0009,100,0.1205138,64.89983,100.3706,0,444.2215
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629482,1.117507,122.4788,45.70724,45.70724,0,-1,0,45.70724,267.9636,74.36588,0,0,122.4788,48.11289,45.70724,0,0,0,318.7582,0,0,0,420.0009,100,0.1205138,50.27797,97.98302,0,441.237
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84724,0.9344544,102.4162,34.8255,34.8255,0,-1,0,34.8255,294.084,65.75779,0,0,102.4162,36.65842,34.8255,0,0,0,318.7582,0,0,0,420.0009,100,0.1205138,38.30805,81.93297,0,421.1744
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78466,0.7238532,79.33431,37.5976,37.5976,0,-1,0,37.5976,211.009,39.7579,0,0,79.33431,39.57642,37.5976,0,0,0,318.7582,0,0,0,420.0009,100,0.1205138,41.35735,63.46745,0,398.0925
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76538,0.2848344,31.21786,36.89329,36.89329,0,0,0,36.89329,84.61663,0,0,0,31.21786,38.83504,36.89329,0,0,0,318.7582,0,7.617184,-7.617184,411.9716,98.08829,0.1205138,40.58261,24.97429,0,349.9761
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75497,0.3663635,40.15344,47.41865,47.41865,0,0,0,47.41865,84.67858,0,0,0,40.15344,49.91437,47.41865,0,0,8.463537,311.1411,0,9.760928,-9.760928,401.6827,95.63855,0.1205138,52.16052,32.12275,0,351.2945
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,17.15474,17.63872,17.63872,0,0,0,17.63872,97.25614,0,0,0,17.15474,18.56708,17.63872,0,0,19.30901,301.3801,0,1.412336,-1.412336,400.194,95.28409,0.1205138,19.4026,13.72379,0,318.5349
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,3.287912,55.24376,55.24376,0,0,0,55.24376,5.951645,0,7.105427E-15,0,3.287912,58.15132,55.24376,0,0,20.87827,299.9678,0,54.86341,-54.86341,342.3629,81.5148,0.1205138,60.76813,2.63033,0,303.2557
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,36.6399,36.6399,0,-1,0,36.6399,0,0,7.105427E-15,0,0,38.56832,36.6399,0,0,81.83762,245.1044,0,38.56832,-38.56832,301.7083,71.83516,0.1205138,40.30389,0,0,245.1044
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,44.7889,44.7889,0,-1,0,44.7889,0,0,0,0,0,47.14621,44.7889,0,0,124.6913,206.536,0,47.14621,-47.14621,252.0118,60.00269,0.1205138,49.2678,0,0,206.536
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,48.11333,48.11333,0,-1,0,48.11333,0,0,7.105427E-15,0,0,50.64561,48.11333,0,0,177.076,159.3898,0,50.64561,-50.64561,198.6266,47.29197,0.1205138,52.92466,0,0,159.3898
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,4.03869,4.03869,0,-1,0,4.03869,0,0,8.881784E-16,0,0,4.251253,4.03869,0,0,233.3489,108.7442,0,4.251253,-4.251253,194.1454,46.22501,0.1205138,4.442559,0,0,108.7442
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,10.07058,10.07058,0,-1,0,10.07058,0,0,1.776357E-15,0,0,10.60061,10.07058,0,0,238.0725,104.493,0,10.60061,-10.60061,182.9714,43.56453,0.1205138,11.07764,0,0,104.493
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,3.470574,3.470574,0,-1,0,3.470574,0,0,4.440892E-16,0,0,3.653235,3.470574,0,0,249.851,93.89236,0,3.653235,-3.653235,179.1206,42.64767,0.1205138,3.817631,0,0,93.89236
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,64.51608,64.51608,0,-1,0,64.51608,0,0,1.421085E-14,2.267684,0,67.91166,64.51608,0,0,253.9101,90.23913,0,67.91166,-67.91166,107.5354,25.60361,0.1205138,70.96768,0,0,90.23913
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,48.12714,21.2111,0,-1,0,21.2111,0,0,26.91605,31.72876,0,22.32747,21.2111,0,0,329.3675,22.32747,0,22.32747,-22.32747,84.00017,20,0.1205138,52.93986,0,0,22.32747
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,12.9238,0,0,-1,0,0,0,0,12.9238,14.21618,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1205138,14.21618,0,0,0
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,37.20026,0,0,-1,0,0,0,0,37.20026,40.92029,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1205138,40.92029,0,0,0
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,53.87311,53.87311,81,0,22.761,53.87311,0,0,0,0,0,0,0,27.12689,25.77055,354.1758,0,25.77055,0,25.77055,108.4483,25.82096,0.1206881,59.26042,0,81,0
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,11.74903,11.74903,81,0,22.761,11.74903,0,1.421085E-14,0,0,0,0,0,69.25098,65.78842,328.4053,23.19349,65.78842,0,65.78842,170.8606,40.68102,0.1210397,12.92393,0,81,23.19349
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18696,0.2156088,23.63072,0,0,72.31579,0,20.56389,0,0,0,0,0,23.63072,0,0,72.31579,68.7,262.6168,82.40308,92.33073,0,92.33073,258.4532,61.53637,0.1211724,0,18.90458,81,106.0338
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19072,0.4736564,51.91275,26.37718,26.37718,81,0,22.761,26.37718,196.8093,0,0,0,51.91275,0,0,54.62282,51.89168,170.2861,165.5007,103.8044,0,103.8044,356.9308,84.98335,0.1213442,29.0149,41.5302,81,217.4135
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19562,0.7774603,85.20966,0,0,0,-1,0,0,0,18.72797,0,0,85.20966,0,0,0,0,66.48168,258.9247,66.48168,0,66.48168,420.0009,100,0.1210369,0,68.16772,0,344.1344
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20357,0.9598383,105.1983,0,0,0,-1,0,0,0,105.1983,0,0,105.1983,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1210369,0,84.15862,0,423.9565
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22245,0.9823553,107.6661,0,0,0,-1,0,0,0,107.6661,0,0,107.6661,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1210369,0,86.13291,0,426.4244
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401106,1.147238,125.7373,0,0,0,-1,0,0,0,125.7373,0,0,125.7373,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1210369,0,100.5898,0,444.4955
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87473,1.04459,114.4871,94.36462,68.7,0,-1,0,68.7,166.6479,42.1713,25.66462,35.10108,114.4871,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1210369,103.8011,91.58967,0,433.2453
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83992,0.905658,99.26012,23.50778,23.50778,0,-1,0,23.50778,422.2436,74.51508,0,0,99.26012,24.74504,23.50778,0,0,0,318.7582,0,0,0,420.0009,100,0.1210369,25.85856,79.40809,0,418.0183
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82916,0.7482984,82.0135,16.79467,16.79467,0,0,0,16.79467,488.3305,64.3349,0,0,82.0135,17.6786,16.79467,0,0,0,318.7582,0,0,0,420.0009,100,0.1210369,18.47414,65.6108,0,400.7717
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82334,0.4910618,53.82038,40.25349,40.25349,0,0,0,40.25349,133.7036,11.44828,0,0,53.82038,42.3721,40.25349,0,0,0,318.7582,0,0,0,420.0009,100,0.1210369,44.27884,43.0563,0,372.5786
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81922,0.212617,23.30282,20.0156,20.0156,0,0,0,20.0156,116.4233,2.233766,0,0,23.30282,21.06905,20.0156,0,0,0,318.7582,0,0,0,420.0009,100,0.1210369,22.01716,18.64225,0,342.061
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81575,0.03552613,3.893663,3.222257,3.222257,0,0,0,3.222257,120.8365,0.5018138,0,0,3.893663,3.39185,3.222257,0,0,0,318.7582,0,0,0,420.0009,100,0.1210369,3.544483,3.114931,0,322.6519
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,77.9687,68.7,0,-1,0,68.7,0,0,9.268703,17.06557,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1210369,85.76557,0,0,318.7582
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,60.12343,60.12343,0,-1,0,60.12343,0,0,7.105427E-15,0,0,63.28782,60.12343,0,0,80.35088,246.4424,0,63.28782,-63.28782,277.0621,65.96703,0.1210369,66.13577,0,0,246.4424
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,7.402443,7.402443,0,-1,0,7.402443,0,0,8.881784E-16,0,0,7.792046,7.402443,0,0,150.6707,183.1546,0,7.792046,-7.792046,268.8485,64.01143,0.1210369,8.142688,0,0,183.1546
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,35.67313,35.67313,0,-1,0,35.67313,0,0,7.105427E-15,0,0,37.55066,35.67313,0,0,159.3285,175.3626,0,37.55066,-37.55066,229.2667,54.5872,0.1210369,39.24044,0,0,175.3626
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,23.09254,23.09254,0,-1,0,23.09254,0,0,3.552714E-15,0,0,24.30794,23.09254,0,0,201.0515,137.8119,0,24.30794,-24.30794,203.6439,48.48654,0.1210369,25.40179,0,0,137.8119
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,19.75662,19.75662,0,-1,0,19.75662,0,0,0,0,0,20.79644,19.75662,0,0,228.0603,113.504,0,20.79644,-20.79644,181.7225,43.26717,0.1210369,21.73228,0,0,113.504
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,6.965569,6.965569,0,-1,0,6.965569,0,0,8.881784E-16,0,0,7.332177,6.965569,0,0,251.1674,92.70753,0,7.332177,-7.332177,173.9937,41.42699,0.1210369,7.662125,0,0,92.70753
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,26.49908,26.49908,0,-1,0,26.49908,0,0,3.552714E-15,0,0,27.89377,26.49908,0,0,259.3143,85.37535,0,27.89377,-27.89377,144.5911,34.42638,0.1210369,29.14899,0,0,85.37535
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,25.76301,25.76301,0,-1,0,25.76301,0,0,3.552714E-15,0,0,27.11896,25.76301,0,0,290.3074,57.48158,0,27.11896,-27.11896,116.0052,27.62023,0.1210369,28.33931,0,0,57.48158
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,11.90538,11.90538,0,-1,0,11.90538,0,0,1.776357E-15,0,0,12.53198,11.90538,0,0,320.4395,30.36263,0,12.53198,-12.53198,102.7953,24.47503,0.1210369,13.09592,0,0,30.36263
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,37.61091,37.61091,81,0,22.761,37.61091,0,0,0,0,0,0,0,43.38909,41.21964,334.364,17.83065,41.21964,0,41.21964,141.8997,33.78558,0.121311,41.372,0,81,17.83065
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,16.24998,16.24998,81,0,22.761,16.24998,0,0,0,0,0,0,0,64.75002,61.51252,293.1443,54.92832,61.51252,0,61.51252,200.2556,47.67981,0.1216758,17.87497,0,81,54.92832
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10987,0.1921722,21.06208,14.634,14.634,81,0,22.761,14.634,143.9256,0,0,0,21.06208,0,0,66.366,63.0477,231.6318,110.2896,84.10977,0,84.10977,280.0491,66.67823,0.1219347,16.0974,16.84966,81,131.3517
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11154,0.5038137,55.21798,37.88486,37.88486,81,0,22.761,37.88486,145.7521,0,0,0,55.21798,0,0,43.11514,40.95938,147.522,185.9884,96.17736,0,96.17736,371.291,88.40244,0.1221363,41.67335,44.17439,81,241.2064
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.1137,0.7174847,78.63632,22.12212,22.12212,0,-1,0,22.12212,355.4647,4.005198,0,0,78.63632,23.28644,22.12212,0,0,51.34468,272.548,51.34468,0,51.34468,420.0009,100,0.1219004,24.33433,62.90906,0,351.1843
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11722,0.9524608,104.3897,44.1689,44.1689,0,-1,0,44.1689,236.3421,57.89613,0,0,104.3897,46.49357,44.1689,0,0,0,318.7582,0,0,0,420.0009,100,0.1219004,48.58578,83.51176,0,423.1479
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12557,0.9955624,109.1136,25.71988,25.71988,0,-1,0,25.71988,424.2386,82.04008,0,0,109.1136,27.07356,25.71988,0,0,0,318.7582,0,0,0,420.0009,100,0.1219004,28.29187,87.29092,0,427.8719
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.20794,0.9330059,102.2575,86.29596,68.7,0,-1,0,68.7,148.8464,29.94166,17.59596,26.22556,102.2575,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1219004,94.92556,81.80596,0,421.0157
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.917,1.107347,121.3652,12.51655,12.51655,0,-1,0,12.51655,969.6375,108.1899,0,0,121.3652,13.17532,12.51655,0,0,0,318.7582,0,0,0,420.0009,100,0.1219004,13.76821,97.09216,0,440.1234
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90182,1.001812,109.7986,43.7819,43.7819,0,-1,0,43.7819,250.7853,63.71238,0,0,109.7986,46.08621,43.7819,0,0,0,318.7582,0,0,0,420.0009,100,0.1219004,48.16009,87.83887,0,428.5568
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.8971,0.7177559,78.66604,53.9801,53.9801,0,0,0,53.9801,145.7316,21.84488,0,0,78.66604,56.82116,53.9801,0,0,0,318.7582,0,0,0,420.0009,100,0.1219004,59.37811,62.93283,0,397.4243
