Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.2151115,0.2151115,0,-1,0,0.2151115,0,0,0.00000000000000002775558,0,0,0.2264331,0.2151115,0,0,3.191576,1.681271,0,0.2264331,-0.2264331,2.733536,45.55884,0.1846546,0.2366226,0,0,1.681271
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.06952,1.06952,0,-1,0,1.06952,0,0,0,0,0,1.125811,1.06952,0,0,3.443168,1.454838,0,1.125811,-1.125811,1.546827,25.7804,0.1846546,1.176472,0,0,1.454838
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2603659,0.2603659,0,-1,0,0.2603659,0,0,0,0,0,0.2740694,0.2603659,0,0,4.694069,0.3290268,0,0.2740694,-0.2740694,1.257933,20.9655,0.1846546,0.2864025,0,0,0.3290268
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.2607488,0.05220952,0,-1,0,0.05220952,0,0,0.2085392,0.2346141,0,0.05495739,0.05220952,0,0,4.99859,0.05495739,0,0.05495739,-0.05495739,1.200002,20,0.1846546,0.2868236,0,0,0.05495739
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.02635583,0,0,-1,0,0,0,0,0.02635583,0.02899142,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1846546,0.02899142,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.19552,0,0,-1,0,0,0,0,0.19552,0.215072,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1846546,0.215072,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1287805,0,0,-1,0,0,0,0,0.1287805,0.1416586,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1846546,0.1416586,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.5085645,0,0,-1,0,0,0,0,0.5085645,0.5594209,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1846546,0.5594209,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.07859656,0,0,-1,0,0,0,0,0.07859656,0.08645622,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1846546,0.08645622,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.4422604,0.4422604,1.7,0,0.5202,0.4422604,0,0,0,0,0,0,0,1.25774,1.194853,5.059654,0,1.194853,0,1.194853,2.333539,38.89224,0.193333,0.4864864,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.08476864,0.08476864,1.5374,0,0.4758103,0.08476864,0,0,0,0,0,0,0,1.452632,1.38,3.864802,1.075367,1.38,0,1.38,3.642722,60.71191,0.196879,0.0932455,0,1.7,1.075367
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.484802,2.317367,1.532374,0,1.532374,5.09646,84.94083,0.1973462,0,0.1218991,1.7,2.469741
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.7922221,0.7922221,0,0,0,0.7922221,41.88354,0,0,0,0.3318107,0.833918,0.7922221,0,0,0.9524278,3.696504,0,0.5021074,-0.5021074,4.567192,76.11971,0.1973462,0.8714443,0.2654485,0,4.028315
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.7348447,0.7348447,0,-1,0,0.7348447,50.14497,0,0.0000000000000001110223,0,0.3684876,0.7735207,0.7348447,0,0,1.510325,3.194396,0,0.4050331,-0.4050331,4.14025,69.00402,0.1973462,0.8083291,0.2947901,0,3.562884
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.5100119,0.5100119,0,0,0,0.5100119,114.2757,0,0,0,0.5828196,0.5368546,0.5100119,0,0,1.960362,2.789363,0.04596502,0,0.04596502,4.183856,69.73079,0.1969243,0.561013,0.4662557,0,3.372183
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1152653,0.1152653,0,0,0,0.1152653,445.0706,0,0,0,0.5130119,0.1213319,0.1152653,0,0,1.914397,2.830732,0.39168,0,0.39168,4.555436,75.92378,0.1934003,0.1267918,0.4104095,0,3.343744
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,1.522717,3.183244,0.8270911,0,0.8270911,5.340084,89.00122,0.1863583,0,0.6616729,0,4.010335
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.740519,1.740519,1.7,0,0.5202,1.740519,9.157991,0,0,0,0.1593966,0.04265199,0.04051939,0,0,0.6956255,3.927626,0.1167446,0,0.1167446,5.450838,90.84711,0.1868788,1.914571,0.1275173,1.7,4.087023
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,0.5788808,4.032696,0.5224214,0,0.5224214,5.94645,99.1073,0.1826985,0,0.4179372,0,4.555118
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.27581,2.27581,1.7,0,0.5202,2.27581,24.18587,0.0000000000000001110223,0,0,0.5504245,0.6061158,0.57581,0,0,0.05645941,4.502875,0,0.05569136,-0.05569136,5.887746,98.12891,0.1826985,2.503391,0.4403395,1.7,5.0533
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,0,0,0,0,0.2921018,0,0,0.4104405,0,0,0,0,0.1183387,4.447184,0.1183387,0,0.1183387,6.000012,100,0.1817774,0,0.3283524,0,4.857625
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.6568003,0.6568003,0,0,0,0.6568003,24.56083,0,0,0,0.1613156,0.6913688,0.6568003,0,0,0,4.553689,0,0.5300532,-0.5300532,5.441287,90.68793,0.1817774,0.7224804,0.1290525,0,4.715004
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.07417447,0.07417447,0,0,0,0.07417447,0,0,0,0,0,0.07807839,0.07417447,0,0,0.588948,4.023636,0,0.07807839,-0.07807839,5.358985,89.31624,0.1817774,0.08159192,0,0,4.023636
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.5679177,0.5679177,0,-1,0,0.5679177,0,0,0.0000000000000001110223,0,0,0.5978081,0.5679177,0,0,0.6757018,3.945557,0,0.5978081,-0.5978081,4.72884,78.81384,0.1817774,0.6247095,0,0,3.945557
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.4734121,0.4734121,0,-1,0,0.4734121,0,0,0.00000000000000005551115,0,0,0.4983285,0.4734121,0,0,1.339933,3.347749,0,0.4983285,-0.4983285,4.203556,70.05912,0.1817774,0.5207533,0,0,3.347749
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.893631,2.849421,0,0,0,4.203556,70.05912,0.1817774,0,0,0,2.849421
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1685884,0.1685884,0,-1,0,0.1685884,0,0,0,0,0,0.1774614,0.1685884,0,0,1.893631,2.849421,0,0.1774614,-0.1774614,4.016495,66.94144,0.1817774,0.1854472,0,0,2.849421
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.225324,0.225324,0,-1,0,0.225324,0,0,0.00000000000000002775558,0,0,0.2371831,0.225324,0,0,2.090811,2.671959,0,0.2371831,-0.2371831,3.766482,62.77457,0.1817774,0.2478563,0,0,2.671959
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3234411,0.3234411,0,-1,0,0.3234411,0,0,0.00000000000000005551115,0,0,0.3404643,0.3234411,0,0,2.354347,2.434776,0,0.3404643,-0.3404643,3.407601,56.79324,0.1817774,0.3557852,0,0,2.434776
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1679274,0.1679274,0,-1,0,0.1679274,0,0,0.00000000000000002775558,0,0,0.1767656,0.1679274,0,0,2.732641,2.094312,0,0.1767656,-0.1767656,3.221274,53.68779,0.1817774,0.1847201,0,0,2.094312
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2463222,0.2463222,0,-1,0,0.2463222,0,0,0.00000000000000005551115,0,0,0.2592865,0.2463222,0,0,2.929047,1.917546,0,0.2592865,-0.2592865,2.947962,49.1326,0.1817774,0.2709544,0,0,1.917546
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.01914301,0.01914301,0,-1,0,0.01914301,0,0,0.000000000000000003469447,0,0,0.02015054,0.01914301,0,0,3.217144,1.65826,0,0.02015054,-0.02015054,2.926721,48.77859,0.1817774,0.02105731,0,0,1.65826
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.5209725,0.5209725,0,-1,0,0.5209725,0,0,0.0000000000000001110223,0,0,0.5483922,0.5209725,0,0,3.239533,1.638109,0,0.5483922,-0.5483922,2.348665,39.14434,0.1817774,0.5730698,0,0,1.638109
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.3678269,0.3678269,0,0,0,0.3678269,0,0,0.00000000000000005551115,0,0,0.3871862,0.3678269,0,0,3.848858,1.089717,0,0.3871862,-0.3871862,1.940535,32.34219,0.1817774,0.4046096,0,0,1.089717
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3174776,0.3174776,0,0,0,0.3174776,0,0,0.00000000000000005551115,0,0,0.3341869,0.3174776,0,0,4.279065,0.7025309,0,0.3341869,-0.3341869,1.588271,26.47113,0.1817774,0.3492253,0,0,0.7025309
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1436523,0.1436523,0,0,0,0.1436523,225.5445,0,0,0,0.3239999,0.151213,0.1436523,0,0,4.650383,0.3683439,0.1727869,0,0.1727869,1.752191,29.20313,0.180449,0.1580175,0.2591999,0,0.6923438
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,4.477596,0.5238522,0.9000965,0,0.9000965,2.606098,43.43487,0.1738318,0,0.7200772,0,1.423949
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,0,0,0,1.431916,0,0,0,0,3.5775,1.333939,1.431916,0,1.431916,3.964533,66.07542,0.1642499,0,1.145533,0,2.765855
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.7527881,0.7527881,0,0,0,0.7527881,223.3729,0,0,0,1.681525,0.7924085,0.7527881,0,0,2.145584,2.622664,0.8891162,0,0.8891162,4.808022,80.13354,0.1588142,0.8280669,1.34522,0,4.304188
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,0.5559559,0,0,1.812423,0,0,0,0,1.256467,3.422868,1.256467,0,1.256467,6.000012,100,0.1517187,0,1.449939,0,5.235291
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1517187,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.080408,1.080408,0,0,0,1.080408,184.7067,0.8583139,0,0,1.995585,1.137271,1.080408,0,0,0,4.553689,0,0,0,6.000012,100,0.1517187,1.188448,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.1902219,0.1902219,0,-1,0,0.1902219,923.5165,1.556497,0,0,1.75673,0.2002335,0.1902219,0,0,0,4.553689,0,0,0,6.000012,100,0.1517187,0.2092441,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.579818,1.579818,0.425,0,0.172125,1.579818,93.7659,0.2657327,0,0,1.481331,1.215598,1.154818,0,0,0,4.553689,0,0,0,6.000012,100,0.1517187,1.7378,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.4743383,0.4743383,0,0,0,0.4743383,225.5987,0.5707973,0,0,1.070101,0.4993034,0.4743383,0,0,0,4.553689,0,0,0,6.000012,100,0.1517187,0.5217721,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.8689401,0.8689401,0,0,0,0.8689401,51.68568,0,0,0,0.4491176,0.9146737,0.8689401,0,0,0,4.553689,0,0.4655562,-0.4655562,5.509273,91.82103,0.1517187,0.9558341,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5172846,4.088133,0,0,0,5.509273,91.82103,0.1517187,0,0,0,4.088133
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.7416142,0.7416142,0,-1,0,0.7416142,0,0,0.0000000000000001110223,0,0,0.7806465,0.7416142,0,0,0.5172846,4.088133,0,0.7806465,-0.7806465,4.686399,78.10649,0.1517187,0.8157756,0,0,4.088133
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.07822183,0.07822183,0,-1,0,0.07822183,0,0,0.00000000000000001387779,0,0,0.08233877,0.07822183,0,0,1.38467,3.307486,0,0.08233877,-0.08233877,4.599607,76.65995,0.1517187,0.08604401,0,0,3.307486
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.476157,3.225147,0,0,0,4.599607,76.65995,0.1517187,0,0,0,3.225147
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2688312,0.2688312,0,-1,0,0.2688312,0,0,0,0,0,0.2829802,0.2688312,0,0,1.476157,3.225147,0,0.2829802,-0.2829802,4.301319,71.68851,0.1517187,0.2957143,0,0,3.225147
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.08822246,0.08822246,0,-1,0,0.08822246,0,0,0.00000000000000001387779,0,0,0.09286575,0.08822246,0,0,1.79058,2.942167,0,0.09286575,-0.09286575,4.20343,70.05702,0.1517187,0.09704471,0,0,2.942167
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.0762969,0.0762969,0,-1,0,0.0762969,0,0,0.00000000000000001387779,0,0,0.08031253,0.0762969,0,0,1.893764,2.849302,0,0.08031253,-0.08031253,4.118773,68.64608,0.1517187,0.0839266,0,0,2.849302
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1714222,0.1714222,0,-1,0,0.1714222,0,0,0,0,0,0.1804445,0.1714222,0,0,1.983,2.768989,0,0.1804445,-0.1804445,3.928568,65.476,0.1517187,0.1885645,0,0,2.768989
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.4495912,0.4495912,0,-1,0,0.4495912,0,0,0.00000000000000005551115,0,0,0.4732538,0.4495912,0,0,2.183494,2.588545,0,0.4732538,-0.4732538,3.429714,57.16179,0.1517187,0.4945503,0,0,2.588545
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.08167236,0.08167236,0,-1,0,0.08167236,0,0,0,0,0,0.08597091,0.08167236,0,0,2.709332,2.115291,0,0.08597091,-0.08597091,3.339093,55.65144,0.1517187,0.0898396,0,0,2.115291
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.1977603,0.1977603,0,-1,0,0.1977603,0,0,0,0,0,0.2081687,0.1977603,0,0,2.804855,2.02932,0,0.2081687,-0.2081687,3.119664,51.9943,0.1517187,0.2175363,0,0,2.02932
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2201953,0.2201953,0,0,0,0.2201953,0,0,0,0,0,0.2317845,0.2201953,0,0,3.036153,1.821151,0,0.2317845,-0.2317845,2.875342,47.92227,0.1517187,0.2422148,0,0,1.821151
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.293692,1.589367,0,0,0,2.875342,47.92227,0.1517187,0,0,0,1.589367
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,3.293692,1.589367,0.2472458,0,0.2472458,3.1099,51.83156,0.1503965,0,0.1977967,0,1.836612
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.4046148,0.4046148,0,0,0,0.4046148,149.4547,0,0,0,0.6047156,0.4259103,0.4046148,0,0,3.046446,1.811888,0.1788054,0,0.1788054,3.27953,54.65871,0.1494545,0.4450763,0.4837725,0,2.416603
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.3522014,0.3522014,0,-1,0,0.3522014,318.6259,0,0,0,1.122205,0.3707384,0.3522014,0,0,2.86764,1.972813,0.7514666,0,0.7514666,3.992433,66.54042,0.1456215,0.3874216,0.897764,0,3.095018
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.748655,1.748655,1.7,0,0.5202,1.748655,93.87183,0,0,0,1.641495,0.05121607,0.04865527,0,0,2.116174,2.649132,1.590279,0,1.590279,5.501104,91.68488,0.1506447,1.923521,1.313196,1.7,4.290627
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1113089,0.1113089,0,0,0,0.1113089,1389.764,0.9038686,0,0,1.546931,0.1171672,0.1113089,0,0,0.5258952,4.080383,0.5258952,0,0.5258952,6.000012,100,0.148123,0.1224398,1.237545,0,5.627314
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.148123,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.148123,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2617051,0.2617051,0,-1,0,0.2617051,648.6068,1.421958,0,0,1.697437,0.2754791,0.2617051,0,0,0,4.553689,0,0,0,6.000012,100,0.148123,0.2878757,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.02728663,0.02728663,0,0,0,0.02728663,5183.447,1.385665,0,0,1.414388,0.02872277,0.02728663,0,0,0,4.553689,0,0,0,6.000012,100,0.148123,0.03001529,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.700055,1.700055,0.7446475,0,0.2593888,1.700055,59.15645,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.148123,1.870061,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2328287,0.2328287,0,0,0,0.2328287,203.2426,0.2281242,0,0,0.4732071,0.2450828,0.2328287,0,0,0,4.553689,0,0,0,6.000012,100,0.148123,0.2561116,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.148123,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.6357958,0.6357958,0,-1,0,0.6357958,0,0,0.0000000000000001110223,0,0,0.6692587,0.6357958,0,0,0,4.553689,0,0.6692587,-0.6692587,5.294551,88.24235,0.148123,0.6993753,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.6164653,0.6164653,0,-1,0,0.6164653,0,0,0,0,0,0.6489109,0.6164653,0,0,0.7436208,3.88443,0,0.6489109,-0.6489109,4.610539,76.84217,0.148123,0.6781119,0,0,3.88443
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.464633,3.235519,0,0,0,4.610539,76.84217,0.148123,0,0,0,3.235519
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.1053529,0.1053529,0,-1,0,0.1053529,0,0,0.00000000000000001387779,0,0,0.1108978,0.1053529,0,0,1.464633,3.235519,0,0.1108978,-0.1108978,4.493643,74.8939,0.148123,0.1158882,0,0,3.235519
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.03503523,0.03503523,0,-1,0,0.03503523,0,0,0,0,0,0.03687919,0.03503523,0,0,1.587853,3.124622,0,0.03687919,-0.03687919,4.454769,74.24599,0.148123,0.03853875,0,0,3.124622
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1237387,0.1237387,0,-1,0,0.1237387,0,0,0.00000000000000001387779,0,0,0.1302513,0.1237387,0,0,1.628829,3.087742,0,0.1302513,-0.1302513,4.317472,71.95772,0.148123,0.1361126,0,0,3.087742
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3028297,0.3028297,0,-1,0,0.3028297,0,0,0.00000000000000005551115,0,0,0.3187681,0.3028297,0,0,1.773553,2.957491,0,0.3187681,-0.3187681,3.981461,66.35754,0.148123,0.3331126,0,0,2.957491
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.134983,0.134983,0,-1,0,0.134983,0,0,0,0,0,0.1420874,0.134983,0,0,2.12774,2.638723,0,0.1420874,-0.1420874,3.831687,63.86133,0.148123,0.1484813,0,0,2.638723
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1028049,0.1028049,0,-1,0,0.1028049,0,0,0.00000000000000001387779,0,0,0.1082157,0.1028049,0,0,2.285615,2.496636,0,0.1082157,-0.1082157,3.717618,61.96018,0.148123,0.1130854,0,0,2.496636
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.2874765,0.2874765,0,-1,0,0.2874765,0,0,0,0,0,0.3026068,0.2874765,0,0,2.405854,2.38842,0,0.3026068,-0.3026068,3.398643,56.64393,0.148123,0.3162241,0,0,2.38842
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.742084,2.085813,0,0,0,3.398643,56.64393,0.148123,0,0,0,2.085813
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2460897,0.2460897,0,0,0,0.2460897,0,0,0,0,0,0.2590418,0.2460897,0,0,2.742084,2.085813,0,0.2590418,-0.2590418,3.125589,52.09304,0.148123,0.2706986,0,0,2.085813
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2663697,0.2663697,0,0,0,0.2663697,147.7738,0,0,0,0.3936247,0.2803891,0.2663697,0,0,3.029908,1.826771,0.1132355,0,0.1132355,3.233013,53.88345,0.147591,0.2930066,0.3148997,0,2.220396
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.8201679,0.8201679,0,0,0,0.8201679,97.47669,0,0,0,0.7994725,0.8633346,0.8201679,0,0,2.916673,1.928683,0,0.06386211,-0.06386211,3.165697,52.76151,0.147591,0.9021847,0.639578,0,2.728156
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.8654457,0.8654457,0,-1,0,0.8654457,116.658,0,0,0,1.009611,0.9109955,0.8654457,0,0,2.987631,1.864821,0.09861585,0,0.09861585,3.259252,54.32076,0.1471309,0.9519903,0.8076891,0,2.874433
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.822124,1.822124,1.7,0,0.5202,1.822124,77.50352,0,0,0,1.41221,0.1285511,0.1221235,0,0,2.889015,1.953576,1.283659,0,1.283659,4.477037,74.61714,0.1526316,2.004336,1.129768,1.7,3.365785
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.028188,2.028188,1.7,0,0.5202,2.028188,75.7289,0,0,0,1.535925,0.3454617,0.3281886,0,0,1.605356,3.108868,1.190463,0,1.190463,5.60641,93.43998,0.1566591,2.231007,1.22874,1.7,4.644794
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03128744,0.03128744,0,0,0,0.03128744,5872.22,1.389441,0,0,1.837268,0.03293415,0.03128744,0,0,0.4148928,4.180285,0.4148928,0,0.4148928,6.000012,100,0.1547761,0.03441619,1.469814,0,6.017553
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.586847,1.586847,0.425,0,0.172125,1.586847,118.1945,0.6525688,0,0,1.875566,1.222997,1.161847,0,0,0,4.553689,0,0,0,6.000012,100,0.1547761,1.745532,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.239002,1.239002,0,-1,0,1.239002,136.7835,0.390538,0,0,1.694751,1.304213,1.239002,0,0,0,4.553689,0,0,0,6.000012,100,0.1547761,1.362902,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.8162142,0.8162142,0,0,0,0.8162142,157.2702,0.4244886,0,0,1.283661,0.8591729,0.8162142,0,0,0,4.553689,0,0,0,6.000012,100,0.1547761,0.8978357,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,1.49377,1.49377,0.6963055,0,0.2461914,1.49377,56.1958,0.0000000000000001110223,0,0,0.8394358,0.8394358,0.797464,0,0,0,4.553689,0,0,0,6.000012,100,0.1547761,1.643146,0.6715487,1.7,5.393125
