Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,18.03857,74.03841,67.48159,2.087392,2.087392,0,0,0,2.087392,864.1682,0,0,18.03857,2.197254,2.087392,0,0,120.9711,209.8842,15.84132,0,15.84132,320.266,76.25365,0.1232743,2.296131,14.43086,0,227.9228
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,2.934657,66.60305,65.59254,55.18817,55.18817,0,0,0,55.18817,5.317548,0,0,2.934657,58.09281,55.18817,0,0,105.1298,224.1414,0,55.15815,-55.15815,262.1242,62.4104,0.1232743,60.70698,2.347726,0,227.0761
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,63.98042,63.98042,43.92775,43.92775,0,0,0,43.92775,0,0,7.105427E-15,0,46.23974,43.92775,0,0,166.4166,168.9833,0,46.23974,-46.23974,213.3832,50.80543,0.1232743,48.32053,0,0,168.9833
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,61.86389,61.86389,1.405551,1.405551,0,0,0,1.405551,0,0,2.220446E-16,0,1.479528,1.405551,0,0,217.7941,122.7436,0,1.479528,-1.479528,211.8237,50.4341,0.1232743,1.546106,0,0,122.7436
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,59.74736,59.74736,23.03184,23.03184,0,0,0,23.03184,0,0,3.552714E-15,0,24.24404,23.03184,0,0,219.438,121.264,0,24.24404,-24.24404,186.2682,44.34948,0.1232743,25.33503,0,0,121.264
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,57.58139,57.58139,16.76038,16.76038,0,0,0,16.76038,0,0,0,0,17.64251,16.76038,0,0,246.3758,97.01998,0,17.64251,-17.64251,167.6714,39.92167,0.1232743,18.43642,0,0,97.01998
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,56.07806,56.07806,21.59736,21.59736,0,0,0,21.59736,0,0,3.552714E-15,0,22.73406,21.59736,0,0,265.9786,79.37747,0,22.73406,-22.73406,143.7076,34.21602,0.1232743,23.7571,0,0,79.37747
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,54.88133,54.88133,10.87854,10.87854,0,0,0,10.87854,0,0,1.776357E-15,0,11.4511,10.87854,0,0,291.2387,56.64341,0,11.4511,-11.4511,131.637,31.34209,0.1232743,11.9664,0,0,56.64341
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,53.57581,53.57581,35.03936,35.03936,0,0,0,35.03936,0,0,0,0,36.88353,35.03936,0,0,303.9621,45.19231,0,36.88353,-36.88353,92.75838,22.08529,0.1232743,38.54329,0,0,45.19231
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,52.59667,52.59667,10.20564,10.20564,81,0,22.761,10.20564,0,0,0,0,0,0,70.79436,67.25464,344.9438,8.308772,67.25464,0,67.25464,156.5617,37.27653,0.1234468,11.22621,0,81,8.308772
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,51.70654,51.70654,4.09841,4.09841,76.4142,0,21.60079,4.09841,0,0,0,0,0,0,72.31579,68.7,277.6892,68.83794,68.7,0,68.7,221.7363,52.79425,0.1235901,4.508251,0,81,68.83794
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,50.87576,50.87576,26.33289,26.33289,81,0,22.761,26.33289,0,0,0,0,0,0,54.66711,51.93375,208.9892,130.668,51.93375,0,51.93375,271.005,64.52486,0.1237654,28.96618,0,81,130.668
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,50.2131,50.2131,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,157.0555,177.4083,68.7,0,68.7,336.1795,80.04258,0.1238853,0,0,81,177.4083
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.5089465,50.14225,49.98563,23.38757,23.38757,0,0,0,23.38757,2.176141,0,3.552714E-15,0.5089465,24.6185,23.38757,0,0,88.35545,239.2383,0,24.10955,-24.10955,310.7658,73.99171,0.1238853,25.72633,0.4071572,0,239.7473
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,18.22876,55.3163,49.51089,0.5204648,0.5204648,0,0,0,0.5204648,3502.4,0,0,18.22876,0.5478576,0.5204648,0,0,115.1438,215.1288,17.6809,0,17.6809,327.5394,77.98541,0.1238425,0.5725113,14.58301,0,233.3575
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,28.86813,60.24449,50.73729,31.22415,31.22415,0,0,0,31.22415,92.45448,0,0,28.86813,32.86753,31.22415,0,0,97.46294,231.0416,0,3.999402,-3.999402,323.3236,76.98167,0.1238425,34.34657,23.0945,0,259.9097
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,45.59301,69.77606,53.71428,0,0,0,0,0,0,0,0,0,45.59301,0,0,0,0,101.9067,227.0422,45.59301,0,45.59301,366.577,87.28006,0.1237322,0,36.47441,0,272.6352
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,61.10178,79.5006,56.35499,0.6684185,0.6684185,0,0,0,0.6684185,9141.247,4.084483,0,61.10178,0.7035984,0.6684185,0,0,56.3137,268.0759,56.3137,0,56.3137,420.0009,100,0.1235962,0.7352603,48.88143,0,329.1777
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,58.41384,81.49671,59.02537,58.68943,58.68943,0,0,0,58.68943,99.53042,0,0,58.41384,61.77835,58.68943,0,0,0,318.7582,0,3.364511,-3.364511,416.4543,99.15559,0.1235962,64.55838,46.73107,0,377.1721
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,60.89105,85.88507,61.63641,0,0,0,0,0,0,0,57.15271,0,60.89105,0,0,0,0,3.738346,315.3937,3.738346,0,3.738346,420.0009,100,0.1235872,0,48.71284,0,376.2848
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,55.00444,86.3527,64.36614,0,0,0,0,0,0,0,55.00444,0,55.00444,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1235872,0,44.00355,0,373.7627
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,54.04917,87.91614,66.0376,17.26737,17.26737,0,0,0,17.26737,313.0132,35.87299,0,54.04917,18.17618,17.26737,0,0,0,318.7582,0,0,0,420.0009,100,0.1235872,18.99411,43.23933,0,372.8074
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,51.83477,87.83715,66.86839,50.40608,50.40608,0,0,0,50.40608,102.8344,0,0,51.83477,53.05903,50.40608,0,0,0,318.7582,0,1.224263,-1.224263,418.7104,99.69274,0.1235872,55.44669,41.46782,0,370.593
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,36.22335,81.78386,67.81786,32.71857,32.71857,0,0,0,32.71857,110.7119,0.4224541,0,36.22335,34.4406,32.71857,0,0,1.360292,317.534,1.360292,0,1.360292,420.0009,100,0.1235839,35.99043,28.97868,0,353.7573
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,17.73059,73.80656,67.3728,18.58916,18.58916,0,0,0,18.58916,95.38132,3.552714E-15,0,17.73059,19.56753,18.58916,0,0,0,318.7582,0,1.83695,-1.83695,418.0645,99.53897,0.1235839,20.44807,14.18447,0,336.4888
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,2.920962,66.42896,65.4244,0,0,0,0,0,0,0,0.879907,0,2.920962,0,0,0,0,2.041055,316.9213,2.041055,0,2.041055,420.0009,100,0.123579,0,2.33677,0,319.8422
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,63.86173,63.86173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.123579,0,0,0,318.7582
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,61.69576,61.69576,15.90079,15.90079,0,0,0,15.90079,0,0,1.776357E-15,0,16.73767,15.90079,0,0,0,318.7582,0,16.73767,-16.73767,402.3578,95.79928,0.123579,17.49087,0,0,318.7582
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,59.63857,59.63857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.59741,302.0206,0,0,0,402.3578,95.79928,0.123579,0,0,0,302.0206
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,57.47259,57.47259,17.78279,17.78279,0,0,0,17.78279,0,0,0,0,18.71873,17.78279,0,0,18.59741,302.0206,0,18.71873,-18.71873,382.6265,91.10137,0.123579,19.56107,0,0,302.0206
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,55.96926,55.96926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.396,283.3018,0,0,0,382.6265,91.10137,0.123579,0,0,0,283.3018
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,54.80221,54.80221,37.98158,37.98158,0,0,0,37.98158,0,0,0,0,39.98061,37.98158,0,0,39.396,283.3018,0,39.98061,-39.98061,340.4832,81.06728,0.123579,41.77973,0,0,283.3018
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,53.46701,53.46701,26.09133,26.09133,0,0,0,26.09133,0,0,3.552714E-15,0,27.46455,26.09133,0,0,83.81889,243.3212,0,27.46455,-27.46455,311.5331,74.17439,0.123579,28.70046,0,0,243.3212
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,52.51755,52.51755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.3351,215.8567,0,0,0,311.5331,74.17439,0.123579,0,0,0,215.8567
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,51.62742,51.62742,30.93769,30.93769,0,0,0,30.93769,0,0,3.552714E-15,0,32.56599,30.93769,0,0,114.3351,215.8567,0,32.56599,-32.56599,277.2055,66.00118,0.123579,34.03146,0,0,215.8567
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,50.79663,50.79663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.5195,183.2907,0,0,0,277.2055,66.00118,0.123579,0,0,0,183.2907
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,50.12409,50.12409,33.74002,33.74002,0,0,0,33.74002,0,0,0,0,35.51581,33.74002,0,0,150.5195,183.2907,0,35.51581,-35.51581,239.7686,57.08764,0.123579,37.11402,0,0,183.2907
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.336482,50.00996,49.90651,3.133579,3.133579,0,0,0,3.133579,10.73795,0,4.440892E-16,0.336482,3.298504,3.133579,0,0,189.9815,147.7749,0,2.962022,-2.962022,236.6463,56.34425,0.123579,3.446937,0.2691856,0,148.1114
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,20.66267,56.04465,49.43177,38.85018,38.85018,0,0,0,38.85018,53.18552,0,7.105427E-15,20.66267,40.89492,38.85018,0,0,193.2726,144.8129,0,20.23226,-20.23226,215.3196,51.26648,0.123579,42.7352,16.53013,0,165.4755
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,41.81715,64.88271,50.65817,45.64631,45.64631,0,0,0,45.64631,91.61125,0,0,41.81715,48.04874,45.64631,0,0,215.7529,124.5806,0,6.231592,-6.231592,208.751,49.70251,0.123579,50.21093,33.45372,0,166.3977
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,56.34631,74.09541,53.60548,14.46795,14.46795,0,0,0,14.46795,389.4561,0,0,56.34631,15.22942,14.46795,0,0,222.6769,118.349,41.11689,0,41.11689,247.7579,58.98985,0.1234799,15.91474,45.07705,0,174.6953
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,69.27889,83.1937,56.18685,49.0041,49.0041,0,0,0,49.0041,141.3737,0,0,69.27889,51.58327,49.0041,0,0,181.56,155.3542,17.69563,0,17.69563,264.5454,62.98688,0.1234373,53.90451,55.42311,0,224.6331
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,70.6627,87.32429,58.85723,48.01551,48.01551,0,0,0,48.01551,147.1664,0,0,70.6627,50.54265,48.01551,0,0,163.8644,171.2803,20.12006,0,20.12006,283.633,67.53152,0.123389,52.81707,56.53016,0,241.943
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,74.29843,92.84878,61.52762,23.15248,23.15248,0,0,0,23.15248,320.9091,0,0,74.29843,24.37104,23.15248,0,0,143.7443,189.3883,49.92739,0,49.92739,330.9983,78.80895,0.1232691,25.46773,59.43875,0,263.6867
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,69.65342,93.79517,64.19801,10.26291,10.26291,0,0,0,10.26291,678.6904,0,0,69.65342,10.80307,10.26291,0,0,93.81695,234.323,58.85035,0,58.85035,386.8286,92.10187,0.123128,11.28921,55.72274,0,303.9764
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,57.0484,89.27872,65.92881,58.89806,58.89806,0,0,0,58.89806,96.85957,0,7.105427E-15,57.0484,61.99795,58.89806,0,0,34.96659,287.2883,0,4.949549,-4.949549,381.6113,90.85966,0.123128,64.78786,45.63872,0,344.3367
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,48.58591,86.14883,66.75959,36.25451,36.25451,0,0,0,36.25451,134.0135,0,0,48.58591,38.16264,36.25451,0,0,40.46609,282.3387,10.42328,0,10.42328,391.4997,93.21404,0.1231031,39.87996,38.86873,0,330.9247
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,32.60847,80.12033,67.70906,29.34726,29.34726,0,0,0,29.34726,111.1125,0,0,32.60847,30.89185,29.34726,0,0,30.04281,291.7197,1.716622,0,1.716622,393.1283,93.60178,0.123099,32.28198,26.08678,0,324.3282
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,18.32368,73.91852,67.264,2.954868,2.954868,0,0,0,2.954868,620.1185,0,0,18.32368,3.110387,2.954868,0,0,28.32619,293.2646,15.2133,0,15.2133,407.5609,97.0381,0.1230626,3.250355,14.65895,0,311.5883
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,2.778592,66.27012,65.31561,46.2164,46.2164,0,0,0,46.2164,6.012135,0,0,2.778592,48.64884,46.2164,0,0,13.1129,306.9566,0,45.87025,-45.87025,359.2094,85.52587,0.1230626,50.83804,2.222874,0,309.7352
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,63.75294,63.75294,7.762089,7.762089,0,0,0,7.762089,0,0,8.881784E-16,0,8.17062,7.762089,0,0,64.07984,261.0864,0,8.17062,-8.17062,350.5968,83.47526,0.1230626,8.538298,0,0,261.0864
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,61.58696,61.58696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1583,252.9158,0,0,0,350.5968,83.47526,0.1230626,0,0,0,252.9158
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,59.47044,59.47044,48.50123,48.50123,0,0,0,48.50123,0,0,7.105427E-15,0,51.05393,48.50123,0,0,73.1583,252.9158,0,51.05393,-51.05393,296.7812,70.66205,0.1230626,53.35135,0,0,252.9158
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,57.35391,57.35391,6.992867,6.992867,0,0,0,6.992867,0,0,8.881784E-16,0,7.360912,6.992867,0,0,129.8849,201.8618,0,7.360912,-7.360912,289.0221,68.81465,0.1230626,7.692153,0,0,201.8618
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,55.85058,55.85058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0637,194.5009,0,0,0,289.0221,68.81465,0.1230626,0,0,0,194.5009
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,54.68353,54.68353,21.7076,21.7076,0,0,0,21.7076,0,0,3.552714E-15,0,22.85011,21.7076,0,0,138.0637,194.5009,0,22.85011,-22.85011,264.936,63.07987,0.1230626,23.87836,0,0,194.5009
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,53.37801,53.37801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.4527,171.6508,0,0,0,264.936,63.07987,0.1230626,0,0,0,171.6508
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,52.43842,52.43842,14.456,14.456,0,0,0,14.456,0,0,1.776357E-15,0,15.21684,14.456,0,0,163.4527,171.6508,0,15.21684,-15.21684,248.896,59.26085,0.1230626,15.9016,0,0,171.6508
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,51.54829,51.54829,14.14503,14.14503,0,0,0,14.14503,0,0,1.776357E-15,0,14.8895,14.14503,0,0,180.3603,156.434,0,14.8895,-14.8895,233.2011,55.52397,0.1230626,15.55953,0,0,156.434
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,50.73729,50.73729,17.73324,17.73324,0,0,0,17.73324,0,0,3.552714E-15,0,18.66656,17.73324,0,0,196.9042,141.5445,0,18.66656,-18.66656,213.5248,50.83915,0.1230626,19.50656,0,0,141.5445
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,50.04497,50.04497,28.34205,28.34205,0,0,0,28.34205,0,0,0,0,29.83374,28.34205,0,0,217.6448,122.8779,0,29.83374,-29.83374,182.0773,43.35165,0.1230626,31.17626,0,0,122.8779
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.3564614,49.92703,49.81749,0,0,0,0,0,0,0,0,0,0.3564614,0,0,0,0,250.7934,93.04415,0.3564614,0,0.3564614,182.4155,43.43217,0.1230617,0,0.2851691,0,93.40061
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,20.4614,55.88415,49.34276,33.19507,33.19507,0,0,0,33.19507,61.63989,0,7.105427E-15,20.4614,34.94218,33.19507,0,0,250.437,93.36497,0,14.48077,-14.48077,167.1514,39.79787,0.1230617,36.51458,16.36912,0,113.8264
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,34.51733,62.08238,50.56916,30.26445,30.26445,0,0,0,30.26445,114.0524,0,0,34.51733,31.85731,30.26445,0,0,266.5267,78.88419,2.660019,0,2.660019,169.6749,40.39871,0.1230554,33.29089,27.61386,0,113.4015
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,54.50225,73.17067,53.4868,26.17859,26.17859,0,0,0,26.17859,208.194,0,0,54.50225,27.55642,26.17859,0,0,263.8667,81.27821,26.94584,0,26.94584,195.238,46.48514,0.122991,28.79646,43.6018,0,135.7805
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,62.72156,79.87631,56.04839,14.81871,14.81871,0,0,0,14.81871,423.2592,0,0,62.72156,15.59865,14.81871,0,0,236.9208,105.5295,47.12292,0,47.12292,239.9427,57.1291,0.1228785,16.30058,50.17725,0,168.251
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,58.93048,81.3298,58.6891,12.25661,12.25661,0,0,0,12.25661,480.8059,0,0,58.93048,12.90169,12.25661,0,0,189.7979,147.9401,46.02879,0,46.02879,283.6095,67.52592,0.1227689,13.48227,47.14438,0,206.8706
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,70.7738,90.5914,61.31003,17.69934,17.69934,0,0,0,17.69934,399.8669,0,0,70.7738,18.63088,17.69934,0,0,143.7691,189.366,52.14292,0,52.14292,333.0766,79.30379,0.1226449,19.46927,56.61904,0,260.1398
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,65.12888,91.02228,63.98042,16.73492,16.73492,0,0,0,16.73492,389.1796,0,0,65.12888,17.6157,16.73492,0,0,91.62622,236.2946,47.51318,0,47.51318,378.1515,90.0359,0.1225322,18.40841,52.10311,0,301.4235
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,61.33559,91.20716,65.70133,33.9476,33.9476,0,0,0,33.9476,180.6773,0,0,61.33559,35.73431,33.9476,0,0,44.11304,279.0565,25.60128,0,25.60128,402.439,95.81863,0.1224715,37.34236,49.06847,0,340.3921
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,43.83147,83.69647,66.54201,41.69952,41.69952,0,0,0,41.69952,105.1126,0,0,43.83147,43.89423,41.69952,0,0,18.51176,302.0976,0,0.0627619,-0.0627619,402.3729,95.80288,0.1224715,45.86947,35.06517,0,345.9291
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,31.5679,79.43348,67.48159,23.9248,23.9248,0,0,0,23.9248,131.9463,0,0,31.5679,25.184,23.9248,0,0,18.5815,302.0349,6.383897,0,6.383897,408.4292,97.24485,0.1224564,26.31728,25.25432,0,333.6028
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,17.63851,73.4185,67.03652,49.03842,49.03842,0,0,0,49.03842,35.96876,0,0,17.63851,51.61939,49.03842,0,0,12.1976,307.7804,0,33.98088,-33.98088,372.6102,88.71653,0.1224564,53.94226,14.11081,0,325.4189
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,3.051644,66.13544,65.08813,1.432568,1.432568,0,0,0,1.432568,213.0192,0,0,3.051644,1.507966,1.432568,0,0,49.95414,273.7995,1.543678,0,1.543678,374.0746,89.06522,0.1224528,1.575824,2.441315,0,276.8511
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,63.47601,63.47601,39.19704,39.19704,0,0,0,39.19704,0,0,0,0,41.26004,39.19704,0,0,48.41046,275.1888,0,41.26004,-41.26004,330.5827,78.71002,0.1224528,43.11674,0,0,275.1888
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,61.35949,61.35949,7.435588,7.435588,0,0,0,7.435588,0,0,8.881784E-16,0,7.826935,7.435588,0,0,94.25495,233.9288,0,7.826935,-7.826935,322.3324,76.74567,0.1224528,8.179147,0,0,233.9288
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,59.3023,59.3023,9.015568,9.015568,0,0,0,9.015568,0,0,0,0,9.490071,9.015568,0,0,102.9515,226.1018,0,9.490071,-9.490071,312.329,74.3639,0.1224528,9.917125,0,0,226.1018
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,57.18578,57.18578,42.68439,42.68439,0,0,0,42.68439,0,0,7.105427E-15,0,44.93093,42.68439,0,0,113.4961,216.6118,0,44.93093,-44.93093,264.9677,63.08741,0.1224528,46.95282,0,0,216.6118
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,55.71212,55.71212,31.82371,31.82371,0,0,0,31.82371,0,0,3.552714E-15,0,33.49865,31.82371,0,0,163.4193,171.6808,0,33.49865,-33.49865,229.657,54.68012,0.1224528,35.00608,0,0,171.6808
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,54.54506,54.54506,48.51931,48.51931,0,0,0,48.51931,0,0,7.105427E-15,0,51.07296,48.51931,0,0,200.64,138.1822,0,51.07296,-51.07296,175.8214,41.86214,0.1224528,53.37124,0,0,138.1822
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,53.26921,53.26921,50.43027,50.43027,0,0,0,50.43027,0,0,7.105427E-15,0,53.0845,50.43027,0,0,257.3878,87.10922,0,53.0845,-53.0845,119.8654,28.53932,0.1224528,55.4733,0,0,87.10922
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,52.29996,52.29996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.3705,34.02473,0,0,0,119.8654,28.53932,0.1224528,0,0,0,34.02473
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,51.39994,51.39994,23.27936,23.27936,0,0,0,23.27936,0,0,0,0,24.50459,23.27936,0,0,316.3705,34.02473,0,24.50459,-24.50459,94.03527,22.38931,0.1224528,25.6073,0,0,34.02473
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,50.59883,50.59883,39.4227,39.4227,81,0,22.761,39.4227,0,0,0,0,0,0,41.5773,39.49843,343.5979,9.520137,39.49843,0,39.49843,131.5068,31.31108,0.1225851,43.36497,0,81,9.520137
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,49.92629,49.92629,7.387708,7.387708,79.7035,0,22.43299,7.387708,0,0,0,0,0,0,72.31579,68.7,304.0995,45.06873,68.7,0,68.7,196.6813,46.82879,0.1227451,8.126478,0,81,45.06873
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,2.144141,50.33971,49.67903,28.33198,28.33198,81,0,22.761,28.33198,7.567919,0,0,2.144141,0,0,52.66802,50.03462,235.3994,106.8987,52.17876,0,52.17876,246.1824,58.61475,0.1229181,31.16518,1.715313,81,109.0429
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,11.27544,52.76428,49.23396,17.76325,17.76325,81,0,22.761,17.76325,63.47625,0,0,11.27544,0,0,63.23675,60.07491,183.2207,153.8596,71.35036,0,71.35036,313.8713,74.73112,0.123078,19.53958,9.020356,81,165.1351
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,18.58296,56.39193,50.43069,37.39535,37.39535,81,0,22.761,37.39535,49.69323,0,0,18.58296,0,0,43.60465,41.42442,111.8703,218.0749,60.00737,0,60.00737,370.7993,88.28538,0.1232643,41.13489,14.86637,81,236.6579
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,22.59644,60.7988,53.32855,14.17144,14.17144,0,0,0,14.17144,159.4505,0,0,22.59644,14.91731,14.17144,0,0,51.86296,272.0816,7.679131,0,7.679131,378.0844,90.01991,0.1232461,15.58859,18.07715,0,294.678
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,28.25859,65.50549,55.85058,14.70118,14.70118,0,0,0,14.70118,192.2199,0,0,28.25859,15.47493,14.70118,0,0,44.18383,278.9928,12.78367,0,12.78367,390.212,92.90744,0.1232158,16.1713,22.60688,0,307.2514
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,49.11688,76.68211,58.47151,21.73722,21.73722,0,0,0,21.73722,225.9575,0,0,49.11688,22.88128,21.73722,0,0,31.40016,290.4981,26.23559,0,26.23559,415.1013,98.83344,0.1231537,23.91094,39.2935,0,339.615
